,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7314.210254961914,13334.035380196286,10915.162748868164,8935.08787379004,8935.087873790038,9875.623439452147,12064.127248749024,9875.623439452147,10915.162748868164,9875.623439452149,8935.08787379004,8935.08787379004,9875.623439452147,9875.623439452149,10915.162748868164,8935.087873790038,7314.210254961914,8935.087873790038,9875.623439452147,10915.162748868164,8084.127123905272,13334.035380196286,10915.162748868164,8935.087873790038,13334.035380196288,8935.087873790038,9875.623439452149,10915.162748868164,9875.623439452147,8084.127123905272,9875.62343945215,13334.035380196286,9875.62343945215,8084.127123905273,9875.623439452149,8935.08787379004,10915.162748868164,8935.087873790042,13334.035380196292,8935.087873790042,8084.127123905277,10915.162748868168,12064.127248749022,8935.08787379004,10915.162748868164,8935.08787379004,6617.618802108398,13334.035380196288,8935.087873790038,12064.127248749022,10915.162748868164,9875.623439452149,8935.087873790038,8935.087873790038,8935.087873790037,8935.087873790038,8935.08787379004,10915.162748868164,10915.162748868164,8935.087873790038,10915.162748868164,8935.087873790038,13334.035380196288,8084.127123905275,9875.623439452147,6617.618802108398,8935.087873790038,9875.623439452149,8935.08787379004,7314.210254961916,12064.127248749022,8084.127123905277,9875.623439452147,10915.162748868164,8084.127123905275,10915.162748868166,12064.127248749022,8935.087873790037,10915.162748868164,10915.162748868164,14737.618051795898,7314.210254961916,8084.127123905275,13334.035380196286,8935.08787379004,9875.623439452147,9875.623439452147,8084.127123905275,8084.127123905275,10915.162748868164,7314.210254961913,12064.127248749024,8935.08787379004,13334.035380196288,9875.623439452147,8084.127123905275,9875.623439452147,10915.162748868164,12064.127248749024,10915.162748868164
11,7679.920767710009,12667.333611186472,11460.920886311573,9381.842267479542,9381.84226747954,9381.84226747954,12667.333611186476,9381.84226747954,11460.920886311573,9381.842267479542,9381.842267479542,9381.842267479542,9381.84226747954,9381.842267479542,11460.920886311573,8488.333480100537,7679.920767710009,9381.84226747954,10369.404611424754,11460.920886311573,7679.9207677100085,14000.737149206101,10369.404611424756,8488.333480100537,12667.333611186474,8488.333480100537,10369.404611424756,10369.404611424756,9381.84226747954,7679.9207677100085,10369.404611424758,14000.737149206101,9381.842267479544,8488.333480100537,10369.404611424756,8488.333480100539,10369.404611424756,8488.33348010054,14000.737149206107,8488.33348010054,7679.920767710013,10369.40461142476,12667.333611186474,8488.333480100539,10369.404611424756,9381.842267479542,6948.499742213818,14000.737149206103,8488.333480100537,12667.333611186474,11460.920886311573,9381.842267479542,8488.333480100537,8488.333480100537,8488.333480100535,9381.84226747954,8488.333480100539,10369.404611424756,11460.920886311573,9381.84226747954,10369.404611424756,8488.333480100537,12667.333611186474,7679.920767710011,10369.404611424754,6286.7378620029785,8488.333480100537,9381.842267479542,9381.842267479542,6948.49974221382,12667.333611186474,8488.33348010054,9381.84226747954,10369.404611424756,7679.920767710011,10369.404611424758,12667.333611186474,9381.842267479538,10369.404611424756,10369.404611424756,15474.498954385694,7679.920767710011,8488.333480100539,14000.737149206101,8488.333480100539,10369.404611424754,10369.404611424754,7679.920767710011,7679.920767710011,11460.920886311573,7679.9207677100085,11460.920886311573,8488.333480100539,12667.333611186474,9381.84226747954,8488.333480100539,10369.404611424754,11460.920886311573,12667.333611186476,11460.920886311573
12,8063.91680609551,13300.700291745796,10887.874841995994,9850.93438085352,9850.934380853518,8912.750154105563,13300.7002917458,9850.934380853518,10887.874841995994,8912.750154105564,9850.93438085352,8912.750154105564,9850.934380853518,8912.750154105564,12033.966930627152,8063.91680609551,7295.924729324509,8912.750154105563,10887.874841995992,12033.966930627152,7295.924729324508,13300.700291745796,9850.934380853518,8063.91680609551,13300.700291745798,8063.91680609551,10887.874841995994,10887.874841995994,9850.934380853518,7295.924729324508,10887.874841995996,13300.700291745796,8912.750154105566,8912.750154105564,10887.874841995994,8912.750154105566,9850.934380853518,8063.9168060955135,13300.700291745801,8063.9168060955135,7295.924729324513,9850.934380853521,13300.700291745798,8063.916806095512,9850.934380853518,8912.750154105564,6601.074755103126,14700.774006666408,8063.91680609551,12033.96693062715,10887.874841995994,9850.93438085352,8063.91680609551,8912.750154105564,8063.916806095508,8912.750154105563,8912.750154105566,10887.874841995994,10887.874841995994,8912.750154105563,10887.874841995994,8063.91680609551,13300.700291745798,8063.916806095512,9850.934380853516,6601.074755103127,8912.750154105564,9850.93438085352,8912.750154105564,6601.074755103129,13300.700291745798,8063.9168060955135,9850.934380853518,10887.874841995994,8063.916806095512,9850.93438085352,12033.96693062715,8912.75015410556,10887.874841995994,9850.934380853518,14700.774006666408,7295.924729324511,8912.750154105566,14700.774006666406,8063.916806095512,9850.934380853516,10887.874841995992,8063.916806095512,7295.924729324511,12033.966930627152,7295.924729324508,10887.874841995994,8063.916806095512,13300.700291745798,9850.934380853518,8063.916806095512,9850.934380853516,12033.966930627152,13300.7002917458,10887.874841995994
13,7660.720965790734,13965.735306333085,11432.268584095793,9358.387661810844,9358.387661810842,9358.38766181084,12635.665277158509,9358.387661810842,10343.481099896195,8467.112646400286,9358.387661810844,8467.112646400286,10343.481099896193,8467.112646400286,12635.665277158509,7660.720965790734,6931.128492858284,9358.38766181084,10343.481099896193,12635.665277158509,6931.128492858283,13965.735306333085,9358.387661810842,8467.112646400285,12635.665277158507,8467.112646400285,10343.481099896195,10343.481099896195,9358.387661810842,6931.128492858283,10343.481099896197,12635.665277158507,9358.387661810844,9358.387661810842,10343.481099896195,8467.112646400288,9358.387661810842,7660.720965790738,12635.66527715851,8467.11264640029,7660.720965790738,10343.481099896197,13965.735306333088,7660.720965790736,10343.481099896193,8467.112646400286,6931.128492858283,15435.812706999728,7660.720965790734,12635.665277158507,11432.268584095793,10343.481099896195,8467.112646400285,9358.387661810842,7660.720965790732,9358.38766181084,8467.112646400288,10343.481099896195,11432.268584095793,9358.38766181084,10343.481099896195,8467.112646400285,13965.735306333088,7660.720965790736,10343.481099896191,6271.021017347971,9358.387661810842,10343.481099896195,9358.387661810842,6271.021017347973,13965.735306333088,8467.11264640029,10343.481099896193,10343.481099896195,8467.112646400288,10343.481099896195,12635.665277158507,9358.387661810839,11432.268584095793,9358.387661810842,15435.812706999728,6931.128492858285,9358.387661810844,15435.812706999726,8467.112646400288,9358.38766181084,10343.481099896193,7660.720965790736,6931.128492858285,12635.665277158509,6931.128492858283,11432.268584095793,7660.720965790736,13965.735306333088,10343.481099896193,8467.112646400288,10343.481099896191,12635.665277158509,12635.665277158509,11432.268584095793
14,7277.684917501198,14664.022071649739,10860.655154891003,8890.468278720302,8890.4682787203,9826.307044901383,13267.448541016434,8890.4682787203,10860.655154891005,8043.757014080272,9826.307044901387,8890.4682787203,9826.307044901383,8890.4682787203,12003.882013300583,7277.684917501198,6584.57206821537,8890.468278720298,9826.307044901383,13267.448541016434,7277.684917501197,13267.44854101643,8890.4682787203,8890.468278720298,12003.882013300581,8043.75701408027,10860.655154891005,10860.655154891005,9826.307044901385,7277.684917501197,10860.655154891007,12003.882013300581,9826.307044901387,9826.307044901385,10860.655154891005,8890.468278720302,9826.307044901385,8043.7570140802745,12003.882013300585,8043.757014080275,7277.684917501201,10860.655154891007,13267.448541016434,8043.757014080273,9826.307044901383,8043.757014080272,7277.684917501197,14664.022071649742,7277.684917501198,13267.448541016433,12003.882013300583,9826.307044901385,8890.468278720298,9826.307044901385,8043.757014080269,9826.307044901383,8043.757014080274,10860.655154891005,12003.882013300583,8890.468278720298,9826.307044901385,8890.468278720298,13267.448541016434,8043.757014080273,9826.307044901381,5957.469966480572,9826.307044901385,9826.307044901385,9826.307044901385,5957.469966480574,14664.022071649742,8890.468278720304,9826.307044901383,9826.307044901385,8043.757014080274,10860.655154891005,12003.882013300581,8890.468278720296,12003.882013300583,9826.307044901385,16207.603342349714,7277.684917501199,8890.468278720302,14664.02207164974,8890.468278720302,8890.468278720298,9826.307044901383,8043.757014080273,7277.684917501199,12003.882013300583,6584.572068215369,10860.655154891003,8043.757014080273,13267.448541016434,10860.655154891003,8890.468278720302,9826.307044901381,13267.448541016434,12003.882013300583,10860.655154891003
15,6913.800671626138,15397.223175232226,11403.687912635552,9334.991692656316,9334.991692656315,10317.622397146451,13930.820968067255,9334.991692656315,11403.687912635554,8445.944864784286,9334.991692656316,9334.991692656315,9334.991692656315,9334.991692656315,12604.076113965612,6913.800671626138,6913.800671626138,9334.991692656313,10317.622397146451,13930.820968067255,6913.800671626137,13930.820968067252,9334.991692656315,9334.991692656313,11403.687912635552,7641.569163376256,10317.622397146455,11403.687912635554,9334.991692656316,6913.800671626137,11403.687912635556,12604.07611396561,10317.622397146457,10317.622397146453,11403.687912635554,9334.991692656316,10317.622397146453,7641.569163376261,11403.687912635556,7641.569163376262,7641.569163376262,10317.622397146457,12604.076113965613,8445.944864784286,9334.991692656315,8445.944864784286,6913.800671626137,15397.22317523223,7641.569163376257,13930.820968067253,12604.076113965612,9334.991692656316,8445.944864784284,10317.622397146453,7641.569163376255,10317.622397146451,8445.944864784287,10317.622397146455,11403.687912635554,8445.944864784284,10317.622397146453,8445.944864784284,13930.820968067255,7641.569163376259,9334.991692656313,6255.3434648046,9334.991692656316,9334.991692656316,10317.622397146453,5659.596468156546,15397.22317523223,9334.991692656318,9334.991692656315,10317.622397146453,8445.944864784287,10317.622397146455,12604.07611396561,9334.991692656311,12604.076113965612,10317.622397146453,15397.223175232228,7641.569163376259,9334.991692656316,15397.223175232228,9334.991692656316,9334.991692656313,10317.622397146451,8445.944864784286,7641.569163376259,11403.687912635554,6913.800671626137,11403.687912635552,8445.944864784286,12604.076113965613,11403.687912635552,9334.991692656316,10317.62239714645,13930.820968067255,12604.076113965612,11403.687912635552
16,6568.110638044831,14627.362016470615,10833.503517003775,8868.2421080235,8868.242108023498,10833.503517003774,14627.362016470619,8868.242108023498,11973.872308267331,8868.2421080235,8868.2421080235,9801.741277289131,9801.741277289131,9801.741277289131,13234.279919663892,7259.490705207445,6568.110638044831,8868.242108023496,9801.74127728913,13234.279919663892,7259.490705207444,13234.27991966389,9801.741277289131,8868.242108023496,10833.503517003775,7259.490705207443,9801.741277289133,11973.872308267331,9801.741277289133,7259.490705207444,11973.872308267333,11973.87230826733,10833.503517003779,9801.741277289131,10833.503517003777,9801.741277289133,10833.503517003775,8023.647621545074,10833.503517003779,8023.647621545075,8023.647621545075,9801.741277289135,13234.279919663893,8868.2421080235,8868.242108023498,8868.2421080235,7259.490705207444,16167.08433399384,7259.490705207444,14627.362016470615,13234.279919663892,8868.2421080235,8023.647621545069,9801.741277289131,8023.647621545068,9801.74127728913,8023.647621545073,9801.741277289133,11973.872308267331,8023.647621545069,9801.741277289131,8868.242108023498,13234.279919663892,8023.647621545072,8868.242108023496,6568.110638044831,9801.741277289133,8868.2421080235,10833.503517003775,5942.576291564373,16167.08433399384,9801.741277289135,9801.741277289131,10833.503517003775,8868.242108023502,10833.503517003777,13234.27991966389,9801.741277289126,11973.872308267331,10833.503517003775,14627.362016470615,8023.647621545072,9801.741277289133,16167.08433399384,9801.741277289133,9801.74127728913,10833.503517003774,8023.647621545071,8023.647621545072,10833.503517003777,7259.490705207444,10833.503517003775,8868.2421080235,11973.872308267333,11973.87230826733,8868.2421080235,9801.741277289128,13234.279919663892,11973.872308267331,10833.503517003775
17,6896.516169947073,13895.993915647085,11375.178692853964,9311.654213424676,9311.654213424674,11375.178692853962,15358.73011729415,8424.830002622322,11375.178692853964,9311.654213424676,9311.654213424676,9311.654213424674,9311.654213424674,9311.654213424674,12572.565923680697,6896.516169947073,6896.516169947073,8424.830002622322,10291.828341153585,13895.993915647086,6896.516169947072,12572.565923680695,10291.828341153589,8424.830002622322,10291.828341153587,6896.516169947071,9311.654213424676,12572.565923680699,9311.654213424676,6896.516169947072,11375.178692853966,11375.178692853962,10291.82834115359,10291.828341153589,11375.178692853966,9311.654213424676,10291.828341153587,7622.46524046782,11375.178692853968,8424.830002622328,8424.830002622328,9311.654213424677,12572.565923680699,8424.830002622324,8424.830002622322,9311.654213424676,7622.465240467816,16975.438550693532,7622.465240467816,13895.993915647085,12572.565923680697,8424.830002622324,7622.465240467816,10291.828341153589,8424.830002622322,10291.828341153585,7622.465240467819,9311.654213424676,11375.178692853964,8424.830002622322,9311.654213424674,8424.830002622322,12572.565923680697,7622.465240467818,9311.65421342467,6896.516169947073,10291.82834115359,9311.654213424676,10291.828341153587,6239.705106142591,16975.438550693532,10291.828341153592,10291.828341153589,11375.178692853964,9311.654213424677,11375.178692853966,13895.993915647085,9311.65421342467,11375.178692853964,11375.178692853964,15358.730117294146,8424.830002622326,10291.82834115359,16975.438550693532,10291.82834115359,10291.828341153585,11375.178692853962,7622.465240467817,8424.830002622326,11375.178692853966,6896.516169947072,11375.178692853964,9311.654213424676,12572.5659236807,11375.178692853962,9311.654213424676,10291.828341153583,12572.565923680697,12572.565923680699,10291.828341153587
18,7241.341978444427,14590.793611429439,10806.419758211267,8846.071502753442,8846.07150275344,11943.93762749666,16126.666623158857,8003.588502491206,10806.419758211267,9777.236924095909,9777.236924095909,8846.07150275344,9777.236924095907,8846.07150275344,11943.937627496662,6551.690361449719,7241.341978444427,8003.588502491206,9777.236924095905,13201.194219864732,6551.690361449719,11943.93762749666,9777.236924095909,8846.071502753439,9777.236924095907,6551.690361449717,8846.071502753442,13201.194219864734,8846.071502753442,6551.690361449719,10806.419758211268,11943.93762749666,10806.41975821127,9777.236924095909,11943.937627496663,8846.071502753442,9777.236924095907,8003.588502491211,10806.41975821127,8846.071502753444,8846.071502753444,9777.23692409591,11943.937627496663,8846.07150275344,8846.071502753439,9777.236924095909,7241.341978444426,17824.210478228208,8003.588502491207,13201.19421986473,11943.937627496662,8846.07150275344,7241.341978444426,10806.419758211268,8003.588502491206,9777.236924095905,8003.58850249121,8846.071502753442,11943.937627496662,8003.588502491206,8846.07150275344,8846.071502753439,13201.194219864732,8003.5885024912095,9777.236924095903,7241.341978444427,9777.23692409591,9777.236924095909,9777.236924095907,6551.6903614497205,16126.666623158855,10806.419758211272,9777.236924095909,10806.419758211267,9777.23692409591,11943.937627496663,14590.793611429439,9777.236924095903,10806.419758211267,11943.937627496662,14590.793611429439,8846.071502753442,10806.41975821127,16126.666623158855,10806.41975821127,9777.236924095905,11943.93762749666,8003.588502491208,8846.071502753442,10806.419758211268,6551.690361449719,10806.419758211267,9777.236924095909,11943.937627496665,10806.419758211265,9777.236924095909,9777.236924095903,11943.937627496662,11943.937627496663,10806.419758211267
19,7603.4090773666485,13861.253930857967,11346.74074612183,8403.76792761577,8403.767927615769,12541.134508871493,15320.333292000914,7603.409077366646,11346.74074612183,9288.375077891113,9288.375077891113,8403.767927615769,9288.37507789111,9288.375077891113,12541.134508871495,6224.105843377232,6879.274879522205,7603.409077366646,10266.098770300701,13861.253930857969,6224.105843377232,11346.740746121826,9288.375077891113,9288.37507789111,10266.098770300703,6224.105843377231,9288.375077891114,12541.134508871497,8403.76792761577,6879.274879522205,10266.098770300705,12541.134508871493,10266.098770300707,9288.375077891113,11346.74074612183,8403.76792761577,9288.37507789111,7603.40907736665,11346.740746121834,9288.375077891116,9288.375077891116,9288.375077891114,11346.74074612183,8403.767927615769,9288.37507789111,10266.098770300705,6879.274879522204,18715.421002139617,8403.767927615767,13861.253930857967,12541.134508871495,9288.375077891113,7603.409077366648,11346.740746121832,7603.409077366646,10266.098770300701,7603.40907736665,8403.76792761577,12541.134508871495,7603.409077366646,9288.375077891113,9288.37507789111,13861.253930857969,7603.409077366649,10266.098770300698,7603.4090773666485,10266.098770300707,9288.375077891113,9288.37507789111,6224.105843377234,16932.999954316798,10266.098770300709,10266.098770300705,10266.098770300703,9288.375077891114,11346.74074612183,13861.253930857967,9288.375077891109,10266.098770300703,12541.134508871495,15320.33329200091,8403.76792761577,10266.098770300707,15320.333292000912,11346.740746121834,9288.375077891109,12541.134508871493,8403.767927615769,9288.375077891114,10266.098770300705,6879.274879522205,11346.74074612183,9288.375077891113,12541.134508871499,11346.740746121828,10266.098770300705,9288.375077891109,11346.740746121828,11346.74074612183,11346.74074612183
20,7983.579531234981,13168.191234315069,11914.077783427922,7983.579531234982,8823.956323996557,11914.077783427918,16086.34995660096,7223.238623498313,11914.077783427922,8823.956323996557,9752.793831785668,7983.57953123498,9752.793831785666,9752.793831785668,13168.19123431507,5912.90055120837,6535.311135546095,7223.238623498313,9752.793831785666,14554.316627400867,6535.311135546094,11914.077783427918,8823.956323996557,9752.793831785666,10779.403708815738,5912.9005512083695,8823.95632399656,11914.077783427922,7983.579531234982,7223.238623498315,9752.79383178567,13168.191234315069,10779.403708815742,8823.956323996557,11914.077783427922,8823.95632399656,8823.956323996556,7223.238623498318,11914.077783427925,8823.956323996561,8823.956323996561,9752.79383178567,11914.077783427922,7983.57953123498,9752.793831785666,10779.40370881574,6535.311135546094,17779.649952032636,7983.579531234978,13168.191234315069,13168.19123431507,9752.793831785668,7223.238623498315,11914.077783427923,7983.579531234978,10779.403708815737,7983.579531234983,7983.579531234982,13168.19123431507,7983.579531234978,9752.793831785668,8823.956323996556,14554.316627400867,7223.238623498317,10779.403708815733,7223.238623498316,10779.403708815742,8823.956323996557,9752.793831785666,6535.311135546096,17779.649952032636,10779.403708815744,9752.79383178567,9752.793831785668,9752.79383178567,10779.403708815738,14554.316627400865,8823.956323996554,9752.793831785668,11914.07778342792,14554.316627400865,7983.579531234982,9752.793831785672,16086.349956600958,11914.077783427925,9752.793831785664,13168.191234315069,7983.57953123498,8823.95632399656,9752.79383178567,7223.238623498315,11914.077783427922,9752.793831785668,13168.191234315074,10779.403708815737,9752.79383178567,8823.956323996554,10779.403708815737,10779.403708815738,10779.403708815738
21,7584.400554673231,13826.600796030822,12509.781672599318,7584.400554673233,9265.154140196386,12509.781672599314,15282.032458770911,6862.076692323398,11318.373894256525,8382.758507796729,9265.154140196384,8382.758507796729,9265.154140196382,10240.433523374952,13826.600796030823,5617.255523647952,6862.0766923234,6862.076692323398,9265.154140196382,13826.600796030823,6862.076692323399,12509.781672599314,9265.154140196386,9265.154140196382,11318.373894256525,5617.255523647951,9265.154140196388,12509.781672599318,7584.400554673233,6862.0766923234,9265.154140196386,13826.600796030822,10240.433523374955,9265.154140196386,12509.781672599318,9265.154140196388,9265.154140196384,7584.400554673233,11318.373894256529,8382.758507796732,9265.15414019639,9265.154140196386,12509.781672599318,8382.758507796729,9265.154140196382,10240.433523374953,6862.076692323399,18668.632449634268,8382.758507796727,12509.781672599316,13826.600796030823,10240.433523374952,7584.4005546732305,12509.78167259932,7584.40055467323,10240.43352337495,8382.758507796732,7584.400554673233,12509.781672599318,8382.758507796727,9265.154140196384,9265.154140196384,13826.600796030823,6862.076692323401,11318.37389425652,7584.400554673231,11318.373894256529,8382.758507796729,9265.154140196382,6862.0766923234005,18668.632449634268,11318.37389425653,9265.154140196386,10240.433523374952,10240.433523374953,10240.433523374952,13826.600796030822,9265.15414019638,10240.433523374952,12509.781672599316,13826.600796030822,7584.400554673233,10240.433523374955,15282.03245877091,11318.373894256529,9265.15414019638,12509.781672599316,7584.400554673231,9265.154140196388,10240.433523374953,7584.4005546732305,11318.373894256525,9265.154140196384,12509.78167259932,11318.373894256523,9265.154140196386,8382.758507796727,10240.43352337495,11318.373894256525,10240.433523374952
22,7205.18052693957,13135.27075622928,11884.292588969352,7963.620582406895,8801.896433186566,13135.27075622928,16046.134081709457,7205.180526939568,11884.29258896935,8801.896433186565,8801.896433186565,8801.896433186565,8801.896433186563,9728.411847206204,13135.270756229282,5898.118299830349,6518.972857707229,6518.972857707227,9728.411847206202,13135.270756229282,7205.180526939568,13135.27075622928,9728.411847206205,9728.411847206202,11884.29258896935,5336.392747465554,8801.896433186568,13135.270756229284,7205.180526939572,6518.972857707229,8801.896433186566,14517.930835832363,10752.455199543703,8801.896433186566,11884.292588969352,8801.896433186568,9728.411847206204,7205.180526939572,10752.455199543703,7963.620582406896,9728.41184720621,8801.896433186566,13135.270756229284,8801.896433186565,9728.411847206202,10752.455199543701,6518.972857707229,17735.200827152556,8801.896433186563,13135.270756229282,14517.930835832365,10752.4551995437,7205.180526939569,11884.292588969354,7205.180526939568,10752.455199543698,7963.620582406896,7963.620582406895,11884.292588969352,8801.896433186563,9728.411847206204,9728.411847206204,14517.930835832365,7205.180526939572,10752.455199543694,7205.18052693957,11884.292588969354,8801.896433186565,8801.896433186563,6518.97285770723,17735.200827152556,10752.455199543703,8801.896433186566,10752.4551995437,9728.411847206205,9728.411847206204,14517.930835832363,8801.89643318656,9728.411847206204,13135.270756229282,13135.27075622928,7963.620582406895,9728.411847206207,14517.930835832363,11884.292588969354,9728.4118472062,13135.270756229282,7205.18052693957,9728.411847206207,9728.411847206205,7963.620582406892,11884.29258896935,8801.896433186565,13135.270756229285,10752.455199543698,8801.896433186566,8801.896433186563,9728.411847206202,11884.29258896935,10752.4551995437
23,6844.921500592592,13792.034294040744,12478.50721841782,7565.43955328655,9241.991254845894,13792.034294040744,16848.44078579493,6844.92150059259,11290.077959520882,8361.801611527237,9241.991254845892,9241.991254845892,9241.99125484589,10214.832439566513,13792.034294040746,6193.024214821867,6844.921500592591,6844.921500592589,9241.991254845892,13792.034294040746,6844.92150059259,12478.507218417815,9241.991254845896,10214.832439566511,12478.507218417819,5603.212384838832,8361.80161152724,12478.507218417819,6844.9215005925935,6844.921500592591,9241.991254845894,13792.034294040744,10214.832439566519,8361.801611527238,12478.50721841782,9241.991254845896,10214.832439566513,6844.9215005925935,10214.832439566519,7565.439553286551,10214.83243956652,9241.991254845894,12478.507218417819,8361.801611527237,9241.991254845892,10214.832439566517,6844.921500592591,18621.960868510185,8361.801611527235,12478.507218417817,13792.034294040746,10214.832439566515,6844.921500592591,12478.507218417823,6844.92150059259,11290.077959520882,7565.439553286551,8361.80161152724,12478.50721841782,9241.99125484589,10214.832439566513,9241.991254845894,13792.034294040746,7565.43955328655,11290.077959520879,7565.439553286548,11290.077959520886,8361.801611527237,9241.99125484589,6844.921500592592,18621.960868510185,10214.832439566519,8361.801611527238,11290.077959520884,9241.991254845896,9241.991254845894,13792.034294040744,9241.991254845889,9241.991254845894,12478.507218417817,12478.507218417815,7565.43955328655,10214.832439566519,15243.827377623982,12478.507218417823,9241.99125484589,12478.507218417817,6844.921500592592,9241.991254845896,10214.832439566515,7565.439553286547,11290.077959520882,9241.991254845892,12478.50721841782,10214.832439566513,9241.991254845894,8361.801611527235,10214.832439566511,11290.077959520882,10214.832439566515
24,7187.167575622221,14481.636008742782,11854.581857496929,7187.167575622223,9704.090817588189,14481.636008742782,17690.862825084678,6502.67542556296,10725.574061544838,7943.7115309508745,9704.090817588187,9704.090817588187,8779.891692103596,9704.090817588187,14481.636008742784,5883.373004080773,6502.675425562961,6502.675425562959,9704.090817588187,13102.432579338709,6502.67542556296,11854.581857496923,8779.891692103602,9704.090817588185,13102.43257933871,5323.051765596891,7943.711530950878,13102.43257933871,6502.675425562964,7187.16757562222,8779.8916921036,13102.432579338707,9704.090817588192,7943.711530950876,13102.432579338712,8779.891692103602,9704.090817588187,6502.675425562964,10725.574061544845,7187.167575622223,10725.574061544847,9704.090817588189,13102.43257933871,8779.891692103598,9704.090817588187,10725.574061544843,7187.16757562222,19553.058911935696,8779.891692103596,11854.581857496927,13102.432579338709,9704.090817588189,6502.675425562961,11854.58185749693,7187.167575622219,11854.581857496927,7187.167575622223,7943.711530950878,13102.432579338712,8779.891692103596,9704.090817588187,9704.090817588189,14481.636008742784,7187.167575622223,11854.581857496923,7187.167575622221,10725.574061544841,8779.891692103598,9704.090817588185,7187.167575622221,19553.058911935696,10725.574061544845,8779.8916921036,11854.581857496929,9704.09081758819,8779.8916921036,14481.636008742782,9704.090817588183,8779.8916921036,13102.432579338707,11854.581857496923,7187.167575622223,9704.090817588192,14481.636008742782,13102.432579338714,8779.891692103596,11854.581857496927,7187.167575622221,9704.09081758819,10725.574061544841,7187.16757562222,10725.574061544838,8779.891692103598,11854.581857496929,9704.090817588187,9704.090817588189,8779.891692103596,10725.574061544838,11854.581857496927,9704.090817588189
25,6827.80919684111,13757.554208305643,12447.310950371775,6827.809196841112,9218.88627670878,15205.717809179921,16806.319683830443,6827.809196841108,11261.85276462208,7546.525954403331,9218.886276708778,9218.886276708778,8340.897107498417,10189.295358467596,13757.554208305644,5589.204353876735,6177.541654284813,6177.541654284812,10189.295358467596,13757.554208305644,6177.5416542848125,12447.31095037177,9218.886276708781,10189.295358467594,12447.310950371775,5056.899177317046,7546.525954403334,13757.554208305646,6177.541654284816,7546.5259544033315,8340.89710749842,13757.554208305643,9218.886276708783,7546.525954403332,13757.554208305648,9218.886276708781,10189.295358467596,6177.541654284816,11261.852764622086,6827.809196841112,10189.295358467605,9218.88627670878,13757.554208305646,9218.886276708778,9218.886276708778,10189.295358467602,6827.809196841109,20530.71185753248,8340.897107498417,12447.310950371773,12447.310950371773,10189.295358467598,6827.809196841109,12447.310950371777,6827.809196841108,11261.852764622081,6827.809196841112,8340.897107498422,13757.554208305648,8340.897107498417,9218.886276708778,9218.88627670878,15205.717809179923,7546.525954403334,11261.852764622077,7546.525954403332,11261.852764622083,9218.886276708778,9218.886276708776,6827.80919684111,18575.405966338913,10189.295358467603,9218.88627670878,12447.310950371775,9218.886276708781,8340.89710749842,15205.717809179921,10189.295358467592,8340.89710749842,13757.554208305643,12447.31095037177,7546.525954403334,10189.295358467602,13757.554208305643,12447.310950371779,9218.886276708776,12447.310950371773,6827.80919684111,9218.886276708781,11261.852764622083,6827.809196841109,10189.295358467596,9218.886276708778,12447.310950371775,10189.295358467596,10189.295358467598,9218.886276708776,11261.85276462208,12447.310950371773,9218.88627670878
