,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
428,4791.043844087214,9653.615603361244,4791.043844087205,4791.043844087204,10669.785666872956,5295.364248727957,3921.9202442527912,3210.46078951306,6468.852170883745,5852.771011751955,35460.431894661175,15922.764452997753,1946.4304997482895,1946.4304997482886,4791.043844087205,7149.783978345187,2904.702619083239,21498.865957021724,15922.764452997739,13034.281105515165,5852.771011751954,11792.921000227978,14406.310695569422,11792.921000228005,6468.852170883747,8734.223641136337,2151.3179207744224,1946.4304997482886,7149.783978345181,17598.84492173435,874.0038605195034,23761.90447881352,1761.056166438927,7902.392818171001,1180.0772346218262,585.6667597696531,4791.043844087204,5852.771011751951,8734.22364113637,966.004266889977,9653.615603361235,14406.310695569391,11792.921000228014,17598.844921734344,8734.223641136365,7902.392818170997,3548.404030514427,7902.392818170996,3921.9202442527944,11792.921000228002
429,5030.596036291575,9170.934823193182,4551.491651882845,5030.596036291564,11203.274950216604,5030.596036291558,4118.016256465431,3370.983828988713,6792.294779427933,6145.409562339552,37233.45348939423,16718.90267564764,2043.752024735704,1849.1089747608742,4551.491651882845,7507.273177262447,3049.9377500374007,20423.92265917064,15126.626230347852,12382.567050239406,5560.132461164356,12382.567050239377,13685.995160790952,12382.567050239406,6792.294779427934,9170.934823193154,2258.8838168131433,2043.7520247357031,6792.294779427922,18478.78716782107,917.7040535454786,22573.809254872845,1849.1089747608733,8297.512459079551,1121.0733728907348,614.9500977581358,5030.596036291564,6145.409562339549,9170.934823193189,917.7040535454781,9170.934823193173,15126.626230347862,11203.274950216613,18478.78716782106,8297.512459079546,7507.2731772624475,3725.8242320401487,8297.512459079546,4118.016256465434,12382.567050239402
430,5282.125838106153,9629.48156435284,4323.917069288703,5282.1258381061425,10643.111202705773,5282.125838106136,4323.917069288703,3539.5330204381485,6452.680040456536,6452.68004045653,35371.780814924525,15882.95754186526,2145.939625972489,1941.564423498918,4323.917069288703,7131.909518399324,3202.4346375392706,19402.726526212107,14370.29491883046,11763.438697727435,5838.139084222574,13001.695402751346,14370.2949188305,11763.438697727435,6452.680040456537,9629.481564352813,2145.9396259724863,2145.939625972488,6452.680040456526,19402.726526212122,871.8188508682047,23702.499717616487,1756.6535260228295,8712.388082033529,1065.0197042461982,584.2025928702291,4779.066234476985,5838.139084222571,9629.48156435285,963.589256222752,8712.388082033514,15882.957541865255,10643.111202705782,17554.847809430008,8712.388082033523,7131.909518399325,3912.115443642156,8712.388082033523,3912.115443642162,11763.438697727432
431,5018.019546200846,9148.007486135199,4107.721215824267,5018.019546200835,10110.955642570485,5546.232130011443,4540.112922753138,3362.556369416241,6775.314042479363,6775.314042479356,37140.36985567075,16677.105418958523,2253.2366072711134,1844.486202323972,4107.721215824267,6775.314042479358,3042.312905662307,18432.5901999015,13651.780172888935,12351.610632613807,6130.046038433702,13651.780172888914,15088.809664772025,11175.266762841064,6775.314042479365,10110.955642570454,2038.642644673862,2038.6426446738637,6130.046038433699,20372.86285252273,915.4097934116149,22517.37473173566,1844.486202323971,8276.768677931852,1011.7687190338883,554.9924632267176,5018.019546200834,6130.046038433699,10110.955642570492,915.4097934116145,9148.00748613519,15088.809664771992,11175.26676284107,16677.10541895851,8276.768677931846,6775.314042479358,3716.509671460048,9148.0074861352,3716.509671460054,12351.610632613803
432,5268.920523510888,8690.607111828438,3902.335155033054,4767.1185688907935,10616.503424699009,5823.543736512015,4313.107276615481,3530.684187887053,7114.079744603331,6436.548340355389,38997.38834845429,17510.96068990645,2365.898437634669,1752.2618922077734,4313.107276615481,6436.54834035539,2890.1972603791914,17510.960689906424,14334.369181533382,11734.030100983116,6436.548340355387,14334.369181533359,14334.369181533424,10616.50342469901,7114.079744603333,9605.407860441932,2140.574776907555,2140.574776907557,5823.543736512014,21391.505995148866,869.6393037410342,21391.505995148877,1936.7105124401694,8690.607111828445,961.1802830821938,582.7420863880535,5268.920523510876,6436.548340355384,10616.503424699016,869.6393037410337,9605.407860441948,14334.369181533393,11734.030100983124,17510.960689906435,8690.607111828438,6436.54834035539,3902.335155033051,8690.60711182844,3530.6841878870514,11734.030100983113
433,5005.474497335344,8256.076756237017,4097.451912784707,4528.7626404462535,10085.678253464059,6114.720923337616,4097.451912784707,3354.1499784927005,7469.783731833498,6758.375757373158,37047.518931031576,18386.50872440177,2247.6035157529354,1839.8749868181621,4097.451912784707,6758.375757373159,2745.687397360232,18386.508724401745,13617.650722456714,12320.731606032272,6758.375757373156,15051.087640610027,13617.650722456752,11147.328595933961,6758.375757373166,10085.678253464028,2247.6035157529327,2033.5460380621792,5532.366549686413,20321.930695391424,826.1573385539824,22461.081294906322,2033.5460380621778,8256.076756237024,1009.2392972363035,611.8791907074561,5005.474497335332,6114.720923337615,11147.328595933966,913.1212689280853,9125.13746741985,13617.650722456723,11147.328595933968,16635.412655411114,8256.076756237017,6758.375757373159,3707.218397281398,8256.076756237018,3354.1499784926987,11147.328595933957
434,5255.748222202111,8668.880594048867,4302.3245084239425,4302.324508423941,9581.394340790855,5808.984877170736,3892.5793171454716,3186.442479568065,7843.272918425173,6420.4569695045,35195.14298448,17467.18328818168,2359.983691540582,1747.881237477254,4302.3245084239425,6420.456969504501,2608.40302749222,17467.18328818166,12936.768186333878,11704.695025730658,6420.456969504498,14298.533258579526,14298.53325857959,11704.69502573066,7096.294545241824,10589.96216613723,2359.9836915405795,2135.2233399652882,5808.984877170734,19305.834160621853,867.4652054816816,21338.027230161006,2135.223339965287,8668.880594048875,1059.7012620981186,642.473150242829,5255.748222202098,5808.984877170735,10589.962166137268,958.7773323744896,9581.394340790843,12936.768186333888,11704.695025730667,17467.18328818167,7843.272918425166,7096.294545241817,3892.579317145468,7843.2729184251675,3521.8574774173335,11704.695025730654
435,5518.535633312216,8235.436564346424,4517.440733845139,4517.440733845137,9102.324623751312,5518.535633312199,3697.950351288198,3345.7646035464686,7451.109272503914,6099.434121029275,36954.900133704,16593.824123772596,2477.9828761176113,1660.4871756033913,4087.2082830027452,6741.479817979726,2738.8231788668313,16593.824123772574,12289.929777017185,11119.460274444125,6099.434121029273,13583.60659565055,13583.60659565061,12289.929777017192,7451.109272503915,10060.464057830368,2477.9828761176086,2028.462172967024,5518.535633312197,18340.54245259076,824.0919452075975,20271.125868652955,2241.984506963551,8235.436564346432,1006.7161989932126,610.3494927306875,4992.9608110919935,5518.535633312198,11119.46027444413,910.8384657557651,9102.324623751301,12289.929777017192,12289.9297770172,18340.542452590755,7451.109272503907,6741.479817979726,4087.208283002741,8235.436564346426,3345.764603546467,12289.929777017187
436,5242.608851646605,7823.664736129103,4743.312770537396,4291.56869715288,9557.440854938877,5794.462414977809,3882.847868852608,3178.476373369145,7823.66473612911,5794.462414977811,35107.1551270188,15764.132917583966,2354.0837323117307,1577.4628168232216,3882.847868852608,6404.40582708074,2875.764337810173,15764.132917583946,12904.426265868045,10563.487260721919,6404.405827080737,12904.426265868022,12904.42626586808,12904.426265868053,7078.55380887872,9557.44085493885,2354.083732311728,2129.885281615375,5794.462414977807,19257.569575220296,782.8873479472177,21284.682162085603,2129.8852816153735,7823.66473612911,956.380389043552,640.866967367222,5242.608851646593,5794.462414977808,11675.433288166338,865.2965424679769,8647.208392563736,12904.426265868053,12904.42626586806,19257.569575220292,7078.553808878712,7078.5538088787125,4291.5686971528785,8647.208392563747,3513.05283372379,12904.426265868045
437,5504.739294228935,7432.481499322648,4980.478409064266,4076.9902622952363,10035.31289768582,6084.1855357266995,3688.7054754099777,3337.4001920376027,7432.481499322655,6084.185535726701,36862.51288336974,16552.339563463163,2236.3795456961443,1498.5896759820605,3688.7054754099777,6724.626118434777,2731.9761209196645,14975.926271704748,12259.204952574642,10035.312897685822,6724.626118434774,12259.20495257462,12259.204952574675,13549.647579161456,7432.4814993226555,10035.312897685792,2236.3795456961416,2023.3910175346061,6084.185535726698,20220.44805398131,822.0317153445785,22348.916270189882,2236.379545696142,8214.847972935566,1004.1994084957296,608.8236189988609,5504.739294228923,6084.185535726699,12259.204952574655,822.0317153445781,9079.568812191923,12259.20495257465,12259.204952574657,20220.448053981305,7432.481499322647,6724.626118434777,4506.147132010522,9079.568812191934,3337.400192037601,12259.204952574642
438,5229.502329517489,7804.10557428878,5229.50232951748,4280.839775409998,10537.078542570112,5779.9762589403645,3504.2702016394787,3170.5301824357225,7060.857424356522,5779.976258940366,38705.63852753823,17379.956541636322,2348.1985229809516,1423.6601921829574,3873.1407491804766,7060.857424356515,2595.3773148736814,15724.722585289985,11646.24470494591,9533.54725280153,6388.3948125130355,12872.165200203352,11646.24470494594,12872.165200203382,7060.857424356523,9533.547252801502,2348.198522980949,1922.221466657876,5779.976258940363,21231.470456680374,780.9301295773496,21231.47045668039,2124.5605684113348,7804.1055742887875,953.9894380709432,639.2647999488039,5779.97625894037,5779.976258940364,11646.244704945922,863.133301111807,8625.590371582326,11646.244704945917,12872.16520020339,19209.42565128224,7804.10557428878,6388.394812513038,4280.839775409996,9533.54725280153,3504.270201639481,12872.165200203375
439,5490.977445993363,7413.900295574341,4968.027213041606,4494.881764180498,10010.224615441606,6068.975071887383,3679.483711721453,3012.0036733139364,6707.814553138695,5490.977445993348,36770.356601161315,18248.95436871814,2230.788596831904,1352.4771825738096,4066.7977866395004,7413.900295574341,2725.1461806173656,16510.958714554483,12228.556940193204,10010.224615441608,6707.814553138687,13515.773460213519,12228.556940193237,13515.773460213552,7413.900295574349,9056.869890161426,2465.608449129996,2018.3325399907696,6068.975071887381,20169.896933846354,741.8836230984821,20169.89693384637,2018.332539990768,8194.310853003226,906.289966167396,607.3015599513637,6068.975071887388,5490.977445993345,12228.556940193219,819.9766360562166,8194.31085300321,11063.93246969862,13515.773460213559,20169.89693384635,7413.900295574341,6068.975071887387,4066.7977866394963,9056.869890161453,3679.483711721455,13515.773460213544
440,5216.428573693695,7784.595310353058,5216.428573693686,4270.137675971473,10510.735846213687,5765.526318293014,3863.4578973075254,2861.4034896482394,7043.20528079563,5765.526318293015,34931.83877110325,17336.506650282234,2119.249166990309,1420.1010417025002,3863.4578973075254,7784.595310353058,2588.8888715864973,17336.50665028221,12839.984787202864,9509.713384669527,7043.205280795622,14191.562133224195,12839.984787202899,12839.984787202873,7784.595310353066,8604.026395653354,2588.888871586496,2119.2491669903084,6372.42382548175,21178.39178053867,704.789441943558,21178.391780538688,1917.4159129912296,8604.026395653387,951.6044644757658,576.9364819537956,5765.526318293019,5216.428573693678,12839.98478720288,860.9754678590275,8604.02639565337,11617.129093183552,12839.98478720288,19161.402087154034,7043.205280795623,5765.5263182930175,3863.4578973075213,9509.713384669527,3863.457897307528,14191.56213322422
441,5477.2500023783805,8173.825075870711,5477.2500023783705,4056.6307921728994,9985.199053903003,6053.802634207665,3670.285002442149,3004.4736641306513,7395.365544835411,5477.250002378364,36678.43070965841,18203.331982796346,2225.2116253398244,1349.0959896173752,4056.6307921729017,7395.365544835406,2459.4444280071725,16469.681317768096,13481.984026563008,9985.199053903003,7395.365544835403,13481.984026562986,13481.984026563043,13481.984026563017,8173.82507587072,9034.227715436022,2718.3333151658207,2225.211625339824,6053.802634207663,22237.311369565603,669.5499698463801,20119.472191511755,1821.5451173416682,8173.825075870718,904.0242412519775,605.7833060514854,5477.250002378369,5477.250002378362,13481.984026563025,817.9266944660761,9034.22771543604,11036.272638524375,12197.985547842736,20119.472191511737,6691.045016755842,5477.250002378367,3670.285002442145,9034.22771543605,3670.285002442152,14901.140239885432
442,5751.1125024973,7765.133822077175,5203.387502259452,3853.7992525642544,10484.459006598154,5751.112502497282,3486.7707523200415,2854.2499809241185,7765.133822077181,5751.112502497283,38512.35224514133,19113.498581936165,2336.4722066068157,1416.550789098244,3853.7992525642567,7025.5972675936355,2582.416649407531,17293.165383656502,14156.083227891158,10484.459006598154,7765.133822077173,12807.884825234836,12807.88482523489,14156.083227891168,8582.516329664257,9485.939101207823,2582.41664940753,2113.9510440728327,6356.492765918046,21125.445801087324,703.0274683386991,21125.445801087342,1912.6223732087515,7765.133822077182,949.2254533145764,575.4941407489111,5751.112502497287,5203.387502259444,14156.083227891177,858.8230291893799,9485.939101207841,11588.086270450594,11588.0862704506,19113.49858193615,7025.597267593634,5203.387502259448,3853.799252564252,9485.939101207854,3853.7992525642594,14156.08322789116
443,5463.556877372434,8153.390513181033,5463.556877372424,3661.1092899360415,9960.236056268246,6038.668127622146,3661.1092899360438,2996.9624799703242,8153.390513181041,6038.668127622147,36586.73463288426,18157.823652839357,2453.2958169371564,1487.3783285531563,3661.1092899360438,6674.3174042139535,2453.2958169371545,18157.823652839328,13448.279066496601,11008.681956928061,8153.390513181032,13448.279066496578,13448.279066496636,13448.279066496609,8153.390513181044,9960.236056268215,2711.5374818779064,2219.6485962764746,6674.317404213948,22181.71809114169,738.178841755634,20069.173511032976,1816.991254548314,8153.390513181042,996.6867259803053,604.2688477863567,5463.556877372423,4943.2181271464715,13448.279066496618,901.7641806488489,9011.64214614745,11008.681956928065,11008.68195692807,18157.823652839343,7376.877130973316,4943.218127146476,4046.4892151924646,9011.642146147462,3661.1092899360465,13448.279066496601
444,5736.734721241056,8561.060038840085,5736.734721241046,3478.0538254392395,9462.224253454833,5736.734721241039,3844.164754432846,2847.114355971808,8561.060038840093,5736.73472124104,38416.07136452848,17249.93247019739,2575.960607784014,1413.0094121254986,3478.0538254392413,7008.033274424652,2330.631026090297,19065.714835481296,12775.86511317177,10458.247859081659,7745.72098752198,12775.865113171749,12775.865113171803,12775.865113171778,7745.720987521992,10458.247859081626,2575.9606077840112,2330.6310260902983,7008.033274424645,21072.632186584608,775.0877838434158,19065.714835481325,1726.1416918208981,8561.060038840094,946.85238968129,634.4822901756745,5736.734721241044,4696.057220789148,14120.693019821449,946.8523896812914,9462.224253454822,11559.116054774468,11559.116054774475,19065.71483548131,7745.720987521981,5190.3790335038,3844.164754432841,9462.224253454835,3844.164754432849,12775.86511317177
445,6023.571457303109,8133.007036898081,6023.571457303098,3651.9565167112014,9935.335466127575,5449.897985178986,3651.9565167112037,2704.7586381732176,8989.113040782097,6023.571457303092,36495.267796302054,16387.43584668752,2704.758638173215,1483.6598827317735,3651.956516711203,7358.434938145884,2214.099474785782,20019.00057725536,13414.65836883036,10981.160252035743,7358.434938145881,12137.071857513161,12137.071857513212,12137.071857513189,7358.434938145892,10981.160252035708,2704.7586381732117,2214.0994747857835,7358.434938145878,22126.263795913837,813.8421730355866,20019.000577255392,1812.448776411943,8989.113040782098,899.5097701972255,666.2064046844582,5449.897985178992,4461.254359749691,13414.658368830376,899.5097701972268,8989.113040782082,10981.160252035745,10981.160252035752,18112.429093707244,8133.0070368980805,5449.89798517899,4036.372992154483,9935.335466127577,3651.9565167112064,13414.65836883036
446,6324.750030168265,8539.657388742986,6324.750030168253,3469.3586908756415,9438.568692821196,5177.4030859200375,3834.554342546764,2569.520706264557,8539.657388742991,6324.750030168247,34670.50440648695,17206.807639021896,2569.520706264554,1557.842876868362,3834.5543425467636,7726.356685053179,2324.804448525071,19018.05054839259,14085.391287271877,10432.102239433956,7726.356685053174,12743.925450388819,11530.218264637551,11530.21826463753,6990.513191238598,11530.218264637493,2569.5207062645513,2103.3945010464945,6990.513191238584,23232.57698570953,773.1500643838073,19018.050548392624,1721.826337591346,9438.568692821204,944.4852587070868,632.8960844502353,5722.392884437942,4238.191641762206,12743.925450388857,944.4852587070881,8539.657388742979,11530.218264637531,11530.21826463754,17206.80763902188,7726.356685053176,5722.39288443794,4238.191641762207,10432.102239433956,3834.5543425467667,12743.925450388842
447,6008.512528659851,8966.640258180136,6640.987531676666,3295.8907563318594,8966.640258180136,4918.532931624036,3642.826625419426,2441.044670951329,8966.640258180141,6008.512528659834,32936.9791861626,16346.4672570708,2441.044670951326,1635.7350207117802,3642.8266254194255,7340.03885080052,2441.044670951325,18067.148020972963,14789.660851635472,9910.497127462259,8112.674519305833,13381.12172290826,12106.729177869429,10953.707351405654,6640.9875316766675,12106.729177869367,2441.044670951324,1998.2247759941697,6640.987531676655,22070.948136424053,811.8075676029977,18067.148020972993,1635.7350207117786,8966.640258180143,991.7095216424411,601.2512802277236,6008.512528659839,4026.2820596740958,13381.1217229083,991.7095216424425,8112.67451930583,12106.729177869407,12106.729177869418,16346.467257070788,7340.038850800517,5436.273240216043,4026.2820596740967,10953.707351405654,3642.8266254194286,12106.7291778694
448,5708.086902226859,9414.972271089142,6973.036908260499,3131.0962185152666,9414.972271089142,5164.459578205237,3460.6852941484544,2563.0969044988956,9414.972271089147,5708.0869022268425,31290.13022685447,17163.79061992434,2563.0969044988924,1717.5217717473693,3460.685294148454,7707.040793340546,2318.9924374037587,17163.790619924315,14050.177809053697,10406.021983835371,7707.040793340541,14050.177809053672,12712.0656367629,11501.392718975936,6308.938155092834,11501.392718975898,2318.992437403758,2098.136014793878,6973.0369082604875,23174.495543245255,852.3979459831476,18970.50542202164,1717.5217717473674,8518.308245271135,942.124045560319,631.3138442391097,5708.086902226847,3824.967956690391,14050.177809053715,1041.2949977245646,7707.040793340538,12712.065636762878,11501.392718975947,15529.143894217248,6973.036908260491,5708.086902226845,3824.967956690392,10406.021983835371,3824.9679566904,12712.065636762869
449,5422.682557115516,8944.223657534685,6624.385062847475,2974.5414075895033,9885.720884643599,5422.6825571155,3633.719558855877,2691.2517497238405,9885.720884643604,5422.6825571155005,29725.62371551175,16305.601088928124,2691.251749723837,1803.3978603347377,3287.6510294410314,8092.392833007573,2203.042815533571,16305.601088928099,14752.686699506383,10926.32308302714,8092.392833007569,13347.668918600988,12076.462354924755,10926.323083027139,6624.385062847476,12076.462354924693,2203.04281553357,1993.2292140541842,7321.688753673512,22015.77076608299,895.017843282305,19919.030693122724,1631.645683159999,8944.223657534692,895.017843282303,599.7481520271542,5422.682557115505,3633.7195588558716,13347.66891860103,1093.3597476107927,8092.392833007565,12076.462354924734,12076.462354924744,16305.60108892811,7321.688753673516,5422.682557115503,4016.2163545249114,10926.32308302714,4016.21635452492,12076.462354924726
450,5151.54842925974,9391.434840411419,6955.604315989848,2825.814337210028,9391.434840411419,5151.548429259725,3815.4055367986707,2825.8143372100326,10380.006928875784,5693.816684971275,28239.34252973616,15490.321034481718,2825.8143372100285,1893.5677533514747,3123.26847796898,8497.012474657951,2313.1949563102494,17120.881143374503,15490.321034481702,11472.639237178497,7687.773191357191,12680.28547267094,11472.639237178517,10380.006928875782,6955.604315989849,12680.285472670928,2092.8906747568913,1893.567753351475,7687.773191357188,23116.55930438714,939.7687354464202,18923.07915846659,1550.063399001999,8497.012474657959,939.7687354464182,569.7607444257965,5693.816684971281,3452.033580913078,12680.285472670977,1148.0277349913324,7687.773191357187,12680.28547267097,12680.285472670981,15490.321034481703,6955.60431598984,5151.548429259728,4217.027172251157,11472.639237178497,3815.405536798674,12680.285472670963
451,5409.125850722728,9861.00658243199,6607.824100190355,2684.5236203495265,9861.00658243199,4893.971007796738,3624.635259958737,2684.523620349531,10899.007275319573,5978.507519219839,26827.375403249353,16264.837086205804,2967.10505407053,1798.889365683901,2967.105054070531,8072.161850925054,2197.5352084947367,16264.837086205778,14715.804982757616,12046.271199037421,7303.384531789331,12046.271199037392,12046.271199037443,9861.006582431994,6607.824100190357,13314.299746304474,1988.2461410190467,1798.8893656839011,7303.384531789328,21960.731339167785,892.7802986740992,17976.92520054326,1627.5665689520988,8921.863098390857,986.7571722187391,541.2727072045067,5978.507519219845,3279.431901867424,12046.271199037428,1090.6263482417658,7303.384531789327,12046.271199037421,13314.29974630453,16264.83708620579,7303.384531789332,4893.971007796742,4006.1758136385993,12046.271199037421,4006.1758136386075,13314.29974630451
452,5138.6695581865915,9367.95625331039,6277.4328951808375,2818.749801367003,9367.95625331039,4649.272457406902,3805.867022956674,2550.2974393320546,11443.95763908555,6277.432895180831,28168.74417341182,17078.078940516094,2818.749801367004,1888.8338339680959,2818.7498013670042,8475.769943471307,2307.4119689194736,15451.59523189549,13980.014733619735,12648.584758989293,6938.215305199865,11443.957639085522,12648.584758989315,9367.956253310394,6277.432895180839,12648.584758989251,1888.8338339680945,1888.8338339680963,6938.215305199862,20862.694772209397,848.1412837403942,18875.771460570424,1546.188240504494,8475.769943471314,937.4193136078022,568.336342564732,6277.432895180837,3443.4034969607956,12648.5847589893,1145.157665653854,6938.215305199861,11443.957639085549,12648.584758989304,15451.595231895499,7668.553758378798,5138.669558186579,3805.867022956669,11443.957639085549,4206.484604320538,12648.584758989286
453,5395.603036095921,8899.55844064487,5963.561250421795,2959.687291435353,8899.55844064487,4881.736080277246,3615.5736718088406,2422.782567365452,10871.759757131273,5963.56125042179,29577.18138208241,17931.982887541897,2677.8123112986536,1794.392142269691,2959.6872914353544,8899.558440644872,2192.0413704734997,14679.015470300716,13281.01399693875,12016.155521039827,6591.304539939872,12016.155521039798,13281.01399693878,9836.354065975915,5963.561250421797,12016.15552103979,1794.3921422696899,1794.3921422696915,6591.304539939869,21905.829510819865,805.7342195533745,19819.560033598944,1623.4976525297186,8051.981446297748,890.5483479274121,539.9195254364954,6591.304539939878,3271.2333221127556,13281.013996938766,1202.4155489365469,6591.304539939868,12016.155521039827,13281.01399693877,16224.174993490273,7285.126070459858,4881.73608027725,3996.160374104503,10871.75975713127,4416.808834536565,12016.155521039822
454,5125.822884291125,8454.580518612627,6261.739312942885,3107.671656007121,8454.580518612627,5125.8228842911085,3434.7949882183984,2543.9216957337244,10328.17176927471,6261.739312942879,31056.04045118653,17035.383743164803,2811.7029268635865,1704.6725351562065,2811.7029268635865,9344.536362677116,2301.6434389971746,15412.966243815752,12616.963297091812,12616.96329709182,6920.869766936865,11415.347744987808,12616.963297091841,10328.17176927471,5665.3831879007075,12616.96329709178,1704.6725351562054,1704.6725351562068,6920.869766936862,23001.12098636086,765.4475085757058,18828.582031918995,1542.3227699032327,7649.382373982861,935.0757653237828,512.9235491646706,6920.869766936872,3434.7949882183934,13945.064696785705,1262.5363263833742,6261.739312942875,11415.347744987836,12616.96329709183,15412.96624381576,6920.869766936865,5125.822884291112,3796.3523553992777,10328.171769274708,4637.649276263393,12616.963297091814
455,5382.114028505681,8031.851492681996,5948.652347295741,3263.055238807477,8031.851492681996,4869.531740076553,3263.0552388074784,2671.1177805204106,10844.580357738445,6574.826278590023,32608.84247374586,17887.15293032304,2671.117780520407,1789.9061619140168,2952.288073206766,9811.76318081097,2416.725610947033,14642.317931624964,11986.11513223722,11986.115132237228,7266.913255283708,11986.115132237199,13247.811461946432,10844.580357738445,5948.652347295743,13247.811461946369,1789.9061619140157,1789.906161914017,7266.913255283705,24151.177035678902,803.7198840044911,19770.011133514945,1619.4389083983942,7266.913255283718,981.829553589972,538.5697266229041,6574.826278590029,3606.534737629313,14642.31793162499,1325.663142702543,6574.826278590019,11986.115132237228,11986.115132237239,16183.614556006547,7266.913255283708,5382.114028505668,3986.1699731692415,9811.763180810973,4869.531740076563,13247.811461946405
456,5113.008327080397,8433.444067316095,5651.219729930954,3099.9024768671034,8433.444067316095,5113.008327080381,3426.2080007478526,2537.5618914943902,11386.809375625367,6246.084964660522,34239.28459743315,18781.510576839195,2537.5618914943866,1700.410853818316,2804.673669546428,9321.175021770423,2537.561891494385,15374.433828206213,12585.420888849081,12585.42088884909,6903.567592519523,11386.809375625338,12585.42088884911,10302.351339851522,6246.08496466053,13910.202035043687,1879.4014700097164,1700.4108538183161,6903.56759251952,22943.618183894956,843.9058782047156,20758.51169019069,1538.4669629784746,6903.567592519532,1030.9210312694706,565.4982129540493,6246.0849646605275,3426.208000747847,13910.20203504374,1391.94629983767,6903.56759251952,11386.809375625366,11386.809375625377,15374.43382820622,7630.2589180478935,5651.219729930952,4185.478471827703,10302.35133985152,5113.008327080392,13910.202035043725
457,5368.6587434344165,8011.771863950291,5933.780716427502,3254.8976007104584,8011.771863950291,5368.6587434344,3597.5184007852454,2664.4399860691096,11956.149844406636,5933.780716427496,35951.24882730481,17842.435047997235,2664.439986069106,1785.4313965092317,2944.9073530237492,9787.233772858945,2664.439986069104,16143.155519616523,13214.691933291535,13214.691933291544,7248.745972145499,10817.468906844071,11956.149844406655,10817.468906844098,5933.780716427504,13214.691933291502,1973.3715435102022,1615.3903111274003,7248.745972145496,21796.43727470021,886.1011721149514,21796.437274700227,1461.543614829551,7248.745972145509,1082.4670828329442,593.7731236017518,6558.389212893554,3597.5184007852395,14605.712136795926,1461.5436148295535,6558.389212893544,10817.468906844097,11956.149844406646,16143.155519616532,7248.745972145499,5368.658743434405,3976.2045482363183,10817.468906844097,5368.658743434411,13214.691933291539
458,5637.091680606138,7611.1832707527765,5637.091680606127,3417.642480745981,7611.1832707527765,5100.22580626268,3777.3943208245078,2797.661985372565,11358.342352186304,5637.091680606121,34153.68638593957,18734.556800397095,2531.2179867656505,1874.7029663346934,3092.1527206749365,10276.595461501893,2531.217986765649,15335.997743635697,13875.426529956112,13875.426529956121,6886.308673538224,10276.595461501867,12553.957336626987,10276.595461501893,5637.091680606129,12553.957336626927,1874.702966334692,1534.6207955710304,7611.183270752771,22886.25913843522,841.7961135092038,22886.259138435238,1388.4664340880734,6886.308673538233,1136.5904369745915,564.0844674216642,6886.308673538232,3777.3943208245014,15335.997743635722,1534.620795571031,6230.469752248867,10276.595461501893,12553.957336626978,16950.31329559736,6886.308673538224,5637.091680606125,3777.3943208245023,10276.595461501893,5637.091680606131,12553.957336626961
459,5355.237096575831,7230.624107215138,5918.946264636434,3246.760356708682,7991.742434290415,4845.214515949546,3966.264036865733,2657.778886103937,10790.42523457699,5918.946264636427,35861.37070523654,19671.28464041695,2657.778886103933,1968.4381146514281,2937.5450846411895,10790.425234576987,2404.6570874273666,14569.197856453911,14569.197856453917,14569.197856453928,7230.624107215135,10790.42523457696,11926.259469795637,9762.765688426798,5918.946264636435,11926.259469795581,1780.9678180179574,1611.351835349582,7991.74243429041,21741.94618151346,799.7063078337436,21741.946181513475,1319.0431123836697,6541.993239861322,1193.4199588233212,535.8802440505809,7230.624107215144,3588.524604783276,14569.197856453937,1457.8897557924795,5918.946264636424,10790.425234576987,13181.655203458327,17797.82896037723,6541.993239861313,5918.946264636431,3588.524604783277,9762.765688426798,5355.237096575825,11926.259469795614
460,5087.475241747039,7592.155312575895,5622.998951404612,3084.422338873248,8391.329556004936,4602.953790152069,4164.57723870902,2524.8899417987404,10250.90397284814,6214.893577868249,34068.30216997472,18687.720408396104,2790.6678304091297,2066.8600203839997,2790.66783040913,11329.946496305836,2524.889941798735,13840.737963631216,13840.737963631222,13840.73796363123,6869.092901854378,10250.903972848111,12522.572443285419,10250.903972848138,5622.998951404614,11329.946496305802,1691.9194271170595,1530.7842435821028,8391.32955600493,20654.848872437786,759.7209924420564,22829.04349058915,1253.0909567644862,6869.092901854388,1253.0909567644871,509.08623184805185,6869.092901854387,3409.098374544112,15297.657749276634,1530.7842435821035,5622.998951404603,10250.903972848138,12522.572443285411,18687.72040839609,6869.092901854378,6214.893577868253,3409.098374544113,9274.627404005458,5087.475241747034,11329.946496305833
