,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9979.020986705982,8008.2931958709305,8850.562247094855,9397.869248287472,10386.286408059155,9979.020986705986,10596.110375898728,9587.725192697315,9587.72519269732,10596.110375898734,9979.020986705988,9587.725192697319,10386.286408059153,9979.020986705988,9979.020986705982,10386.28640805915,10386.28640805915,9211.772827529301,9781.416610731603,9979.02098670598,11028.560549387093,9397.869248287472,10810.173211775476,9587.725192697322,9979.020986705986,10386.28640805915,9587.725192697317,10386.286408059152,9397.869248287469,10596.11037589873,10596.110375898726,9029.36148440991,10386.286408059155,11028.5605493871,10386.28640805915,9587.725192697317,9211.772827529303,10386.286408059152,9979.020986705982,9211.772827529305,9781.416610731609,10596.110375898734,10180.617370275804,10386.28640805915,10180.61737027581,9781.416610731609,9979.020986705984,9029.361484409916,9979.020986705982,8503.515398860574,9979.020986705978,9781.416610731603,9781.416610731605,9781.416610731601,10596.110375898728,8850.562247094862,9587.725192697317,10596.11037589873,10386.286408059152,11251.359752405022,10810.173211775473,10386.28640805915,9781.416610731603,10386.286408059152,9979.020986705982,9781.416610731603,10180.6173702758,10180.617370275802,10180.617370275799,11028.560549387092,9979.020986705982,9397.869248287474,10810.173211775471,10386.28640805915,9781.416610731609,9781.416610731612,9781.416610731601,11028.560549387095,11478.659949423296,9781.41661073161,10810.17321177547,9587.725192697317,10386.286408059146,9397.86924828747,10180.617370275808,9979.020986705982,9979.020986705977,10810.173211775473,9781.416610731609,9587.725192697322,10180.617370275802,9979.020986705982,11251.359752405013,9587.72519269732,9587.725192697317,9397.869248287472,9397.86924828747,9211.772827529301,10810.173211775473,9211.772827529308
43,9879.230776838922,8088.37612782964,8939.067869565803,9303.890555804597,10282.423543978564,10078.811196573046,10702.071479657716,9491.847940770342,9683.602444624294,10702.071479657721,10078.811196573048,9491.847940770345,10282.423543978563,9879.230776838927,9879.230776838922,10490.14927213974,10282.423543978559,9119.655099254009,9879.23077683892,9879.23077683892,10918.274943893222,9303.890555804597,10918.274943893231,9491.847940770349,9879.230776838926,10282.423543978559,9491.847940770343,10490.149272139743,9303.890555804594,10490.149272139743,10490.149272139739,8939.067869565812,10282.423543978564,10918.27494389323,10282.423543978559,9683.60244462429,9119.65509925401,10282.42354397856,10078.811196573042,9303.890555804597,9879.230776838926,10702.071479657721,10078.811196573046,10490.14927213974,10282.423543978568,9879.230776838926,9879.230776838924,9119.655099254014,10078.811196573042,8588.55055284918,10078.811196573039,9879.23077683892,9879.230776838922,9879.230776838918,10702.071479657716,8762.056624623914,9491.847940770343,10490.149272139743,10490.149272139743,11138.846154880972,10702.071479657718,10282.423543978559,9683.602444624286,10490.149272139743,10078.811196573042,9683.602444624286,10078.811196573042,10282.42354397856,10078.81119657304,11138.846154880963,10078.811196573042,9491.847940770349,10702.071479657716,10282.423543978559,9683.602444624292,9879.23077683893,9879.230776838918,11138.846154880966,11363.873349929063,9683.602444624294,10702.071479657714,9683.60244462429,10282.423543978555,9303.890555804595,10078.81119657305,10078.811196573042,10078.811196573037,10702.071479657718,9683.602444624292,9683.602444624295,10078.811196573044,10078.811196573042,11138.846154880963,9683.602444624294,9491.847940770343,9303.890555804597,9491.847940770345,9119.655099254009,10702.071479657718,9303.8905558046
44,9780.438469070532,8007.492366551343,8849.677190870145,9396.929461362643,10179.599308538778,10179.599308538776,10809.092194454293,9586.766420178044,9586.76642017805,10809.092194454299,9978.023084607317,9396.929461362643,10179.599308538776,9780.438469070537,9978.023084607312,10595.050764861138,10179.599308538773,9210.851650246548,9978.02308460731,9978.02308460731,10809.09219445429,9396.929461362643,10809.092194454299,9396.929461362646,9780.438469070536,10179.599308538773,9396.92946136264,10385.247779418345,9210.851650246548,10385.247779418345,10595.050764861136,8849.677190870154,10385.24777941835,11027.457693332162,10385.247779418345,9780.438469070534,9210.85165024655,10179.599308538774,9978.023084607312,9396.929461362643,9978.023084607315,10595.050764861144,10179.599308538776,10595.050764861138,10179.599308538782,9780.438469070536,9978.023084607314,9028.458548261475,10179.599308538773,8502.665047320688,10179.599308538769,9780.43846907053,9978.023084607312,9978.023084607308,10595.050764861138,8674.436058377674,9396.92946136264,10595.05076486114,10385.247779418345,11250.234616429781,10595.05076486114,10385.247779418345,9780.43846907053,10385.247779418345,10179.599308538773,9780.43846907053,9978.023084607312,10385.247779418347,9978.02308460731,11027.457693332153,10179.599308538773,9396.929461362646,10595.050764861138,10179.599308538773,9586.766420178048,9978.02308460732,9978.023084607308,11027.457693332157,11250.234616429772,9780.438469070537,10809.092194454292,9780.438469070534,10385.247779418341,9396.92946136264,10179.59930853878,9978.023084607312,9978.023084607306,10809.092194454295,9780.438469070536,9780.43846907054,9978.023084607314,10179.599308538773,11027.457693332153,9586.76642017805,9586.766420178046,9210.851650246552,9396.929461362643,9028.45854826147,10595.05076486114,9396.929461362646
45,9878.242853761238,8087.567290216857,8938.173962778847,9490.898755976268,10281.395301624167,10281.395301624165,10701.001272509751,9490.898755976265,9490.89875597627,10701.001272509755,10077.80331545339,9302.960166749017,10281.395301624165,9682.634084379832,10077.803315453384,10489.100257212527,10281.395301624161,9302.960166749013,9878.242853761238,9878.242853761238,10917.183116398832,9490.898755976268,10701.001272509755,9490.898755976272,9878.242853761241,10281.395301624161,9490.898755976266,10281.395301624161,9118.743133744083,10489.100257212529,10489.100257212525,8761.180418961452,10489.100257212534,10917.18311639884,10281.395301624161,9682.634084379828,9118.743133744085,10077.803315453386,10077.803315453384,9302.960166749017,9878.242853761243,10489.100257212533,10077.803315453388,10489.100257212527,10077.803315453393,9878.242853761241,9878.242853761241,8938.17396277886,10077.803315453384,8417.638396847482,10077.80331545338,9878.242853761236,10077.803315453384,9878.242853761236,10701.00127250975,8761.18041896145,9490.898755976266,10489.100257212529,10489.100257212529,11362.73696259408,10489.100257212529,10281.395301624161,9878.242853761236,10281.395301624161,10281.395301624161,9878.242853761236,10077.803315453384,10281.395301624163,10077.803315453382,10917.183116398832,10281.395301624161,9490.898755976272,10701.00127250975,10077.803315453384,9490.898755976268,9878.242853761247,10077.80331545338,11137.732270265478,11362.73696259407,9682.634084379832,10701.00127250975,9878.24285376124,10489.100257212525,9490.898755976266,10077.803315453391,10077.803315453384,10077.803315453379,10701.001272509753,9682.63408437983,9682.634084379833,9878.242853761241,10077.803315453384,11137.732270265475,9682.63408437983,9682.634084379826,9302.960166749017,9490.898755976268,9118.743133744085,10701.001272509751,9490.898755976272
46,9779.460425223626,8006.691617314688,8848.792223151058,9395.989768416506,10384.20925464041,10178.581348607922,10808.011285234848,9585.807743536026,9585.807743536032,10808.011285234852,9977.025282298855,9395.989768416508,10384.209254640407,9585.807743536034,9977.02528229885,10593.991259784652,10178.58134860792,9395.989768416503,9977.02528229885,9977.02528229885,10808.011285234843,9585.80774353603,10808.011285234852,9585.807743536034,9977.025282298853,10384.209254640402,9585.807743536028,10384.209254640402,9027.555702406642,10593.991259784654,10384.2092546404,8673.568614771837,10384.20925464041,10808.011285234852,10384.209254640402,9585.80774353603,9027.555702406644,10178.58134860792,10178.581348607919,9395.989768416508,9779.460425223631,10593.991259784658,9977.025282298853,10384.209254640402,9977.025282298859,9779.46042522363,9779.46042522363,9027.555702406647,9977.02528229885,8333.462012879007,9977.025282298846,9779.460425223624,10178.581348607919,9977.025282298848,10808.011285234847,8848.792223151066,9585.807743536028,10384.209254640404,10384.209254640404,11476.36433222002,10593.991259784654,10178.58134860792,9779.460425223624,10384.209254640402,10384.209254640402,9977.025282298848,10178.581348607919,10384.209254640406,9977.025282298848,11026.35494756282,10384.209254640402,9395.98976841651,10593.991259784652,10178.581348607919,9585.80774353603,9977.025282298859,9977.025282298846,11026.354947562824,11249.109592968129,9585.807743536034,10593.991259784652,9977.025282298851,10384.2092546404,9585.807743536028,9977.025282298857,9977.02528229885,9977.025282298844,10593.991259784656,9779.460425223628,9779.460425223631,9977.025282298853,9977.02528229885,11249.109592968129,9779.460425223628,9585.807743536028,9395.989768416508,9395.989768416506,9209.930565081526,10808.011285234848,9585.807743536034
47,9681.66582097139,7926.624701141542,8937.280145382569,9489.94966610067,10280.367162094006,10076.795535121842,10699.9311723825,9489.949666100667,9681.665820971391,10916.091398087201,10076.795535121844,9302.029870732344,10488.05134718681,9489.949666100674,9877.25502947586,10488.051347186805,10076.79553512184,9489.949666100667,10076.795535121839,9877.25502947586,10699.931172382494,9489.94966610067,10699.931172382503,9489.949666100674,10076.795535121842,10488.051347186805,9489.949666100669,10488.051347186805,8937.280145382576,10488.051347186807,10280.367162093997,8760.304300919555,10488.051347186813,10916.091398087201,10280.367162093999,9489.94966610067,8937.280145382578,10280.367162094,10280.367162093999,9302.029870732344,9681.665820971395,10699.931172382505,9877.255029475864,10280.367162093999,9877.25502947587,9681.665820971393,9877.255029475866,9117.831259430714,9877.25502947586,8250.127392750217,9877.255029475857,9681.665820971388,10280.367162093999,10076.795535121837,10699.931172382498,8937.280145382576,9681.665820971388,10488.051347186807,10280.367162094,11591.12797554222,10699.931172382501,10076.79553512184,9681.665820971388,10488.051347186805,10488.051347186805,9877.255029475858,10280.367162093999,10280.367162094002,9877.255029475858,11136.61849703845,10280.367162093999,9302.029870732345,10488.051347186805,10076.795535121839,9489.94966610067,10076.795535121848,10076.795535121835,11136.618497038453,11136.618497038447,9681.665820971393,10488.051347186805,10076.79553512184,10280.367162093997,9681.665820971388,9877.255029475868,9877.25502947586,9877.255029475855,10488.051347186809,9877.255029475864,9877.255029475868,9877.255029475864,9877.25502947586,11361.60068889781,9877.255029475864,9681.665820971388,9302.029870732344,9302.029870732342,9302.029870732342,10916.091398087197,9489.949666100674
48,9778.482479181104,8005.890948152957,9026.652946836395,9395.050169439664,10177.563490473065,9976.027579770624,10806.930484106324,9584.849162761673,9778.482479181106,11025.252312068073,10177.563490473063,9209.009572025021,10383.170833714943,9584.84916276168,9976.027579770618,10383.170833714938,10177.56349047306,9584.849162761673,9976.02757977062,9976.027579770618,10592.93186065867,9584.849162761677,10592.931860658678,9395.050169439668,10177.563490473061,10383.170833714938,9584.849162761675,10383.170833714938,9026.652946836402,10383.17083371494,10177.563490473056,8672.70125791036,10592.93186065868,11025.252312068073,10383.17083371494,9395.050169439664,9026.652946836404,10177.56349047306,10177.563490473058,9209.009572025021,9778.48247918111,10806.93048410633,9778.482479181106,10177.563490473058,9778.482479181112,9778.482479181108,9778.482479181108,9026.652946836406,9976.027579770618,8332.62866667772,9976.027579770614,9778.482479181102,10177.563490473058,10177.563490473056,10592.931860658673,9026.652946836402,9584.849162761673,10592.931860658675,10177.56349047306,11475.216695786798,10806.930484106326,9976.027579770622,9778.482479181102,10383.170833714938,10592.931860658673,9976.027579770616,10383.17083371494,10177.563490473061,9778.4824791811,11247.984682008833,10383.17083371494,9209.009572025023,10592.931860658673,10177.563490473058,9584.849162761677,9976.027579770629,10177.563490473054,11025.252312068069,11025.252312068063,9778.482479181108,10383.170833714938,9976.027579770622,10383.170833714938,9778.482479181102,9778.48247918111,9976.027579770618,9778.482479181097,10383.170833714941,9976.027579770622,9778.48247918111,9976.027579770622,9778.482479181102,11247.984682008831,9976.027579770622,9778.482479181102,9395.050169439666,9209.00957202502,9209.00957202502,11025.252312068069,9395.050169439668
49,9680.697654389292,8085.949857634487,9116.91947630476,9489.000671134061,10075.787855568335,10075.78785556833,10914.999788947387,9489.000671134056,9680.697654389294,11135.504835188753,10075.787855568333,9301.099667745271,10487.002542052092,9680.697654389298,10075.787855568324,10487.002542052087,10075.78785556833,9489.000671134056,9876.267303972914,9876.267303972912,10487.002542052083,9489.00067113406,10487.002542052092,9489.000671134065,10279.339125377792,10487.002542052087,9489.000671134057,10279.339125377788,8936.386417368038,10487.002542052089,10279.339125377786,8585.974245331256,10698.861179265266,10914.999788947393,10279.33912537779,9301.099667745268,9116.919476304769,10279.33912537779,10075.787855568327,9116.91947630477,9876.267303972922,10698.861179265266,9680.697654389294,10075.787855568327,9876.267303972923,9680.697654389296,9876.26730397292,9116.91947630477,9876.267303972912,8249.302380010942,9876.267303972909,9680.69765438929,10075.787855568327,10279.339125377786,10487.002542052087,9116.919476304767,9680.69765438929,10487.002542052089,10075.78785556833,11360.46452882893,10914.999788947389,9876.267303972916,9680.69765438929,10487.002542052087,10487.002542052087,10075.787855568322,10279.33912537779,10075.787855568331,9876.267303972912,11360.464528828921,10279.33912537779,9301.099667745273,10487.002542052087,10279.339125377788,9489.00067113406,10075.787855568335,10279.339125377785,11135.504835188749,10914.999788947383,9876.26730397292,10279.339125377788,9876.267303972916,10487.002542052087,9876.267303972914,9680.697654389298,10075.787855568324,9680.697654389285,10487.00254205209,9876.267303972916,9680.697654389298,9876.267303972916,9680.69765438929,11360.46452882892,9876.267303972916,9680.69765438929,9489.000671134063,9116.919476304769,9301.09966774527,11135.504835188749,9489.000671134065
50,9583.8906778454,8005.090359058142,9025.750281541712,9394.11066442272,9975.029977012651,9975.029977012646,11024.14978683686,9394.110664422715,9583.890677845402,11246.859883540641,9975.02997701265,9394.110664422724,10591.872567472614,9777.50463093319,10176.545734124007,10382.132516631566,9975.029977012646,9583.890677845397,9777.504630933185,9777.504630933183,10382.132516631562,9583.8906778454,10382.132516631571,9583.890677845406,10382.13251663157,10591.872567472608,9583.890677845398,10382.132516631566,9025.750281541717,10591.87256747261,10176.545734124009,8671.833987784568,10805.849791057919,10805.849791057919,10382.132516631567,9394.11066442272,9025.750281541721,10176.545734124013,9975.029977012644,9208.088671067819,9975.029977012651,10805.849791057919,9777.504630933186,9975.029977012644,9975.029977012653,9777.504630933188,9777.50463093319,9208.088671067819,9975.029977012642,8166.809356210832,9975.029977012638,9583.890677845398,10176.54573412401,10176.545734124009,10591.872567472608,9208.088671067815,9777.504630933183,10591.87256747261,9975.029977012646,11474.06917411722,11024.149786836862,9975.029977012646,9583.890677845398,10591.872567472608,10591.872567472608,10176.545734124005,10176.545734124013,10176.545734124014,9975.029977012642,11246.859883540632,10176.545734124013,9208.08867106782,10382.132516631566,10176.54573412401,9583.8906778454,9975.029977012651,10382.132516631562,11246.859883540637,10805.84979105791,9975.02997701265,10176.54573412401,9975.029977012646,10591.872567472608,9777.504630933185,9777.50463093319,10176.545734124007,9583.890677845393,10382.13251663157,9777.504630933186,9583.890677845406,9777.504630933186,9777.504630933183,11246.85988354063,9777.504630933186,9777.504630933183,9583.890677845404,9208.088671067817,9394.110664422722,11246.859883540637,9394.110664422724
51,9488.051771066946,8085.141262648724,9116.007784357129,9488.051771066948,10074.780276782778,10074.780276782772,11134.391284705229,9488.051771066941,9679.729584623856,11359.328482376048,10074.780276782776,9300.169557778496,10697.79129314734,9875.279677242523,10074.780276782767,10278.311191465249,9875.279677242519,9488.051771066943,9679.729584623852,9875.279677242515,10278.311191465245,9679.729584623854,10278.311191465255,9488.051771066952,10485.953841797886,10697.791293147335,9488.051771066945,10485.953841797882,8935.4927787263,10485.953841797884,10074.780276782769,8585.115647906723,10913.908288968498,10913.908288968498,10278.31119146525,9488.051771066948,8935.492778726304,10278.311191465253,9875.279677242517,9300.169557778498,9875.279677242524,10697.79129314734,9875.279677242519,9875.279677242517,10074.78027678278,9875.27967724252,9875.279677242523,9300.169557778498,9875.279677242515,8085.1412626487245,10074.780276782765,9679.729584623852,10074.78027678277,10278.311191465249,10697.791293147335,9300.169557778494,9875.279677242515,10485.953841797884,10074.780276782772,11588.809865858391,10913.908288968494,10074.780276782772,9488.051771066945,10485.953841797882,10485.953841797882,10278.311191465245,10278.311191465253,10074.780276782774,9875.279677242515,11359.328482376039,10074.780276782772,9116.007784357142,10278.311191465249,10074.78027678277,9488.051771066946,10074.780276782778,10485.953841797878,11359.328482376044,10697.791293147331,9875.279677242523,10278.31119146525,9875.279677242519,10697.791293147335,9679.729584623852,9875.279677242523,10278.311191465247,9488.05177106694,10278.311191465253,9875.279677242519,9679.72958462386,9679.729584623854,9875.279677242515,11359.328482376037,9679.729584623854,9679.72958462385,9679.729584623858,9300.169557778496,9300.169557778494,11359.328482376044,9488.051771066952
52,9393.171253356277,8165.992675275211,9024.847706513558,9393.171253356279,10175.528079550606,9974.032474014944,11245.735197552282,9393.171253356271,9776.526880470094,11245.735197552287,10175.528079550604,9207.167862200711,10804.769206078814,9974.032474014948,9974.032474014939,10381.094303379901,9974.032474014944,9393.171253356273,9582.932288777614,9974.03247401494,10381.094303379898,9776.526880470092,10175.528079550602,9582.932288777622,10381.094303379907,10590.81338021586,9393.171253356275,10381.094303379903,9024.847706513563,10381.094303379905,10175.528079550597,8499.264491427655,10804.769206078812,10804.769206078812,10175.528079550599,9582.932288777618,8846.137850939042,10381.094303379905,9974.032474014943,9207.167862200713,9776.526880470099,10590.813380215866,9776.526880470094,9776.526880470092,9974.032474014952,9776.526880470095,9974.032474014948,9207.167862200713,9974.03247401494,8165.992675275212,9974.032474014937,9776.52688047009,10175.528079550599,10381.094303379901,10804.769206078809,9393.171253356279,9974.03247401494,10381.094303379905,9974.032474014944,11704.697964516976,10804.769206078809,10175.5280795506,9582.932288777614,10381.094303379903,10381.094303379903,10175.528079550593,10381.094303379905,9974.032474014946,9974.03247401494,11245.735197552278,10175.5280795506,9024.84770651357,10175.528079550597,9974.032474014943,9393.171253356277,10175.528079550606,10590.813380215857,11245.735197552283,10804.769206078805,9974.032474014948,10381.094303379903,9776.526880470094,10590.81338021586,9582.932288777614,9974.032474014948,10175.528079550595,9582.932288777609,10381.094303379905,9776.526880470094,9776.526880470097,9582.932288777616,9974.03247401494,11245.735197552276,9582.932288777616,9776.526880470088,9582.93228877762,9393.17125335628,9393.171253356279,11245.735197552283,9582.932288777622
53,9299.239540822715,8247.652602027963,8934.599229448422,9487.10296588984,10277.283360346111,9874.292149274796,11358.192549527805,9299.23954082271,9678.761611665394,11133.277845576764,10277.28336034611,9299.239540822718,10696.721514018025,10073.772798755097,9874.29214927479,10484.9052464137,9874.292149274796,9487.102965889835,9678.76161166539,10073.77279875509,10484.905246413697,9678.761611665392,10277.283360346108,9487.102965889846,10484.905246413706,10696.72151401802,9487.102965889837,10277.283360346104,8934.599229448428,10484.905246413704,10073.772798755092,8414.271846513378,10696.721514018023,10696.721514018023,10073.772798755093,9487.102965889842,8757.676472429652,10277.283360346106,10073.772798755092,9299.23954082272,9678.761611665399,10484.905246413708,9678.761611665394,9678.761611665392,9874.292149274803,9678.761611665395,10073.772798755097,9299.23954082272,9874.292149274792,8247.652602027963,10073.772798755086,9678.76161166539,10277.283360346104,10277.283360346102,10912.816898139597,9299.239540822717,10073.77279875509,10277.283360346106,10073.772798755093,11587.650984871807,10912.816898139597,10277.283360346106,9678.76161166539,10277.283360346104,10277.283360346104,10277.283360346099,10277.283360346106,9874.292149274797,9874.292149274792,11133.277845576755,10277.283360346106,8934.599229448435,10073.772798755092,10073.772798755092,9299.239540822715,10073.7727987551,10696.721514018016,11133.27784557676,10696.721514018016,10073.772798755097,10484.905246413702,9678.761611665394,10484.905246413702,9678.76161166539,10073.772798755097,10073.77279875509,9678.761611665384,10484.905246413704,9678.761611665394,9874.292149274797,9678.761611665392,10073.77279875509,11358.1925495278,9487.10296588984,9678.761611665388,9678.761611665395,9487.102965889842,9299.239540822717,11358.192549527806,9678.761611665397
54,9392.231936230943,8330.129128048244,9023.945221742906,9581.973995548738,10174.51052674265,9973.035070767544,11471.774475023083,9392.231936230937,9775.549227782047,11244.610624032532,10380.056193949571,9206.24714541449,10589.754298877844,9973.035070767546,9775.549227782041,10589.754298877837,9973.035070767544,9581.973995548733,9581.973995548737,10174.51052674264,10380.05619394956,9775.549227782045,10174.510526742646,9581.973995548744,10380.05619394957,10803.6887291582,9392.231936230939,10174.510526742642,9023.945221742912,10589.75429887784,10174.510526742642,8330.129128048246,10803.688729158204,10589.754298877842,9973.035070767542,9581.97399554874,8845.25323715395,10174.510526742644,10174.510526742642,9206.247145414492,9581.973995548746,10589.754298877844,9581.97399554874,9775.549227782045,9775.549227782054,9581.973995548742,9973.035070767546,9392.231936230948,9775.549227782043,8330.129128048244,10174.510526742637,9775.549227782043,10174.510526742642,10380.056193949564,11021.945067120994,9392.231936230944,10174.51052674264,10174.510526742644,10174.510526742644,11471.774475023089,11021.945067120994,10174.510526742644,9775.549227782043,10174.510526742642,10174.510526742642,10174.510526742637,10380.056193949567,9973.035070767546,9775.549227782043,11021.945067120987,10174.510526742644,9023.945221742919,9973.03507076754,9973.03507076754,9206.247145414487,10174.510526742652,10803.688729158197,11244.610624032528,10803.688729158197,9973.035070767546,10380.056193949566,9775.549227782047,10589.754298877839,9775.549227782043,9973.035070767546,9973.035070767539,9775.549227782038,10589.75429887784,9775.549227782047,9973.035070767546,9581.973995548738,10174.51052674264,11471.774475023078,9392.231936230943,9581.973995548735,9775.549227782049,9392.231936230944,9206.247145414489,11471.774475023085,9581.973995548744
55,9486.154255593252,8413.430419328726,8933.705769525477,9486.154255593252,10276.255632010076,9873.304720059868,11586.492219773314,9486.154255593246,9873.304720059867,11357.056730272858,10483.856755889066,9298.309616868635,10483.856755889066,10072.765421475222,9677.793735504221,10695.651841866615,9873.304720059868,9486.154255593246,9486.15425559325,10276.255632010067,10276.255632010065,9677.793735504225,10276.255632010072,9486.154255593256,10483.856755889065,10695.651841866618,9298.30961686863,10072.765421475216,9114.18467396034,10483.856755889063,10276.255632010068,8413.430419328728,10911.725616449787,10695.65184186662,10072.765421475218,9486.154255593254,8756.80070478241,10072.765421475218,10072.765421475216,9298.309616868637,9677.793735504234,10695.651841866622,9486.154255593254,9873.304720059865,9873.304720059874,9486.154255593254,10072.765421475222,9298.309616868639,9873.304720059863,8413.430419328726,10072.765421475211,9677.793735504223,10276.255632010068,10276.255632010068,11132.164517792204,9486.154255593254,10276.255632010067,10276.25563201007,10072.765421475218,11357.056730272858,10911.725616449785,10276.25563201007,9873.304720059863,10276.255632010068,10276.255632010068,10276.255632010063,10483.856755889063,10072.765421475222,9873.304720059863,11132.164517792196,10276.25563201007,8933.70576952549,10072.765421475216,9873.304720059865,9298.309616868632,10072.765421475226,10911.72561644978,11132.164517792202,10911.72561644978,9873.30472005987,10276.25563201007,9677.793735504227,10483.85675588906,9873.304720059863,10072.765421475222,10072.765421475215,9677.793735504218,10483.856755889063,9873.304720059867,10072.765421475222,9677.793735504225,10276.255632010067,11586.492219773309,9486.154255593252,9486.154255593248,9873.304720059868,9486.154255593254,9114.184673960344,11586.492219773316,9486.154255593256
56,9581.015798149185,8329.29611513544,8844.368711830222,9581.015798149185,10379.018188330176,9972.037767260466,11470.62729757558,9391.292713037314,9774.571672859269,11470.627297575586,10379.018188330176,9391.292713037321,10588.695323447957,9972.03776726047,9774.571672859263,10802.608360285281,9774.57167285927,9581.01579814918,9581.015798149183,10173.493075689967,10379.018188330165,9581.015798149183,10379.018188330172,9391.292713037323,10379.018188330174,10802.608360285285,9391.292713037315,10173.493075689968,9023.042827220737,10379.018188330172,10173.493075689968,8329.296115135441,11020.842872614285,10802.608360285287,10173.49307568997,9391.292713037321,8669.232697734586,10173.49307568997,10173.493075689968,9391.292713037323,9581.015798149192,10588.695323447955,9391.292713037321,9774.571672859267,9774.571672859276,9391.292713037321,10173.493075689974,9391.292713037325,9972.03776726046,8497.564723522013,9972.037767260459,9774.571672859265,10379.018188330168,10173.493075689968,11243.486162970126,9391.292713037321,10379.018188330167,10173.49307568997,9972.037767260466,11243.48616297013,11020.842872614283,10379.01818833017,9774.571672859265,10173.493075689968,10379.018188330168,10173.493075689963,10588.695323447953,9972.03776726047,9972.03776726046,11243.486162970119,10173.49307568997,8844.368711830235,10173.493075689968,9972.037767260463,9205.326520699946,9972.037767260474,11020.842872614277,11243.486162970124,10802.608360285281,9774.571672859272,10379.01818833017,9581.015798149185,10588.695323447952,9972.03776726046,9972.03776726047,10173.493075689967,9774.57167285926,10588.695323447953,9972.037767260465,9972.03776726047,9581.015798149183,10173.493075689967,11702.357141971042,9391.29271303732,9391.292713037315,9972.037767260466,9391.292713037321,9205.326520699948,11470.627297575582,9391.292713037323
57,9676.825956130677,8246.003153984086,8932.812398948525,9485.205640167693,10275.228006446874,10071.758144933072,11585.333570551336,9485.205640167687,9872.31738958786,11585.333570551342,10482.808370213477,9485.205640167695,10694.582276682437,9872.317389587864,9676.825956130671,10694.58227668243,9676.825956130679,9676.825956130671,9485.205640167691,10071.758144933066,10275.228006446863,9676.825956130675,10275.22800644687,9485.205640167696,10482.808370213475,10910.634443888139,9485.20564016769,10071.758144933068,8932.81239894853,10275.22800644687,10275.228006446869,8246.003153984087,11131.051301340427,10910.63444388814,10071.75814493307,9485.205640167695,8582.54037075724,10071.75814493307,10071.758144933068,9297.37978590695,9676.825956130684,10482.808370213475,9297.379785906947,9676.825956130675,9872.317389587868,9297.379785906947,10071.758144933074,9297.379785906951,9872.317389587857,8412.589076286793,10071.758144933063,9676.825956130673,10482.80837021347,10071.758144933068,11355.921024599827,9297.379785906947,10482.808370213468,10275.22800644687,10071.758144933072,11131.051301340429,11131.051301340425,10482.808370213472,9872.317389587857,10071.758144933068,10482.80837021347,10275.228006446863,10482.808370213474,9872.317389587864,9872.317389587857,11131.051301340418,10275.22800644687,8755.925024711933,10071.758144933068,10071.758144933068,9113.273255492946,10071.75814493308,11131.05130134042,11355.921024599826,10694.58227668243,9676.82595613068,10482.808370213472,9676.825956130677,10482.808370213472,10071.758144933065,9872.317389587864,10275.228006446867,9872.317389587852,10694.582276682433,9872.317389587859,10071.758144933076,9485.205640167691,10275.228006446867,11819.380713390752,9485.205640167693,9485.20564016769,10071.758144933072,9297.379785906947,9113.273255492948,11585.333570551338,9485.205640167696
