,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
762,13.089006446496846,2414.411273643063,145.44834710491867,10.709187092588339,1975.4274057079576,48985.08726643749,10.709187092588317,119.00319308584241,97.36624888841669,23.897760741134753
763,11.780105801847162,2172.9701462787566,159.99318181541054,11.780105801847172,2172.9701462787534,44086.57853979374,9.638268383329486,107.10287377725817,107.10287377725837,26.287536815248227
764,10.602095221662445,1955.6731316508808,143.9938636338695,12.95811638203189,1955.673131650878,39677.920685814366,8.674441544996537,117.81316115498399,117.8131611549842,23.658783133723404
765,11.66230474382869,1760.1058184857927,129.59447727048254,14.253928020235078,1760.1058184857902,35710.12861723293,7.806997390496883,106.03184503948559,129.59447727048263,21.292904820351062
766,10.49607426944582,1584.0952366372135,142.5539249975308,12.82853521821157,1936.1164003343692,32139.115755509636,8.587697129546571,116.63502954343414,116.63502954343437,19.163614338315956
767,11.545681696390403,1742.5047603009348,128.29853249777773,11.545681696390414,2129.728040367806,35353.0273310606,7.7289274165919135,104.97152658909073,128.2985324977778,17.24725290448436
768,12.700249866029443,1916.7552363310283,141.1283857475555,10.391113526751372,2342.7008444045864,38888.33006416666,6.956034674932722,94.47437393018166,115.46867924800003,18.971978194932795
769,13.970274852632388,1725.0797126979255,127.01554717279996,9.352002174076235,2576.970928845045,34999.49705774999,7.651638142425995,85.0269365371635,103.92181132320002,17.074780375439516
770,15.367302337895627,1552.571741428133,139.71710189007996,8.41680195666861,2834.6680217295493,31499.547351974994,6.886474328183395,93.52963019087984,93.52963019088001,15.367302337895564
771,16.90403257168519,1707.8289155709463,125.74539170107197,7.57512176100175,2551.2012195565944,34649.50208717249,6.197826895365055,102.88259320996782,84.17666717179202,13.830572104106007
772,15.21362931451667,1878.611807128041,138.31993087117917,8.332633937101924,2806.3213415122536,38114.45229588974,6.817609584901561,92.59433388897104,92.59433388897122,12.447514893695406
773,13.692266383065002,1690.7506264152369,152.1519239582971,7.499370543391732,2525.6892073610284,41925.897525478715,7.499370543391717,83.33490050007393,83.3349005000741,13.692266383064947
774,12.323039744758502,1859.8256890567604,167.3671163541268,8.249307597730905,2778.2581280971312,46118.48727802659,8.249307597730889,91.66839055008133,91.66839055008151,15.061493021371442
775,13.55534371923435,2045.8082579624365,184.1038279895395,7.424376837957814,3056.0839409068444,41506.63855022393,7.4243768379578,100.83522960508947,100.83522960508967,16.567642323508586
776,12.199809347310916,2250.38908375868,165.69344519058555,8.166814521753595,3361.6923349975286,45657.30240524632,8.16681452175358,110.91875256559841,110.91875256559864,14.910878091157727
777,13.419790282042008,2025.350175382812,149.124100671527,7.350133069578236,3697.8615684972815,50223.03264577095,8.983495973928937,99.82687730903857,122.0106278221585,13.419790282041955
778,12.077811253837808,2227.885192921093,134.2116906043743,8.08514637653606,4067.64772534701,45200.72938119386,8.085146376536043,109.80956503994243,134.21169060437435,14.761769310246152
779,13.285592379221589,2005.0966736289838,120.79052154393686,8.893661014189664,3660.8829528123088,49720.80231931325,7.276631738882439,98.82860853594818,120.79052154393692,16.237946241270766
780,14.614151617143747,1804.5870062660854,132.86957369833056,9.78302711560863,4026.9712480935395,54692.88255124457,6.548968564994195,108.711469389543,132.8695736983306,14.614151617143689
781,16.07556677885812,1985.045706892694,119.5826163284975,10.761329827169494,4429.668372902894,49223.594296120114,5.894071708494775,97.8403224505887,146.15653106816367,16.075566778858057
782,17.683123456743935,2183.550277581963,131.54087796134723,11.837462809886443,4872.635210193183,44301.2348665081,5.304664537645298,88.05629020552983,131.5408779613473,17.683123456743864
783,19.451435802418327,2401.9053053401594,144.69496575748195,10.653716528897798,5359.898731212502,48731.35835315891,4.774198083880768,96.86191922608282,118.38679016521256,19.45143580241825
784,17.506292222176494,2161.7147748061434,130.22546918173376,9.588344876008017,4823.908858091252,43858.222517843016,5.251617892268845,87.17572730347453,130.2254691817338,17.506292222176423
785,15.755662999958844,2377.8862522867576,143.24801609990715,10.54717936360882,4341.517972282127,48244.04476962732,5.7767796814957295,78.45815457312708,117.20292226356042,19.256921444394067
786,17.331229299954728,2615.6748775154333,128.92321448991643,11.601897299969702,3907.366175053914,43419.64029266459,5.199101713346156,86.30397003043979,128.92321448991646,21.182613588833473
787,15.598106369959256,2354.10738976389,116.03089304092478,12.762087029966672,4298.102792559305,39077.67626339813,4.679191542011541,94.93436703348377,141.8155359389081,23.30087494771682
788,14.03829573296333,2118.696650787501,104.4278037368323,14.03829573296334,4727.9130718152355,42985.44388973794,5.147110696212695,85.44093033013539,155.99708953279892,20.97078745294514
789,15.442125306259664,1906.8269857087507,93.98502336314907,12.634466159667006,5200.704378996759,38686.89950076414,4.632399626591425,93.98502336314893,171.59679848607882,23.067866198239653
790,16.98633783688563,2097.5096842796256,84.58652102683416,11.371019543700307,5720.774816896435,34818.20955068773,4.169159663932283,103.38352569946382,188.7564783346867,25.374652818063616
791,18.684971620574196,1887.758715851663,93.04517312951758,12.508121498070338,5148.697335206792,38300.030505756506,3.7522436975390545,113.7218782694102,169.88083050121804,27.91211809986998
792,20.553468782631615,2076.5345874368295,102.34969044246934,13.758933647877372,5663.5670687274705,34470.027455180854,4.12746806729296,125.09406609635121,152.89274745109623,30.703329909856976
793,18.498121904368453,2284.1880461805126,92.1147213982224,12.383040283089635,5097.2103618547235,31023.024709662768,3.714721260563664,137.60347270598635,168.18202219620585,27.632996918871278
794,20.3479340948053,2055.7692415624615,101.32619353804463,11.144736254780671,4587.489325669251,34125.32718062904,3.3432491345072974,151.36381997658498,151.36381997658526,24.86969722698415
795,18.31314068532477,1850.1923174062154,91.19357418424016,10.030262629302603,5046.238258236176,37537.859898691946,3.0089242210565676,166.50020197424348,166.5002019742438,22.382727504285736
796,20.144454753857246,2035.211549146837,100.31293160266418,9.027236366372343,5550.862084059794,41291.64588856114,2.708031798950911,183.15022217166782,149.85018177681943,20.14445475385716
797,22.15890022924297,2238.7327040615205,90.28163844239776,9.929960003009576,4995.775875653815,45420.81047741725,2.4372286190558197,201.4652443888346,164.83519995450138,18.130009278471444
798,24.374790252167266,2014.8594336553683,81.253474598158,10.922956003310533,4496.198288088433,40878.72942967553,2.1935057571502377,221.61176882771807,148.35167995905124,19.94301020631859
799,26.812269277383994,2216.3453770209053,89.37882205797379,12.015251603641588,4945.818116897277,44966.60237264308,2.4128563328652612,199.45059194494627,133.51651196314612,21.93731122695045
800,24.131042349645593,1994.7108393188148,98.31670426377117,13.216776764005747,4451.236305207549,40469.94213537877,2.6541419661517875,219.3956511394409,120.16486076683151,19.743580104255404
801,26.544146584610154,1795.2397553869332,88.48503383739406,14.538454440406323,4006.112674686794,36422.947921840896,2.388727769536609,197.4560860254968,108.14837469014836,17.769222093829864
802,23.88973192614914,1615.71577984824,79.63653045365464,15.992299884446956,4406.723942155473,40065.242714024986,2.149854992582948,217.20169462804648,118.96321215916319,15.992299884446878
803,26.27870511876405,1454.144201863416,87.6001834990201,17.591529872891652,3966.051547939926,36058.718442622485,2.364840491841243,195.48152516524183,130.8595333750795,14.39306989600219
804,28.906575630640457,1599.5586220497576,96.36020184892212,15.832376885602486,4362.656702733919,39664.59028688473,2.601324541025367,215.02967768176603,143.94548671258747,12.953762906401971
805,31.797233193704503,1439.6027598447818,86.7241816640299,14.249139197042236,4798.922373007311,43631.049315573204,2.34119208692283,236.53264544994263,129.55093804132872,14.249139197042169
806,34.97695651307495,1295.6424838603036,78.05176349762691,12.824225277338012,5278.814610308042,47994.15424713052,2.5753112956151134,260.1859099949369,116.59584423719585,12.824225277337952
807,38.47465216438245,1425.206732246334,85.8569398473896,11.54180274960421,5806.696071338846,52793.56967184357,2.832842425176625,234.1673189954432,104.93625981347625,11.541802749604157
808,42.32211738082069,1282.6860590217007,77.27124586265063,10.38762247464379,6387.365678472731,58072.92663902793,3.1161266676942874,210.75058709589888,115.42988579482389,12.695983024564573
809,38.08990564273862,1154.4174531195306,84.9983704489157,9.348860227179411,7026.102246320004,63880.219302930724,3.427739334463716,231.82564580548876,103.88689721534149,11.426384722108114
810,41.898896207012484,1038.9757078075775,76.49853340402413,10.283746249897353,7728.712470952005,70268.2412332238,3.0849654010173446,208.6430812249399,93.49820749380734,10.283746249897304
811,37.70900658631123,935.0781370268197,68.84868006362171,11.31212087488709,6955.841223856804,63241.41710990142,2.7764688609156103,187.7787731024459,84.1483867444266,9.255371624907573
812,33.93810592768011,841.5703233241377,75.73354806998388,10.18090878739838,6260.257101471124,69565.55882089156,2.4988219748240494,169.00089579220133,75.73354806998394,8.329834462416816
813,37.331916520448125,925.7273556565515,83.30690287698226,11.198999666138217,6886.282811618236,76522.11470298072,2.7487041723064545,185.90098537142146,68.16019326298554,9.162817908658498
814,33.59872486840331,1018.3000912222067,91.6375931646805,12.31889963275204,6197.654530456412,84174.3261732788,2.473833755075809,204.4910839085636,61.344173936686985,8.246536117792648
815,36.95859735524364,1120.1301003444273,100.80135248114854,11.087009669476835,5577.889077410771,75756.89355595091,2.226450379568228,184.04197551770724,55.20975654301829,9.071189729571913
816,40.654457090768005,1008.1170903099846,110.8814877292634,12.195710636424518,6135.677985151849,68181.20420035582,2.449095417525051,165.63777796593652,60.730732197320116,9.978308702529104
817,36.58901138169121,1108.928799340983,99.79333895633705,13.41528170006697,6749.245783667034,74999.3246203914,2.204185875772546,182.20155576253018,54.657658977588106,10.976139572782014
818,32.93011024352209,998.0359194068847,109.77267285197075,14.756809870073667,7424.170362033738,67499.39215835226,2.4246044633498003,200.42171133878318,60.12342487534691,9.878525615503813
819,29.637099219169876,1097.839511347573,98.79540556677368,13.2811288830663,6681.753325830364,74249.33137418749,2.1821440170148203,180.37954020490486,54.11108238781222,10.866378177054195
820,26.67338929725289,988.0555602128157,108.67494612345105,11.95301599475967,6013.577993247327,66824.39823676874,2.4003584187163023,198.41749422539533,59.52219062659344,9.779740359348775
821,24.0060503675276,889.2500041915341,119.54244073579616,10.757714395283704,6614.93579257206,73506.83806044562,2.160322576844672,178.5757448028558,53.5699715639341,10.757714395283653
822,21.605445330774838,800.3250037723807,107.58819666221655,9.681942955755334,5953.442213314854,80857.52186649018,1.9442903191602046,160.71817032257022,48.212974407540685,11.833485834812018
823,19.444900797697354,880.3575041496188,96.82937699599489,10.650137251330868,5358.097991983368,88943.27405313919,1.749861287244184,176.78998735482725,53.03427184829475,13.01683441829322
824,17.50041071792762,968.3932545645806,106.51231469559438,11.715150976463955,4822.288192785031,80048.94664782527,1.9248474159686024,159.1109886193445,58.337699033124224,11.715150976463898
825,19.25045178972038,871.5539291081226,117.16354616515382,10.54363587881756,5304.517012063534,72044.05198304275,2.1173321575654627,175.02208748127896,52.5039291298118,12.886666074110288
826,17.32540661074834,784.3985361973104,128.8799007816692,11.597999466699315,5834.968713269887,79248.45718134702,2.329065373322009,157.51987873315107,47.253536216830625,11.597999466699259
827,19.057947271823174,705.9586825775793,115.99191070350227,10.438199520029384,5251.471841942898,71323.61146321232,2.096158835989808,141.76789085983597,42.52818259514756,10.438199520029332
828,20.963741999005492,776.5545508353373,127.5911017738525,9.394379568026446,5776.6190261371885,64191.25031689109,1.8865429523908273,127.59110177385237,38.27536433563281,9.3943795680264
829,23.06011619890604,854.210005918871,114.83199159646725,10.33381752482909,5198.95712352347,57772.12528520198,1.6978886571517444,140.3502119512376,34.44782790206953,10.33381752482904
830,25.366127818796645,768.7890053269839,103.34879243682052,11.367199277311999,4679.061411171123,51994.912756681784,1.52809979143657,126.31519075611385,37.89261069227648,11.367199277311945
831,27.90274060067631,691.9101047942855,113.68367168050257,10.230479349580799,5146.967552288235,46795.4214810136,1.375289812292913,113.68367168050247,41.68187176150413,10.230479349580751
832,25.11246654060868,622.719094314857,125.05203884855283,11.25352728453888,4632.270797059412,51474.963629114965,1.2377608310636217,102.31530451245223,37.513684585353715,11.253527284538826
833,27.62371319466955,560.4471848833713,112.54683496369753,10.128174556084991,4169.043717353471,46327.46726620347,1.3615369141699838,92.08377406120701,33.76231612681834,12.37888001299271
834,30.386084514136503,504.40246639503414,123.80151846006729,9.115357100476492,4585.948089088818,41694.720539583126,1.497690605586982,82.8753966550863,30.386084514136506,11.140992011693438
835,27.34747606272285,453.9622197555307,136.181670306074,10.026892810524142,4127.3532801799365,37525.24848562481,1.3479215450282838,74.58785698957767,33.42469296555016,10.026892810524094
836,30.082223668995137,408.56599777997764,149.7998373366814,11.029582091576556,3714.617952161943,41277.773334187295,1.2131293905254554,82.04664268853544,30.08222366899514,11.029582091576504
837,27.074001302095624,449.4225975579754,164.77982107034956,12.132540300734211,4086.079747378137,45405.550667606025,1.0918164514729098,90.25130695738899,33.09044603589466,12.132540300734155
838,24.36660117188606,404.48033780217787,148.3018389633146,10.919286270660791,4494.687722115951,40864.995600845425,0.9826348063256188,81.2261762616501,36.39949063948412,10.91928627066074
839,21.929941054697455,444.92837158239564,133.47165506698315,9.827357643594713,4944.156494327546,44951.49516092997,0.884371325693057,89.3487938878151,40.039439703432535,9.827357643594667
840,19.736946949227708,400.43553442415606,146.81882057368145,10.810093407954184,4449.740844894792,40456.34564483697,0.9728084582623627,80.4139144990336,44.043383673775786,8.8446218792352
841,17.763252254304938,440.47908786657166,161.5007026310496,9.729084067158766,4894.714929384271,36410.71108035327,1.070089304088599,88.45530594893695,39.63904530639821,7.96015969131168
842,19.53957747973543,396.4311790799145,145.35063236794463,10.701992473874643,4405.243436445844,32769.63997231794,0.9630803736797391,97.30083654383066,43.60294983703803,7.164143722180512
843,21.493535227708975,356.78806117192306,159.88569560473908,9.63179322648718,4845.7677800904285,36046.60396954974,0.8667723363117652,107.03092019821372,47.963244820741835,7.880558094398563
844,19.344181704938077,321.10925505473074,175.874265165213,8.66861390383846,5330.344558099471,39651.264366504714,0.7800951026805887,117.73401221803509,52.75956930281602,7.092502284958707
845,17.40976353444427,288.9983295492577,193.4616916817343,7.801752513454614,4797.310102289524,43616.390803155184,0.7020855924125298,105.96061099623158,58.03552623309762,7.801752513454578
846,15.668787180999843,317.89816250418346,212.80786084990774,8.581927764800076,5277.041112518476,39254.75172283967,0.6318770331712767,116.55667209585474,52.23197360978786,8.581927764800035
847,14.101908462899859,349.68797875460183,234.08864693489852,7.723734988320068,5804.745223770324,35329.2765505557,0.5686893298541491,104.90100488626926,57.455170970766645,9.440120541280038
848,12.691717616609873,314.7191808791416,257.4975116283884,8.496108487152075,6385.219746147356,38862.20420561128,0.5118203968687342,94.41090439764234,63.20068806784331,8.496108487152034
849,11.422545854948886,346.1910989670558,231.74776046554956,7.646497638436867,5746.69777153262,34975.98378505015,0.46063835718186075,103.85199483740658,69.52075687462764,7.646497638436831
850,12.564800440443776,380.8102088637614,208.5729844189946,6.881847874593181,5172.0279943793585,38473.58216355516,0.5067021929000468,114.23719432114724,76.4728325620904,6.881847874593148
851,13.821280484488152,418.89122975013754,187.71568597709512,7.5700326620524985,5689.230793817294,42320.94037991068,0.5573724121900515,102.81347488903252,84.12011581829944,7.570032662052462
852,12.439152436039336,460.7803527251513,168.9441173793856,6.8130293958472485,5120.307714435565,38088.84634191961,0.6131096534090567,92.53212740012927,92.53212740012938,8.327035928257708
853,11.195237192435403,506.85838799766645,152.04970564144705,6.131726456262523,4608.276942992008,41897.730976111576,0.6744206187499623,101.7853401401422,101.78534014014232,7.494332335431936
854,10.075713473191863,456.1725491978998,167.25467620559175,6.744899101888776,4147.4492486928075,46087.50407372273,0.7418626806249585,91.60680612612798,111.96387415415656,8.24376556897513
855,9.068142125872676,410.55529427810984,150.52920858503256,6.070409191699898,4562.1941735620885,50696.254481095006,0.6676764125624627,82.44612551351518,100.7674867387409,9.068142125872644
856,9.974956338459943,369.49976485029885,135.4762877265293,6.677450110869888,5018.413590918297,55765.87992920451,0.6009087713062164,90.69073806486671,90.6907380648668,9.974956338459908
857,10.972451972305938,332.54978836526897,121.92865895387638,6.009705099782899,5520.254950010127,61342.46792212496,0.6609996484368381,81.62166425838004,99.75981187135349,8.977460704613916
858,9.875206775075345,299.29480952874206,134.121524849264,6.610675609761189,6072.28044501114,55208.22112991246,0.727099613280522,73.45949783254203,89.78383068421815,9.875206775075307
859,10.86272745258288,329.22429048161626,147.5336773341904,7.271743170737308,5465.052400510026,49687.39901692121,0.6543896519524698,80.80544761579623,80.80544761579633,10.862727452582838
860,11.949000197841167,362.1467195297779,162.28704506760943,7.998917487811038,4918.547160459024,44718.65911522909,0.7198286171477167,72.72490285421661,72.7249028542167,11.949000197841123
861,13.143900217625283,398.36139148275566,146.05834056084848,8.798809236592142,5410.401876504926,40246.793203706184,0.7918114788624884,65.45241256879495,65.45241256879503,13.143900217625236
862,11.829510195862754,358.5252523344801,131.45250650476362,7.918928312932928,4869.361688854433,36222.113883335565,0.7126303309762395,71.99765382567445,58.90717131191552,14.45829023938776
863,13.01246121544903,322.6727271010321,144.59775715523998,8.710821144226221,5356.297857739876,39844.32527166912,0.7838933640738635,79.1974192082419,53.01645418072397,13.012461215448983
864,14.313707336993932,290.40545439092887,159.05753287076396,9.581903258648843,4820.668071965889,43828.757798836035,0.8622827004812498,71.2776772874177,47.71480876265157,14.313707336993883
865,12.882336603294538,261.36490895183596,174.96328615784037,8.62371293278396,4338.6012647693,48211.63357871964,0.7760544304331248,64.14990955867593,52.48628963891673,12.882336603294494
866,14.170570263623992,235.22841805665234,157.46695754205632,7.761341639505564,3904.7411382923697,43390.470220847674,0.6984489873898123,57.734918602808335,47.237660675025055,11.594102942965044
867,15.58762728998639,211.70557625098712,141.7202617878507,6.985207475555008,3514.2670244631327,39051.4231987629,0.6286040886508311,51.9614267425275,51.96142674252756,12.753513237261549
868,17.14639001898503,190.5350186258884,155.89228796663576,7.683728223110508,3162.8403220168193,35146.28087888661,0.6914644975159142,57.15756941678025,46.7652840682748,14.028864560987703
869,15.431751017086528,209.58852048847723,171.48151676329934,6.9153554007994575,3479.124354218501,31631.65279099795,0.7606109472675057,62.87332635845827,51.44181247510228,15.431751017086473
870,16.97492611879518,230.54737253732495,154.3333650869694,7.606890940879404,3827.0367896403513,28468.487511898154,0.8366720419942563,56.58599372261244,56.585993722612514,16.97492611879512
871,15.277433506915663,253.60210979105744,138.90002857827244,6.846201846791463,3444.333110676316,31315.33626308797,0.7530048377948306,62.244593094873686,62.244593094873764,15.277433506915608
872,16.80517685760723,278.96232077016316,125.0100257204452,6.161581662112317,3099.8997996086846,28183.802636779175,0.8283053215743137,56.02013378538632,68.46905240436114,13.749690156224048
873,15.124659171846506,306.85855284717945,112.50902314840067,5.545423495901085,3409.889779569553,31002.182900457094,0.9111358537317451,50.41812040684769,61.62214716392502,15.124659171846453
874,16.63712508903116,337.5444081318974,123.75992546324073,6.099965845491194,3068.9008016125977,34102.4011905028,1.0022494391049197,55.45993244753246,55.459932447532516,16.637125089031098
875,14.973412580128043,371.2988489450871,111.38393291691666,5.4899692609420745,2762.0107214513378,30692.161071452523,1.1024743830154118,61.00592569228571,49.91393920277926,14.973412580127988
876,13.476071322115239,408.42873383959585,100.24553962522499,6.038966187036282,3038.2117935964716,33761.37717859777,0.9922269447138706,54.90533312305713,54.90533312305719,16.470753838140787
877,14.823678454326762,449.2716072235554,90.22098566270249,5.435069568332653,2734.3906142368246,37137.51489645755,1.0914496391852577,49.41479981075142,60.39586643536291,14.823678454326709
878,16.306046299759437,494.19876794591096,99.24308422897273,4.891562611499388,2460.9515528131424,33423.76340681179,1.2005946031037835,54.35627979182656,54.35627979182662,13.341310608894037
879,17.936650929735382,543.6186447405021,89.31877580607546,5.380718872649327,2707.046708094457,30081.387066130614,1.0805351427934051,59.791907771009214,48.92065181264396,12.007179548004633
880,19.73031602270892,489.25678026645187,98.25065338668301,4.842646985384394,2977.7513789039026,27073.24835951755,0.9724816285140646,53.812716993908296,44.02858663137957,10.806461593204169
881,21.703347624979813,440.3311022398067,88.4255880480147,4.358382286845955,2679.976241013512,29780.573195469307,0.8752334656626581,59.193988693299126,48.43144529451752,9.725815433883753
882,23.873682387477793,396.297992015826,97.26814685281617,3.922544058161359,2411.9786169121608,26802.515875922378,0.7877101190963923,53.274589823969215,43.58830076506577,8.753233890495377
883,26.261050626225572,356.6681928142434,87.54133216753456,3.530289652345223,2170.7807552209447,29482.767463514618,0.8664811310060315,47.947130841572296,39.22947068855919,7.8779105014458395
884,23.634945563603015,392.33501209566776,78.7871989507811,3.883318617579745,1953.7026796988503,26534.490717163157,0.9531292441066347,52.741843925729526,43.15241775741511,8.665701551590423
885,25.998440119963316,353.101510886101,70.908479055703,3.4949867558217704,2149.072947668735,23881.04164544684,0.8578163196959712,58.01602831830248,47.46765953315662,9.532271706749466
886,28.598284131959648,317.7913597974909,63.8176311501327,3.8444854314039474,2363.9802424356085,26269.145809991525,0.7720346877263741,52.21442548647224,42.72089357984096,10.485498877424412
887,31.458112545155615,286.0122238177418,70.19939426514597,3.4600368882635526,2127.5822181920475,28896.06039099068,0.8492381564990115,46.99298293782501,46.992982937825055,11.534048765166853
888,34.60392379967118,314.613446199516,77.21933369166057,3.8060405770899077,2340.340440011252,26006.45435189161,0.9341619721489126,42.293684644042514,51.69228123160756,12.687453641683538
889,38.0643161796383,283.1521015795644,84.94126706082662,3.425436519380917,2106.306396010127,28607.099787080773,1.027578169363804,46.52305310844677,46.5230531084468,13.956199005851891
890,34.257884561674466,311.4673117375208,76.44714035474395,3.7679801713190084,2316.93703561114,25746.389808372696,1.1303359863001843,51.17535841929144,51.175358419291484,12.560579105266703
891,37.68367301784191,280.3205805637687,68.80242631926956,3.3911821541871077,2085.243332050026,28321.028789209966,1.017302387670166,46.057822577362295,56.29289426122063,13.816637015793372
892,41.4520403196261,252.28852250739183,75.68266895119652,3.7303003696058186,1876.7189988450232,25488.92591028897,1.1190326264371824,50.663604835098525,61.922183687342695,12.434973314214034
893,37.30683628766349,227.05967025665265,83.25093584631617,4.103330406566401,2064.3908987295254,28037.818501317866,1.0071293637934642,55.72996531860838,55.72996531860842,11.19147598279263
894,33.576152658897136,249.76563728231793,74.92584226168455,4.513663447223041,1857.9518088565728,25234.036651186078,0.9064164274141178,50.15696878674754,61.302961850469266,10.072328384513368
895,36.93376792478685,274.7422010105497,82.41842648785301,4.965029791945345,1672.1566279709155,27757.440316304685,0.8157747846727059,55.172665665422294,67.43325803551619,11.079561222964704
896,40.62714471726554,302.2164211116047,74.17658383906772,4.46852681275081,1839.3722907680071,30533.184347935152,0.8973522631399765,60.68993223196452,60.68993223196457,12.187517345261174
897,36.564430245538986,332.43806322276515,66.75892545516095,4.021674131475729,2023.309519844808,33586.50278272867,0.9870874894539742,66.75892545516098,66.75892545516103,13.406269079787291
898,40.22087327009289,299.19425690048865,60.08303290964486,3.619506718328156,2225.640471829289,36945.15306100153,0.8883787405085768,73.43481800067707,73.43481800067714,12.065642171808562
899,36.1987859430836,329.1136825905375,54.07472961868037,3.25755604649534,2448.2045190122176,40639.66836710169,0.9772166145594345,66.09133620060936,80.77829980074486,13.272206388989419
900,39.81866453739196,362.02505084959125,48.667256656812334,2.931800441845806,2693.0249709134396,36575.70153039152,0.879494953103491,72.70046982067029,88.85612978081934,14.59942702788836
901,43.800530991131154,325.82254576463214,53.53398232249357,3.2249804860303866,2423.7224738220957,40233.27168343067,0.9674444484138401,79.97051680273732,79.97051680273741,16.059369730677197
902,48.18058409024427,293.24029118816895,48.18058409024421,2.9024824374273477,2666.094721204305,44256.598851773735,0.8707000035724561,71.9734651224636,87.96756848301115,14.453432757609477
903,52.9986424992687,322.56432030698585,43.362525681219786,2.6122341936846127,2399.485249083875,39830.93896659636,0.9577700039297018,64.77611861021724,96.76432533131226,13.008089481848529
904,47.69877824934183,290.30788827628726,47.698778249341764,2.8734576130530742,2159.5367241754875,43814.032863256,1.053547004322672,71.25373047123897,87.08789279818103,14.308898430033382
905,52.46865607427601,261.27709944865853,42.92890042440759,2.586111851747767,2375.490396593036,39432.6295769304,0.9481923038904048,64.12835742411507,95.79668207799914,12.878008587030044
906,47.22179046684841,235.1493895037927,38.63601038196683,2.3275006665729903,2613.03943625234,35489.36661923736,0.8533730735013643,57.71552168170356,86.21701387019922,11.590207728327039
907,51.943969513533254,258.66432845417194,34.77240934377014,2.5602507332302893,2874.3433798775736,39038.30328116109,0.7680357661512278,51.943969513533204,77.5953124831793,12.749228501159743
908,57.13836646488658,232.79789560875474,38.24965027814716,2.8162758065533184,3161.777717865331,42942.133609277196,0.8448393427663506,57.13836646488652,85.35484373149723,14.024151351275718
909,51.42452981839792,209.51810604787926,42.07461530596187,2.5346482258979868,3477.955489651864,38647.920248349474,0.9293232770429857,51.42452981839787,93.89032810464695,12.621736216148147
910,46.28207683655813,230.4699166526672,37.867153775365686,2.281183403308188,3130.1599406866776,34783.128223514526,1.0222556047472842,46.28207683655808,84.50129529418226,13.883909837762962
911,41.65386915290232,207.42292498740048,34.08043839782912,2.0530650629773692,2817.14394661801,31304.815401163072,1.1244811652220126,50.91028452021389,76.05116576476404,12.495518853986667
912,37.48848223761208,228.16521748614053,30.672394558046207,2.258371569275106,2535.429551956209,28174.333861046765,1.236929281744214,56.00131297223528,68.44604918828763,13.745070739385334
913,41.23733046137329,205.34869573752647,33.739634013850825,2.0325344123475952,2281.886596760588,25356.90047494209,1.3606222099186354,50.401181675011756,61.60144426945887,12.3705636654468
914,37.11359741523596,225.8835653112791,37.11359741523591,2.2357878535823548,2053.6979370845293,27892.590522436298,1.496684430910499,55.44129984251293,55.441299842512976,11.13350729890212
915,33.402237673712364,203.2952087801512,40.824957156759496,2.4593666389405904,1848.3281433760762,25103.33147019267,1.646352874001549,60.985429826764225,49.89716985826168,12.246858028792333
916,36.7424614410836,182.96568790213607,36.74246144108355,2.7053033028346496,2033.160957713684,22592.9983231734,1.8109881614017038,67.08397280944065,54.88688684408785,13.471543831671568
917,40.41670758519196,164.66911911192247,40.4167075851919,2.9758336331181146,2236.4770534850522,20333.69849085606,1.9920869775418741,60.37557552849658,60.37557552849663,12.124389448504411
918,36.37503682667276,148.20220720073021,44.45837834371109,3.2734169964299262,2012.829348136547,22367.068339941667,1.7928782797876868,54.33801797564692,54.33801797564697,13.336828393354853
919,40.01254050934004,133.3819864806572,48.9042161780822,2.9460752967869337,1811.5464133228922,20130.3615059475,1.6135904518089181,59.77181977321161,48.90421617808227,12.003145554019367
920,44.01379456027404,146.7201851287229,44.01379456027398,3.240682826465627,1630.391771990603,22143.397656542253,1.4522314066280262,65.74900175053277,53.7946377958905,10.80283099861743
921,39.61241510424664,161.3922036415952,39.61241510424658,2.9166145438190645,1793.4309491896634,19929.057890888027,1.3070082659652236,59.17410157547949,48.41517401630145,9.722547898755687
922,35.65117359382197,177.5314240057547,35.65117359382192,2.624953089437158,1614.0878542706969,17936.152101799224,1.1763074393687012,53.25669141793154,43.57365661467131,8.750293108880118
923,39.21629095320417,195.28456640633016,32.08605623443973,2.887448398380874,1452.6790688436272,19729.767311979147,1.2939381833055714,58.5823605597247,39.21629095320418,7.8752637979921065
924,35.29466185788375,214.81302304696317,28.87745061099576,3.1761932382189615,1597.9469757279899,21702.744043177063,1.4233320016361286,64.44059661569717,43.1379200485246,7.087737418192896
925,38.824128043672125,193.33172074226684,31.765195672095334,3.4938125620408576,1438.1522781551907,23873.018447494767,1.5656652017997414,70.88465627726688,38.82412804367214,7.7965111600121855
926,34.94171523930491,212.66489281649353,34.94171523930487,3.144431305836772,1581.96750597071,26260.320292244243,1.4090986816197673,63.79619064954019,42.70654084803935,8.576162276013404
927,31.447543715374422,233.93138209814288,38.43588676323536,2.829988175253095,1423.7707553736388,23634.28826301982,1.2681888134577906,57.41657158458617,38.435886763235416,7.718546048412064
928,28.30278934383698,210.5382438883286,42.279475439558894,3.112986992778404,1281.393679836275,25997.7170893218,1.3950076948035697,63.15822874304479,34.592298086911875,6.946691443570857
