,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
716,36.80424463262285,1115.4520242525273,82.12939272461975,54.97918025367104,149.95092142176804,54.97918025367112,224.00075916091282,36.804244632622755,1.2143529201855545,9.033305098326027,54.97918025367112,1363.3302518641976,3718.364415874631,307365.9934541306,20.157997248070643,6.047088536895949,224.00075916091274,183.27334840438323,4544.667619402325,44.98296566209452,1363.3302518641997,2489.153038725993,36.80424463262283,10141.514801961517,4.048051004037778,149.95092142176821,10141.514801961512,408.9780664515431,54.979180253670904,4544.667619402329,168346.96410823474,408.97806645154236,3.312041730576366,499.86208121855407,30.11256379032777,2036.5797589576305,1115.4520242525261,10141.514801961532,205757.40057673192,499.86208121855384,33806.78589735775,334.6184180058078,3.312041730576362,1363.3302518642026,746.7075534252465,122.68711752690118,54.97918025367108,1115.452024252529,408.9780664515432,224.00075916091254,9.033305098325998,746.707553425247,5554.593757047297,334.6184180058078,122.68711752690129,1666.2925300562447,149.9509214217681,9.033305098326027,3042.2981584428853,11.040706231287357,44.982965662094614,1666.2925300562454,912.6425652975211,3042.298158442891,746.7075534252443,912.6425652975212,36.80424463262282,408.9780664515433,273.7787056411163,1115.452024252526,224.00075916091282,122.68711752690113,4.947617893823953,610.9425437115646,67.19677586559807,2036.5797589576325,20.15799724807059,24.637552192086325,6788.947925280026,100.38036888564635,334.61841800580873,30.112563790327812,10141.514801961528,183.27334840438309,1666.2925300562438,334.618418005808,6788.947925280028,408.9780664515432,12395.184757952973,183.27334840438294,10141.514801961517,149.95092142176813,13.494196504906775,67.19677586559803,13.494196504906789,610.9425437115644,4.048051004037779,44.98296566209454,92205.06148377432,183.27334840438343
717,40.48466909588513,1226.99722667778,73.91645345215777,60.477098279038145,164.94601356394486,49.481262228304004,201.60068324482154,33.12382016936048,1.092917628166999,9.93663560815863,60.47709827903823,1499.6632770506174,3346.527974287168,338102.59279954364,22.173796972877707,6.651797390585544,201.60068324482145,164.94601356394492,4999.134381342557,40.48466909588507,1499.6632770506196,2240.2377348533937,40.48466909588512,11155.666282157668,4.452856104441556,164.94601356394503,11155.666282157663,449.87587309669743,60.477098279037996,4999.134381342562,151512.26769741127,368.08025980638814,2.980837557518729,549.8482893404095,33.12382016936055,2240.2377348533937,1226.9972266777788,11155.666282157685,185181.66051905873,449.87587309669846,30426.107307621976,368.0802598063886,3.643245903633998,1499.6632770506228,821.3783087677712,110.41840577421105,60.47709827903819,1003.9068218272762,368.0802598063889,246.4008350770038,8.129974588493399,821.3783087677717,4999.134381342567,301.15657620522705,110.41840577421115,1499.6632770506203,164.94601356394492,8.129974588493424,3346.527974287174,12.144776854416094,49.481262228304075,1499.6632770506208,1003.9068218272732,3346.52797428718,672.0367980827199,1003.9068218272732,33.123820169360535,368.080259806389,301.1565762052279,1003.9068218272733,246.4008350770041,134.95582927959126,4.452856104441557,549.8482893404081,60.47709827903826,1832.9217830618693,18.14219752326353,27.101307411294957,7467.842717808028,110.41840577421098,301.15657620522785,27.101307411295032,9127.363321765375,164.94601356394477,1832.9217830618682,368.08025980638877,6110.053132752026,449.87587309669755,11155.666282157676,164.94601356394466,11155.666282157668,134.9558292795913,14.843616155397452,73.91645345215782,12.14477685441611,549.848289340408,3.6432459036340012,40.48466909588509,101425.56763215175,164.9460135639451
718,36.43620218629662,1349.6969493455579,81.30809879737355,54.42938845113433,148.45141220755036,54.42938845113441,221.7607515693037,29.81143815242443,1.2022093909836988,8.942972047342767,66.52480810694206,1649.629604755679,3011.875176858451,304292.3335195893,24.39117667016548,7.316977129644098,181.4406149203393,181.4406149203394,4499.220943208302,36.43620218629656,1349.6969493455576,2016.2139613680542,36.436202186296605,12271.232910373436,4.898141714885712,181.44061492033953,10040.099653941896,404.8882857870277,54.429388451134194,4499.2209432083055,136361.04092767014,331.2722338257493,2.6827538017668564,604.8331182744504,36.436202186296605,2464.261508338733,1349.6969493455567,12271.232910373454,203699.8265709646,494.8634604063683,27383.49657685978,331.2722338257497,4.007570493997398,1349.6969493455606,739.240477890994,99.37656519678995,66.524808106942,1104.2975040100039,331.27223382575,221.7607515693034,7.316977129644059,739.2404778909945,4499.220943208311,271.04091858470434,99.37656519679004,1349.6969493455583,181.4406149203394,8.942972047342765,3681.1807717158913,10.930299168974484,54.429388451134486,1349.6969493455588,903.5161396445459,3011.8751768584616,604.8331182744479,1104.2975040100005,36.43620218629659,331.2722338257501,331.2722338257507,903.516139644546,221.7607515693037,148.4514122075504,4.898141714885713,494.86346040636727,54.42938845113443,1649.6296047556823,16.327977770937178,29.811438152424454,8214.62698958883,121.46024635163208,271.0409185847051,29.811438152424536,10040.099653941912,148.4514122075503,2016.213961368055,331.2722338257499,6721.0584460272285,494.8634604063673,12271.232910373443,148.4514122075502,12271.232910373436,148.45141220755045,13.359254539857707,81.3080987973736,13.359254539857721,494.86346040636715,3.278921313270601,44.533136005473594,91283.01086893657,181.44061492033958
719,32.792581967666955,1484.6666442801136,89.4389086771109,59.87232729624776,133.60627098679532,59.872327296247846,243.93682672623407,32.79258196766687,1.0819884518853289,8.04867484260849,59.87232729624785,1814.5925652312471,3313.0626945442964,334721.5668715482,26.830294337182025,8.048674842608508,163.29655342830537,199.58467641237337,4949.143037529132,40.07982240492622,1484.6666442801134,2217.8353575048595,32.79258196766695,13498.35620141078,5.387955886374283,199.58467641237348,9036.089688547707,364.3994572083249,48.98644960602078,4949.143037529136,149997.14502043716,298.1450104431744,2.4144784215901707,665.3164301018954,32.79258196766695,2217.83535750486,1214.727254411001,13498.3562014108,183329.84391386813,544.3498064470051,30121.84623454576,298.1450104431747,3.606813444597658,1484.6666442801165,813.1645256800934,89.43890867711096,73.1772889176362,1214.7272544110042,364.399457208325,199.58467641237306,8.048674842608465,813.1645256800939,4049.29884888748,243.9368267262339,89.43890867711103,1484.6666442801143,163.29655342830546,9.837269252077043,4049.2988488874803,12.023329085871932,59.87232729624793,1484.6666442801147,813.1645256800913,2710.6876591726154,665.3164301018927,993.8677536090004,32.79258196766693,364.3994572083251,364.39945720832577,813.1645256800914,243.93682672623407,133.60627098679535,4.408327543397142,445.37711436573056,59.872327296247875,1484.666644280114,17.960775548030895,32.7925819676669,9036.089688547714,109.31422171646886,243.93682672623459,32.79258196766699,11044.109619336103,163.29655342830534,2217.8353575048604,298.1450104431749,6048.952601424506,544.3498064470041,11044.109619336099,133.60627098679518,11044.109619336092,133.6062709867954,12.023329085871936,73.17728891763625,14.695179993843492,544.3498064470039,2.951029181943541,48.986449606020955,100411.31195583023,199.58467641237354
720,29.513323770900257,1336.1999798521022,98.38279954482199,65.85956002587254,146.96689808547487,65.85956002587263,219.54314405361066,29.513323770900183,1.1901872970738618,7.243807358347641,65.85956002587264,1996.0518217543718,3644.368963998726,368193.72355870303,24.14726490346382,8.85354232686936,179.6262087711359,219.54314405361072,5444.057341282045,44.08780464541884,1633.1333087081248,2439.6188932553455,36.071840164433645,14848.191821551856,5.926751475011711,179.62620877113613,9939.698657402478,400.8394029291574,44.0878046454187,4454.228733776222,134997.43051839346,268.330509398857,2.1730305794311535,598.7847870917059,36.071840164433645,2439.618893255346,1336.199979852101,14848.19182155188,201662.82830525495,598.7847870917057,33134.03085800033,327.9595114874922,3.246132100137892,1336.199979852105,894.4809782481028,98.38279954482205,65.85956002587258,1093.2545289699037,327.9595114874925,179.62620877113574,7.243807358347619,894.4809782481033,3644.368963998732,219.54314405361052,98.38279954482213,1336.1999798521028,146.96689808547492,8.853542326869338,3644.3689639987324,13.225661994459125,65.85956002587272,1633.1333087081262,731.8480731120821,2981.7564250898768,598.7847870917035,1093.2545289699003,29.51332377090024,400.8394029291576,400.8394029291583,731.8480731120823,268.3305093988575,120.24564388811581,3.967494789057428,400.8394029291575,53.88509456662309,1633.1333087081255,19.756853102833986,29.513323770900207,8132.480719692942,120.24564388811575,268.33050939885806,29.513323770900293,12148.520581269713,179.62620877113588,2439.6188932553464,327.95951148749236,5444.057341282055,598.7847870917045,9939.698657402489,146.9668980854747,9939.698657402483,146.96689808547495,10.820996177284743,65.85956002587263,13.225661994459143,598.7847870917043,3.2461321001378947,53.88509456662305,90370.1807602472,219.5431440536109
721,32.46465614799028,1469.8199778373123,88.54451959033979,72.44551602845979,161.66358789402236,72.44551602845989,197.5888296482496,32.4646561479902,1.0711685673664757,7.968188094182405,59.27360402328537,2195.657003929809,3279.9320675988533,331374.3512028327,21.73253841311744,7.968188094182423,197.5888296482495,197.58882964824966,4899.651607153841,48.496585109960726,1469.8199778373123,2195.657003929811,39.67902418087701,13363.37263939667,5.33407632751054,197.58882964824974,8945.72879166223,440.9233432220732,48.49658510996057,4008.8058603985996,148497.17357023282,241.49745845897127,2.390333637374269,658.6632658008765,39.67902418087701,2195.6570039298113,1202.5799818668909,16333.011003707068,181496.54547472944,658.6632658008762,36447.433943800366,360.7554626362414,2.9215188901241027,1469.8199778373155,805.0328804232926,108.22107949930425,59.27360402328532,1202.579981866894,360.7554626362417,197.58882964824932,6.5194266225128565,983.9290760729136,4008.805860398605,197.58882964824946,88.54451959033992,1202.5799818668925,161.6635878940224,7.968188094182404,4008.8058603986055,11.903095795013213,59.27360402328545,1469.8199778373134,658.6632658008739,2683.5807825808893,658.6632658008739,1202.5799818668904,32.46465614799026,360.7554626362418,440.92334322207415,658.663265800874,295.16356033874325,132.27020827692738,4.364244267963171,440.92334322207324,48.496585109960776,1796.446639578938,17.781167792550587,32.464656147990226,7319.232647723648,132.27020827692732,241.49745845897223,26.561991393810263,10933.668523142742,161.6635878940223,2195.6570039298117,295.16356033874314,5988.46307541026,658.663265800875,10933.668523142738,132.27020827692724,10933.668523142731,161.66358789402244,11.903095795013217,59.27360402328536,11.903095795013229,658.6632658008747,2.921518890124105,59.27360402328536,99407.19883627191,197.5888296482498
722,29.218190533191255,1616.8019756210435,97.39897154937377,65.20096442561382,145.49722910462012,79.69006763130588,177.82994668342462,35.71112176278922,1.1782854241031233,7.171369284764165,65.2009644256139,2415.22270432279,3607.9252743587385,298236.91608254943,19.559284571805694,8.765006903600666,217.34771261307444,217.34771261307463,5389.6167678692245,43.646926598964654,1322.837980053581,1976.0913035368296,43.64692659896471,14699.709903336337,4.800668694759486,177.82994668342477,9840.301670828452,396.8310088998659,43.64692659896451,4409.68644643846,163346.89092725608,265.6472043048684,2.151300273636842,592.7969392207889,43.64692659896471,1976.09130353683,1082.3219836802018,14699.709903336361,163346.8909272565,592.7969392207885,40092.1773381804,324.6799163726173,3.213670779136513,1616.801975621047,724.5295923809633,97.39897154937383,53.34624362095679,1082.3219836802045,396.8310088998659,177.8299466834244,7.171369284764142,885.5361684656223,3607.9252743587444,177.8299466834245,97.39897154937391,1082.3219836802032,145.49722910462017,7.171369284764163,3607.925274358745,13.093405374514534,65.20096442561399,1322.8379800535822,592.7969392207865,2951.938860838978,724.5295923809613,1322.8379800535795,29.218190533191233,324.67991637261764,485.0156775442816,592.7969392207866,265.6472043048689,145.49722910462012,4.800668694759488,396.83100889986594,43.6469265989647,1616.8019756210442,19.559284571805645,29.218190533191205,8051.155912496013,145.49722910462006,265.64720430486943,29.21819053319129,12027.035375457017,177.82994668342454,2415.222704322793,265.6472043048688,6587.309382951286,724.5295923809625,9840.301670828465,145.49722910461995,9840.301670828458,177.82994668342468,10.712786215511894,65.20096442561389,13.093405374514552,724.5295923809622,2.6293670011116945,65.20096442561389,109347.91871989911,217.34771261307478
723,26.29637147987213,1455.121778058939,107.13886870431115,58.68086798305244,160.04695201508213,71.72106086817529,160.04695201508216,32.140009586510295,1.060456881692811,6.454232356287748,58.680867983052515,2173.700433890511,3247.1327469228645,268413.22447429446,21.515213028986263,7.888506213240599,239.08248387438186,239.0824838743821,4850.6550910823025,39.28223393906819,1190.554182048223,1778.4821731831466,39.28223393906824,13229.738913002704,5.280735564235435,160.0469520150823,10824.331837911297,436.51410978985245,48.01161925886096,3968.717801794614,179681.5800199817,292.21192473535524,2.366430301000526,533.51724529871,39.28223393906824,1778.482173183147,974.0897853121817,13229.738913002726,147012.20183453083,652.0766331428674,44101.39507199844,357.147908009879,3.5350378570501646,1455.1217780589423,652.076633142867,87.65907439443644,48.01161925886111,974.0897853121841,436.51410978985245,160.04695201508196,7.888506213240556,974.0897853121845,3247.13274692287,160.04695201508207,107.1388687043113,974.0897853121828,130.94750619415817,7.888506213240579,3247.1327469228704,11.784064837063081,71.72106086817539,1455.1217780589404,533.5172452987078,2656.7449747550804,796.9825516190574,1455.1217780589375,26.29637147987211,357.1479080098794,436.5141097898534,652.0766331428653,292.2119247353558,130.9475061941581,5.280735564235437,357.14790800987936,39.28223393906823,1455.1217780589398,21.51521302898621,32.140009586510324,8856.271503745615,130.94750619415805,292.2119247353564,26.29637147987216,13229.738913002719,160.04695201508207,2656.7449747550722,292.2119247353557,7246.040321246415,652.0766331428663,10824.331837911312,160.04695201508196,8856.271503745611,195.61294135176715,11.784064837063083,71.72106086817527,14.402745911966006,652.076633142866,2.366430301000525,58.6808679830525,120282.71059188903,195.6129413517673
724,23.666734331884914,1309.609600253045,96.42498183388004,52.812781184747195,144.0422568135739,78.89316695499281,176.05164721659037,35.35401054516132,1.166502569862092,5.808809120658973,64.54895478135776,1956.3303905014598,2922.419472230578,295254.54692172393,19.363691726087637,8.677356834564659,215.17423548694367,262.9907322618203,4365.589581974073,35.35401054516137,1309.6096002530453,1956.3303905014614,35.354010545161415,14552.712804302975,4.7526620078118915,176.05164721659054,11906.765021702427,480.1655207688377,52.81278118474706,3571.8460216151525,197649.73802197987,262.99073226181974,2.6030733311005787,480.165520768839,43.21045733297507,1956.3303905014618,1071.4987638434,14552.712804302999,161713.42201798392,717.2842964571541,39691.2555647986,392.8626988108669,3.888541642755181,1600.6339558648365,586.8689698285802,96.42498183388008,43.210457332975,1071.4987638434025,392.8626988108672,176.05164721659014,8.677356834564613,876.6808067809661,3571.846021615157,176.05164721659028,117.85275557474245,876.6808067809645,144.04225681357397,7.099655591916521,2922.4194722305833,10.605658353356773,78.89316695499292,1600.6339558648344,586.8689698285787,2391.0704772795725,876.6808067809632,1309.6096002530437,23.6667343318849,392.86269881086736,392.8626988108681,586.8689698285788,262.9907322618202,144.0422568135739,5.808809120658981,321.4331172088914,35.3540105451614,1309.6096002530458,23.666734331884832,35.35401054516136,7970.6443533710535,144.04225681357386,321.433117208892,28.926008627859375,14552.712804302992,176.05164721659028,2391.0704772795652,262.99073226182014,6521.436289121773,586.8689698285797,11906.765021702442,144.04225681357377,9741.898654120172,215.17423548694387,10.605658353356775,64.54895478135775,15.843020503162606,717.2842964571525,2.603073331100578,52.81278118474725,132310.98165107792,215.174235486944
725,21.300060898696422,1440.5705602783496,86.78248365049204,47.53150306627248,158.4464824949313,71.00385025949353,158.44648249493133,38.88941159967746,1.049852312875883,6.38969003272487,58.09405930322199,2151.9634295516057,3214.6614194536355,324780.00161389634,21.3000608986964,9.545092518021125,193.6568119382493,289.28980548800234,3929.0306237766654,31.818609490645237,1178.6486402277408,2151.9634295516075,38.88941159967756,16007.984084733273,5.227928208593081,158.44648249493147,13097.44152387267,432.14896869195394,58.09405930322177,3929.0306237766677,217414.71182417785,289.2898054880017,2.342765997990521,528.1820728457228,47.53150306627258,1760.6973514513156,1178.6486402277399,16007.9840847333,145542.07981618552,789.0127261028696,43660.381121278464,432.1489686919536,4.277395807030699,1440.5705602783528,528.1820728457222,106.0674800172681,38.889411599677494,964.3488874590622,353.5764289297805,193.65681193824915,7.809621151108152,789.0127261028695,3929.0306237766727,193.65681193824932,106.0674800172682,789.0127261028681,158.44648249493136,6.389690032724869,2630.177525007525,11.66622418869245,86.78248365049221,1440.570560278351,645.5558668114365,2151.9634295516153,964.3488874590595,1178.6486402277394,21.300060898696408,353.5764289297806,432.1489686919549,645.5558668114367,289.28980548800223,158.4464824949313,5.227928208593083,353.57642892978055,31.81860949064526,1178.6486402277412,21.300060898696348,31.818609490645223,8767.708788708158,158.44648249493125,289.2898054880028,31.81860949064531,16007.98408473329,193.65681193824932,2151.963429551609,236.6916590356381,7173.579918033951,645.5558668114377,10716.088519532197,129.63803113221638,8767.708788708154,193.6568119382495,9.545092518021097,58.094059303221975,17.427322553478866,645.5558668114373,2.8633806642106356,47.53150306627253,145542.07981618572,193.6568119382496
726,19.17005480882678,1296.5135042505146,78.10423528544284,52.284653372899726,142.60183424543817,78.10423528544288,174.29113074442446,42.7783527596452,0.9448670815882947,7.028659035997357,52.28465337289979,1936.767086596445,2893.195277508272,292302.0014525067,19.170054808826762,10.499601769823238,174.29113074442435,318.21878603680256,3536.1275613989988,35.00047043970976,1060.7837762049667,2367.159772506768,42.778352759645315,14407.185676259945,5.750721029452389,174.2911307444246,11787.697371485403,388.93407182275854,63.90346523354395,3536.127561399001,239156.18300659565,260.36082493920156,2.577042597789573,475.36386556115053,52.28465337289983,1936.7670865964471,1060.7837762049658,14407.18567625997,160096.28779780408,710.1114534925827,48026.41923340631,475.36386556114894,3.8496562263276295,1584.627616306188,581.0002801302944,116.67422801899491,42.778352759645244,1060.7837762049685,318.21878603680244,174.29113074442424,8.590583266218967,867.9139987131564,3536.1275613990056,213.02249313207426,116.67422801899502,710.1114534925813,174.2911307444245,5.750721029452382,2367.1597725067727,12.832846607561695,78.104235285443,1584.6276163061862,710.1114534925802,1936.7670865964537,867.9139987131535,1060.7837762049655,19.170054808826766,318.21878603680256,475.3638655611504,581.000280130293,318.21878603680244,174.29113074442444,5.750721029452391,318.2187860368025,28.636748541580737,1296.5135042505153,19.170054808826713,28.6367485415807,9644.479667578973,142.6018342454381,260.36082493920253,28.63674854158078,17608.78249320662,213.02249313207426,2367.15977250677,213.0224931320743,7890.9379098373465,710.1114534925814,11787.697371485418,116.67422801899474,7890.937909837339,213.02249313207443,10.499601769823206,52.284653372899776,15.68459029813098,710.1114534925811,3.149718730631699,42.77835275964527,160096.28779780428,174.29113074442463
727,21.08706028970946,1166.862153825463,85.91465881398713,47.05618803560975,128.34165082089436,85.91465881398717,156.862017669982,38.50051748368068,0.8503803734294653,7.731524939597093,57.51311871018977,2130.4437952560897,3182.514805259099,263071.80130725604,21.087060289709438,11.549561946805563,191.72024381886678,286.3969074331223,3889.7403175388986,38.50051748368073,1166.8621538254633,2603.875749757445,47.05618803560985,15847.90424388594,6.325793132397628,156.86201766998215,10608.927634336862,350.0406646404827,70.29381175689835,3889.7403175389013,263071.8013072552,234.3247424452814,2.8347468575685304,522.9002521172656,47.05618803560985,2130.443795256092,954.7053985844692,12966.467108633973,144086.65901802367,639.1003081433244,52829.061156746946,427.82747900503404,3.4646906036948666,1426.1648546755691,639.1003081433239,128.34165082089442,38.50051748368072,1166.8621538254654,286.3969074331222,156.8620176699818,7.731524939597071,954.705398584472,3182.514805259105,191.72024381886683,105.00680521709552,781.1225988418394,156.86201766998204,6.325793132397621,2603.8757497574497,14.116131268317865,85.9146588139873,1743.0903779368048,781.1225988418382,1743.0903779368084,954.7053985844689,1166.862153825462,17.25304932794409,286.3969074331223,522.9002521172655,522.9002521172638,286.3969074331222,191.7202438188669,6.325793132397631,286.39690743312224,25.773073687422663,1166.8621538254638,21.087060289709385,31.50042339573877,8680.031700821075,156.86201766998192,234.32474244528228,25.773073687422702,15847.90424388596,191.72024381886683,2603.875749757447,234.32474244528171,8680.03170082108,781.1225988418396,10608.927634336877,105.00680521709526,7101.844118853605,234.32474244528188,11.549561946805527,47.0561880356098,17.253049327944076,639.100308143323,2.834746857568529,47.0561880356098,176105.91657758472,156.86201766998218
728,23.195766318680406,1050.1759384429167,77.32319293258841,42.35056923204878,141.1758159029838,77.32319293258846,141.1758159029838,42.35056923204875,0.9354184107724118,8.504677433556802,51.761806839170795,2343.488174781699,3500.7662857850087,236764.62117653043,23.19576631868038,10.394605752125006,172.5482194369801,315.0365981764345,4278.714349292788,42.350569232048805,1283.5483692080097,2343.4881747817008,42.35056923204886,17432.694668274533,5.693213819157865,141.17581590298394,11669.820397770549,315.03659817643444,63.264430581208515,3500.766285785011,236764.6211765297,210.89226820075325,3.1182215433253835,470.61022690553904,51.76180683917084,1917.3994157304828,1050.175938442916,14263.11381949737,158495.32491982603,575.1902773289919,47546.15504107225,385.0447311045306,3.11822154332538,1283.5483692080122,575.1902773289916,115.50748573880497,42.35056923204879,1283.548369208012,315.0365981764344,141.17581590298363,8.504677433556777,859.2348587260249,3500.7662857850155,210.8922682007535,94.50612469538596,859.2348587260233,141.17581590298383,6.958372445637383,2343.488174781705,12.704518141486078,77.32319293258857,1917.3994157304853,703.0103389576544,1568.7813401431276,859.2348587260219,1050.1759384429158,15.527744395149682,315.0365981764345,575.190277328992,575.1902773289902,257.75721668981,210.8922682007536,6.958372445637393,315.03659817643444,28.350381056164927,1050.1759384429174,18.978354260738445,28.350381056164892,9548.034870903182,141.17581590298374,257.7572166898105,23.19576631868043,17432.694668274555,210.8922682007535,2343.488174781702,210.89226820075353,7812.028530738972,859.2348587260235,9548.03487090319,94.50612469538574,6391.659706968245,257.7572166898101,10.394605752124974,42.35056923204882,18.978354260738485,703.0103389576553,3.118221543325382,51.76180683917078,193716.5082353432,141.17581590298397
729,20.876189686812364,1155.1935322872084,85.05551222584725,38.1155123088439,127.05823431268541,69.59087363932962,127.05823431268541,46.58562615525362,1.028960251849653,7.654209690201122,46.58562615525371,2109.139357303529,3850.8429143635094,213088.15905887738,20.876189686812342,9.355145176912506,155.2933974932821,346.54025799407793,3850.8429143635094,38.115512308843925,1155.1935322872087,2109.1393573035307,46.58562615525375,15689.42520144708,6.262535201073652,127.05823431268554,12836.802437547603,346.5402579940779,56.93798752308766,3150.6896572065098,213088.15905887674,189.80304138067794,2.806399388992845,423.54920421498514,46.585626155253756,2109.139357303531,945.1583445986245,15689.425201447108,142645.79242784344,632.7093050618911,42791.53953696502,423.54920421498366,2.806399388992842,1155.193532287211,517.6712495960924,127.05823431268547,38.11551230884391,1411.9032061288133,346.5402579940778,127.05823431268527,9.355145176912455,945.1583445986273,3150.689657206514,189.80304138067817,103.95673716492456,773.311372853421,127.05823431268544,6.262535201073645,2577.8369922598754,13.974969955634686,69.59087363932971,1725.6594741574368,773.3113728534199,1725.6594741574404,773.3113728534197,945.1583445986242,13.974969955634714,283.53293835879106,517.6712495960928,517.6712495960912,283.532938358791,189.80304138067822,6.262535201073654,346.5402579940779,25.515342950548433,1155.193532287209,17.080518834664602,25.5153429505484,10502.8383579935,155.29339749328213,283.5329383587915,25.515342950548472,15689.425201447099,189.80304138067817,2109.139357303532,231.9814950208289,8593.23138381287,945.1583445986258,8593.23138381287,103.9567371649243,7030.82567766507,231.98149502082907,11.434066327337472,46.5856261552537,17.080518834664637,632.7093050618898,2.806399388992844,56.937987523087855,213088.15905887753,155.29339749328236
730,22.9638086554936,1270.7128855159292,76.54996100326252,41.92706353972829,139.76405774395397,62.63178627539665,139.76405774395397,41.92706353972826,1.1318562770346183,8.419630659221234,41.927063539728344,1898.225421573176,3465.7586229271583,234396.97496476513,18.78857071813111,10.290659694603757,139.76405774395388,381.19428379348574,3465.7586229271583,41.927063539728316,1039.6741790584879,2320.0532930338836,41.92706353972837,17258.36772159179,5.636281680966286,114.35241088141699,14120.482681302365,311.8862321946701,51.2441887707789,3465.758622927161,234396.97496476443,170.82273724261015,3.0870393278921293,465.90412463648363,41.92706353972838,2320.053293033884,850.642510138762,14120.482681302397,156910.3716706278,569.438374555702,47070.69349066152,381.1942837934853,2.525759450093558,1270.712885515932,465.9041246364831,139.76405774395403,41.9270635397283,1553.0935267416946,381.1942837934856,114.35241088141674,8.419630659221209,1039.6741790584902,3465.758622927165,170.82273724261034,93.56106344843211,695.9802355680788,139.764057743954,6.888788721181009,2320.0532930338877,15.372466951198154,76.54996100326268,1898.2254215731805,695.9802355680779,1553.0935267416962,695.9802355680777,850.6425101387618,12.577472960071242,255.17964452291196,569.4383745557021,569.4383745557003,255.1796445229119,170.8227372426104,5.636281680966289,311.8862321946701,28.066877245603276,1039.674179058488,18.788570718131062,28.06687724560324,9452.55452219415,139.7640577439539,311.88623219467064,22.963808655493626,14120.482681302388,170.82273724261034,2320.0532930338854,255.1796445229118,9452.554522194157,1039.6741790584883,7733.908245431583,93.56106344843187,6327.743109898563,255.17964452291199,12.57747296007122,51.24418877077907,18.7885707181311,569.4383745557009,2.5257594500935596,62.63178627539664,234396.97496476528,170.8227372426106
731,25.26018952104296,1143.6415969643363,68.89496490293627,46.11976989370112,153.74046351834937,68.89496490293631,125.78765196955857,46.11976989370108,1.0186706493311566,7.57766759329911,37.73435718575551,1708.4028794158583,3119.1827606344423,210957.2774682886,16.909713646317996,11.319725664064133,125.7876519695585,343.0748554141372,3119.1827606344423,46.11976989370115,935.706761152639,2552.058622337272,37.734357185755535,15532.53094943261,5.072653512869658,102.91716979327529,15532.530949432601,343.07485541413706,46.119769893701005,3812.334485219877,210957.277468288,153.74046351834915,2.7783353951029164,512.494537100132,46.11976989370122,2088.0479637304957,935.7067611526381,15532.530949432637,141219.334503565,512.4945371001318,42363.62414159537,343.0748554141368,2.273183505084202,1143.6415969643388,419.3137121728348,125.78765196955862,46.11976989370113,1708.4028794158642,343.07485541413706,125.78765196955842,9.26159372514333,1143.6415969643392,3812.3344852198816,153.74046351834932,102.91716979327532,626.3822120112709,125.7876519695586,7.57766759329911,2088.047963730499,13.835220256078339,84.20495710358895,2088.0479637304984,765.5782591248857,1708.4028794158658,765.5782591248854,765.5782591248857,11.319725664064118,229.66168007062078,512.4945371001319,512.4945371001303,280.6976089752031,153.74046351834937,5.07265351286966,343.07485541413706,25.26018952104295,935.7067611526393,20.667427789944167,30.873564970163564,8507.299069974735,153.74046351834932,280.6976089752036,25.26018952104299,15532.530949432627,153.74046351834932,2552.058622337274,229.6616800706206,10397.809974413572,935.7067611526395,8507.29906997474,102.91716979327505,6960.517420888419,280.6976089752032,11.319725664064098,56.368607647856976,16.90971364631799,512.4945371001307,2.2731835050842037,68.89496490293631,257836.6724612418,187.90501096687166
