,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,4570.702720489209,5586.414436153478,6827.839866409809,5586.414436153478,18622.338029859366,4570.70272048921,6827.8398664098095,15236.458388066756,4570.702720489208,10199.612639945517,15236.45838806676,3739.665862218444,15236.458388066749,12466.193226600073,3739.665862218443,10199.612639945508,4570.702720489208,8345.137614500876,4570.70272048921,5586.414436153479,6827.83986640981,27818.554340901046,10199.612639945512,8345.137614500876,15236.45838806676,3059.726614542364,10199.612639945517,3739.6658622184464,18622.338029859362,8345.137614500876,5586.41443615348,10199.612639945517,1121.8421298974363,6827.839866409809,8345.137614500876,18622.338029859366,5586.41443615348,15236.458388066754,8345.137614500874,15236.45838806676,5586.414436153477,10199.612639945513,5586.414436153478,4570.702720489208,6827.839866409808,4570.702720489209,6827.839866409805,5586.414436153477,12466.193226600071,22760.63536982813
37,5027.77299253813,5027.77299253813,7510.623853050789,5027.77299253813,16760.10422687343,5027.772992538131,6145.055879768828,16760.10422687343,4113.632448440288,9179.651375950965,16760.104226873435,4113.6324484402885,16760.104226873424,13712.812549260081,3365.6992759965988,11219.573903940058,4113.632448440288,9179.651375950963,5027.772992538131,5027.772992538131,6145.055879768829,30600.409774991153,11219.573903940063,9179.651375950963,16760.104226873435,3365.6992759966006,11219.573903940069,3365.6992759966015,16760.104226873427,9179.651375950963,6145.055879768828,11219.573903940069,1009.6579169076927,7510.623853050789,7510.623853050789,20484.5718328453,5027.772992538132,16760.10422687343,9179.651375950962,13712.812549260083,5027.77299253813,9179.651375950962,5027.77299253813,4113.632448440288,6145.055879768826,4113.6324484402885,6145.0558797688245,6145.0558797688245,13712.812549260078,25036.698906810943
38,5530.550291791943,4524.995693284317,6759.56146774571,4524.995693284317,18436.114649560775,4524.995693284318,5530.550291791946,15084.093804186088,3702.2692035962586,10097.616513546061,15084.09380418609,4524.995693284317,15084.09380418608,12341.531294334072,3702.2692035962586,12341.531294334063,4524.995693284316,10097.61651354606,4524.995693284318,5530.550291791944,5530.550291791946,33660.450752490266,10097.616513546058,8261.686238355867,15084.09380418609,3702.269203596261,12341.531294334076,3029.129348396941,15084.093804186085,8261.686238355867,6759.561467745711,10097.616513546061,1110.623708598462,6759.56146774571,8261.686238355867,22533.02901612983,4524.995693284319,18436.114649560775,8261.686238355865,12341.531294334074,5530.550291791943,10097.616513546058,4524.995693284317,3702.2692035962586,5530.550291791944,3702.2692035962596,6759.561467745707,5530.550291791942,12341.531294334069,27540.36879749204
39,6083.605320971137,4072.496123955885,7435.51761452028,4072.496123955885,20279.726114516852,4072.496123955886,4977.4952626127515,16592.5031846047,3332.042283236633,9087.854862191456,13575.684423767481,4977.495262612749,16592.503184604688,11107.378164900665,3332.042283236633,13575.68442376747,4977.495262612748,11107.378164900665,4977.49526261275,6083.605320971138,6083.60532097114,30294.405677241237,9087.854862191452,9087.854862191454,16592.5031846047,4072.496123955887,13575.684423767483,3332.0422832366353,16592.50318460469,7435.51761452028,6083.605320971139,9087.854862191456,999.5613377386157,6083.605320971139,9087.854862191454,20279.726114516845,4977.495262612751,20279.726114516852,7435.517614520279,11107.378164900667,4977.495262612749,11107.378164900663,4977.495262612749,3332.042283236633,6083.605320971138,3332.0422832366335,7435.517614520278,6083.605320971136,11107.378164900661,30294.405677241244
40,6691.965853068251,4479.745736351474,8179.069375972309,4479.745736351474,22307.698725968537,4479.745736351475,4479.745736351477,14933.252866144228,3665.2465115602963,8179.069375972311,12218.115981390732,5475.2447888740235,14933.25286614422,9996.640348410598,3665.2465115602963,12218.115981390723,5475.244788874023,12218.115981390732,5475.244788874024,5475.244788874024,5475.244788874026,27264.965109517114,8179.069375972307,9996.6403484106,18251.753503065167,3665.246511560298,14933.252866144232,3665.246511560299,14933.252866144223,6691.965853068252,6691.965853068253,9996.640348410601,899.6052039647542,6691.965853068253,8179.069375972309,22307.69872596853,5475.244788874025,18251.753503065167,6691.965853068251,12218.115981390734,5475.2447888740235,9996.640348410598,4479.745736351474,3665.2465115602963,5475.244788874024,3665.2465115602968,6691.96585306825,6691.96585306825,9996.640348410596,27264.96510951712
41,6022.769267761426,4927.720309986622,8996.97631356954,4927.720309986622,20076.928853371683,4927.720309986623,4927.720309986625,16426.57815275865,4031.771162716326,7361.16243837508,10996.30438325166,6022.769267761426,13439.927579529798,8996.976313569538,4031.771162716326,13439.927579529796,4927.72030998662,10996.30438325166,4927.720309986622,6022.769267761427,4927.720309986624,24538.468598565403,7361.162438375077,10996.30438325166,16426.57815275865,4031.771162716328,13439.927579529809,3298.721860404269,16426.578152758644,7361.162438375077,6022.769267761428,8996.976313569541,989.5657243612296,6022.769267761428,7361.162438375078,24538.468598565385,4927.720309986623,20076.928853371683,6022.769267761426,10996.304383251661,4927.720309986621,8996.976313569538,4927.720309986622,3298.7218604042664,6022.769267761427,3298.7218604042673,6022.769267761425,7361.162438375075,10996.304383251656,29991.461620468835
42,6625.046194537568,5420.4923409852845,8097.278682212585,5420.4923409852845,22084.62173870885,4434.94827898796,5420.492340985287,18069.235968034518,3628.5940464446935,8097.278682212587,9896.673944926493,5420.492340985284,14783.920337482778,9896.673944926491,3628.5940464446935,12095.934821576817,5420.492340985282,12095.934821576826,5420.4923409852845,5420.4923409852845,5420.492340985286,22084.62173870886,8097.2786822125845,9896.673944926493,18069.235968034518,4434.948278987961,12095.934821576828,2968.849674363842,18069.235968034507,8097.2786822125845,6625.04619453757,8097.278682212587,890.6091519251066,5420.492340985285,6625.04619453757,26992.315458421923,5420.492340985285,22084.62173870885,5420.492340985284,9896.673944926495,4434.9482789879585,9896.673944926491,5420.4923409852845,2968.8496743638398,6625.046194537569,2968.8496743638407,5420.492340985283,8097.278682212583,9896.67394492649,32990.60778251572
43,7287.550813991325,4878.443106886756,8907.006550433844,5962.541575083813,19876.159564837966,4878.443106886756,5962.541575083816,16262.312371231066,3265.7346418002244,7287.550813991328,10886.341339419143,5962.541575083812,16262.312371231055,8907.006550433842,3991.4534510891626,13305.528303734498,4878.443106886753,10886.341339419143,5962.541575083813,5962.541575083813,5962.541575083815,19876.159564837977,7287.550813991326,10886.341339419143,19876.15956483797,3991.453451089165,13305.52830373451,3265.734641800226,19876.15956483796,8907.006550433844,7287.550813991327,8907.006550433845,801.548236732596,4878.443106886757,7287.550813991327,24293.08391257973,4878.443106886757,24293.083912579736,5962.541575083812,10886.341339419145,4878.443106886754,8907.006550433842,4878.443106886756,3265.734641800224,7287.550813991326,3265.734641800225,4878.443106886754,7287.5508139913245,10886.34133941914,36289.66856076729
44,8016.305895390458,4390.598796198081,9797.707205477229,5366.287417575431,21863.775521321764,4390.598796198081,6558.795732592197,14636.081134107959,3592.308105980247,8016.305895390461,9797.707205477229,6558.795732592193,14636.08113410795,9797.707205477225,4390.598796198079,14636.081134107948,4390.598796198078,11974.975473361057,6558.795732592194,5366.287417575431,5366.287417575433,17888.54360835418,8016.305895390459,9797.707205477229,21863.775521321768,3592.3081059802485,11974.975473361059,3592.308105980249,17888.543608354164,8016.305895390459,8016.30589539046,8016.305895390461,881.7030604058557,5366.287417575433,8016.30589539046,21863.775521321757,5366.287417575433,26722.39230383771,6558.795732592193,9797.70720547723,4390.598796198079,8016.305895390457,5366.287417575431,2939.1611776202017,6558.795732592193,2939.1611776202026,5366.28741757543,6558.7957325921925,11974.975473361053,39918.63541684402
45,7214.675305851412,4829.658675817889,8817.936484929505,5902.9161593329745,19677.397969189587,3951.5389165782726,7214.675305851417,13172.473020697164,3233.0772953822225,7214.675305851415,10777.477926024952,5902.916159332974,13172.473020697154,10777.477926024947,4829.658675817887,13172.473020697153,3951.5389165782703,10777.47792602495,7214.675305851414,4829.658675817888,5902.916159332976,19677.3979691896,8817.936484929505,8817.936484929505,24050.153073453945,3951.5389165782735,10777.477926024952,3233.077295382224,19677.39796918958,8817.936484929505,7214.675305851414,7214.675305851415,969.8733664464413,5902.916159332976,8817.936484929505,24050.153073453934,5902.916159332976,29394.63153422148,5902.916159332974,10777.477926024954,3951.5389165782713,7214.675305851411,5902.9161593329745,2645.2450598581813,5902.916159332974,3233.077295382223,4829.658675817886,7214.675305851411,13172.473020697158,43910.49895852843
46,7936.142836436554,5312.624543399678,9699.730133422456,5312.624543399677,21645.137766108546,3556.385024920445,6493.207775266275,11855.225718627447,2909.769565844,6493.2077752662735,9699.730133422458,6493.207775266271,14489.72032276687,11855.225718627442,5312.624543399676,11855.225718627436,4346.692808236097,9699.730133422456,7936.142836436556,4346.692808236099,5312.624543399679,21645.137766108557,7936.142836436555,9699.730133422456,21645.13776610855,3556.385024920446,9699.730133422458,2909.7695658440016,21645.13776610854,7936.142836436555,7936.142836436556,6493.2077752662735,1066.8607030910855,5312.624543399679,9699.730133422456,21645.13776610854,5312.624543399679,26455.168380799332,6493.207775266271,11855.22571862745,4346.692808236098,6493.20777526627,6493.207775266272,2380.7205538723633,5312.624543399676,3556.385024920445,4346.692808236097,6493.20777526627,11855.225718627442,48301.54885438127
47,7142.528552792898,4781.36208905971,8729.75712008021,4781.362089059709,23809.651542719403,3200.7465224284006,5843.886997739648,13040.748290490192,2618.7926092596003,7142.528552792901,8729.757120080212,5843.886997739643,13040.748290490184,10669.703146764698,4781.3620890597085,10669.703146764692,4781.362089059707,8729.75712008021,7142.5285527929,3912.0235274124893,4781.362089059711,19480.6239894977,7142.528552792899,10669.703146764701,19480.623989497693,3200.7465224284015,8729.757120080212,3200.746522428402,19480.623989497686,8729.75712008021,7142.5285527929,7142.528552792901,960.1746327819769,4781.362089059711,10669.703146764701,23809.65154271939,4781.362089059711,29100.685218879265,5843.886997739643,13040.748290490194,4781.3620890597085,7142.528552792897,5843.886997739644,2142.6484984851268,4781.3620890597085,3200.7465224284006,3912.0235274124875,5843.8869977396425,13040.748290490186,43471.39396894314
48,6428.275697513608,4303.225880153739,7856.781408072189,4303.225880153738,21428.686388447462,2880.6718701855607,5259.498297965683,11736.673461441173,2356.9133483336404,6428.275697513611,9602.732832088233,5259.498297965679,14344.823119539204,9602.732832088228,5259.49829796568,11736.673461441162,5259.498297965677,7856.781408072189,6428.27569751361,4303.225880153738,4303.22588015374,17532.56159054793,7856.781408072189,9602.732832088232,17532.561590547924,2880.671870185561,7856.781408072191,2880.6718701855616,21428.686388447455,9602.732832088232,7856.78140807219,6428.275697513611,864.1571695037792,5259.4982979656825,9602.732832088232,26190.616696991332,5259.4982979656825,32010.75374076719,5259.498297965679,14344.823119539213,5259.49829796568,6428.275697513607,6428.275697513609,2356.9133483336395,4303.225880153737,2880.6718701855607,3520.8211746712386,6428.275697513607,11736.673461441167,47818.53336583746
49,5785.448127762247,4733.548468169113,8642.459548879408,3872.903292138364,19285.817749602717,2592.6046831670046,5785.448127762252,10563.006115297056,2592.6046831670046,5785.44812776225,10563.006115297057,4733.5484681691105,12910.340807585282,8642.459548879406,4733.548468169111,12910.340807585279,5785.448127762244,7071.10326726497,5785.448127762249,4733.548468169112,3872.903292138366,19285.817749602724,8642.459548879408,8642.459548879408,19285.817749602717,3168.739057204117,8642.45954887941,3168.7390572041177,19285.81774960271,8642.459548879408,8642.45954887941,7071.103267264972,950.5728864541571,4733.548468169114,8642.459548879408,23571.555027292197,5785.448127762251,35211.82911484391,5785.448127762247,12910.340807585291,5785.448127762248,5785.448127762246,7071.10326726497,2121.2220135002754,3872.9032921383637,2592.6046831670046,3872.9032921383623,5785.448127762246,12910.340807585284,43036.680029253715
50,6363.992940538472,4260.193621352202,9506.705503767349,3485.612962924528,17357.235974642444,2333.344214850304,6363.992940538477,9506.70550376735,2333.344214850304,5206.903314986025,9506.705503767353,4260.193621352199,14201.374888343811,7778.213593991465,5206.903314986022,11619.306726826751,6363.992940538469,6363.992940538473,6363.992940538474,5206.903314986023,3485.6129629245293,17357.23597464245,9506.705503767349,7778.213593991467,17357.235974642444,3485.612962924529,7778.213593991468,2851.8651514837056,17357.235974642437,7778.213593991467,7778.213593991468,6363.992940538475,1045.6301750995729,4260.193621352203,9506.705503767349,21214.399524562978,5206.903314986026,38733.0120263283,5206.903314986022,11619.306726826762,5206.903314986023,5206.9033149860215,7778.213593991467,2333.3442148503027,3485.6129629245274,2333.344214850304,4260.1936213521985,5206.9033149860215,14201.374888343813,38733.012026328346
51,5727.5936464846245,3834.174259216982,8556.034953390614,3137.051666632075,19092.959572106687,2100.0097933652737,7000.392234592326,10457.376054144086,2100.0097933652737,4686.212983487423,10457.376054144088,3834.1742592169794,12781.23739950943,7000.392234592318,4686.21298348742,10457.376054144077,5727.593646484622,5727.593646484625,7000.392234592321,4686.212983487421,3137.0516666320764,15621.512377178205,8556.034953390614,8556.034953390614,15621.5123771782,3137.051666632076,7000.392234592321,2566.678636335335,15621.512377178193,7000.39223459232,8556.034953390616,5727.593646484627,1150.1931926095301,4686.212983487423,8556.034953390614,19092.95957210668,5727.593646484629,42606.31322896113,4686.21298348742,10457.376054144086,4686.212983487421,4686.2129834874195,8556.034953390614,2100.0097933652723,3137.0516666320746,2100.0097933652737,4686.212983487419,4686.2129834874195,15621.512377178195,42606.31322896118
52,6300.353011133087,4217.59168513868,7700.431458051552,3450.7568332952824,17183.663614896017,2310.010772701801,6300.353011133093,11503.113659558494,2310.010772701801,5154.834281836165,9411.638448729678,4217.591685138677,11503.113659558487,6300.3530111330865,4217.591685138678,11503.113659558485,6300.353011133084,6300.353011133088,6300.353011133089,4217.591685138679,3450.756833295284,14059.361139460385,9411.638448729675,9411.638448729675,14059.36113946038,3450.7568332952833,6300.353011133089,2310.010772701801,14059.361139460374,7700.431458051552,9411.638448729676,6300.35301113309,1265.212511870483,4217.591685138681,9411.638448729675,17183.663614896013,5154.834281836166,46866.94455185725,4217.591685138678,11503.113659558494,4217.591685138679,5154.834281836162,9411.638448729675,2310.0107727017994,2823.346499968867,2310.010772701801,5154.834281836161,4217.591685138677,14059.361139460376,38345.68190606507
53,5670.317710019779,4639.350853652548,6930.388312246397,3795.8325166248105,18902.02997638562,2079.009695431621,6930.388312246402,10352.802293602645,2079.009695431621,5670.317710019782,8470.47460385671,4639.350853652545,12653.425025514336,6930.388312246395,3795.8325166248105,10352.802293602635,5670.317710019775,6930.388312246398,6930.3883122463985,4639.350853652547,3105.6811499657556,15465.297253406423,8470.474603856706,10352.802293602643,12653.425025514342,3795.8325166248114,5670.31771001978,2079.009695431621,12653.425025514336,6930.388312246397,10352.802293602645,6930.388312246399,1138.6912606834346,3795.832516624813,8470.474603856706,18902.029976385616,5670.317710019783,51553.63900704297,3795.8325166248105,12653.425025514343,3795.8325166248114,5670.317710019778,10352.802293602643,2541.0118499719792,2541.0118499719806,2541.0118499719815,5670.317710019777,4639.350853652545,12653.425025514338,42180.250096671574
