,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
811,5144.138414356488,421.3764899845364,1267.0476063410558,2089.8802495801297,1267.0476063410526,4654.22047013207,17096.2543760693,344.9363103955058,628.8297446204572,4654.220470132071,18895.86009986604,628.8297446204582,628.8297446204585,3809.917437001524,4210.96137773854,3809.9174370015376,28198.722907912408,4210.96137773854,2309.867644272769,1267.0476063410501,51407.15891717467,18895.86009986608,2309.867644272764,2309.867644272767,5685.626668499269,8484.790326320466,1267.0476063410506,3118.775951831195,421.37648998453733,628.8297446204581,23083.308321443084,5685.626668499283,62799.32709826615,20884.89800511516,15468.039673586522,69409.78258229408,695.0223493173488,1267.0476063410533,1267.0476063410547,6284.1136862360445,465.731909982909,1890.8440353343956,1267.0476063410542,4210.961377738548,11456.136931338959,6945.5993374187965,695.0223493173478,8484.790326320468,282.362830051649,56818.43880319317,15468.039673586572,9377.926150143667,25513.13025001599,2309.8676442727715,1400.421038587479,1146.3764057371432,8484.790326320464,695.0223493173481,5144.13841435649,1267.047606341053,465.7319099829096,5685.626668499278,209.12716243648268,2553.0116068278,8484.790326320463,13994.893038006816,5144.1384143564965,8484.79032632048,5144.138414356493,1400.42103858748,12662.046082006185,4210.961377738545,2821.749670704412,5144.138414356503,1710.7636510168393,4210.961377738533,1400.4210385874796,5144.138414356496,15468.039673586542,1547.8337794914257,3447.068157287102,51407.15891717465,12662.04608200621,20884.898005115178,5685.626668499278,344.9363103955056,28198.722907912408,2821.749670704403,3809.917437001532,568.9411975137474,9377.92615014367,282.36283005164927,628.8297446204583,7676.715057147098,1267.047606341052,381.2453957002961,25513.130250016005,1890.8440353343972,5685.626668499292,7676.715057147089
812,4886.931493638664,442.44531448376324,1330.3999866581087,2194.374262059136,1330.3999866581053,4886.931493638674,17951.067094872764,327.68949487573053,597.3882573894343,4886.9314936386745,17951.06709487274,660.2712318514812,660.2712318514815,4000.4133088516,4421.509446625467,4000.4133088516146,26788.78676251679,4000.4133088516132,2194.3742620591306,1203.6952260239977,53977.5168630334,17951.067094872775,2194.374262059126,2194.374262059129,5969.908001924232,8909.02984263649,1203.695226023998,3274.7147494227547,442.4453144837642,660.2712318514809,24237.47373751524,5969.908001924247,59659.36074335284,19840.6531048594,14694.637689907195,72880.27171140879,729.7734667832162,1203.6952260240007,1330.3999866581075,5969.908001924242,489.0185054820544,1796.3018335676759,1203.6952260240016,4000.413308851621,10883.330084772011,6598.319370547857,660.2712318514804,8060.550810004444,268.24468854906655,59659.36074335282,16241.441657265901,8909.029842636482,24237.473737515193,2425.36102648641,1330.399986658105,1203.6952260240002,8060.550810004441,729.7734667832156,4886.931493638665,1330.3999866581057,489.0185054820551,5401.345335074314,219.58352055830682,2680.66218716919,8060.550810004439,13295.148386106475,4886.931493638672,8909.029842636504,4886.931493638668,1330.3999866581062,13295.148386106495,4000.4133088516173,2962.8371542396326,5401.3453350743275,1625.2254684659972,4000.4133088516064,1330.3999866581057,4886.931493638671,14694.637689907215,1470.4420905168545,3274.714749422747,53977.51686303339,13295.14838610652,21929.142905370936,5969.908001924242,327.6894948757303,26788.78676251679,2962.837154239623,4000.4133088516087,540.49413763806,9846.822457650855,268.2446885490668,597.3882573894354,8060.5508100044535,1330.3999866581046,400.3076654853109,24237.473737515204,1796.3018335676772,5401.345335074327,8060.5508100044435
813,5131.2780683205965,464.5675802079514,1263.8799873252033,2304.092975162093,1396.9199859910104,4642.58491895674,18848.620449616403,344.0739696195171,627.257670258906,5131.278068320608,18848.620449616374,693.2847934440553,627.2576702589074,3800.39264340902,4642.58491895674,3800.392643409034,28128.226100642627,4200.433974294194,2304.092975162087,1263.8799873251976,56676.39270618507,17053.513740129136,2304.0929751620824,2304.092975162085,5671.41260182802,9354.481334768314,1143.5104647227981,3438.4504868938925,464.5675802079524,693.284793444055,23025.600050639478,6268.40340202046,56676.392706185194,18848.620449616432,13959.905805411836,76524.28529697923,693.2847934440554,1143.5104647228006,1263.8799873252021,5671.412601828029,513.4694307561572,1886.1169252460597,1263.8799873252017,3800.39264340904,10339.16358053341,6928.23533907525,693.2847934440543,8463.578350504667,281.65692297651987,62642.32878052047,15429.369574402606,9354.481334768307,23025.600050639434,2546.6290778107305,1263.8799873251999,1143.5104647228002,8463.578350504662,766.2621401223763,5131.278068320598,1263.8799873252005,513.4694307561579,5671.412601828029,208.60434453039147,2546.6290778107305,7657.523269504217,13959.9058054118,5131.278068320606,8463.578350504678,4642.584918956734,1396.9199859910116,12630.390966801171,3800.3926434090363,2814.695296527651,5131.278068320611,1706.486741889297,4200.433974294187,1263.8799873252005,4642.584918956737,15429.369574402575,1543.9641950426972,3438.4504868938843,51278.64101988172,13959.905805411847,23025.600050639485,6268.403402020454,311.30502013194376,28128.226100642627,2814.695296527642,3800.392643409028,567.5188445199631,9354.481334768312,281.6569229765201,567.5188445199636,7657.5232695042305,1396.9199859910098,420.32304875957647,25449.347424390962,1886.116925246061,5131.27806832061,8463.578350504666
814,5387.841971736626,441.3392011975538,1327.0739866914635,2188.8883264039882,1327.0739866914598,4874.714164904577,19791.051472097224,361.2776681004929,595.8947867459608,4874.714164904578,19791.05147209719,727.949033116258,595.894786745962,3990.412275579471,4410.4556730089025,3610.3730112385824,29534.63740567476,4410.455673008903,2188.888326403983,1200.6859879589376,53842.57307087582,17906.189427135592,2419.2976239201867,2419.2976239201894,5954.983231919421,9822.20540150673,1086.3349414866582,3266.527962549198,487.79595921835005,658.6205537718523,24176.88005317145,6581.823572121483,53842.57307087594,19791.051472097253,14657.901095682428,80350.4995618282,727.9490331162581,1200.6859879589406,1327.0739866914623,5954.983231919431,539.142902293965,1980.4227715083628,1200.6859879589415,3990.412275579492,10856.121759560081,6581.823572121487,658.6205537718516,8040.399432979434,295.73976912534584,59510.21234149444,14657.901095682475,9822.205401506722,21874.320048107464,2673.960531701267,1200.68598795894,1086.3349414866602,8040.399432979429,804.5752471284951,5387.841971736629,1200.6859879589406,539.1429022939658,5387.841971736628,198.1741273038719,2419.297623920194,7274.647106029006,13261.91051514121,4874.714164904575,8886.757268029913,4874.714164904571,1327.073986691461,11998.871418461113,3610.3730112385847,2955.4300613540336,5387.841971736641,1621.1624047948321,4410.455673008896,1327.0739866914605,4410.4556730089,14657.901095682446,1466.7659852905622,3610.3730112385783,53842.573070875806,14657.901095682439,21874.32004810751,6581.823572121477,295.7397691253466,29534.63740567476,2955.430061354024,3610.3730112385765,595.8947867459613,9822.205401506728,295.7397691253461,595.8947867459618,7274.647106029019,1327.0739866914594,441.33920119755527,24176.880053171415,1980.4227715083641,5387.8419717366405,8886.757268029898
815,5118.449873149794,463.4061612574315,1260.7202873568904,2298.3327427241875,1260.7202873568867,4630.978456659348,18801.498898492362,379.34155150551754,625.6895260832589,5118.449873149807,18801.498898492333,764.3464847720709,625.6895260832601,3790.8916618004973,4189.932889358457,3429.8543606766534,31011.369275958496,4189.932889358458,2298.332742724182,1140.6516885609908,51150.44441733203,17010.87995577881,2540.262505116196,2298.3327427241798,6252.732393515392,9331.095131431393,1032.0181944123253,3103.201564421738,512.1857571792675,625.6895260832597,25385.724055830025,6910.9147507275575,51150.44441733214,18801.49889849239,13925.006040898306,84368.02453991961,764.346484772071,1260.7202873568876,1260.7202873568892,5657.2340703234595,512.1857571792667,1881.4016329329447,1140.6516885609944,4189.932889358466,10313.315671582077,6910.914750727561,691.5515814604443,7638.379461330463,280.95278066907855,56534.70172441972,13925.006040898352,10313.315671582059,20780.60404570209,2807.6585582863304,1260.720287356887,1032.0181944123271,7638.379461330457,844.8040094849199,5118.449873149797,1140.6516885609935,566.1000474086641,5657.2340703234595,208.0828336690655,2540.2625051162036,6910.914750727556,13925.00604089827,5118.449873149804,9331.095131431408,4630.978456659343,1260.7202873568879,12598.81498938417,3429.8543606766552,3103.2015644217354,5657.234070323473,1540.1042845550905,4189.932889358452,1260.7202873568874,4189.932889358455,13925.006040898323,1393.427686026034,3790.8916618005073,51150.444417332015,13925.006040898317,20780.604045702137,6910.914750727551,310.52675758161394,31011.369275958496,3103.2015644217254,3790.8916618005055,625.6895260832594,9331.095131431392,310.52675758161337,566.1000474086637,6910.9147507275675,1260.7202873568865,419.2722411376775,25385.724055829985,1881.4016329329459,5118.449873149809,8442.419404628403
816,4862.527379492304,486.5764693203031,1197.684272989046,2413.249379860397,1323.756301724731,4399.429533826381,17861.423953567744,360.37447393024166,656.9740023874218,4862.527379492317,17861.423953567715,802.5638090106744,656.9740023874232,3980.436244890522,3980.436244890534,3258.3616426428207,32561.93773975642,3980.436244890535,2413.249379860391,1083.6191041329412,53707.96663819863,17861.42395356775,2667.2756303720057,2183.416105587971,5940.095773839622,9797.649888002963,1083.6191041329416,2948.041486200651,537.7950450382309,656.9740023874227,26655.010258621525,6565.36901319118,53707.96663819875,19741.573843417013,14621.256342943221,80149.62331292364,802.5638090106745,1197.6842729890432,1197.6842729890448,5374.372366807286,537.79504503823,1787.3315512862976,1083.6191041329448,3980.4362448905426,9797.649888002972,7256.46048826394,726.1291605334665,7256.46048826394,295.0004197025325,53707.96663819873,13228.755738853433,9797.649888002956,19741.573843416987,2667.275630372014,1197.6842729890427,1083.6191041329434,7256.460488263934,802.5638090106739,5374.372366807287,1197.6842729890432,594.4050497790972,5940.095773839633,197.67869198561223,2667.275630372014,6565.369013191178,13228.755738853357,4862.527379492314,8864.540374859838,4399.4295338263755,1197.6842729890434,13228.755738853377,3601.347078710488,3258.361642642822,5374.3723668073,1463.099070327336,3980.436244890529,1323.7563017247319,3980.4362448905326,14621.25634294324,1323.7563017247323,3601.347078710482,53707.96663819862,13228.7557388534,21819.634247987244,6565.3690131911735,326.05309546069464,32561.93773975642,2948.041486200639,3980.436244890531,594.4050497790964,9797.649888002961,295.0004197025327,594.4050497790969,7256.460488263946,1323.7563017247307,398.3086290807936,24116.437853038486,1975.4717145795933,4862.527379492319,8864.540374859824
817,4619.4010105176885,510.9052927863182,1257.5684866384981,2292.586910867377,1389.9441168109674,4179.458057135062,18754.49515124613,378.39319762675376,689.8227025067929,5105.6537484669325,16968.35275588933,842.6919994612081,689.8227025067944,4179.458057135048,3781.4144326460073,3095.4435605106796,30933.8408527686,4179.458057135062,2292.5869108673714,1137.8000593395882,51022.5683062887,18754.495151246138,2533.9118488534054,2074.2453003085725,5643.090985147641,10287.532382403111,1137.8000593395886,2800.6394118906182,510.90529278631936,624.1253022680515,25322.259745690448,6237.100562531621,51022.56830628881,20728.652535587862,13890.19352579606,84157.10447856982,842.6919994612082,1137.800059339591,1137.8000593395925,5643.090985147651,564.6847972901415,1876.6981288506124,1029.4381489262976,4179.45805713507,10287.53238240312,6893.637463850742,689.8227025067931,6893.637463850742,280.25039871740586,56393.36497010867,13890.193525796105,9307.767393602808,20728.652535587837,2533.911848853413,1137.8000593395905,1137.8000593395907,6893.637463850738,842.6919994612076,5643.090985147652,1137.800059339591,624.1253022680521,5643.090985147651,187.7947573863316,2800.6394118906146,6237.100562531619,12567.317951910689,5105.65374846693,9307.76739360283,4619.401010517694,1257.5684866384956,13890.193525796047,3781.4144326460123,3095.443560510681,5643.0909851476645,1389.9441168109693,3781.4144326460028,1257.5684866384952,3781.414432646006,15352.319160090401,1389.944116810969,3781.4144326460064,51022.56830628869,13890.19352579607,22910.615960386607,6893.637463850732,342.3557502337294,30933.8408527686,2800.6394118906073,3781.414432646004,564.6847972901417,10287.53238240311,309.75044068765936,564.684797290142,6893.637463850749,1257.5684866384943,378.39319762675393,25322.25974569041,1876.6981288506136,5105.653748466934,8421.313356116832
818,4850.371061043573,536.4505574256341,1194.6900623065733,2407.2162564107457,1320.4469109704191,3970.4851542783085,17816.770393683822,397.31285750809144,724.3138376321325,5360.936435890279,17816.770393683797,884.8265994342685,655.3315673814546,3970.4851542782953,3970.4851542783076,2940.671382485146,29387.14881013017,4388.430959991814,2407.2162564107402,1194.6900623065676,48471.43989097426,17816.77039368383,2407.2162564107352,2177.9575653240013,5360.9364358902585,10801.909001523267,1080.9100563726092,2660.6074412960875,536.4505574256353,655.3315673814541,26588.37273297497,6548.955590658202,53573.69672160325,19692.219908808467,13195.683849506257,79949.24925464133,884.8265994342686,1194.6900623065706,1080.9100563726129,5360.9364358902685,536.4505574256344,1782.8632224080818,1080.9100563726124,4388.430959991823,9773.155763282964,6548.955590658205,655.3315673814535,6548.955590658205,266.2378787815356,53573.696721603235,14584.70320208591,9773.155763282948,19692.219908808445,2407.2162564107425,1080.910056372611,1194.6900623065703,6548.955590658201,800.5573994881472,5360.936435890269,1080.9100563726113,655.3315673814548,5360.9364358902685,197.1844952556482,2660.607441296084,5925.245534405039,11938.952054315154,4850.371061043583,8842.379023922687,4850.371061043578,1194.6900623065708,14584.70320208585,3592.3437110137115,2940.6713824851468,5925.245534405048,1320.4469109704207,3970.485154278303,1194.6900623065703,3592.3437110137056,16119.935118094922,1459.4413226515176,3970.4851542783067,53573.696721603126,13195.683849506268,24056.14675840594,6548.955590658195,359.47353774541585,29387.14881013017,2940.6713824851377,3592.343711013704,592.9190371546488,9773.155763282954,325.2379627220423,592.9190371546491,6548.955590658211,1194.6900623065696,397.3128575080916,24056.146758405892,1970.5330352931442,5360.936435890281,8000.247688310991
819,5092.889614095751,509.6280295543524,1254.424565421902,2286.8554435902083,1254.4245654218983,4169.009411992224,16925.93187399963,377.44721463268684,688.0981457505259,5092.889614095766,18707.608913367985,840.5852694625551,688.0981457505274,3771.9608965643806,4169.009411992223,2793.6378133608887,30856.506250636678,4607.852507991405,2527.577069231277,1134.9555591912392,46047.867896425545,18707.60891336802,2286.8554435901983,2286.8554435902015,5092.889614095746,11342.00445159943,1134.9555591912397,2793.637813360892,509.6280295543536,622.5649890123814,27917.79136962372,6876.403370191112,50895.01188552309,18707.608913368043,13855.46804198157,83946.7117173734,929.067929405982,1134.955559191242,1134.9555591912435,5628.983257684782,509.6280295543527,1693.7200612876777,1026.8645535539818,4169.009411992232,9284.497975118817,6876.403370191116,688.0981457505262,6876.403370191116,252.9259848424588,50895.011885523076,15313.938362190205,10261.813551447096,18707.60891336802,2286.8554435902056,1134.9555591912417,1134.9555591912417,6876.403370191111,760.5295295137398,5628.983257684783,1134.955559191242,622.5649890123821,5092.889614095755,207.0437200184306,2527.5770692312794,6221.507811125291,11342.004451599396,5092.889614095762,8400.260072726553,4607.8525079914,1134.9555591912422,15313.938362190142,3771.960896564397,3087.704951609404,5628.983257684796,1386.4692565189418,4169.009411992218,1134.9555591912417,3771.960896564391,16925.931873999667,1532.4133887840935,4169.009411992222,56252.381557683286,12535.899657030954,25258.954096326237,6221.507811125286,377.44721463268667,30856.506250636678,2793.637813360881,3412.726525463019,563.2730852969163,10261.813551447101,308.9760645859402,563.2730852969166,6876.403370191121,1254.424565421898,417.1785003834962,25258.954096326186,1872.006383528487,5092.889614095767,7600.235303895442
820,4838.245133390964,535.10943103207,1317.145793692997,2401.198215769719,1317.1457936929933,3960.5589413926127,17772.228467699613,396.31957536432117,722.5030530380521,5347.534094800554,19642.989359036386,798.5560059894273,653.693238463001,3960.5589413925995,3960.5589413926123,2933.3197040289333,29313.680938104844,4838.245133390976,2401.1982157697134,1078.2077812316772,48350.261291246825,17772.22846769962,2401.1982157697084,2401.1982157697116,4838.2451333909585,10774.90422901946,1078.2077812316777,2653.9559226928473,484.1466280766359,653.6932384630004,29313.680938104906,7220.223538700668,53439.76247979925,19642.989359036445,13162.694639882491,79749.37613150473,975.5213258762811,1191.7033371508041,1078.2077812316813,5347.534094800543,484.14662807663507,1778.4060643520615,975.5213258762826,4377.459882591844,8820.273076362875,7220.223538700671,722.5030530380525,6532.58320168156,240.27968560033585,53439.76247979923,16079.635280299715,10774.90422901945,17772.22846769962,2172.5126714106955,1191.7033371508037,1078.2077812316797,7220.223538700667,722.5030530380528,5910.432420569022,1078.2077812316797,653.6932384630012,4838.245133390968,217.39590601935214,2401.1982157697153,6532.583201681555,11909.104674179365,4838.245133390974,8820.27307636288,4838.245133390969,1191.7033371508044,16079.635280299648,3960.558941392617,3242.090199189874,5910.4324205690355,1455.7927193448888,4377.459882591828,1078.2077812316797,3960.5589413926104,16079.635280299684,1455.7927193448888,4377.459882591834,59065.00063556745,13162.694639882502,23996.006391509924,5910.432420569022,358.57485390105234,32399.33156316851,2653.955922692837,3583.36285173617,535.1094310320705,9748.722873874747,293.5272613566432,591.4367395617625,7220.223538700678,1191.7033371508032,438.03742540267103,26521.901801142496,1778.4060643520627,4838.2451333909785,7980.247069090214
821,5080.157390060512,561.8649025836735,1383.0030833776468,2281.138304981233,1383.003083377643,4158.586888462243,18660.839891084594,376.5035965961051,758.6282056899547,5614.910799540582,18660.839891084568,838.4838062888987,621.0085765398509,3762.5309943229695,4158.586888462243,2786.6537188274865,27847.996891199604,5080.157390060524,2521.258126558199,1132.118170293261,45932.74822668448,16883.61704431464,2281.138304981223,2281.138304981226,4596.332876721411,11313.649440470432,1132.1181702932615,2521.258126558205,459.9392966728041,686.3779003861504,27847.996891199662,6859.212361765634,50767.774355809284,20625.138826988266,12504.559907888366,75761.90732492949,926.745259582467,1132.118170293264,1024.2973921700973,5614.91079954057,508.3539594804668,1689.4857611344585,1024.2973921700968,4158.586888462251,9261.286730181018,6859.212361765638,758.6282056899552,6859.212361765638,252.29366988035264,56111.750603789194,15275.653516284729,11313.649440470423,18660.8398910846,2063.8870378401607,1251.2885040083438,1024.2973921700957,7581.2347156357,758.6282056899555,5614.910799540571,1024.2973921700957,686.3779003861513,4596.332876721419,228.26570132031975,2521.258126558201,6859.2123617656325,12504.559907888333,5080.157390060523,8379.259422544737,5080.157390060518,1132.1181702932643,15275.653516284665,4158.586888462248,3079.9856892303806,6205.954041597487,1383.0030833776443,4158.586888462237,1024.2973921700957,3762.53099432298,15275.6535162847,1383.0030833776443,4158.586888462242,62018.25066734582,13820.829371876627,25195.80671108542,6205.9540415974725,376.50359659610496,30779.364985010085,2521.258126558195,3404.194709149361,561.8649025836739,10236.159017568485,308.2036244244753,561.8649025836744,7581.234715635712,1132.1181702932631,459.9392966728046,27847.996891199622,1867.3263675696658,4596.33287672143,7581.234715635703
822,5334.165259563537,533.7716574544899,1452.1532375465292,2167.0813897321714,1452.1532375465251,3950.657544039131,17727.797896530363,357.67841676629985,720.696795405457,5895.656339517611,19593.881885638795,880.4079966033436,589.9581477128584,3574.404444606821,4366.516232885356,2647.3210328861123,29240.396735759583,4826.149520557498,2395.195220230289,1188.7240788079241,43636.11081535026,16039.436192098909,2395.195220230284,2167.081389732165,4826.149520557481,10747.96696844691,1188.7240788079246,2395.1952202302946,436.9423318391639,652.0590053668428,26455.59704663968,7202.172979853916,53306.163073599746,21656.39576833768,11879.331912493948,79550.00269117596,973.0825225615904,1188.7240788079273,973.0825225615924,5334.165259563541,533.7716574544902,1773.9600491911815,973.082522561592,4366.516232885364,8798.222393671967,7202.17297985392,720.6967954054574,7202.17297985392,264.9083533743703,58917.33813397866,14511.870840470492,11879.331912493944,17727.79789653037,2167.0813897321686,1313.852929208761,1075.5122617786005,7960.2964514174855,720.6967954054577,5334.165259563542,973.0825225615908,720.6967954054588,4826.14952055749,216.85241625430376,2647.3210328861114,7202.1729798539145,13129.78790328275,4826.1495205574965,7960.2964514175,5334.165259563544,1075.512261778601,14511.870840470432,3950.6575440391352,3233.9849736918995,5895.656339517613,1313.8529292087621,3950.6575440391252,1075.5122617786005,3574.404444606831,16039.436192098934,1452.1532375465265,4366.516232885355,65119.16320071311,14511.87084047046,23936.01637553115,6516.251743677346,395.3287764259102,32318.33323426059,2647.3210328861046,3574.404444606829,589.9581477128577,9724.35106669006,323.6138056456991,589.9581477128581,7202.172979853926,1188.7240788079262,436.94233183916435,29240.396735759605,1960.6926859481491,4826.149520557501,7202.172979853917
823,5067.45699658536,507.08307458176535,1379.5455756692027,2058.7273202455626,1524.7608994238515,3753.1246668371746,18614.187791356882,375.56233760461487,756.7316351757298,6190.439156493491,20573.575979920734,924.4283964335108,619.4560550985013,3753.1246668371623,4148.190421241088,2514.9549812418068,27778.376898971605,5067.456996585373,2514.9549812418036,1129.287874867528,41454.305274582744,15237.464382493963,2514.954981241798,2275.4354592187733,4584.842044529607,11285.365316869256,1248.1602827483207,2275.4354592187797,415.0952152472057,684.661955635185,27778.376898971663,6842.064330861221,50640.85491991976,22739.215556754563,11285.36531686925,75572.50255661717,924.4283964335109,1129.287874867531,924.4283964335128,5067.456996585364,507.0830745817657,1862.6580516507406,1021.7366486896716,4584.842044529632,9238.133513355566,6842.064330861224,684.6619556351845,7562.281628846616,278.1537710430888,55971.471227279726,15237.464382494018,12473.298508118642,18614.18779135689,2058.7273202455603,1248.160282748323,1129.2878748675305,8358.31127398836,684.6619556351848,5600.8735225417195,1021.7366486896703,756.7316351757318,5067.456996585364,206.00979544158858,2779.687084530417,7562.28162884661,12473.298508118613,5067.456996585372,7562.281628846625,5600.873522541721,1129.287874867531,13786.27729844691,3753.1246668371787,3395.6842223764943,6190.439156493493,1379.5455756692002,3753.124666837169,1129.2878748675305,3753.1246668371728,15237.464382493987,1524.7608994238528,4148.190421241087,61863.20504067746,15237.464382493983,22739.215556754592,6842.064330861213,415.0952152472057,30702.41657254756,2779.6870845304097,3395.684222376488,560.4602403272148,9238.133513355557,307.4331153634141,619.456055098501,6842.06433086123,1248.1602827483225,458.7894484311226,30702.416572547583,1862.6580516507418,4584.842044529626,6842.064330861222
824,4814.084146756092,481.7289208526771,1310.5682968857425,1955.7909542332845,1448.522854452659,3940.7809001790333,17683.478401789038,394.3404544848456,794.5682169345163,5880.917198668817,21602.25477891677,878.2069766118352,588.4832523435763,3940.7809001790206,4355.599942303143,2640.702730303897,26389.458054023024,5320.829846414642,2640.702730303894,1072.8234811241516,39381.59001085361,15999.337601618661,2640.702730303888,2389.207232179712,4814.084146756088,10721.097051025794,1310.5682968857368,2161.6636862578407,435.849976009566,650.4288578534257,29167.295743920247,6499.961114318159,53172.89766591575,23876.176334592292,11849.633582712713,71793.8774287863,878.2069766118353,1072.8234811241543,970.6498162551885,5320.829846414633,532.4372283108539,1769.5251490682035,970.6498162551881,4814.084146756114,9700.040189023344,6499.961114318163,650.4288578534254,7184.167547404285,292.06145959524326,53172.89766591574,15999.337601618718,13096.963433524574,19544.897180924734,1955.7909542332823,1185.7522686109069,1185.752268610907,8776.226837687778,718.895053416944,5880.917198668805,1072.823481124154,718.8950534169452,4814.084146756096,195.70930566950915,2640.7027303038963,7184.1675474042795,13096.963433524543,5320.82984641464,7184.167547404293,5320.8298464146355,1072.8234811241543,14475.591163369256,3565.46843349532,3565.468433495319,6499.961114318168,1310.5682968857402,3565.468433495311,1185.752268610907,3565.468433495314,15999.337601618687,1600.9989443950456,4355.599942303142,58770.04478864359,15999.337601618683,23876.17633459232,7184.167547404274,435.849976009566,32237.53740117494,2918.67143875693,3565.468433495312,532.437228310854,9700.040189023335,322.8047711315848,650.428857853426,7184.167547404291,1310.5682968857386,481.7289208526787,29167.295743920204,1769.5251490682047,4814.084146756108,6499.961114318161
825,5054.7883540938965,457.64247481004327,1245.0398820414553,2053.580501944949,1376.096711730026,3743.7418551700816,16799.304481699586,374.62343176060335,834.2966277812421,6174.963058602258,22682.367517862607,922.1173254424269,559.0590897263975,3743.7418551700694,4137.8199451879855,2508.667593788702,27708.930956724176,5054.78835409391,2508.6675937886994,1019.1823070679441,41350.669511396285,15199.370721537729,2508.6675937886935,2269.746870570726,4573.379939418283,10185.042198474504,1376.0967117300236,2269.746870570733,457.6424748100443,682.950300746097,30625.66053111626,6174.963058602251,50514.25278261996,22682.367517862676,12442.115261848348,68204.18355734699,834.2966277812436,1126.4646551803621,922.1173254424291,5054.788354093901,505.81536689531123,1858.0014065216137,1019.1823070679475,4573.379939418308,9215.038179572177,6824.959170034071,682.9503007460967,7543.375924774499,306.6645325750054,50514.25278261995,15199.370721537782,13751.811605200803,20522.14203997097,1858.0014065216183,1245.0398820414523,1126.4646551803617,8337.415495803389,682.9503007460969,6174.963058602246,1019.1823070679462,754.8398060877925,4573.379939418291,205.4947709529846,2772.737866819091,6824.959170034065,13751.81160520077,5586.871338735372,7543.375924774507,5586.871338735367,1019.1823070679466,15199.370721537718,3743.7418551700857,3387.195011820553,6174.9630586022595,1376.0967117300272,3743.741855170076,1126.4646551803617,3387.195011820548,16799.304481699623,1520.9489971752932,4573.379939418299,61708.547028075765,16799.30448169962,22682.367517862705,6824.959170034061,457.6424748100443,30625.660531116195,3064.6050106947764,3743.741855170078,505.81536689531134,9215.038179572168,306.6645325750056,682.9503007460974,6824.959170034077,1376.0967117300256,505.81536689531265,27708.930956724194,1681.0488916147945,4573.3799394183025,6824.959170034069
826,4802.048936389202,434.7603510695411,1182.7878879393825,2156.2595270421966,1444.9015473165273,3930.928947928586,15959.339257614607,355.8922601725732,792.58179639218,5866.214905672145,23816.485893755736,968.2231917145483,587.0120442127173,3930.9289479285726,3930.9289479285862,2634.1009734781373,26323.48440888797,5307.5277717986055,2634.100973478134,1070.1414224213413,43418.2029869661,15959.339257614616,2383.2342140992587,2156.25952704219,4344.710942447369,10694.29430839823,1307.2918761435224,2156.259527042196,480.5245985505465,717.0978157834019,29094.37750456045,5866.214905672139,53039.96542175096,23816.48589375581,11820.009498755931,64793.97437947964,876.0114591703058,1070.141422421344,876.0114591703076,5307.527771798596,531.1061352400768,1950.9014768476943,968.2231917145501,4344.710942447393,8754.286270593568,7166.207128535774,717.0978157834015,7166.207128535774,321.99775920375566,53039.96542175095,14439.402185460893,13064.221024940762,19496.03493797242,1950.901476847699,1307.2918761435249,1070.1414224213436,7920.544721013219,648.802785708792,6483.711211532358,1070.1414224213436,792.5817963921821,4344.7109424473765,195.22003240533536,2634.1009734781364,6483.711211532362,14439.402185460809,5866.21490567214,7166.207128535782,5866.2149056721355,968.2231917145492,15959.339257614603,3930.92894792859,3217.8352612295257,5866.214905672146,1307.2918761435258,3556.5547624115725,1070.1414224213436,3556.5547624115757,17639.269705784605,1444.9015473165286,4344.710942447384,58623.11967667198,15959.339257614638,23816.485893755842,7166.207128535763,480.5245985505465,29094.377504560383,3217.8352612295153,3556.5547624115743,531.1061352400769,9675.790088550777,321.99775920375583,717.0978157834022,7166.207128535781,1307.2918761435244,531.1061352400783,29094.377504560405,1765.1013361955343,4802.0489363892175,6483.711211532365
