,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,28208.142892264492,3811.1901670736156,12666.275928738858,7679.279518521788,7679.279518521787,9381.058913208062,4655.775245649487,5687.52599260782,5145.8568504546865,6286.212939198118
172,26797.735747651266,4001.7496754272966,13299.589725175802,8063.243494447877,8063.243494447876,9850.111858868466,4422.986483367013,5971.902292238211,5403.149692977421,6600.523586158024
173,28137.622535033828,3801.6621916559316,13964.569211434591,7660.081319725484,8466.40566917027,9357.606265925042,4201.8371591986615,5673.3071776263005,5673.307177626292,6930.549765465925
174,26730.741408282138,3611.579082073135,13266.340750862862,7277.0772537392095,8043.085385711756,8889.725952628789,3991.7453012387286,5389.641818744985,5389.641818744978,7277.077253739221
175,28067.278478696244,3792.158036176792,13929.657788406006,6913.223391052249,8445.239654997344,8445.23965499735,3792.1580361767924,5659.123909682235,5659.123909682227,6913.22339105226
176,26663.91455476143,3602.5501343679525,13233.174898985706,6567.5622214996365,8022.977672247476,8022.977672247482,3602.5501343679525,5942.080105166347,5942.080105166338,6567.562221499647
177,27997.110282499503,3782.6776410863504,12571.51615403642,6895.940332574618,8424.12655585985,8424.126555859855,3422.4226276495547,5644.976099908029,5644.976099908022,6895.94033257463
178,29396.965796624478,3593.543759032033,11942.940346334599,7240.737349203349,8002.920228066857,8845.332883652847,3251.301496267077,5362.727294912627,5362.727294912621,6551.143315945898
179,27927.117506793253,3413.866571080431,12540.087363651328,7602.774216663517,8403.0662394702,8403.066239470205,3088.736421453723,5630.863659658258,5630.863659658252,6223.586150148603
180,26530.76163145359,3243.1732425264095,13167.091731833894,7222.635505830342,8823.21955144371,8823.219551443715,2934.2996003810367,5912.406842641171,5912.406842641164,5912.406842641173
181,27857.29971302627,3081.014580400089,13825.44631842559,6861.503730538824,9264.380529015896,8382.058573871529,2787.584620361985,6208.02718477323,6208.027184773222,5616.786500509114
182,29250.164698677585,3235.0653094200934,14516.71863434687,6518.428544011883,8801.1615025651,7962.955645177953,2926.963851380084,5897.625825534568,5897.625825534561,5897.62582553457
183,27787.656463743704,3396.8185748910983,15242.554566064213,6844.349971212477,8361.103427436847,8361.10342743685,2780.61565881108,5602.74453425784,6192.507116811289,6192.507116811299
184,29177.03928693089,3566.659503635653,16004.682294367423,7186.567469773101,7943.048256065004,8779.158598808694,2641.584875870526,5322.6073075449485,5882.881760970725,6502.132472651864
185,30635.891251277433,3744.9924788174358,16804.916409085796,6827.239096284446,8340.200668868254,8340.20066886826,2509.505632077,5588.737672922196,6177.025849019261,6177.025849019271
186,29104.096688713562,3932.2421027583077,17645.162229540085,6485.877141470223,8757.210702311666,7923.190635424847,2384.03035047315,5309.300789276086,6485.877141470224,5868.174556568308
187,30559.30152314924,3735.6299976203923,18527.42034101709,6161.583284396712,8319.350167196082,7527.031103653604,2503.2318679968075,5574.765828739891,6161.583284396713,5574.765828739893
188,32087.266599306702,3922.4114975014118,19453.79135806794,6469.662448616547,8735.317675555887,7150.679548470924,2628.393461396648,5296.027537302896,5853.504120176877,5296.027537302898
189,33691.629929272036,4118.532072376483,18481.101790164543,6146.17932618572,8298.551791778093,7508.21352589447,2759.8131344664803,5031.226160437752,5560.828914168033,5560.828914168043
190,32007.048432808435,4324.458675995306,17557.046700656316,6453.488292495006,8713.479381366997,7883.624202189194,2621.8224777431565,5282.787468459639,5282.787468459632,5838.870359876446
191,33607.40085444885,4108.235742195541,18434.89903568913,6776.162707119756,8277.805412298647,7489.442992079734,2490.731353855999,5018.648095036657,5018.64809503665,5546.926841882623
192,31927.03081172641,3902.8239550857643,19356.643987473588,6437.354571763768,7863.915141683715,7114.970842475747,2366.194786163199,4767.715690284824,4767.715690284818,5824.273183976755
193,30330.67927114009,4097.965152840053,18388.81178809991,6759.222300351957,7470.719384599529,7470.719384599534,2247.885046855039,4529.329905770583,4529.329905770577,6115.486843175592
194,28814.145307583083,3893.06689519805,19308.252377504905,6421.261185334359,7097.183415369553,7844.2553538295115,2135.4907945122873,4302.863410482054,4302.8634104820485,5809.712501016813
195,30254.852572962238,3698.4135504381475,18342.83975862966,6100.198126067641,7452.04258613803,8236.468121520988,2242.2653342379017,4087.7202399579514,4518.006581006151,6100.198126067654
196,31767.59520161035,3513.4928729162402,19259.98174656114,6405.208032371023,7079.440456831128,8648.291527597037,2130.1520675260067,3883.334227960054,4743.906910056458,6405.208032371037
197,33355.97496169087,3337.818229270428,20222.9808338892,6725.468433989575,7433.412479672685,8215.876951217186,2236.659670902307,4077.5009393580567,4981.102255559282,6084.947630752486
198,31688.176213606323,3504.7091407339494,19211.83179219474,6389.195012290096,7805.083103656319,8626.670798778045,2124.8266873571915,4281.375986325959,5230.157368337246,6389.19501229011
199,33272.585024286636,3679.944597770647,20172.423381804474,6069.735261675592,8195.337258839134,9058.004338716946,2018.585352989332,4495.444785642258,5491.665236754108,6069.735261675604
200,31608.955773072303,3495.9473678821146,19163.80221271425,6373.222024759371,8605.10412178109,8605.1041217811,1917.6560853398655,4270.672546360145,5217.081974916403,5766.2484985918245
201,30028.507984418688,3670.7447362762205,20121.99232334996,6054.560923521402,9035.359327870145,9035.359327870156,2013.538889606859,4484.2061736781525,5477.936073662223,6054.560923521416
202,31529.93338363962,3487.2074994624095,21128.09193951746,6357.288969697473,9487.127294263651,9487.127294263664,1912.861945126516,4259.995864994245,5204.039269979112,6357.288969697487
203,33106.430052821604,3661.56787443553,22184.496536493334,6039.424521212599,9961.483658976835,9012.770929550481,1817.2188478701903,4472.995658243957,4943.837306480156,6039.4245212126125
204,34761.75155546269,3478.4894807137534,23293.721363318,6341.395747273229,10459.557841925676,8562.132383072956,1726.3579054766808,4696.645441156155,5191.029171804164,6341.395747273243
205,36499.83913323582,3304.565006678066,22129.035295152098,6024.325959909567,9936.579949829393,8990.239002226604,1812.6758007505148,4461.813169098347,4931.477713213956,6658.4655346369045
206,38324.83108989761,3469.793257011969,21022.58353039449,5723.109661914089,10433.408947320862,9439.750952337934,1722.042010712989,4684.903827553265,5178.051598874654,6991.38881136875
207,40241.072644392494,3643.2829198625677,22073.712706914215,6009.265145009794,9911.73849995482,9911.73849995483,1635.9399101773395,4919.149018930928,5436.954178818387,7340.958251937187
208,38229.01901217287,3825.447065855696,20970.027071568504,6309.7284022602835,10407.32542495256,9416.151574957088,1717.7369056862065,5165.106469877474,5708.801887759306,7708.006164534047
209,36317.56806156422,4016.719419148481,19921.52571799008,5994.2419821472695,9886.959153704931,9886.959153704942,1803.6237509705168,5423.3617933713485,5994.241982147271,8093.406472760749
210,38133.44646464243,3815.8834481910567,20917.602003889584,6293.954081254633,9392.611196019685,9392.611196019694,1893.8049385190427,5152.193703702781,5694.529883039908,8498.076796398787
211,40040.118787874555,4006.6776206006098,19871.721903695106,5979.256377191901,8922.980636218701,8922.98063621871,1799.1146915930906,4894.584018517642,5979.256377191903,8073.172956578848
212,42042.12472726828,3806.343739570579,18878.13580851035,6278.2191960514965,8476.831604407766,9369.129668029645,1709.158957013436,5139.313219443524,5680.293558332308,7669.5143087499055
213,39940.01849090487,3616.0265525920504,19822.042598935866,5964.308236248921,8052.9900241873775,9837.586151431127,1623.7010091627642,4882.347558471348,5964.308236248923,7286.03859331241
214,37943.017566359624,3435.225224962448,20813.14472888266,6262.523648061368,8455.639525396746,10329.465459002684,1542.515958704626,5126.464936394916,6262.523648061369,6921.73666364679
215,39840.168444677605,3263.4639637143255,19772.487492438526,6575.649830464436,8878.421501666584,10845.938731952818,1619.6417566398572,4870.14168957517,6575.649830464437,7267.823496829129
216,41832.17686691148,3426.637161900042,20761.111867060452,6246.867338941214,9322.342576749914,11388.235668550458,1700.6238444718501,5113.648774053929,6904.43232198766,6904.432321987672
217,43923.785710257056,3597.969019995044,19723.05627370743,5934.523971994154,8856.225447912419,11957.64745197798,1785.6550366954427,4857.966335351232,7249.653938087043,6559.210705888288
218,46119.97499576991,3418.070568995292,18736.90346002206,5637.797773394446,9299.036720308039,12555.529824576879,1696.3722848606706,4615.068018583671,7612.136634991395,6887.171241182703
219,48425.9737455584,3247.1670405455275,19673.748633023162,5919.687662064169,9763.98855632344,11927.753333348035,1781.1908991037042,4845.821419512855,7231.529803241825,6542.812679123568
220,46004.67505828048,3084.808688518251,20657.43606467432,5623.70327896096,9275.789128507267,11331.365666680633,1692.131354148519,5088.112490488497,7593.106293403916,6215.67204516739
221,48304.9088111945,2930.5682540923385,21690.307867908035,5342.518115012912,8811.999672081904,11897.933950014665,1776.737921855945,5342.518115012922,7972.761608074112,5904.88844290902
222,45889.66337063478,2784.0398413877215,20605.792474512633,5075.392209262266,9252.599655686,11303.037252513932,1865.5748179487423,5609.644020763568,8371.399688477817,5609.64402076357
223,43595.18020210304,2923.2418334571075,19575.502850787,5329.161819725379,8789.9696729017,11868.189115139628,1772.2960770513052,5890.126221801746,7952.829704053926,5329.161819725391
224,45774.93921220819,2777.0797417842523,20554.277993326352,5062.70372873911,8350.471189256614,12461.598570896609,1860.9108809038705,6184.632532891834,7555.18821885123,5595.619910711661
225,48063.686172818605,2638.2257546950395,19526.564093660036,4809.568542302155,7932.947629793784,11838.518642351779,1767.865336858677,6493.864159536425,7932.947629793792,5875.400906247244
226,50466.87048145953,2506.3144669602875,18550.235888977033,4569.090115187048,7536.300248304095,12430.444574469368,1856.2586037016108,6169.170951559604,8329.595011283482,5581.630860934882
227,52990.21400553251,2631.6301903083017,19477.747683425885,4340.635609427695,7913.115260719299,13051.966803192836,1763.4456735165302,5860.7124039816235,7913.115260719307,5302.549317888138
228,50340.70330525588,2763.211699823717,18503.86029925459,4557.66738989908,8308.771023755264,13704.565143352478,1851.6179571923567,6153.748024180704,8308.771023755273,5567.676783782545
229,47823.66813999309,2625.0511148325313,17578.66728429186,4785.550759394035,8724.209574943026,13019.336886184854,1944.1988550519745,5846.060622971669,8724.209574943037,5846.060622971672
230,45432.484732993435,2756.303670574158,18457.600648506454,4546.273221424333,9160.420053690177,13670.303730494097,1846.988912299376,5553.757591823085,9160.42005369019,5553.757591823089
231,47704.10896964311,2618.48848704545,19380.480680931778,4318.959560353117,9618.441056374686,14353.818917018802,1939.3383579143447,5276.069712231931,8702.399051005681,5831.445471414243
232,45318.90352116095,2487.564062693177,18411.456646885188,4534.907538370773,9137.519003555952,15071.509862869741,2036.3052758100619,5012.266226620334,8267.279098455398,6123.017744984955
233,43052.9583451029,2611.9422658278363,17490.883814540928,4761.652915289312,9594.394953733748,15825.08535601323,2138.120539600565,5262.879537951351,8680.643053378168,6429.168632234203
234,45205.60626235805,2742.539379119228,16616.33962381388,4999.735561053777,9114.67520604706,15033.831088212568,2031.2145126205367,4999.735561053783,8246.61090070926,6107.710200622493
235,42945.32594924015,2879.6663480751895,17447.156605004577,4749.748783001088,8658.941445744707,14282.13953380194,2132.7752382515637,5249.722339106473,7834.280355673797,6413.095710653618
236,40798.05965177814,3023.649665478949,18319.514435254805,4512.261343851033,8225.994373457472,13568.032557111843,2026.1364763389854,4987.236222151149,7442.566337890107,6733.750496186299
237,42837.962634367046,3174.8321487528965,19235.490157017546,4286.648276658481,8637.294092130345,12889.630929256251,1924.8296525220362,4737.874411043592,7814.694654784613,6397.062971376984
238,44979.860766085396,3333.573756190541,20197.264664868424,4500.980690491406,9069.158796736863,13534.112475719063,2021.071135148138,4974.768131595772,8205.429387523844,6716.916119945833
239,42730.86772778113,3166.895068381014,21207.127898111845,4275.931655966835,9522.616736573706,14210.818099505015,2122.1246919055448,4726.029725015983,7795.157918147652,7052.761925943125
240,40594.32434139207,3008.550314961963,20146.77150320625,4489.728238765177,9998.74757340239,14921.359004480266,2228.230926500822,4489.728238765184,8184.915814055034,7405.400022240281
241,42624.040558461675,2858.1227992138647,21154.110078366564,4714.214650703436,9498.81019473227,14175.291054256253,2116.819380175781,4265.241826826925,8594.161604757786,7035.130021128267
242,44755.24258638476,2715.2166592531717,20096.404574448236,4949.9253832386075,9973.750704468885,14884.055606969067,2010.9784111669921,4051.9797354855787,9023.869684995676,6683.373520071854
243,46993.004715703995,2579.455826290513,21101.224803170648,5197.421652400538,9475.06316924544,14139.852826620612,1910.4294906086425,4254.578722259857,9475.063169245459,7017.542196075447
244,49342.654951489196,2708.4286176050387,20046.163563012116,4937.550569780511,9948.816327707713,13432.86018528958,2005.9509651390747,4467.307658372851,9001.310010783185,6666.665086271674
