,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,8649.013692991351,14265.76460495306,6405.742891720948,9559.436186990439,9559.43618699044,7080.031617165251,7080.031617165253,8649.013692991353,10565.692627726277,11677.870799065877,8649.013692991348,12907.120356862291,7825.298103182651,8649.013692991353,12907.12035686229,14265.764604953063,7825.298103182655,8649.01369299135,8649.01369299135,19261.590028644165,8649.013692991355,9559.436186990439,8649.013692991351,7080.031617165255,7080.031617165255,9559.436186990446,7825.2981031826475,7825.298103182654,7825.298103182653,7825.298103182652,11677.870799065882,15767.424037053386,10565.692627726277,8649.013692991351,4744.303044413558,11677.870799065888,11677.870799065884,6405.7428917209445,19261.590028644165,11677.870799065888,7825.298103182649,9559.43618699044,11677.870799065882,10565.69262772628,10565.69262772628,11677.870799065882,8649.013692991353,9559.436186990435,7825.29810318265,5243.7033648781435
37,9081.46437764092,13552.476374705406,6085.455747134901,10037.40799633996,9081.46437764092,6726.030036306988,7434.033198023516,9081.464377640921,11093.977259112591,12261.76433901917,8216.56300834178,13552.476374705406,8216.563008341784,9081.464377640921,13552.476374705404,13552.47637470541,7434.033198023522,8216.563008341782,8216.563008341782,20224.66953007637,8216.563008341787,9081.464377640918,9081.46437764092,7434.033198023518,7434.033198023518,9081.464377640923,7434.033198023515,7434.033198023521,8216.563008341785,7434.03319802352,12261.764339019177,16555.795238906056,11093.977259112591,8216.563008341784,4981.518196634236,11093.977259112593,11093.97725911259,6726.030036306992,20224.66953007637,11093.977259112593,8216.563008341782,10037.407996339962,12261.764339019177,11093.977259112593,11093.977259112593,12261.764339019177,9081.464377640921,9081.464377640914,8216.563008341784,5505.888533122051
38,8627.391158758874,12874.852555970136,6389.728534491645,10539.278396156958,8627.391158758874,6389.728534491639,7805.734857924692,9535.537596522967,11648.67612206822,11648.676122068211,8627.391158758868,12874.852555970136,7805.734857924695,8627.391158758875,14230.100193440674,12874.85255597014,7805.734857924698,7805.734857924693,7805.734857924693,19213.436053572554,7805.734857924698,8627.391158758872,8627.391158758874,7062.331538122342,7805.734857924694,8627.391158758877,7062.331538122339,7805.734857924697,8627.391158758875,7805.7348579246955,12874.852555970136,17383.58500085136,10539.278396156962,7805.734857924695,4732.442286802524,10539.278396156964,10539.27839615696,6389.728534491642,19213.436053572554,11648.676122068222,7805.734857924693,10539.27839615696,11648.676122068218,11648.676122068222,11648.676122068222,11648.676122068218,8627.391158758875,8627.391158758868,7805.734857924695,5781.182959778153
39,9058.760716696817,13518.595183768643,6070.242107767063,10012.314476349111,8196.02160082093,6070.242107767057,8196.021600820926,9058.76071669682,12231.10992817163,11066.2423159648,8196.021600820925,12231.109928171629,8196.02160082093,9058.76071669682,13518.59518376864,12231.109928171632,8196.021600820934,8196.021600820928,7415.448115028458,18252.764250893924,7415.448115028463,9058.760716696816,9058.760716696817,6709.214961216225,8196.021600820928,8196.021600820934,6709.214961216222,7415.448115028463,9058.76071669682,7415.448115028461,13518.595183768643,18252.764250893928,11066.24231596481,7415.44811502846,4495.820172462398,10012.314476349116,10012.314476349113,6070.24210776706,18252.764250893924,12231.109928171632,7415.448115028458,11066.242315964808,11066.242315964808,11066.242315964811,11066.242315964811,12231.109928171629,8196.021600820932,8196.021600820925,7415.44811502846,5492.123811789245
40,9511.698752531658,12842.665424580211,6373.754213155416,9511.698752531654,8605.822680861977,5766.730002378704,7786.22052077988,9511.69875253166,11619.554431763048,11619.554431763041,8605.822680861971,12842.665424580211,7786.220520779883,9511.69875253166,12842.66542458021,11619.55443176305,8605.82268086198,7786.220520779882,7044.675709277035,17340.126038349226,7786.220520779886,8605.822680861975,8605.822680861977,6373.754213155414,8605.822680861975,8605.82268086198,7044.675709277033,7044.6757092770395,8605.822680861978,7786.220520779884,12842.665424580211,19165.402463438626,10512.93020016657,7044.675709277037,4720.611181085517,9511.69875253166,10512.93020016657,5766.730002378707,19165.402463438622,11619.55443176305,7044.675709277035,11619.554431763048,10512.930200166567,11619.554431763052,11619.554431763052,11619.554431763047,8605.822680861978,7786.220520779878,7044.675709277037,5766.7300023787075
41,9036.113814905075,12200.5321533512,6692.441923813187,9987.283690158238,8175.531546818877,6055.066502497639,8175.531546818874,9036.113814905077,12200.532153351201,12200.532153351192,9036.11381490507,12200.5321533512,8175.531546818877,9987.283690158243,12200.5321533512,12200.532153351203,9036.113814905078,7396.909494740888,6692.441923813183,18207.13234026669,7396.909494740892,8175.531546818876,9036.113814905075,6055.066502497643,8175.531546818876,9036.113814905078,7396.909494740885,6692.441923813188,8175.531546818879,8175.531546818878,12200.5321533512,18207.132340266693,9987.283690158241,7396.9094947408885,4956.641740139793,9036.113814905077,11038.576710174897,6055.0665024976415,20123.672586610555,12200.532153351203,6692.441923813183,12200.532153351201,11038.576710174895,12200.532153351205,12200.532153351205,12200.5321533512,9036.113814905077,7396.909494740884,6692.441923813185,6055.066502497642
42,8584.308124159821,11590.50554568364,6357.819827622528,10486.647874666149,8584.308124159821,5752.313177372756,7766.75496947793,8584.308124159823,12810.558761018761,11590.505545683633,8584.308124159816,11590.50554568364,8584.308124159821,9487.91950565033,12810.55876101876,12810.558761018763,8584.308124159825,7766.754969477932,6357.819827622524,17296.775723253355,7766.754969477936,8584.308124159821,9487.919505650329,5752.313177372761,8584.308124159821,9487.919505650332,7027.064020003841,7027.064020003847,7766.754969477935,7766.7549694779345,11590.50554568364,17296.77572325336,10486.647874666154,7766.754969477933,4708.809653132804,8584.308124159823,11590.505545683642,6357.819827622524,21129.856215941083,12810.558761018763,6357.819827622524,11590.505545683642,11590.50554568364,11590.505545683645,11590.505545683645,12810.55876101876,9487.91950565033,7027.06402000384,6357.819827622526,5752.31317737276
43,9013.523530367813,11010.980268399459,6675.710819003654,9962.31548093284,9013.523530367813,6039.9288362413945,7378.417221004033,8155.092717951832,13451.0866990697,12170.030822967814,9013.523530367806,11010.980268399459,9013.523530367813,9962.315480932846,13451.086699069698,12170.030822967825,9013.523530367816,7378.417221004035,6675.710819003651,18161.614509416024,8155.092717951833,9013.523530367813,9962.315480932844,6039.928836241399,8155.09271795183,9962.315480932848,7378.417221004032,7378.41722100404,7378.417221004039,8155.092717951831,12170.030822967821,16431.93693709069,9962.315480932846,8155.092717951829,4473.369170476163,8155.092717951832,12170.030822967823,6675.710819003651,20073.363405144028,13451.086699069701,6039.928836241397,12170.030822967823,11010.980268399459,11010.980268399464,11010.980268399464,12170.030822967821,9962.315480932846,6675.710819003648,6039.928836241399,5464.697518504122
44,8562.847353849422,10460.431254979485,7009.496359953837,9464.199706886198,8562.847353849422,5737.932394429325,7747.338082054235,7747.338082054241,12778.532364116214,12778.532364116205,9464.199706886197,10460.431254979485,8562.847353849422,10460.431254979489,12778.532364116212,12778.532364116216,9464.199706886207,7747.338082054237,6341.925278053468,17253.533783945222,8562.847353849425,8562.847353849422,10460.431254979487,6341.925278053469,8562.847353849422,10460.43125497949,7009.4963599538305,7009.496359953838,7747.338082054241,8562.847353849424,12778.532364116212,15610.340090236155,9464.199706886204,8562.847353849422,4697.037628999971,8562.847353849424,11561.529281819432,6341.925278053468,19069.695234886825,14123.641034023187,5737.932394429327,12778.532364116214,10460.431254979485,10460.43125497949,11561.529281819438,12778.532364116212,9464.199706886204,7009.4963599538305,6341.925278053469,5191.462642578916
45,8134.70498615695,10983.45281772846,7359.971177951529,9937.409692230509,8990.989721541893,5451.035774707859,7359.971177951524,8134.704986156953,13417.458982322025,13417.458982322016,9937.409692230507,10983.45281772846,8134.70498615695,10983.452817728463,12139.605745910401,13417.458982322027,8990.989721541897,8134.7049861569485,6024.829014150795,16390.85709474796,8990.989721541897,8990.989721541893,10983.452817728461,6659.021541956143,8990.989721541893,10983.452817728465,7359.971177951522,7359.97117795153,7359.971177951528,8134.704986156952,13417.458982322023,16390.857094747964,9937.409692230514,8990.989721541893,4462.185747549973,8990.989721541895,12139.605745910403,6024.829014150795,20023.179996631166,14829.823085724347,6024.829014150794,13417.458982322025,10983.45281772846,9937.409692230516,10983.452817728466,13417.458982322023,8990.989721541893,6659.021541956139,6024.829014150795,5451.0357747078615
46,7727.969736849102,11532.625458614883,6991.972619053953,10434.280176842034,9440.539207618987,5178.483985972466,6991.972619053948,8541.440235464801,12746.586033205924,12746.586033205915,9440.539207618982,10434.280176842036,7727.969736849102,10434.28017684204,12746.586033205922,14088.331931438128,9440.539207618991,7727.9697368491015,5723.587563443255,17210.39994948536,9440.539207618991,9440.539207618987,10434.280176842038,6991.9726190539495,9440.539207618987,11532.625458614888,7727.969736849098,7727.969736849107,7727.969736849105,7727.969736849104,14088.331931438124,15571.314240010566,9440.53920761899,8541.4402354648,4685.2950349274715,9440.53920761899,11532.625458614883,5723.587563443255,19022.02099679961,14088.33193143813,6326.070464858334,14088.331931438126,11532.625458614883,10434.280176842041,11532.62545861489,14088.331931438124,9440.539207618987,6326.070464858332,5723.587563443255,5723.587563443254
47,8114.368223691557,10955.994185684138,6642.373988101255,10955.994185684136,8968.512247238037,5437.40818527109,6642.373988101251,8968.51224723804,12109.256731545627,13383.915334866211,9912.56616799993,9912.566167999934,7341.5712500066475,10955.994185684141,12109.256731545625,13383.915334866222,8968.51224723804,8114.3682236915565,5437.408185271092,16349.879952011092,9912.566167999941,8968.512247238037,9912.566167999936,6642.373988101252,9912.566167999938,10955.994185684143,8114.368223691553,8114.368223691562,8114.36822369156,7341.571250006649,14792.74852801003,16349.879952011095,9912.56616799994,8114.368223691559,4451.030283181098,8968.512247238039,12109.256731545627,6009.766941615418,19973.12204663959,13383.915334866224,6642.373988101251,13383.91533486622,12109.256731545627,10955.994185684143,12109.256731545634,14792.74852801003,9912.566167999938,6642.373988101249,6009.766941615418,6009.766941615417
48,8520.086634876136,11503.793894968345,6974.492687506318,10408.194476399929,8520.086634876136,5165.537776007535,6310.2552886961885,8520.08663487614,12714.719568122908,12714.7195681229,10408.194476399927,9416.937859599937,7708.64981250698,10408.194476399935,12714.719568122906,14053.111101609533,8520.08663487614,8520.086634876134,5709.278594534647,17167.373949611647,10408.194476399938,9416.937859599939,10408.194476399933,6974.492687506314,10408.194476399935,10408.194476399936,8520.08663487613,7708.649812506984,7708.649812506982,7708.649812506982,15532.38595441053,17167.37394961165,9416.937859599942,8520.086634876137,4673.581797340153,9416.93785959994,12714.719568122908,5709.278594534647,20971.77814897157,14053.111101609535,6310.2552886961885,12714.71956812291,11503.793894968347,10408.194476399936,12714.719568122917,15532.38595441053,10408.194476399935,6310.255288696187,5709.278594534647,6310.255288696188
49,8094.082303132329,10928.604200219928,7323.217321881634,9887.784752579933,8094.082303132329,5423.814664807912,6625.768053130998,8094.0823031323325,13350.455546529054,13350.455546529045,9887.784752579932,8946.09096661994,8094.082303132329,10928.604200219932,13350.45554652905,13350.455546529056,8094.0823031323325,8946.09096661994,5994.742524261379,16309.005252131064,10928.604200219936,8946.090966619942,10928.60420021993,7323.21732188163,10928.604200219932,9887.784752579939,8094.082303132323,8094.082303132333,8094.082303132331,8094.082303132331,14755.766656690004,16309.005252131068,8946.090966619946,8946.090966619944,4907.2608872071605,8946.090966619944,12078.983589716761,5423.814664807915,22020.36705642015,14755.766656690012,6625.768053130998,12078.983589716765,12078.983589716763,10928.604200219934,13350.455546529063,16309.005252131057,10928.604200219932,5994.742524261377,5994.742524261379,5994.742524261378
50,8498.786418288946,10382.173990208932,7689.378187975716,9393.395514950937,7689.3781879757125,5152.623931567517,6294.479650474448,8498.78641828895,14017.978323855506,12682.932769202593,10382.173990208928,8498.786418288943,7689.3781879757125,11475.034410230928,14017.978323855503,14017.978323855508,8498.78641828895,9393.395514950938,5695.00539804831,15493.554989524511,10382.17399020894,9393.39551495094,11475.034410230926,7689.378187975712,11475.034410230928,10382.173990208936,8498.786418288939,7689.378187975717,7689.378187975714,8498.786418288948,14017.978323855505,15493.554989524515,9393.395514950944,9393.395514950942,5152.623931567518,8498.786418288946,12682.9327692026,5152.623931567519,23121.385409241157,14017.97832385551,6957.056455787548,12682.932769202604,11475.034410230925,11475.03441023093,14017.978323855517,17124.45551473761,11475.034410230928,6294.479650474446,5695.00539804831,6294.479650474447
51,8073.847097374499,9863.065290698485,7304.90927857693,9863.065290698483,7304.909278576927,4894.99273498914,5979.755667950726,8923.725739203397,13317.079407662732,13317.079407662723,9863.065290698481,8073.847097374495,7304.909278576927,12048.786130742476,13317.079407662728,14718.877240048283,8923.725739203397,8923.725739203392,5410.255128145895,14718.877240048285,10901.282689719386,9863.065290698487,10901.28268971938,8073.847097374497,12048.786130742476,10901.282689719383,8073.847097374492,7304.909278576932,7304.909278576929,8073.847097374501,14718.87724004828,14718.877240048289,8923.725739203397,8923.725739203395,5410.255128145895,8923.725739203393,13317.07940766273,5410.2551281458955,21965.316138779097,14718.877240048285,7304.909278576925,12048.786130742474,12048.78613074247,10901.282689719383,14718.877240048294,17980.67829047449,12048.786130742476,5979.755667950724,5979.755667950725,5979.755667950725
52,8477.539452243223,10356.218555233409,7670.154742505776,10356.218555233407,7670.154742505773,5139.742371738597,6278.743451348262,8477.539452243227,12651.225437279594,13982.933378045858,10356.218555233405,8477.53945224322,6939.663814648081,12651.2254372796,13982.933378045864,15454.821102050697,8477.539452243227,8477.539452243222,5680.767884553189,13982.933378045871,10356.218555233418,10356.218555233412,10356.218555233412,8477.539452243222,12651.2254372796,10356.218555233414,8477.539452243216,7670.154742505778,6939.663814648083,8477.539452243225,15454.821102050693,13982.933378045875,9369.912026163567,9369.912026163565,5139.7423717386,8477.539452243223,12651.225437279594,5139.742371738601,20867.050331840142,15454.821102050699,7670.1547425057715,12651.225437279598,12651.225437279594,10356.218555233414,15454.821102050708,17081.644375950767,12651.2254372796,6278.74345134826,6278.743451348261,5680.767884553189
