,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9509.900499,9509.900499000001,11623.211720999998,11623.211721000001,14206.147659,14206.147658999998,9509.900499000001,11623.211721,6366.1317389999995,7780.827681,7780.827681000001,11623.211720999998,11623.211721000001,7780.827681000001,14206.147658999998,17363.069361,7780.827680999999,14206.147659000002,6366.131739,7780.827681,14206.147659000002,9509.900499,11623.211721000001,6366.1317389999995,7780.827681000001,14206.147659000002,9509.900499,6366.131739,9509.900499000001,9509.900498999998,4261.625379,17363.069361,14206.147658999998,11623.211721000001,7780.827681,11623.211721,14206.147659000002,11623.211721000001,14206.147659000002,7780.827680999999,5208.653240999999,7780.827680999999,7780.827681000001,7780.827681000001,9509.900499000001,9509.900498999998,14206.147659000002,11623.211720999998,9509.900499000001,7780.827681,11623.211721,7780.827680999999,11623.211721000001,6366.131739,9509.900499,11623.211721,14206.147658999998,9509.900499,9509.900499,14206.147659,7780.827681,7780.827680999999,9509.900499,17363.069361,9509.900499000001,14206.147659000002,7780.827680999999,11623.211721,6366.131738999999,11623.211721000001,14206.147659000002,9509.900499000001,7780.827681,9509.900499000001,7780.827680999999,6366.131739,17363.069361,7780.827681,6366.1317389999995,7780.827681,17363.069361,7780.827680999999,11623.211721,9509.900499000001,17363.069361,11623.211721,7780.827681,7780.827680999999,11623.211721000001,14206.147659,7780.827680999999,7780.827680999999,4261.625379,6366.1317389999995,14206.147659,17363.069360999998,11623.211721,11623.211720999998,7780.827680999999,6366.1317389999995
11,10460.890548899999,8558.910449100002,12785.532893099997,10460.8905489,15626.7624249,12785.532893099999,10460.8905489,10460.890548899999,7002.7449129,8558.9104491,7002.744912900001,10460.890548899999,12785.532893100002,8558.9104491,15626.762424899998,19099.376297100003,8558.910449099998,15626.762424900002,5729.5185651,8558.9104491,15626.762424900002,8558.9104491,10460.8905489,5729.518565099999,8558.9104491,12785.532893100002,8558.9104491,7002.744912900001,8558.910449100002,8558.910449099998,3835.4628411,19099.376297100003,15626.762424899998,10460.8905489,7002.7449129,10460.890548899999,12785.532893100002,10460.8905489,12785.532893100002,7002.744912899999,4687.787916899999,8558.910449099998,8558.9104491,7002.744912900001,10460.8905489,10460.890548899997,12785.532893100002,10460.890548899999,8558.910449100002,7002.7449129,12785.5328931,7002.744912899999,12785.532893100002,7002.744912900001,8558.9104491,10460.890548899999,12785.532893099999,8558.9104491,8558.9104491,15626.7624249,7002.7449129,8558.910449099998,10460.890548899999,15626.762424900002,10460.8905489,15626.762424900002,8558.910449099998,12785.5328931,7002.744912899999,10460.8905489,15626.762424900002,8558.910449100002,8558.9104491,8558.910449100002,7002.744912899999,7002.744912900001,15626.762424900002,7002.7449129,5729.518565099999,8558.9104491,15626.762424900002,8558.910449099998,12785.5328931,10460.8905489,15626.762424900002,10460.890548899999,8558.9104491,7002.744912899999,10460.8905489,12785.5328931,7002.744912899999,8558.910449099998,4687.7879169,7002.7449129,12785.5328931,15626.762424899998,12785.5328931,12785.532893099997,8558.910449099998,5729.518565099999
12,9414.801494009998,9414.801494010002,11506.979603789998,11506.979603790001,14064.08618241,14064.08618241,9414.80149401,11506.97960379,6302.47042161,9414.80149401,7703.01940419,11506.97960379,14064.086182410003,7703.0194041899995,14064.08618241,21009.313926810002,9414.801494009998,17189.43866739,6302.47042161,9414.80149401,14064.086182410001,7703.0194041899995,11506.979603790001,5156.5667085899995,7703.0194041899995,11506.979603790001,9414.80149401,6302.470421610001,9414.801494010002,9414.801494009998,4219.00912521,17189.438667390004,14064.08618241,11506.979603790001,7703.0194041899995,11506.97960379,11506.979603790001,11506.979603790001,11506.979603790001,6302.470421609999,4219.009125209999,7703.019404189998,9414.80149401,6302.470421610001,9414.80149401,11506.979603789998,14064.086182410003,9414.801494009998,7703.019404190001,7703.0194041899995,14064.086182410001,6302.470421609999,11506.979603790001,6302.470421610001,7703.0194041899995,9414.801494009998,11506.979603789998,7703.0194041899995,7703.0194041899995,14064.08618241,6302.47042161,7703.019404189998,9414.801494009998,14064.086182410001,9414.80149401,17189.43866739,7703.019404189998,11506.97960379,6302.470421609999,11506.979603790001,17189.43866739,9414.801494010002,9414.80149401,9414.801494010002,6302.470421609999,6302.470421610001,17189.43866739,7703.0194041899995,5156.5667085899995,7703.0194041899995,14064.086182410001,9414.801494009998,11506.97960379,11506.979603790001,14064.086182410001,11506.97960379,9414.80149401,7703.019404189999,9414.80149401,14064.086182410001,6302.470421609999,9414.801494009998,5156.5667085899995,6302.47042161,14064.086182410001,17189.438667389997,14064.086182410001,11506.979603789998,7703.019404189998,5156.5667085899995
13,10356.281643411,8473.321344609001,12657.677564168998,10356.281643411001,12657.677564169,15470.494800650999,8473.321344609,12657.677564169,6932.7174637709995,8473.321344609,8473.321344609001,10356.281643411,12657.677564169002,6932.7174637709995,12657.677564169,18908.382534129003,10356.281643411,15470.494800651,5672.223379449,8473.321344609,15470.494800651002,6932.7174637709995,10356.281643411001,4640.910037731,8473.321344609,12657.677564169002,10356.281643411001,5672.223379449,10356.281643411003,10356.281643411,3797.108212689,18908.382534129007,12657.677564169,12657.677564169002,6932.7174637709995,12657.677564169,10356.281643411001,12657.677564169002,12657.677564169002,5672.223379448999,3797.108212688999,8473.321344608998,10356.281643411001,5672.223379449,8473.321344609,12657.677564168998,12657.677564169002,10356.281643411,8473.321344609001,8473.321344609,12657.677564169,5672.223379448999,12657.677564169002,6932.717463771001,8473.321344609,8473.321344608998,12657.677564168998,8473.321344609,6932.7174637709995,15470.494800650999,5672.223379449,8473.321344608998,8473.321344608998,12657.677564169,8473.321344609,18908.382534129,8473.321344608998,12657.677564169,5672.223379448999,12657.677564169002,18908.382534129,10356.281643411003,8473.321344609,8473.321344609001,5672.223379448999,5672.223379449,15470.494800651,8473.321344609,5672.223379448999,6932.7174637709995,15470.494800651002,8473.321344608998,12657.677564169,12657.677564169002,12657.677564169,12657.677564169,8473.321344609,6932.717463770999,8473.321344609,15470.494800651002,5672.223379448999,8473.321344608998,5672.223379448999,5672.223379449,12657.677564169,18908.382534128996,15470.494800651002,10356.281643410997,6932.717463770998,5672.223379448999
14,9320.653479069899,9320.6534790699,11391.909807752098,11391.909807752101,11391.9098077521,17017.544280716098,7625.989210148099,13923.4453205859,7625.9892101481,9320.653479069899,9320.6534790699,11391.9098077521,13923.445320585903,6239.445717393899,13923.4453205859,17017.5442807161,9320.653479069899,17017.5442807161,6239.4457173939,7625.989210148099,13923.445320585903,6239.445717393899,9320.6534790699,4176.8190339579,7625.989210148099,13923.445320585903,9320.6534790699,5105.001041504101,9320.653479069902,9320.653479069899,4176.8190339579005,20799.220787541908,11391.9098077521,13923.445320585903,7625.9892101481,11391.9098077521,9320.6534790699,11391.909807752101,13923.445320585903,6239.445717393899,3417.397391420099,9320.653479069897,9320.6534790699,6239.4457173939,9320.653479069899,11391.909807752098,13923.445320585903,11391.9098077521,9320.6534790699,7625.989210148099,11391.9098077521,5105.0010415041,11391.909807752101,7625.989210148102,9320.653479069899,9320.653479069897,13923.445320585899,7625.989210148099,7625.9892101481,13923.445320585899,5105.001041504101,9320.653479069897,7625.989210148098,13923.4453205859,9320.653479069899,20799.2207875419,9320.653479069897,13923.4453205859,5105.0010415041,11391.909807752101,20799.2207875419,11391.909807752103,9320.653479069899,7625.989210148101,6239.445717393899,5105.001041504101,17017.5442807161,9320.653479069899,6239.445717393899,7625.9892101481,17017.5442807161,9320.653479069897,11391.9098077521,11391.909807752101,11391.9098077521,13923.4453205859,7625.989210148099,6239.445717393899,7625.989210148099,17017.5442807161,6239.445717393899,9320.653479069897,6239.445717393899,6239.4457173939,13923.4453205859,20799.220787541897,17017.5442807161,11391.909807752098,7625.989210148097,6239.445717393899
15,8388.58813116291,10252.71882697689,10252.718826976889,12531.100788527312,12531.10078852731,18719.298708787708,6863.390289133289,12531.10078852731,8388.58813116291,8388.58813116291,10252.71882697689,12531.10078852731,12531.100788527312,5615.501145654509,15315.789852644491,18719.29870878771,8388.58813116291,15315.789852644491,6863.39028913329,6863.390289133289,12531.100788527312,5615.501145654509,10252.71882697689,3759.1371305621096,8388.58813116291,15315.789852644493,10252.71882697689,4594.5009373536905,8388.588131162913,8388.58813116291,4594.5009373536905,18719.29870878772,12531.10078852731,15315.789852644493,8388.58813116291,12531.10078852731,10252.71882697689,10252.71882697689,15315.789852644493,6863.390289133289,3759.137130562109,10252.718826976887,10252.71882697689,5615.50114565451,8388.58813116291,10252.718826976889,15315.789852644493,10252.718826976889,10252.71882697689,6863.390289133289,10252.718826976889,4594.50093735369,12531.100788527312,8388.588131162913,8388.58813116291,8388.588131162907,12531.100788527308,6863.390289133289,6863.39028913329,15315.78985264449,5615.501145654511,10252.718826976887,6863.390289133288,15315.789852644491,8388.58813116291,22879.14286629609,8388.588131162907,12531.10078852731,5615.50114565451,10252.71882697689,18719.29870878771,12531.100788527314,10252.718826976889,8388.588131162911,5615.501145654509,5615.501145654511,15315.789852644491,10252.718826976889,6863.390289133289,8388.58813116291,15315.789852644491,8388.588131162907,10252.718826976889,10252.71882697689,10252.718826976889,15315.789852644491,8388.58813116291,5615.501145654509,6863.390289133289,18719.29870878771,6863.390289133289,10252.718826976887,5615.501145654509,6863.39028913329,12531.10078852731,18719.298708787708,15315.789852644491,12531.100788527307,6863.390289133287,6863.390289133289
16,7549.729318046619,11277.99070967458,11277.990709674577,11277.990709674581,11277.99070967458,20591.22857966648,7549.729318046619,11277.99070967458,9227.4469442792,7549.729318046619,11277.99070967458,13784.210867380041,13784.210867380043,6177.05126021996,13784.210867380043,20591.228579666484,7549.729318046619,16847.36883790894,6177.0512602199615,7549.729318046619,13784.210867380043,6177.05126021996,11277.99070967458,4135.050843618321,9227.4469442792,13784.210867380043,11277.99070967458,4135.050843618322,9227.446944279203,7549.729318046619,4135.050843618322,20591.22857966649,13784.210867380041,13784.210867380043,9227.4469442792,13784.210867380041,9227.446944279201,9227.446944279201,13784.210867380043,7549.729318046619,3383.2234175058984,9227.446944279198,9227.446944279201,6177.051260219961,7549.729318046619,9227.4469442792,16847.368837908944,9227.4469442792,9227.446944279201,7549.729318046619,9227.4469442792,4135.050843618321,13784.210867380043,9227.446944279203,7549.729318046619,7549.729318046617,13784.21086738004,6177.05126021996,7549.729318046619,16847.36883790894,6177.0512602199615,9227.446944279198,7549.729318046617,16847.36883790894,7549.729318046619,25167.0571529257,7549.729318046617,13784.210867380041,6177.051260219961,9227.446944279201,20591.228579666484,11277.990709674583,9227.4469442792,9227.446944279201,5053.951031089058,6177.0512602199615,13784.210867380043,11277.990709674577,6177.05126021996,7549.729318046619,13784.210867380043,9227.446944279198,9227.4469442792,11277.99070967458,9227.4469442792,16847.36883790894,9227.4469442792,5053.951031089058,6177.05126021996,20591.228579666484,7549.729318046619,9227.446944279198,5053.951031089058,6177.0512602199615,13784.210867380041,20591.22857966648,16847.36883790894,11277.990709674576,7549.729318046616,7549.729318046619
17,6794.7563862419565,12405.789780642037,12405.789780642035,10150.191638707123,12405.789780642037,22650.35143763313,8304.70224985128,12405.789780642037,8304.70224985128,6794.7563862419565,12405.789780642037,15162.631954118046,15162.631954118047,5559.346134197964,12405.789780642039,18532.105721699834,6794.7563862419565,18532.105721699834,6794.756386241957,6794.7563862419565,15162.631954118047,6794.756386241956,10150.191638707121,3721.545759256489,8304.70224985128,12405.789780642039,12405.789780642037,4548.555927980154,8304.702249851283,6794.7563862419565,3721.5457592564894,18532.10572169984,15162.631954118046,12405.789780642039,8304.70224985128,15162.631954118046,8304.702249851282,8304.702249851282,15162.631954118047,6794.7563862419565,3044.9010757553087,8304.702249851278,10150.191638707121,5559.346134197965,6794.7563862419565,8304.70224985128,15162.63195411805,8304.70224985128,10150.191638707121,6794.7563862419565,10150.19163870712,3721.545759256489,15162.631954118047,10150.191638707123,8304.70224985128,8304.702249851278,12405.789780642035,6794.756386241956,6794.7563862419565,18532.105721699834,5559.3461341979655,10150.191638707118,6794.756386241955,18532.105721699834,8304.70224985128,22650.35143763313,6794.756386241955,12405.789780642037,6794.7563862419565,8304.702249851282,22650.351437633133,10150.191638707125,8304.70224985128,10150.191638707121,4548.555927980153,6794.756386241957,15162.631954118047,10150.19163870712,6794.756386241956,6794.7563862419565,12405.789780642039,8304.702249851278,8304.70224985128,12405.789780642037,10150.19163870712,18532.105721699834,8304.70224985128,5559.346134197964,5559.346134197964,18532.105721699834,8304.70224985128,10150.191638707118,5559.346134197964,5559.3461341979655,12405.789780642037,18532.10572169983,15162.631954118046,10150.191638707118,6794.756386241954,6794.7563862419565
18,7474.232024866153,13646.368758706241,13646.368758706238,11165.210802577836,11165.210802577833,24915.386581396444,7474.232024866152,11165.210802577833,7474.232024866152,6115.28074761776,13646.368758706241,16678.89514952985,13646.368758706243,6115.28074761776,11165.210802577834,20385.31629386982,7474.232024866153,20385.31629386982,7474.232024866154,6115.28074761776,16678.895149529853,7474.232024866151,11165.210802577834,3349.3911833308402,9135.172474836407,11165.210802577834,13646.368758706241,4093.700335182138,7474.2320248661545,6115.28074761776,3349.3911833308402,16678.895149529857,13646.368758706241,13646.368758706243,9135.172474836407,16678.89514952985,9135.17247483641,7474.232024866154,13646.368758706243,7474.232024866153,2740.4109681797777,7474.23202486615,11165.210802577834,6115.280747617761,6115.28074761776,9135.172474836407,16678.895149529853,9135.172474836407,9135.172474836409,7474.232024866153,9135.172474836407,4093.7003351821377,13646.368758706243,11165.210802577836,9135.172474836407,7474.23202486615,11165.210802577833,7474.232024866151,6115.28074761776,20385.31629386982,6115.280747617762,11165.210802577829,6115.2807476177595,20385.31629386982,9135.172474836407,20385.316293869815,7474.23202486615,11165.210802577833,7474.232024866153,7474.232024866154,20385.31629386982,11165.210802577838,9135.172474836407,9135.172474836409,5003.411520778168,7474.232024866154,16678.895149529853,11165.210802577833,7474.232024866151,7474.232024866153,11165.210802577834,9135.172474836405,7474.232024866152,13646.368758706241,9135.172474836407,16678.89514952985,9135.172474836407,5003.411520778167,5003.411520778167,20385.31629386982,9135.172474836407,11165.210802577829,5003.411520778167,6115.280747617762,13646.368758706241,16678.895149529846,13646.368758706241,9135.172474836407,7474.232024866149,6115.28074761776
19,6726.808822379538,15011.005634576866,12281.731882835615,10048.689722320052,12281.731882835616,27406.92523953609,8221.655227352767,10048.689722320049,6726.808822379537,6726.808822379537,12281.731882835616,18346.784664482835,12281.731882835618,6726.808822379537,10048.68972232005,18346.78466448284,8221.655227352769,18346.78466448284,6726.8088223795385,6726.808822379537,15011.005634576868,8221.655227352767,12281.731882835618,3684.3303016639243,10048.689722320047,10048.68972232005,15011.005634576866,3684.3303016639243,8221.65522735277,5503.752672855984,3684.3303016639243,15011.005634576872,12281.731882835616,15011.005634576868,8221.655227352767,18346.784664482835,10048.689722320052,8221.655227352769,15011.005634576868,8221.655227352769,3014.4520649977553,6726.808822379535,10048.68972232005,6726.808822379538,6726.808822379537,8221.655227352767,15011.005634576868,8221.655227352767,8221.655227352767,8221.655227352769,10048.689722320047,4503.0703687003515,15011.005634576868,10048.689722320052,8221.655227352767,8221.655227352765,10048.689722320049,8221.655227352767,5503.752672855984,18346.78466448284,6726.8088223795385,10048.689722320047,6726.808822379536,22423.8479232568,10048.689722320047,22423.847923256795,8221.655227352765,10048.689722320049,6726.808822379538,8221.655227352769,22423.8479232568,10048.689722320054,10048.689722320047,8221.655227352767,4503.0703687003515,6726.8088223795385,18346.78466448284,12281.731882835616,8221.655227352767,6726.808822379538,12281.731882835618,10048.689722320045,8221.655227352767,15011.005634576866,10048.689722320047,18346.784664482835,10048.689722320047,4503.070368700351,4503.070368700351,18346.78466448284,8221.655227352767,12281.731882835611,4503.070368700351,6726.8088223795385,15011.005634576866,15011.00563457686,15011.005634576866,10048.689722320047,6726.808822379534,6726.808822379537
20,7399.489704617491,16512.106198034555,11053.558694552054,11053.558694552057,11053.558694552055,24666.23271558248,9043.820750088043,9043.820750088043,7399.48970461749,6054.127940141583,13509.905071119178,16512.10619803455,13509.90507111918,7399.48970461749,11053.558694552055,16512.106198034555,9043.820750088045,16512.106198034555,6054.127940141585,7399.48970461749,13509.905071119181,9043.820750088043,11053.558694552057,3315.8972714975316,9043.820750088042,9043.820750088045,16512.106198034555,4052.763331830317,9043.820750088047,4953.377405570386,4052.763331830317,13509.905071119185,13509.905071119178,13509.905071119181,7399.48970461749,16512.10619803455,9043.820750088047,7399.489704617492,13509.905071119181,7399.489704617492,2713.00685849798,7399.489704617488,9043.820750088045,7399.489704617491,7399.48970461749,7399.48970461749,13509.905071119181,7399.48970461749,7399.48970461749,9043.820750088045,11053.558694552052,4052.7633318303165,13509.905071119181,9043.820750088047,7399.48970461749,9043.820750088042,11053.558694552054,7399.48970461749,4953.377405570386,20181.463130931123,7399.489704617492,11053.558694552052,7399.489704617489,20181.46313093112,9043.820750088042,20181.463130931115,9043.820750088042,9043.820750088043,6054.127940141584,7399.489704617492,24666.23271558248,9043.820750088049,11053.558694552052,9043.820750088043,4953.377405570387,7399.489704617492,20181.463130931123,13509.905071119178,7399.48970461749,7399.489704617491,11053.558694552057,11053.55869455205,9043.820750088043,16512.106198034555,11053.558694552052,20181.46313093112,9043.820750088042,4953.377405570385,4953.377405570385,16512.106198034555,7399.48970461749,13509.905071119172,4052.7633318303156,7399.489704617492,16512.106198034555,16512.106198034548,13509.90507111918,11053.558694552052,6054.12794014158,6054.127940141583
21,6659.540734155742,18163.31681783801,9948.202825096849,9948.20282509685,12158.91456400726,22199.60944402423,9948.202825096847,8139.438675079239,6659.540734155741,5448.715146127425,14860.895578231095,18163.316817838007,14860.895578231097,6659.540734155741,12158.91456400726,18163.31681783801,8139.438675079241,14860.895578231099,6659.540734155744,8139.438675079239,12158.914564007264,9948.202825096847,9948.20282509685,3647.486998647285,8139.438675079237,9948.20282509685,18163.31681783801,4458.039665013349,8139.438675079242,5448.715146127424,4458.039665013349,14860.895578231104,14860.895578231095,12158.914564007264,6659.540734155741,14860.895578231095,9948.202825096852,8139.438675079241,12158.914564007264,6659.540734155743,2984.307544347778,8139.438675079237,8139.438675079241,6659.540734155742,8139.438675079239,8139.438675079239,14860.895578231099,8139.438675079239,6659.540734155741,8139.438675079241,12158.914564007257,3647.486998647285,12158.914564007264,9948.202825096852,8139.438675079239,8139.438675079237,9948.202825096849,6659.540734155741,4458.039665013348,18163.31681783801,6659.540734155743,12158.914564007257,8139.438675079238,18163.316817838007,8139.438675079237,18163.316817838004,8139.438675079237,8139.438675079239,6659.540734155742,6659.540734155743,22199.60944402423,9948.202825096854,12158.914564007257,8139.438675079239,5448.715146127426,8139.438675079241,18163.31681783801,14860.895578231095,8139.438675079239,6659.540734155742,12158.914564007264,9948.202825096845,9948.202825096847,18163.31681783801,9948.202825096847,22199.60944402423,9948.202825096845,4458.039665013347,5448.715146127423,18163.31681783801,8139.438675079239,12158.914564007255,4458.039665013347,6659.540734155743,14860.895578231099,18163.316817838004,14860.895578231097,12158.914564007257,5448.7151461274225,6659.540734155741
22,5993.586660740168,19979.648499621813,10943.023107606534,10943.023107606536,10943.023107606534,19979.648499621806,10943.023107606532,8953.382542587164,5993.586660740167,5993.586660740168,13374.806020407985,19979.64849962181,16346.985136054207,7325.4948075713155,13374.806020407987,19979.648499621813,8953.382542587166,16346.985136054209,5993.5866607401695,7325.4948075713155,10943.023107606537,8953.382542587162,8953.382542587166,4012.2356985120136,8953.382542587162,8953.382542587166,19979.648499621813,4012.235698512014,7325.494807571317,5993.586660740167,4903.843631514684,16346.985136054214,16346.985136054205,10943.023107606537,5993.586660740167,13374.806020407985,8953.382542587167,8953.382542587166,13374.80602040799,5993.586660740169,3282.738298782556,8953.382542587162,8953.382542587166,7325.494807571316,8953.382542587164,7325.4948075713155,16346.985136054209,7325.4948075713155,7325.4948075713155,8953.382542587166,13374.806020407983,3282.7382987825563,13374.80602040799,8953.382542587167,7325.4948075713155,7325.494807571314,10943.023107606534,7325.4948075713155,4903.843631514683,19979.648499621813,5993.586660740169,13374.806020407983,7325.494807571315,19979.64849962181,8953.382542587162,16346.985136054203,7325.494807571314,7325.4948075713155,7325.494807571316,7325.494807571317,24419.570388426655,8953.38254258717,10943.02310760653,7325.4948075713155,5993.586660740169,7325.494807571316,16346.985136054209,13374.806020407985,8953.382542587164,7325.494807571316,10943.023107606537,10943.02310760653,8953.382542587162,16346.985136054209,8953.382542587162,19979.648499621806,10943.02310760653,4012.2356985120123,4903.843631514681,16346.985136054209,8953.382542587164,10943.023107606528,4012.2356985120123,7325.494807571317,16346.985136054209,19979.648499621806,16346.985136054207,13374.806020407983,5993.586660740165,7325.4948075713155
23,6592.945326814184,21977.613349583993,12037.325418367187,9848.720796845882,12037.325418367187,21977.613349583986,12037.325418367185,9848.72079684588,5394.22799466615,6592.945326814184,12037.325418367185,21977.61334958399,14712.286622448786,6592.945326814184,12037.325418367189,17981.683649659633,9848.720796845882,17981.68364965963,5394.227994666153,6592.945326814184,9848.720796845884,9848.720796845879,9848.720796845882,3611.0121286608123,9848.720796845879,9848.720796845882,21977.613349583993,3611.012128660813,8058.044288328449,6592.945326814183,5394.227994666152,14712.286622448793,17981.683649659626,9848.720796845884,6592.945326814183,14712.286622448784,9848.720796845884,8058.044288328449,12037.32541836719,5394.227994666152,3611.0121286608114,8058.044288328446,9848.720796845882,6592.945326814184,9848.72079684588,8058.044288328447,17981.68364965963,6592.945326814184,6592.945326814184,8058.044288328449,12037.325418367185,3611.012128660812,12037.32541836719,9848.720796845884,8058.044288328447,6592.945326814182,9848.72079684588,8058.044288328447,5394.227994666151,21977.613349583993,5394.227994666152,14712.28662244878,8058.044288328446,17981.68364965963,9848.720796845879,14712.286622448783,6592.945326814182,6592.945326814184,6592.945326814184,6592.945326814186,26861.52742726932,8058.044288328452,12037.325418367183,6592.945326814184,5394.227994666152,8058.044288328449,17981.68364965963,12037.325418367185,9848.72079684588,8058.044288328449,9848.720796845884,9848.720796845877,8058.044288328446,17981.68364965963,8058.044288328446,21977.613349583986,12037.325418367183,3611.012128660811,4413.459268363213,14712.286622448788,9848.72079684588,12037.325418367182,4413.459268363214,6592.945326814186,14712.286622448788,17981.683649659626,17981.68364965963,14712.28662244878,6592.9453268141815,8058.044288328447
24,5933.650794132765,24175.374684542392,13241.057960203905,10833.59287653047,10833.592876530469,24175.374684542385,13241.057960203903,8863.848717161292,4854.805195199535,7252.239859495603,13241.057960203903,19779.85201462559,16183.515284693665,5933.650794132765,10833.59287653047,19779.852014625598,8863.848717161294,19779.852014625594,4854.805195199538,7252.239859495603,8863.848717161296,8863.84871716129,8863.848717161294,3972.1133415268937,10833.592876530467,10833.59287653047,24175.374684542392,3249.9109157947314,8863.848717161294,7252.239859495601,5933.650794132767,16183.515284693673,19779.85201462559,8863.848717161296,7252.239859495601,16183.515284693663,8863.848717161296,8863.848717161294,10833.59287653047,5933.650794132767,3249.9109157947305,7252.239859495601,10833.59287653047,5933.650794132765,10833.592876530469,8863.84871716129,19779.852014625594,7252.239859495603,7252.239859495603,8863.848717161294,10833.592876530467,3972.1133415268932,13241.05796020391,8863.848717161296,7252.239859495602,7252.239859495601,8863.848717161292,7252.239859495602,4854.805195199536,24175.374684542392,5933.650794132767,16183.515284693658,7252.239859495601,16183.515284693667,8863.84871716129,16183.515284693662,7252.239859495601,5933.650794132765,5933.650794132765,5933.650794132767,29547.680169996253,8863.848717161298,10833.592876530465,7252.239859495603,5933.650794132767,7252.239859495604,19779.852014625594,13241.057960203903,8863.848717161292,7252.239859495604,10833.592876530472,10833.592876530465,7252.239859495601,16183.515284693667,7252.239859495601,24175.374684542385,10833.592876530465,3972.1133415268923,3972.1133415268914,13241.057960203909,10833.592876530469,13241.0579602039,4854.805195199535,7252.239859495605,13241.057960203909,19779.85201462559,16183.515284693667,16183.515284693658,5933.650794132764,8863.84871716129
25,5340.285714719489,26592.912152996632,14565.163756224296,11916.952164183518,11916.952164183516,26592.91215299662,11916.952164183513,7977.463845445163,4369.324675679582,7977.463845445163,14565.163756224294,21757.837216088148,17801.866813163033,6527.015873546042,11916.952164183518,17801.866813163037,7977.463845445165,21757.837216088155,5340.285714719492,7977.463845445163,9750.233588877425,9750.23358887742,7977.463845445165,3574.9020073742045,11916.952164183514,11916.952164183518,26592.912152996632,2924.9198242152584,9750.233588877423,6527.015873546041,6527.015873546044,17801.86681316304,21757.837216088148,9750.233588877425,7977.4638454451615,17801.86681316303,9750.233588877425,7977.463845445165,9750.233588877423,6527.015873546044,2924.9198242152574,7977.4638454451615,9750.233588877423,6527.015873546042,9750.233588877421,7977.4638454451615,17801.866813163033,6527.015873546043,7977.463845445163,7977.463845445165,11916.952164183514,3574.902007374204,14565.163756224301,9750.233588877425,6527.015873546042,7977.4638454451615,7977.463845445163,6527.015873546042,5340.285714719489,26592.912152996632,6527.015873546044,17801.866813163026,6527.015873546041,17801.866813163033,9750.23358887742,14565.163756224296,6527.015873546041,5340.285714719489,6527.015873546042,6527.015873546044,32502.448186995876,9750.233588877427,11916.952164183513,7977.463845445163,5340.285714719491,7977.463845445164,17801.866813163033,14565.163756224294,7977.463845445163,6527.015873546044,9750.233588877425,9750.233588877418,7977.4638454451615,17801.866813163033,7977.4638454451615,26592.91215299662,11916.952164183513,4369.324675679582,4369.324675679581,11916.952164183518,9750.233588877421,14565.16375622429,4369.324675679582,6527.0158735460445,14565.1637562243,21757.837216088148,14565.163756224301,14565.163756224292,6527.01587354604,9750.23358887742
26,4806.25714324754,23933.62093769697,13108.647380601866,13108.64738060187,13108.647380601868,23933.62093769696,10725.256947765161,7179.717460900647,3932.3922081116234,8775.21022998968,13108.647380601864,19582.053494479333,16021.68013184673,7179.717460900646,10725.256947765167,19582.05349447934,8775.210229989681,23933.62093769697,4806.257143247542,7179.717460900647,10725.256947765167,8775.210229989678,8775.210229989681,3932.3922081116248,10725.256947765163,10725.256947765167,23933.62093769697,3217.411806636784,8775.210229989681,7179.717460900645,7179.717460900648,19582.053494479343,23933.620937696964,8775.210229989683,8775.210229989678,16021.680131846726,10725.256947765167,7179.717460900649,10725.256947765165,5874.314286191439,3217.4118066367832,7179.717460900645,8775.210229989681,7179.717460900646,10725.256947765163,8775.210229989678,16021.68013184673,7179.717460900647,7179.717460900647,8775.210229989681,10725.256947765163,3932.3922081116243,16021.680131846731,8775.210229989683,7179.717460900646,7179.717460900645,8775.21022998968,5874.3142861914375,5874.314286191438,29252.203368296294,7179.717460900648,19582.05349447933,5874.314286191437,16021.68013184673,8775.210229989678,13108.647380601866,7179.717460900645,5874.314286191438,5874.3142861914375,5874.314286191439,35752.693005695466,8775.210229989683,13108.647380601864,8775.21022998968,4806.2571432475415,7179.717460900648,19582.053494479336,13108.647380601864,8775.21022998968,7179.717460900648,10725.256947765167,8775.210229989676,7179.717460900645,16021.68013184673,8775.210229989678,29252.203368296283,13108.647380601864,4806.25714324754,3932.3922081116225,10725.256947765167,8775.21022998968,16021.680131846719,4806.25714324754,7179.717460900649,16021.68013184673,23933.620937696964,16021.680131846731,16021.680131846722,7179.717460900644,10725.256947765161
