,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,6827.839866409803,6827.839866409808,4570.702720489208,15236.458388066761,10199.612639945513,4570.702720489209,5586.414436153478,12466.19322660007,1675.8382434270347,8345.137614500874,3059.726614542363,6827.839866409808,22760.635369828116,10199.612639945524,6827.839866409806,10199.612639945515,8345.13761450088,8345.137614500874,4570.70272048921,3739.665862218445,8345.137614500878,15236.45838806676,2048.2467419663762,6827.839866409808,2048.2467419663762,5586.41443615348,3059.7266145423637,12466.193226600073,8345.137614500876,8345.137614500876,18622.338029859366,27818.55434090104,3739.665862218443,4570.70272048921,10199.612639945519,12466.193226600073,4570.70272048921,6827.839866409806,10199.612639945515,12466.193226600077,27818.554340901035,15236.458388066749,5586.414436153478,12466.193226600075,4570.702720489211,2503.4126846255704,3739.6658622184436,15236.458388066756,5586.414436153481,10199.612639945515
37,6145.055879768823,6145.055879768826,4113.632448440288,13712.812549260085,9179.651375950962,4113.6324484402885,6145.055879768826,11219.573903940061,1508.2544190843312,7510.623853050787,3365.6992759965997,7510.623853050789,20484.571832845304,9179.651375950973,7510.623853050786,11219.573903940067,9179.651375950967,9179.651375950962,4113.632448440289,4113.632448440289,7510.62385305079,16760.104226873435,1843.4220677697385,6145.055879768826,1843.4220677697385,5027.772992538132,2753.753953088127,11219.573903940065,9179.651375950963,7510.623853050789,20484.5718328453,25036.698906810936,4113.632448440288,5027.772992538131,9179.651375950967,13712.812549260081,4113.632448440289,7510.623853050786,9179.651375950963,11219.573903940069,30600.409774991138,13712.812549260074,6145.055879768826,13712.812549260083,5027.772992538132,2753.753953088127,4113.6324484402885,13712.812549260081,5027.772992538133,11219.573903940067
38,5530.55029179194,5530.550291791944,4524.995693284316,12341.531294334076,10097.616513546058,3702.2692035962596,6759.561467745709,10097.616513546056,1659.0798609927642,8261.686238355865,3702.2692035962596,8261.686238355867,18436.114649560775,10097.61651354607,8261.686238355865,10097.61651354606,10097.616513546063,10097.616513546058,3702.2692035962605,4524.995693284318,8261.68623835587,15084.09380418609,2027.7642745467124,5530.550291791944,1659.0798609927647,5530.550291791945,3029.12934839694,12341.531294334072,8261.686238355867,6759.56146774571,22533.02901612983,22533.029016129844,3702.2692035962586,5530.550291791944,10097.616513546063,15084.09380418609,3702.2692035962605,8261.686238355865,8261.686238355867,10097.616513546061,33660.45075249025,12341.531294334067,6759.561467745709,15084.093804186092,4524.995693284319,2478.3785577793146,4524.995693284317,12341.531294334072,5530.550291791946,10097.61651354606
39,6083.6053209711345,4977.49526261275,4977.495262612748,11107.378164900669,11107.378164900663,3332.0422832366335,7435.5176145202795,9087.85486219145,1824.9878470920407,7435.517614520279,3332.0422832366335,7435.51761452028,20279.726114516852,9087.854862191463,7435.517614520279,9087.854862191454,9087.854862191456,11107.378164900663,4072.4961239558866,4977.49526261275,7435.517614520282,13575.684423767481,2230.5407020013836,6083.605320971138,1824.9878470920412,6083.605320971139,2726.2164135572457,11107.378164900665,7435.51761452028,6083.605320971139,20279.726114516845,20279.72611451686,3332.042283236633,4977.49526261275,11107.37816490067,13575.684423767481,3332.0422832366344,7435.517614520279,7435.51761452028,9087.854862191456,37026.49582773927,13575.684423767474,7435.5176145202795,13575.684423767483,4977.495262612751,2230.540702001383,4072.496123955885,11107.378164900665,6083.60532097114,11107.378164900665
40,6691.965853068248,4479.745736351475,5475.244788874023,12218.115981390736,12218.115981390729,2998.83805491297,6691.965853068252,8179.069375972305,1642.4890623828367,8179.069375972306,3665.2465115602968,8179.069375972309,22307.698725968537,8179.069375972317,6691.965853068251,9996.6403484106,8179.069375972311,12218.115981390729,4479.745736351475,4479.745736351475,6691.965853068254,12218.115981390732,2007.4866318012453,5475.244788874024,1642.4890623828371,6691.965853068253,2453.594772201521,9996.640348410598,6691.965853068252,6691.965853068253,18251.75350306516,22307.698725968545,3665.2465115602963,5475.244788874024,9996.640348410603,12218.115981390732,3665.2465115602977,8179.069375972306,6691.965853068252,8179.069375972311,40729.1454105132,14933.252866144221,8179.069375972307,14933.252866144232,5475.244788874025,2453.5947722015217,3665.2465115602968,9996.640348410598,5475.244788874026,12218.115981390732
41,6022.769267761423,4031.7711627163276,4927.72030998662,13439.927579529809,10996.304383251656,3298.7218604042673,6022.769267761427,7361.162438375075,1478.240156144553,7361.162438375076,3298.7218604042673,7361.162438375078,24538.468598565392,7361.162438375086,7361.162438375076,10996.30438325166,8996.976313569541,13439.927579529802,4927.720309986623,4031.7711627163276,6022.769267761429,10996.30438325166,1806.7379686211207,6022.769267761427,1806.737968621121,6022.769267761428,2698.9542494216735,8996.976313569538,7361.162438375077,6022.769267761428,16426.578152758644,20076.92885337169,3298.7218604042664,6022.769267761427,8996.976313569543,10996.30438325166,4031.7711627163276,8996.976313569538,7361.162438375077,7361.16243837508,44802.05995156452,13439.927579529798,8996.976313569538,13439.927579529809,6022.769267761428,2698.954249421674,4031.771162716326,10996.304383251658,6022.769267761429,10996.30438325166
42,6625.0461945375655,4434.94827898796,4434.9482789879585,12095.934821576828,9896.67394492649,2968.8496743638407,5420.4923409852845,8097.278682212583,1626.0641717590083,6625.046194537568,3628.594046444694,8097.278682212585,26992.31545842193,8097.2786822125945,8097.278682212584,12095.934821576826,9896.673944926495,14783.920337482781,4434.94827898796,3628.594046444695,5420.492340985285,9896.673944926493,1987.4117654832328,6625.046194537569,1626.0641717590088,6625.04619453757,2968.8496743638407,9896.673944926491,8097.2786822125845,5420.492340985285,18069.235968034507,18069.23596803452,3628.594046444693,6625.046194537569,8097.278682212589,9896.673944926493,3628.594046444695,8097.278682212584,6625.046194537569,6625.046194537572,49282.265946720974,12095.934821576819,9896.673944926491,14783.92033748279,5420.492340985285,2429.0588244795067,4434.9482789879585,12095.934821576824,5420.492340985285,9896.673944926493
43,5962.541575083809,3991.4534510891644,3991.4534510891626,10886.341339419145,8907.00655043384,2671.9647069274565,5962.541575083813,8907.006550433842,1463.4577545831075,5962.541575083811,3265.7346418002244,8907.006550433844,24293.083912579736,7287.5508139913345,7287.550813991325,10886.341339419143,8907.006550433845,13305.528303734503,4878.443106886756,3265.7346418002253,4878.443106886757,8907.006550433844,2186.152942031556,7287.550813991326,1463.457754583108,7287.550813991327,3265.734641800225,8907.006550433842,7287.550813991326,4878.443106886757,19876.15956483796,19876.159564837973,3265.7346418002235,5962.541575083812,8907.006550433847,8907.006550433844,3265.7346418002253,7287.550813991325,5962.541575083812,7287.550813991329,54210.492541393076,13305.5283037345,10886.341339419141,13305.52830373451,4878.443106886757,2186.152942031556,3991.4534510891626,13305.528303734507,4878.443106886757,10886.341339419143
44,6558.79573259219,4390.598796198081,3592.308105980246,11974.975473361059,8016.305895390456,2939.161177620202,6558.795732592194,9797.707205477225,1317.1119791247968,5366.28741757543,2939.1611776202017,8016.305895390459,21863.77552132176,6558.795732592201,6558.7957325921925,9797.707205477229,9797.70720547723,11974.975473361053,4390.598796198081,2939.1611776202026,5366.287417575433,8016.305895390459,2404.7682362347114,6558.795732592193,1609.8035300414188,6558.795732592194,2939.1611776202026,8016.305895390457,6558.795732592193,4390.598796198081,21863.775521321753,21863.77552132177,2939.161177620201,6558.795732592193,8016.305895390462,8016.305895390459,3592.308105980248,8016.305895390458,6558.795732592193,6558.795732592196,48789.443287253765,14636.08113410795,9797.707205477227,11974.975473361059,4390.598796198081,1967.5376478284004,4390.598796198079,14636.081134107957,5366.287417575433,9797.707205477229
45,7214.675305851409,4829.658675817889,3233.0772953822216,10777.477926024952,8817.936484929502,3233.0772953822225,5902.9161593329745,8817.936484929503,1448.8231770372765,4829.658675817886,2645.2450598581813,7214.675305851413,19677.397969189584,7214.6753058514205,7214.675305851411,10777.477926024952,8817.936484929507,13172.473020697158,4829.658675817889,3233.077295382223,5902.916159332976,7214.675305851413,2164.29141261124,5902.916159332974,1448.8231770372768,5902.9161593329745,2645.2450598581822,7214.675305851411,7214.675305851413,4829.658675817889,19677.397969189577,19677.397969189595,2645.245059858181,5902.916159332974,7214.675305851416,8817.936484929505,3951.5389165782726,8817.936484929503,5902.916159332974,7214.675305851416,53668.38761597914,16099.689247518745,10777.477926024949,13172.473020697165,4829.658675817889,2164.2914126112405,4829.658675817887,16099.689247518752,5902.916159332976,10777.477926024952
46,6493.207775266268,5312.624543399678,2909.7695658439993,9699.730133422458,9699.730133422452,2909.769565844,6493.207775266272,7936.142836436553,1593.7054947410043,5312.6245433996755,2380.7205538723633,6493.207775266272,21645.137766108543,6493.207775266278,6493.20777526627,11855.225718627447,9699.730133422458,14489.720322766874,4346.6928082361,3556.385024920445,6493.2077752662735,7936.142836436555,1947.862271350116,6493.207775266271,1303.940859333549,5312.624543399677,2380.720553872364,7936.142836436553,6493.207775266272,4346.6928082361,21645.137766108535,21645.137766108553,2380.720553872363,6493.207775266271,6493.207775266274,9699.730133422456,3556.385024920445,7936.142836436553,5312.624543399676,6493.207775266274,48301.548854381224,17709.658172270618,9699.730133422454,11855.22571862745,5312.624543399678,2380.7205538723647,4346.692808236098,17709.65817227063,5312.624543399679,11855.225718627447
47,5843.886997739641,5843.886997739646,3200.746522428399,8729.757120080212,10669.703146764698,3200.7465224284,7142.528552792899,8729.757120080209,1753.0760442151047,4781.362089059708,2142.6484984851268,5843.886997739644,19480.62398949769,7142.528552792906,7142.528552792897,10669.703146764703,8729.757120080212,13040.748290490186,4781.36208905971,3200.7465224284006,5843.886997739646,8729.75712008021,1753.0760442151045,5843.886997739643,1173.546773400194,5843.886997739645,2142.648498485127,7142.528552792897,5843.886997739644,4781.36208905971,19480.623989497682,23809.65154271941,2618.792609259599,7142.528552792898,7142.528552792902,10669.703146764701,3912.02352741249,8729.757120080209,4781.3620890597085,7142.528552792902,53131.70373981935,19480.62398949768,10669.7031467647,10669.703146764705,4781.36208905971,2618.7926092596012,4781.3620890597085,19480.62398949769,4781.362089059711,10669.703146764703
48,6428.275697513604,6428.275697513611,3520.821174671239,7856.781408072191,9602.732832088228,3520.82117467124,7856.781408072189,9602.73283208823,1928.3836486366151,4303.225880153737,1928.383648636614,5259.49829796568,17532.56159054792,6428.275697513615,6428.275697513607,9602.732832088233,9602.732832088233,11736.673461441167,4303.225880153739,2880.6718701855607,6428.275697513611,9602.732832088232,1577.768439793594,6428.275697513608,1290.9014507402135,6428.27569751361,1928.3836486366145,6428.275697513607,6428.275697513609,5259.498297965682,17532.561590547914,26190.61669699135,2880.671870185559,6428.275697513608,6428.275697513612,11736.67346144117,4303.225880153739,9602.73283208823,4303.225880153737,6428.275697513612,58444.874113801285,21428.686388447448,11736.673461441169,11736.673461441176,4303.225880153739,2356.913348333641,5259.49829796568,17532.56159054792,4303.22588015374,11736.673461441173
49,7071.103267264965,7071.103267264972,3168.739057204115,7071.103267264972,10563.00611529705,3168.739057204116,7071.10326726497,10563.006115297052,2121.2220135002767,4733.548468169111,1735.5452837729526,5785.448127762248,15779.305431493129,5785.4481277622535,7071.103267264968,10563.006115297057,8642.45954887941,12910.340807585284,4733.548468169113,3168.7390572041168,7071.103267264972,8642.459548879408,1735.5452837729536,5785.448127762247,1161.811305666192,7071.103267264971,2121.222013500276,5785.448127762246,7071.10326726497,4733.548468169113,19285.817749602706,28809.678366690485,3168.739057204115,5785.448127762247,7071.103267264973,12910.340807585288,4733.548468169113,8642.459548879408,3872.9032921383637,5785.448127762251,52600.38670242116,19285.817749602702,10563.006115297052,10563.00611529706,3872.903292138365,2592.604683167005,4733.548468169111,15779.305431493129,4733.548468169114,10563.006115297056
50,6363.992940538468,7778.213593991469,3485.6129629245265,6363.992940538475,11619.306726826755,3485.6129629245274,6363.992940538473,11619.306726826757,1909.099812150249,5206.903314986022,1561.9907553956573,6363.992940538473,17357.23597464244,6363.992940538479,7778.213593991465,11619.306726826762,7778.213593991468,11619.306726826755,4260.193621352202,3485.6129629245283,6363.992940538475,9506.705503767349,1909.099812150249,5206.903314986022,1277.9924362328113,6363.992940538474,2333.3442148503036,6363.992940538471,7778.213593991467,4260.193621352202,17357.235974642434,31690.646203359534,3485.6129629245265,5206.903314986022,6363.9929405384755,11619.306726826759,4260.193621352202,7778.213593991467,4260.1936213522,5206.903314986026,57860.425372663274,21214.39952456297,9506.705503767347,11619.306726826766,3485.6129629245283,2851.8651514837056,4260.1936213522,17357.23597464244,4260.193621352203,11619.30672682676
51,7000.392234592315,8556.034953390616,3834.1742592169794,5727.593646484627,12781.237399509431,3137.0516666320746,7000.39223459232,12781.237399509433,2100.0097933652737,4686.21298348742,1718.189830935223,5727.593646484625,15621.512377178196,5727.593646484631,7000.392234592318,12781.237399509439,8556.034953390616,10457.376054144079,4686.212983487422,3137.0516666320755,7000.392234592322,8556.034953390614,2100.0097933652737,4686.21298348742,1150.1931926095301,5727.593646484626,2566.678636335334,7000.392234592318,8556.034953390614,3834.174259216982,19092.959572106676,28521.58158302358,3834.1742592169794,4686.21298348742,7000.392234592323,10457.376054144082,4686.212983487422,7000.39223459232,4686.21298348742,5727.593646484629,52074.382835396944,19092.959572106673,8556.034953390612,10457.37605414409,3137.0516666320755,3137.0516666320764,4686.21298348742,19092.959572106683,3834.1742592169826,10457.376054144084
52,6300.353011133083,7700.431458051554,4217.591685138677,6300.35301113309,14059.361139460374,3450.756833295282,7700.431458051552,14059.361139460376,1890.0088140287462,5154.8342818361625,1546.3708478417007,5154.8342818361625,14059.361139460376,5154.834281836168,7700.43145805155,14059.361139460383,7700.431458051554,9411.638448729671,4217.59168513868,2823.3464999688676,7700.431458051555,9411.638448729675,1890.0088140287462,4217.591685138678,1265.212511870483,6300.353011133089,2310.0107727018008,7700.43145805155,9411.638448729675,4217.59168513868,17183.66361489601,31373.73974132594,4217.591685138677,4217.591685138678,6300.353011133091,11503.11365955849,5154.834281836164,6300.353011133088,5154.8342818361625,5154.834281836166,46866.94455185725,17183.663614896006,9411.638448729673,9411.63844872968,3450.7568332952833,2823.3464999688686,4217.591685138678,17183.663614896017,3450.756833295284,11503.113659558492
53,5670.3177100197745,8470.47460385671,4639.350853652545,6930.388312246399,15465.297253406412,3105.681149965754,6930.388312246397,12653.425025514338,2079.009695431621,4639.350853652546,1391.7337630575305,4639.350853652546,15465.297253406414,4639.350853652551,8470.474603856705,12653.425025514345,6930.3883122463985,8470.474603856705,3795.832516624812,2541.011849971981,8470.47460385671,10352.802293602643,1701.0079326258715,3795.8325166248105,1391.7337630575314,6930.3883122463985,2079.0096954316205,8470.474603856705,10352.802293602643,3795.832516624812,18902.02997638561,34511.11371545853,3795.8325166248096,4639.350853652546,6930.3883122464,10352.802293602641,4639.350853652548,5670.317710019779,5670.317710019779,5670.317710019783,51553.63900704297,18902.029976385606,10352.80229360264,8470.474603856712,3795.8325166248114,2541.0118499719815,4639.350853652546,18902.02997638562,3795.832516624813,10352.802293602643
