,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
466,185355.7222265169,50460.5498763706,4133.420930170405,8328.55179064955,4568.517870188341,12428.887752528877,413.6172828351152,8328.551790649553,921.1370005330981,833.4096671489913,3061.3469560564495,33813.42815204834,27679.47293172211,754.0373178967094,11245.184157049931,2506.000569470253,3739.761793963694,1679.261728466699,1679.261728466701,6817.703393252806,9205.241452823186,3739.7617939636993,4568.517870188345,4133.420930170399,1519.3320400413013,37372.73637857977,12428.88775252887,7535.356382016276,10174.214237330894,3739.761793963701,16781.444740657513,3061.3469560564463,7535.356382016258,5049.4144881029,3383.594004062391,1856.0261209368805,1519.3320400412981,3383.5940040623973,1679.2617284666992,6168.398308181105,45654.78322147824,8328.551790649535,4133.420930170396,13737.191726479261,6168.39830818111,41306.70862895656,75303.42922864658,4568.517870188349,5049.414488102906,6817.703393252804,3739.7617939637053,2769.7901030986973,61642.943200774134,2506.000569470247,2267.33384856832,9205.241452823206,6168.39830818112,921.1370005330966,8328.551790649555,4568.517870188337,7535.356382016247,18547.912608095143,4568.5178701883415,41306.70862895655,1243.7162504646476,5049.414488102907,4133.420930170402,20500.324461578843,3739.7617939637025,3061.3469560564517,6168.39830818112,6817.703393252808,12428.887752528877,1856.0261209368778,250.76689837267605,12428.887752528883,25043.332652510442,1125.2670837537278,4133.420930170408,11245.18415704995,3739.761793963706,1519.3320400412974,5049.414488102911,11245.18415704993,3383.594004062398,2506.0005694702522,101674.45080718708,4133.420930170404,22658.25335227135,13737.191726479263,1374.6337505135577,20500.32446157886,5580.931802640058,2267.3338485683225,505.27762252156765,2267.333848568317,9205.241452823191,6168.398308181115,11245.18415704993,457.1559441861797
467,194623.50833784274,47937.522382552066,4340.091976678925,7912.1242011170725,4796.943763697757,13050.33214015532,392.9364186933594,8744.97938018203,967.1938505597531,875.0801505064409,2908.279608253627,35504.09955965076,29063.446578308216,716.3354520018739,11807.443364902427,2631.3005979437658,3926.749883661879,1595.298642043364,1763.224814890036,7158.588562915446,8744.979380182027,3926.7498836618843,4796.943763697763,3926.749883661879,1443.3654380392363,35504.099559650786,11807.443364902427,7158.588562915463,10682.924949197439,3926.749883661886,17620.51697769039,2908.279608253624,7912.124201117071,4796.943763697755,3552.7737042655103,1763.2248148900364,1443.3654380392331,3552.773704265517,1595.2986420433642,5859.978392772049,43372.044060404325,7912.124201117058,3926.749883661876,13050.332140155298,6476.818223590166,39241.373197508736,71538.25776721425,4796.943763697766,5301.885212508051,7158.588562915444,3552.77370426552,2631.3005979437626,58560.796040735426,2380.7005409967346,2380.700540996736,9665.503525464366,5859.978392772065,875.0801505064418,8744.979380182032,4796.943763697754,7158.5885629154345,19475.3082384999,4340.091976678925,39241.37319750872,1305.90206298788,5301.885212508052,3926.749883661882,19475.3082384999,3926.749883661888,2908.2796082536292,5859.978392772065,7158.588562915449,11807.443364902434,1763.224814890034,263.30524329130986,13050.332140155328,23791.16601988492,1181.5304379414142,3926.7498836618875,11807.443364902447,3552.773704265521,1595.2986420433624,5301.885212508056,11807.443364902425,3214.4143038592783,2380.7005409967396,106758.17334754643,4340.091976678924,21525.340684657782,14424.051312803225,1443.3654380392356,19475.308238499918,5859.978392772061,2153.9671561399064,480.01374139548926,2380.700540996733,8744.979380182032,5859.978392772059,11807.443364902425,434.2981469768707
468,184892.3329209506,45540.64626342446,4557.096575512871,7516.517991061219,4557.096575512869,12397.815533147554,373.28959775869146,9182.228349191133,918.8341580317654,918.834158031763,2762.8656278409458,37279.304537633296,27610.274249392805,752.1522246019676,11217.071196657305,2762.865627840954,4123.087377844973,1515.5337099411959,1851.3860556345378,6800.659134769674,9182.228349191128,4123.087377844979,4557.096575512875,4123.087377844973,1371.1971661372745,37279.304537633325,12397.815533147548,7516.517991061236,10148.778701737567,4123.08737784498,16739.49112880587,2762.8656278409426,7516.517991061217,4557.096575512867,3730.412389478786,1851.3860556345383,1515.5337099411947,3730.412389478793,1515.533709941196,5566.979473133447,41203.44185738411,7516.517991061205,4123.0873778449695,13702.848747163063,6800.659134769674,41203.441857384176,75115.17065557497,4557.096575512878,5566.979473133454,6800.659134769671,3375.135019052244,2762.8656278409508,55632.756238698654,2499.735568046571,2261.6655139468994,10148.778701737585,5566.979473133461,918.8341580317639,8307.73041117293,4557.096575512866,7516.517991061206,18501.542826574903,4557.096575512871,41203.441857384154,1371.197166137274,5036.790951882649,3730.412389478788,20449.073650424896,3730.4123894787936,3053.693588666311,5566.979473133461,7516.517991061221,11217.071196657313,1675.0635741455321,250.13998112674437,12397.815533147561,22601.607718890675,1122.4539160443435,4123.087377844982,12397.815533147568,3730.4123894787967,1515.5337099411943,5036.790951882653,12397.815533147546,3375.135019052242,2261.6655139469026,112096.08201492376,4557.09657551287,20449.073650424893,15145.253878443387,1371.1971661372738,18501.54282657492,6152.977312410664,2046.268798332911,456.0130543257148,2261.665513946896,8307.73041117293,5566.979473133456,11217.071196657304,456.0130543257143
469,194136.94956699814,47817.67857659568,4784.951404288515,7892.34389061428,4329.241746737225,13017.706309804931,391.95407764662605,9641.33976665069,872.892450130177,872.8924501301748,2901.008909232993,39143.26976451496,28990.787961862447,714.5446133718692,11777.92475649017,2624.722346448906,3916.9330089527243,1591.3103954382557,1758.8167528528109,6460.626178031191,9641.339766650684,3916.93300895273,4784.9514042885185,3916.9330089527243,1302.6373078304107,39143.26976451499,13017.706309804926,7140.692091508174,10656.217636824445,3916.9330089527316,15902.516572365575,2901.00890923299,7892.343890614277,4329.241746737224,3543.8917700048464,1758.8167528528113,1591.3103954382545,3916.933008952733,1439.7570244441363,5288.630499476774,43263.61395025332,7892.343890614266,3916.933008952721,14387.991184521217,7140.692091508157,43263.613950253384,78870.92918835372,4784.951404288522,5845.328446790127,6460.626178031188,3206.378268099632,2624.7223464489034,58414.394050633586,2374.7487896442426,2148.5822382495544,10656.217636824464,5845.328446790135,872.8924501301757,7892.343890614284,4784.951404288509,7892.3438906142665,17576.46568524616,4329.241746737227,43263.61395025336,1302.6373078304105,5288.630499476782,3543.8917700048487,21471.52733294614,3543.8917700048537,3206.3782680996264,5288.630499476788,7892.343890614283,10656.217636824447,1758.8167528528088,262.6469801830816,13017.706309804938,23731.688104835208,1066.3312202421264,4329.241746737232,13017.706309804948,3916.9330089527366,1439.7570244441345,4784.95140428852,11777.924756490169,3206.37826809963,2374.7487896442476,106491.27791417757,4784.951404288514,21471.527332946138,14387.991184521217,1302.6373078304102,19426.61996790367,6460.626178031197,1943.9553584162654,478.81370704200054,2374.7487896442412,7892.343890614284,5288.630499476783,11777.924756490169,478.813707042
470,184430.10208864824,45426.7946477659,5024.1989745029405,8286.961085144994,4112.779659400364,13668.591625295177,372.35637376429474,9159.272778318154,916.5370726366859,916.5370726366835,3046.059354694643,41100.43325274071,27541.248563769324,678.8173827032757,12366.82099431468,2493.486229126461,3721.086358505088,1511.744875666343,1670.8759152101702,6783.6574869327505,10123.406754983218,4112.779659400367,4545.703834074093,3721.086358505088,1237.5054424388902,41100.43325274074,12366.82099431468,7497.726696083582,10123.406754983223,4112.7796594003685,16697.642400983856,3046.0593546946393,7497.726696083563,4112.779659400363,3366.697181504604,1670.8759152101707,1511.7448756663418,3721.0863585050965,1511.744875666343,5024.198974502936,41100.43325274065,7497.726696083552,4112.779659400358,13668.591625295156,7497.726696083565,41100.43325274072,74927.38272893603,4545.703834074096,5553.062024450621,6137.594869129629,3046.05935469465,2755.9584637713488,55493.67434810191,2256.0113501620303,2041.1531263370766,10123.40675498324,5553.062024450628,916.5370726366845,7497.72669608357,4545.703834074084,8286.96108514498,18455.288969508467,4545.703834074088,41100.433252740695,1237.50544243889,5553.062024450621,3366.6971815046063,20397.950966298835,3366.697181504611,3046.059354694645,5024.198974502949,8286.961085144998,10123.406754983225,1846.7575904954492,249.51463117392754,12366.820994314692,22545.10369959345,1013.01465923002,4545.703834074093,13668.591625295196,3721.0863585050997,1367.7691732219278,5024.198974502946,12366.820994314678,3046.0593546946484,2493.48622912646,101166.71401846869,5024.19897450294,20397.95096629883,13668.591625295156,1237.5054424388898,20397.950966298853,6137.594869129637,1846.7575904954522,502.7543923941006,2493.4862291264535,7497.72669608357,5553.062024450623,12366.820994314678,454.8730216899
471,193651.60719308065,47698.134380154195,4772.989025777793,8701.309139402245,3907.1406764303456,12985.162044030418,390.9741924525095,9617.236417234062,870.7102190048516,962.3639262685177,2893.7563869599107,43155.45491537775,26164.186135580858,644.8765135681119,11748.479944598945,2618.160540582784,3535.0320405798334,1587.3321194496602,1587.3321194496616,7122.840361279388,10629.57709273238,4318.418642370385,4772.989025777797,3535.0320405798334,1299.3807145608348,43155.45491537778,11748.479944598945,7122.840361279403,9617.236417234062,3907.14067643035,17532.524521033047,3198.3623224293715,7872.613030887742,3907.1406764303447,3535.0320405798343,1587.332119449662,1587.3321194496589,3907.1406764303515,1436.1576318830257,4772.989025777789,43155.45491537768,7122.8403612793745,4318.418642370376,12985.162044030398,7122.840361279386,39045.41159010368,71181.01359248924,4318.418642370391,5830.715125673152,5830.715125673148,2893.7563869599176,2618.1605405827813,58268.358065507,2143.2107826539286,2143.2107826539304,10629.577092732401,5275.408923228097,962.3639262685186,7872.613030887748,4772.989025777788,8701.309139402229,19378.05341798389,4772.989025777792,43155.45491537773,1299.3807145608346,5275.408923228089,3198.362322429376,21417.848514613775,3535.0320405798416,3198.3623224293774,5275.408923228096,8701.309139402249,9617.236417234064,1754.4197109706768,261.9903627326239,12985.162044030427,23672.35888457312,962.363926268519,4318.418642370389,12985.162044030436,3907.1406764303547,1436.1576318830241,5275.408923228093,12985.162044030412,3198.3623224293806,2368.811917670137,96108.37831754526,4772.989025777792,19378.05341798389,14352.021206559913,1299.3807145608343,19378.05341798391,5830.715125673155,1939.0954700202249,477.61667277439557,2368.8119176701307,7872.613030887748,5275.408923228091,12985.162044030412,432.129370605405
472,203334.1875527347,45313.227661146484,5011.638477066683,8266.243682432132,4102.497710251863,12335.903941828898,371.425482829884,10098.098238095765,827.174708054609,914.2457299550919,2749.068567611915,45313.22766114664,24855.976828801817,677.1203392465176,11161.055947368997,2487.252513553645,3358.2804385508416,1507.9655134771772,1507.9655134771785,6766.698343215418,11161.055947368997,4534.339574488904,5011.638477066686,3358.2804385508416,1234.411678832793,45313.227661146666,11161.055947368997,6766.698343215433,10098.098238095765,4102.497710251868,16655.898294981394,3358.2804385508402,7478.982379343355,4102.497710251862,3711.783642608826,1666.6987254221451,1666.6987254221417,4102.497710251869,1364.3497502888745,5011.638477066678,45313.227661146564,6766.698343215406,4534.339574488895,12335.903941828878,6766.6983432154175,40997.68216960886,67621.96291286478,4102.4977102518715,6122.25088195681,5539.179369389491,3038.4442063079136,2487.252513553642,55354.94016223165,2036.0502435212322,2250.371321786627,11161.055947369021,5011.638477066692,1010.4821225819446,7478.982379343361,4534.3395744888985,8266.243682432118,18409.150747084695,5011.638477066682,40997.682169608845,1234.4116788327929,5011.638477066685,3358.280438550845,20346.956088883086,3711.783642608834,3358.280438550846,5539.179369389501,8266.243682432136,9136.374596372361,1842.1406965192107,248.89084459599272,12335.903941828905,24855.976828801777,914.245729955093,4534.339574488908,12335.903941828914,4102.497710251872,1507.9655134771754,5011.638477066688,13634.420146231932,3358.28043855085,2250.3713217866302,91302.95940166799,5011.638477066682,20346.956088883086,13634.420146231918,1234.4116788327926,20346.956088883104,5539.179369389497,2036.050243521236,501.49750641311533,2487.252513553637,7478.982379343361,5539.179369389496,13634.420146231932,453.73583913567523
473,193167.47817509796,43047.56627808916,4761.056553213349,8679.55586655374,4307.6225957644565,11719.108744737452,389.9967569713782,9593.193326190976,868.5334434573394,959.9580164528464,2611.6151392313195,43047.5662780893,23613.177987361727,643.2643222841917,11719.108744737447,2611.6151392313272,3190.3664166232993,1432.5672378033182,1432.5672378033196,7105.033260376189,10603.003150000548,4307.622595764458,4761.056553213352,3526.194460478384,1172.6910948911534,43047.56627808933,10603.003150000548,6428.363426054661,9593.193326190976,4307.622595764461,15823.103380232325,3190.3664166232984,7105.033260376187,3897.372824739269,3526.194460478385,1750.0336616932523,1583.3637891510346,3897.3728247392755,1432.5672378033182,4761.056553213344,43047.56627808924,7105.033260376176,4307.62259576445,12952.699138920321,7105.033260376188,38947.798061128415,71003.06105850801,4307.622595764465,5816.13833785897,5816.138337858965,2886.521995992518,2362.88988787596,52587.19315412007,2137.852755697294,2137.852755697296,10603.00315000057,5262.220400920027,1061.0062287110418,7852.931498310529,4307.622595764454,7852.931498310511,17488.69320973046,5262.220400920016,38947.7980611284,1296.1322627744325,5262.220400920019,3526.194460478387,21364.30389332724,3526.194460478392,3526.1944604783885,5262.220400920026,7852.931498310529,8679.555866553743,1750.0336616932502,261.33538682579234,11719.10874473746,23613.177987361687,868.5334434573383,4307.622595764462,12952.69913892036,4307.622595764466,1432.5672378033166,4761.056553213354,14316.141153543529,3526.194460478392,2137.8527556972986,86737.81143158459,4761.056553213348,21364.30389332724,12952.699138920321,1296.1322627744323,19329.60828443895,5262.220400920022,2137.852755697298,476.42263109245954,2611.615139231319,7852.931498310529,5816.138337858971,12952.699138920336,476.422631092459
474,183509.10426634306,40895.1879641847,4999.109380874016,8245.578073226052,4523.0037255526795,11133.15330750058,409.4965948199471,9113.533659881428,911.9601156302065,911.9601156302041,2481.0343822697537,40895.187964184835,22432.51908799364,675.4275383984013,12305.06418197432,2481.034382269761,3030.8480957921342,1504.1955996934842,1504.1955996934855,6749.78159735738,11133.153307500575,4523.003725552681,4523.003725552685,3349.884737454465,1231.325649635711,45199.9445919938,11133.153307500575,6106.945254751929,9113.533659881428,4092.241465976238,15031.94821122071,3030.8480957921333,7460.284923394996,3702.5041835023058,3349.8847374544657,1662.5319786085897,1504.1955996934828,4092.2414659762394,1360.9388759131523,4523.003725552677,45199.9445919937,6749.781597357367,4092.2414659762276,13600.334095866338,7460.284923394997,40895.187964184835,67452.90800558262,4523.003725552688,6106.945254751919,5525.331420966017,3030.848095792144,2481.034382269758,55216.55281182607,2030.9601179124293,2244.7453934821606,11133.1533075006,5525.331420966028,1114.0565401465938,7460.284923395002,4523.003725552677,8245.578073226037,18363.127870216984,4999.109380874015,40895.18796418482,1231.325649635711,4999.109380874018,3702.5041835023067,20296.08869866088,3349.8847374544725,3702.504183502308,5525.3314209660275,8245.578073226055,9113.53365988143,1837.5353447779128,248.26861748450273,11133.153307500586,24793.836886729772,911.9601156302052,4092.241465976239,13600.334095866378,4523.003725552689,1504.1955996934826,4999.109380874022,13600.334095866352,3702.5041835023117,2030.9601179124336,82400.92086000535,4523.00372555268,20296.08869866088,13600.334095866338,1231.3256496357108,18363.127870217002,4999.109380874022,2030.9601179124331,500.2437626470825,2742.195896192885,7460.284923395002,5525.331420966022,12305.06418197432,452.60149953783605
475,174333.6490530259,42939.947362393934,5249.064849917717,8657.856976887355,4749.1539118303135,11689.810972875608,429.97142456094446,8657.856976887357,957.5581214117168,866.3621098486939,2356.982663156266,38850.42856597559,23554.145042393324,709.1989153183214,12920.317391073037,2356.982663156273,2879.3056910025275,1428.98581970881,1579.4053796781598,7087.270677225249,10576.495642125547,4749.153911830315,4749.153911830319,3182.3905005817414,1169.7593671539255,42939.94736239411,10576.495642125547,5801.597992014332,8657.856976887357,4296.85353927505,15783.545621781745,3182.39050058174,7833.299169564746,3887.629392677421,3517.378974327189,1579.4053796781602,1428.9858197088085,3887.6293926774274,1292.8919321174947,4749.153911830311,47459.941821593384,7087.270677225235,3887.629392677416,14280.350800659655,7087.270677225248,42939.94736239408,64080.26260530349,4749.153911830322,6412.2925174895145,5801.597992014317,3182.390500581751,2356.9826631562705,57977.380452417376,2132.5081238080506,2356.9826631562687,11689.81097287563,5801.59799201433,1058.353713139264,7833.299169564752,4749.153911830311,7833.299169564735,19281.284263727834,5249.064849917716,38850.42856597558,1169.7593671539255,4749.153911830317,3887.629392677422,21310.893133593923,3182.3905005817487,3887.6293926774233,5249.064849917726,7833.299169564752,9569.210342875502,1929.4121120168084,260.68204835872785,11689.810972875615,23554.145042393284,866.3621098486949,3887.629392677427,12920.317391073058,4749.153911830323,1428.9858197088083,4749.153911830321,14280.35080065967,3517.378974327196,2132.508123808055,78280.87481700508,4749.153911830314,19281.284263727834,14280.350800659655,1292.8919321174963,19281.28426372785,5249.064849917722,2132.5081238080547,475.2315745147284,2605.0861013832405,7833.299169564752,5249.0648499177205,12920.317391073037,429.97142456094423
476,183050.3315056772,45086.94473051363,5511.518092413603,8224.964128042988,4986.611607421829,11105.320424231828,408.4728533328972,8224.96412804299,1005.4360274823026,909.6802153411286,2239.1335299984526,36907.90713767681,22376.437790273656,744.6588610842374,12274.301521519385,2239.1335299984594,2735.340406452401,1357.5365287233694,1500.4351106942518,6732.9071433639865,10047.670860019269,4986.611607421831,4511.696216238803,3341.5100256108285,1228.2473355116217,45086.94473051382,11105.320424231824,6091.677891615049,9090.749825731724,4511.696216238803,16572.72290287083,3023.270975552653,7441.634211086509,3693.24792304355,3341.51002561083,1500.4351106942522,1357.536528723368,3693.247923043556,1357.5365287233694,4511.696216238795,49832.93891267305,6732.907143363973,3693.247923043545,13566.333260626672,7441.63421108651,40792.94999427438,67284.27573556866,4986.611607421838,6091.677891615039,5511.518092413601,3341.5100256108385,2474.831796314084,60876.24947503825,2239.133529998453,2474.831796314082,12274.301521519412,5511.518092413614,1005.4360274823009,8224.96412804299,4511.696216238795,8224.964128042971,20245.348476914227,5511.518092413602,36907.9071376768,1228.2473355116217,4986.6116074218335,4082.010862311293,22376.43779027362,3341.5100256108362,4082.0108623112947,4986.61160742184,7441.634211086515,9090.749825731727,1832.941506415968,273.7161507766642,11105.320424231835,22376.43779027362,823.0440043562602,4082.0108623112983,12274.301521519406,4511.696216238806,1500.4351106942488,4511.6962162388045,14994.368340692654,3693.2479230435556,2025.8827176176524,82194.91855785533,4986.61160742183,20245.348476914227,13566.333260626672,1357.536528723371,20245.348476914245,4986.611607421836,2025.882717617652,498.9931532404648,2735.3404064524025,8224.96412804299,5511.518092413607,13566.333260626689,451.46999578899147
477,192202.84808096106,42832.597493987945,5235.942187792923,7813.715921640838,5235.942187792921,11660.58644544342,428.8964959995421,8636.21233444514,1055.7078288564178,864.1962045740721,2351.090206498375,38753.30249456065,21257.615900759974,707.4259180300255,11660.586445443416,2127.1768534985363,2872.107426775021,1425.4133551595378,1575.4568662289644,7069.552500532186,10550.054403020233,4737.281027050739,4286.111405426863,3174.434524330287,1289.659702287203,42832.59749398813,11660.586445443416,5787.093997034296,9545.28731701831,4286.111405426863,15744.08675772729,3174.4345243302855,7069.552500532183,3877.9103191957274,3508.5855268913715,1425.4133551595396,1425.4133551595364,3508.5855268913783,1289.659702287201,4737.281027050735,47341.291967039404,6396.261786195774,3508.585526891368,14244.649923658006,7069.552500532184,38753.30249456066,63920.06194879023,4737.281027050746,6396.261786195791,5787.0939970342815,3508.5855268913806,2351.0902064983798,63920.06194879016,2351.0902064983757,2598.5733861297863,12888.016597595382,5787.093997034294,1055.707828856416,8636.21233444514,4737.281027050735,7813.715921640823,19233.081053068516,5235.942187792922,35062.51178079296,1289.659702287203,5235.942187792925,4286.111405426857,21257.615900759938,3174.4345243302946,3877.91031919573,5235.942187792932,7813.715921640841,8636.212334445141,1924.5885817367664,260.030343237831,10550.054403020244,23495.2596797873,781.8918041384471,4286.111405426863,11660.586445443436,4286.1114054268655,1425.4133551595364,4737.281027050744,15744.086757727287,3877.9103191957333,2127.176853498535,86304.6644857481,5235.942187792922,19233.081053068516,12888.016597595339,1425.4133551595396,21257.615900759956,4737.281027050744,1924.5885817367694,523.942810902488,2598.573386129782,8636.21233444514,5787.093997034287,14244.649923658024,428.8964959995419
478,182592.705676913,44974.227368687345,4974.145078403277,7423.0301255587965,4974.145078403275,12243.61576771559,407.451671199565,8204.401717722882,1108.4932202992386,907.4060148027758,2233.5356961734565,36815.63736983262,20194.735105721975,672.0546221285242,12243.615767715586,2020.8180108236095,2728.50205543627,1354.1426874015608,1496.6840229175161,6716.0748755055765,10022.551682869222,4974.145078403276,4071.8058351555196,3333.1562505468014,1354.142687401563,44974.227368687534,11077.557123171246,6076.448696886011,10022.551682869225,4500.4169756982055,16531.291095613655,3333.1562505468,6716.074875505574,4071.8058351555137,3684.0148032359402,1354.1426874015626,1354.1426874015597,3684.014803235947,1354.142687401561,4974.145078403272,49708.356565391376,6076.448696885986,3684.014803235936,13532.417427475106,6716.074875505575,40690.96761928869,60724.05885135072,4974.145078403283,6076.448696886001,6076.448696885996,3684.01480323595,2233.5356961734606,60724.05885135065,2233.535696173457,2468.644716823297,13532.417427475151,5497.739297182579,1002.9224374135952,8204.401717722882,4974.145078403272,7423.030125558782,18271.42700041509,4974.145078403276,36815.637369832606,1354.142687401563,4974.145078403279,4500.4169756982,22320.496695797934,3333.156250546809,3684.014803235944,4974.145078403285,7423.030125558798,9068.022951167399,1828.359152649928,247.02882607593946,10022.55168286923,22320.496695797938,742.7972139315248,4500.4169756982055,11077.557123171264,4500.416975698209,1496.6840229175132,4500.416975698207,16531.29109561365,4071.80583515552,2020.8180108236081,90619.89771003551,5497.7392971825675,18271.42700041509,13532.417427475106,1496.6840229175166,20194.735105721957,4500.416975698207,1828.3591526499308,550.1399514476124,2728.5020554362713,8204.401717722882,5497.739297182573,14956.882419840926,407.4516711995648
479,173463.07039306735,47222.93873712171,4725.437824483113,7794.181631836736,4725.437824483111,12855.79655610137,427.82425475954324,7794.181631836737,1163.9178813142005,862.035714062637,2345.2124809821294,34974.85550134099,19184.998350435875,638.451891022098,12855.796556101366,2121.85891136479,2864.9271582080837,1286.4355530314829,1421.8498217716403,6380.271131730297,10523.679267012683,5222.852332323439,3868.2155433977437,3166.4984380194614,1286.435553031485,47222.93873712191,10523.679267012683,5772.62626204171,9521.424098725764,4725.437824483116,17357.855650394336,3166.49843801946,6380.271131730295,3868.215543397738,3868.2155433977373,1421.8498217716408,1286.4355530314817,3499.8140630741495,1421.8498217716392,4725.437824483109,52193.77439366095,5772.6262620416865,3499.814063074139,12855.79655610135,7051.878619280854,38656.419238324255,63760.26179391825,4725.437824483119,5772.626262041701,5772.626262041696,3499.8140630741523,2345.2124809821335,57687.855908783116,2121.858911364784,2345.212480982132,14209.03829884891,5772.626262041708,952.7763155429154,8614.621803609025,4725.437824483109,7794.181631836721,19184.998350435842,5222.852332323439,38656.41923832423,1286.435553031485,5222.852332323442,4725.4378244831105,21204.471861008038,3499.8140630741495,3499.814063074147,5222.852332323449,7794.181631836738,9521.424098725769,1736.9411950174317,234.6773847721425,9521.424098725769,23436.521530587834,705.6573532349486,4275.396126913295,10523.6792670127,4725.43782448312,1571.5182240633887,4725.437824483118,17357.855650394333,4275.396126913296,2121.8589113647886,95150.89259553728,5222.852332323439,17357.855650394336,12855.79655610135,1571.5182240633924,19184.99835043586,4725.437824483118,1919.7771102824274,522.6329538752317,2592.0769526644576,8614.621803609025,5772.626262041702,14209.03829884888,387.0790876395866
480,182136.2239127207,49584.085673977796,4489.165933258958,7404.4725502449,4961.709715707267,13498.586383906439,406.43304202156605,7404.4725502449,1222.1137753799105,818.9339283595051,2227.951856933023,33226.11272627395,20144.248267957668,670.374485573203,13498.586383906435,2227.9518569330294,3008.173516118488,1222.1137753799087,1350.7573306830584,6061.257575143783,9997.49530366205,4961.709715707268,3674.8047662278564,3324.8233599204345,1222.1137753799107,44861.79180026582,11049.863230363317,5483.994948939625,9045.352893789475,4961.709715707272,18225.748432914053,3008.173516118487,6699.2846883168095,4061.626320567625,4061.626320567624,1350.7573306830589,1222.1137753799076,3674.804766227857,1350.7573306830573,4961.709715707264,54803.463113344,5483.994948939602,3324.8233599204323,12213.006728296283,7404.472550244896,40589.24020024047,60572.24870422234,4489.1659332589625,6061.257575143786,6061.257575143781,3324.8233599204445,2227.9518569330266,54803.46311334396,2015.7659657965448,2462.473105031239,14919.490213791354,5483.994948939623,1000.4151313200612,9045.352893789477,4961.709715707264,7404.472550244885,20144.248267957635,5483.994948939611,40589.24020024044,1222.1137753799107,5483.994948939614,4961.709715707266,20144.248267957635,3324.8233599204423,3674.804766227854,4961.709715707277,7404.472550244901,9045.35289378948,1823.7882547683032,222.94351553353536,9997.495303662057,24608.347607117226,740.940220896696,4061.6263205676305,11049.863230363335,4961.709715707276,1650.0941352665582,4489.165933258962,18225.74843291405,4489.165933258961,2015.7659657965492,99908.43722531415,5483.994948939611,16489.96286787462,13498.586383906417,1650.094135266562,20144.248267957653,4961.709715707274,2015.7659657965487,496.5013061814701,2462.473105031235,9045.352893789477,5483.994948939617,14919.490213791323,406.43304202156594
481,173029.4127170847,52063.28995767669,4713.624229921906,7034.248922732655,4713.624229921903,12823.657064711117,426.75469412264437,7774.696177757145,1161.008086610915,859.8806247774803,2339.349449779674,34887.41836258765,21151.46068135555,636.8557612945428,14173.515703101757,2339.349449779681,2857.7648403125636,1161.0080866109133,1283.2194641489054,5758.194696386593,10497.370068845152,5209.795201492631,3491.0645279164637,3491.0645279164564,1283.2194641489064,42618.70221025253,10497.37006884515,5758.194696386606,9497.620538478948,5209.795201492636,17314.46101126835,2857.7648403125627,6364.320453900969,4264.7076365960065,4264.707636596006,1283.219464148906,1283.219464148903,3491.064527916464,1418.2951972172102,4713.624229921901,57543.6362690112,5758.194696386582,3491.0645279164537,12823.657064711097,7034.248922732651,42618.70221025249,63600.86113943345,4713.62422992191,5758.194696386597,5758.194696386592,3491.064527916467,2116.5542640863755,57543.63626901116,2116.5542640863723,2585.596760282801,15665.464724480922,5209.795201492642,950.3943747540582,8593.085249100004,5209.795201492627,7034.2489227326405,21151.46068135552,5758.194696386592,42618.702210252464,1161.0080866109151,5209.795201492633,4713.624229921903,19137.035854559752,3158.58219192442,3858.5450045392467,5209.79520149264,7774.696177757146,8593.085249100006,1732.5988420298881,211.7963397568586,10497.37006884516,23377.930226761364,703.8932098518612,3858.545004539249,10497.370068845168,4713.624229921912,1567.5894285032302,4713.624229921909,17314.461011268348,4713.624229921908,1914.9776675067217,94913.01536404844,5758.194696386592,15665.464724480888,12823.657064711097,1567.5894285032339,19137.03585455977,4713.62422992191,1914.9776675067212,521.3263714905436,2585.5967602827964,8593.085249100004,5758.194696386598,15665.46472448089,426.75469412264425
