,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,15767.424037053388,11677.870799065888,8649.013692991348,10565.692627726276,17427.152883059007,7825.298103182655,10565.69262772628,7080.031617165254,9559.436186990442,19261.59002864416,7825.298103182655,17427.152883059007,14265.764604953067,7080.031617165255,8649.013692991355,6405.742891720941,10565.692627726281,10565.69262772628,9559.436186990446,10565.692627726277,8649.013692991351,4744.30304441356,10565.692627726281,8649.013692991355,9559.436186990439,8649.013692991348,7080.0316171652585,7080.0316171652585,7825.298103182655,6405.742891720946,11677.87079906589,7825.298103182648,10565.69262772627,14265.764604953058,15767.424037053379,7825.298103182653,9559.436186990442,11677.870799065882,10565.69262772628,7080.031617165255,8649.013692991357,9559.436186990442,9559.436186990444,12907.120356862291,8649.013692991348,5243.7033648781435,12907.120356862293,8649.013692991348,11677.870799065886,8649.013692991353
37,14979.052835200719,11093.977259112593,9081.464377640916,11093.97725911259,18298.510527211958,8216.563008341787,10037.407996339965,7434.033198023517,9081.464377640921,20224.669530076368,8216.563008341787,16555.795238906056,13552.476374705413,6726.030036306992,9081.464377640923,6085.4557471348935,10037.407996339967,10037.407996339965,10037.407996339969,10037.407996339964,8216.563008341784,4981.518196634238,11093.977259112595,9081.464377640923,9081.464377640918,8216.56300834178,7434.033198023521,7434.033198023521,8216.563008341787,6085.455747134899,11093.977259112595,8216.563008341782,10037.407996339956,14979.052835200711,14979.05283520071,8216.563008341785,9081.464377640921,11093.977259112587,11093.977259112593,6726.030036306992,8216.56300834179,10037.407996339964,10037.407996339967,12261.764339019177,9081.464377640916,4981.518196634236,12261.764339019179,8216.56300834178,11093.977259112591,8216.563008341785
38,14230.100193440683,10539.278396156964,8627.39115875887,10539.27839615696,19213.436053572557,8627.391158758877,9535.537596522967,7805.734857924693,9535.537596522967,19213.43605357255,7805.734857924698,15728.005476960752,14230.100193440683,6389.728534491642,9535.537596522969,5781.182959778149,9535.537596522969,10539.278396156964,10539.278396156968,10539.278396156962,7805.734857924695,4732.442286802526,10539.278396156966,9535.537596522969,8627.391158758872,7805.734857924691,7805.734857924697,7062.331538122346,7805.734857924698,6389.728534491644,11648.676122068224,7805.734857924693,9535.537596522958,14230.100193440676,15728.005476960745,8627.391158758875,8627.391158758875,11648.676122068217,11648.676122068222,7062.331538122342,8627.39115875888,10539.278396156962,10539.278396156966,11648.676122068218,9535.537596522961,4732.442286802524,11648.67612206822,7805.734857924691,10539.278396156962,7805.734857924696
39,14941.605203112718,11066.242315964811,8196.021600820926,10012.314476349113,20174.107856251187,8196.021600820934,9058.76071669682,7415.448115028458,10012.314476349115,20174.107856251176,8196.021600820934,14941.605203112715,14941.605203112718,6070.24210776706,10012.314476349116,6070.242107767056,10012.314476349116,11066.242315964811,11066.242315964815,10012.314476349115,8196.02160082093,4495.8201724624,11066.242315964813,10012.314476349116,8196.021600820928,7415.448115028456,7415.448115028463,6709.214961216228,8196.021600820934,6070.2421077670615,12231.109928171634,7415.448115028458,10012.314476349105,14941.60520311271,16514.405750808783,9058.76071669682,9058.76071669682,11066.242315964806,11066.242315964811,7415.448115028459,8196.021600820935,10012.314476349115,11066.242315964813,12231.109928171629,10012.31447634911,4969.06440114265,11066.24231596481,8196.021600820926,10012.314476349115,8196.021600820932
40,15688.685463268353,11619.554431763052,7786.22052077988,10512.93020016657,21182.813249063747,8605.82268086198,9511.69875253166,7044.675709277035,10512.930200166571,21182.813249063736,8605.82268086198,14194.52494295708,14194.524942957083,6373.754213155413,10512.930200166573,6373.754213155409,10512.930200166573,11619.554431763052,10512.930200166575,10512.930200166571,7786.220520779883,4720.61118108552,10512.930200166573,10512.930200166573,7786.220520779882,7786.22052077988,7786.220520779886,7044.6757092770395,7786.220520779887,6373.754213155415,11619.554431763052,7786.220520779882,10512.93020016656,15688.685463268344,15688.685463268343,9511.69875253166,9511.69875253166,11619.554431763047,11619.554431763052,7786.2205207798825,7786.220520779889,9511.698752531658,11619.554431763054,11619.554431763047,10512.930200166564,5217.517621199782,10512.93020016657,7786.22052077988,9511.698752531658,8605.822680861978
41,14904.251190104937,11038.576710174899,7396.909494740886,9987.283690158241,22241.953911516935,8175.531546818881,9036.113814905077,7396.909494740887,11038.576710174899,20123.672586610548,8175.531546818881,14904.251190104933,13484.79869580923,6692.441923813183,11038.5767101749,6055.066502497639,11038.5767101749,11038.576710174899,9987.283690158245,11038.576710174899,8175.531546818877,4484.580622031244,9987.283690158245,9987.283690158245,8175.5315468188755,7396.909494740886,8175.53154681888,6692.441923813188,8175.531546818881,6055.066502497644,12200.532153351205,7396.909494740888,9987.283690158232,16473.119736431763,14904.251190104926,9036.113814905077,9987.283690158243,12200.5321533512,12200.532153351205,8175.531546818876,7396.909494740894,9987.283690158241,12200.532153351207,11038.576710174893,11038.576710174892,4956.641740139793,9987.283690158241,8175.531546818874,9036.113814905075,8175.531546818879
42,14159.038630599689,11590.505545683644,7766.75496947793,10486.647874666154,23354.05160709278,7766.754969477937,9487.91950565033,7027.064020003842,11590.505545683644,19117.48895728002,7766.754969477937,15649.463749610179,14159.03863059969,7027.064020003842,10486.647874666156,6357.819827622521,10486.647874666156,11590.505545683644,10486.647874666158,11590.505545683644,7766.754969477934,4260.351590929682,9487.919505650332,10486.647874666158,8584.30812415982,7766.75496947793,8584.308124159825,6357.8198276225285,7766.754969477937,5752.313177372762,11590.505545683645,7027.064020003843,9487.919505650321,17296.77572325335,14159.03863059968,8584.308124159823,9487.91950565033,11590.50554568364,12810.558761018765,8584.308124159821,7027.064020003849,10486.647874666154,12810.558761018767,11590.505545683638,11590.505545683636,4708.809653132804,10486.647874666154,8584.308124159817,8584.308124159821,7766.754969477935
43,13451.086699069705,11010.980268399462,7378.417221004033,9962.315480932846,22186.349026738142,8155.092717951834,9962.315480932846,6675.710819003651,11010.980268399462,18161.61450941602,7378.417221004041,16431.936937090686,14866.990562129675,6675.710819003651,11010.980268399464,6675.710819003647,9962.315480932848,11010.980268399462,11010.980268399466,12170.030822967825,8155.09271795183,4047.334011383198,9013.523530367816,9962.31548093285,9013.523530367811,7378.417221004033,9013.523530367816,6039.928836241402,8155.092717951834,6039.9288362414,12170.030822967827,6675.7108190036515,9962.315480932837,16431.936937090682,13451.086699069696,9013.523530367815,9962.315480932846,12170.030822967821,12170.030822967827,8155.09271795183,7378.4172210040415,9962.315480932846,13451.086699069705,11010.980268399457,11010.980268399455,4473.369170476163,9962.315480932846,9013.52353036781,9013.523530367813,8155.092717951832
44,12778.53236411622,11561.529281819436,7009.496359953831,9464.199706886204,21077.031575401234,8562.847353849425,9464.199706886204,6341.925278053468,10460.431254979489,19069.69523488682,7009.496359953839,15610.340090236152,14123.64103402319,6341.925278053468,10460.43125497949,7009.49635995383,10460.43125497949,11561.529281819436,11561.52928181944,11561.529281819434,7747.338082054239,3844.967310814038,8562.847353849425,10460.431254979492,9464.199706886202,7747.338082054235,8562.847353849425,6341.925278053472,8562.847353849425,6341.92527805347,12778.532364116218,6341.925278053469,10460.43125497948,17253.533783945215,14123.641034023181,8562.847353849424,10460.431254979489,12778.532364116212,12778.532364116218,7747.338082054239,7747.338082054243,9464.199706886204,12778.53236411622,10460.431254979483,10460.431254979481,4249.700711952355,9464.199706886204,9464.1997068862,9464.199706886204,7747.338082054241
45,12139.605745910409,10983.452817728465,6659.02154195614,9937.409692230514,20023.179996631174,8990.989721541897,9937.409692230514,6024.829014150795,9937.409692230514,18116.21047314248,7359.971177951531,16390.85709474796,14829.82308572435,6024.829014150795,9937.409692230516,7359.971177951521,10983.452817728465,12139.605745910407,10983.452817728466,12139.605745910405,8134.70498615695,3652.718945273336,8990.989721541897,10983.452817728466,8990.989721541891,7359.971177951524,8990.989721541897,6659.0215419561455,8990.989721541897,6024.829014150796,12139.605745910407,6659.021541956143,9937.409692230505,18116.210473142477,13417.458982322023,8134.704986156952,10983.452817728463,12139.605745910401,12139.605745910407,8134.70498615695,7359.971177951531,9937.409692230514,12139.605745910409,10983.452817728457,9937.409692230507,4037.2156763547373,9937.409692230514,8990.98972154189,8990.989721541893,8134.704986156953
46,11532.625458614888,10434.280176842041,6991.972619053947,10434.28017684204,21024.33899646273,9440.539207618991,9440.53920761899,5723.587563443255,9440.53920761899,19022.020996799605,6991.972619053954,17210.39994948536,15571.314240010568,5723.587563443255,9440.539207618991,7727.969736849097,11532.625458614888,12746.586033205927,11532.62545861489,12746.586033205926,7727.969736849102,3470.082998009669,8541.440235464803,10434.280176842043,8541.440235464797,7727.9697368491,9440.539207618991,6326.070464858338,9440.539207618991,6326.070464858336,12746.586033205927,6326.070464858336,10434.28017684203,17210.399949485352,12746.586033205922,8541.4402354648,11532.625458614886,12746.586033205922,12746.586033205927,7727.969736849102,6991.972619053954,10434.28017684204,11532.625458614888,10434.280176842034,9440.539207618982,3835.3548925370005,10434.28017684204,8541.440235464795,8541.4402354648,7727.969736849105
47,12109.256731545633,9912.56616799994,6642.37398810125,10955.994185684141,22075.55594628587,9912.566167999941,8968.512247238039,6009.766941615418,8968.512247238039,19973.122046639586,7341.571250006652,16349.879952011092,14792.748528010039,6009.766941615418,9912.566167999941,8114.368223691552,12109.256731545633,12109.25673154563,12109.256731545634,12109.256731545629,7341.5712500066475,3296.578848109186,8968.512247238043,10955.994185684145,8968.512247238037,8114.368223691555,9912.566167999941,6642.373988101254,8968.51224723804,6009.7669416154195,12109.25673154563,6642.3739881012525,9912.566167999928,16349.879952011084,13383.915334866218,8968.512247238039,10955.994185684141,13383.915334866218,12109.25673154563,7341.5712500066475,6642.373988101256,10955.994185684141,12109.256731545633,9912.566167999932,9912.56616799993,3643.5871479101506,10955.994185684141,8114.368223691556,8968.512247238039,8114.36822369156
48,11503.79389496835,9416.937859599942,6310.255288696188,11503.793894968348,20971.778148971574,9416.937859599944,8520.086634876137,6310.2552886961885,9416.93785959994,20971.778148971567,7708.649812506985,17167.373949611647,14053.111101609536,6310.2552886961885,10408.194476399938,7708.649812506975,12714.719568122915,11503.793894968348,12714.719568122917,12714.71956812291,6974.492687506315,3131.7499057037267,8520.086634876141,10408.194476399938,8520.086634876136,7708.649812506977,9416.937859599944,6310.255288696191,8520.08663487614,6310.25528869619,11503.793894968348,6310.255288696189,9416.937859599931,15532.38595441053,14053.11110160953,8520.086634876137,10408.194476399935,12714.719568122908,12714.719568122913,7708.64981250698,6310.255288696193,11503.793894968348,12714.719568122915,10408.194476399929,9416.937859599933,3461.4077905146432,11503.793894968348,7708.6498125069775,8520.086634876137,8520.086634876137
49,12078.983589716769,8946.090966619946,6625.768053130997,10928.604200219932,22020.367056420153,9887.78475257994,8094.082303132331,5994.742524261379,8946.090966619944,22020.367056420146,7323.217321881635,18025.74264709223,14755.766656690013,6625.768053130998,10928.604200219936,7323.217321881626,13350.455546529061,12078.983589716765,12078.98358971677,13350.455546529054,6625.768053130999,2975.1624104185403,8094.082303132334,10928.604200219936,8094.082303132329,8094.082303132325,9887.78475257994,6625.768053131001,8946.090966619946,6625.768053131,12078.983589716765,5994.74252426138,8946.090966619935,14755.766656690004,14755.766656690006,8094.082303132331,10928.604200219932,13350.455546529054,12078.983589716767,8094.082303132329,5994.742524261384,10928.604200219932,13350.455546529061,9887.784752579933,9887.78475257993,3634.4781800403753,10928.604200219932,8094.082303132326,8946.090966619944,8094.082303132331
50,11475.03441023093,8498.786418288948,6294.479650474447,11475.034410230928,20919.348703599146,10382.173990208938,7689.378187975714,5695.00539804831,9393.395514950942,20919.34870359914,7689.378187975717,17124.455514737616,14017.978323855512,6294.479650474448,11475.034410230932,6957.056455787545,14017.978323855514,12682.932769202604,12682.932769202609,12682.932769202602,6957.056455787549,3123.9205309394674,7689.378187975718,10382.17399020894,8498.786418288946,8498.78641828894,9393.395514950944,6957.0564557875505,8498.786418288948,6957.05645578755,12682.932769202604,6294.479650474449,8498.786418288939,14017.978323855505,15493.554989524506,7689.378187975714,10382.173990208936,14017.978323855506,12682.932769202605,8498.786418288946,6294.479650474453,10382.173990208936,12682.932769202609,10382.17399020893,9393.395514950933,3816.202089042394,10382.173990208936,8498.786418288943,9393.395514950942,8498.786418288948
51,10901.282689719383,8073.847097374501,5979.755667950725,10901.28268971938,21965.316138779104,9863.06529069849,8073.8470973745,5410.255128145895,9863.065290698489,19873.38126841918,8073.8470973745025,16268.232739000736,13317.079407662735,6609.20363299817,10901.282689719385,6609.203632998167,13317.079407662739,12048.786130742474,12048.78613074248,13317.079407662732,7304.909278576926,3280.116557486441,8073.847097374504,10901.282689719386,8923.725739203393,8073.847097374493,9863.06529069849,7304.909278576928,8923.725739203395,7304.909278576927,12048.786130742474,5979.755667950727,8073.847097374492,13317.07940766273,14718.877240048281,7304.909278576929,10901.282689719383,14718.877240048281,13317.079407662735,8923.725739203393,6609.203632998176,10901.282689719383,13317.079407662739,10901.282689719377,8923.725739203386,3625.3919845902747,10901.282689719383,8073.847097374495,9863.065290698489,8073.847097374501
