,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
201,10832.356102119234,11274.447974463663,9607.399572786266,14332.74707627793,11734.582571931822,11502.214600210398,8868.723940525839,9047.890080738478,9607.39957278626,8693.10564467384,13230.757830552424,7407.736471532072,11971.644846112285,14048.930302490244,10617.85400108717,8352.232959851814,7710.062212641418,9417.154036691481,9047.89008073847,11502.214600210405,10407.59946641219,9230.675738935224,11971.644846112276,11502.214600210413,9230.675738935217,11274.447974463654,9607.399572786275,12968.76262598703,10832.35610211923,10407.599466412174,10407.599466412192,9607.399572786255,8520.964938838722,10617.854001087162,9230.675738935215,10832.356102119247,11274.44797446366,12711.955445274425,12213.496257144847,11734.58257193184,9417.15403669149,11274.447974463666,12460.23355526897,9607.399572786268,7710.062212641425,7865.821045220036,9801.488453044569,9801.48845304457,9999.498320782837,10617.854001087186
202,10724.032541098042,11387.1924542083,9511.325577058404,14189.419605515151,11617.236746212504,11387.192454208294,8780.03670112058,8957.411179931094,9511.325577058398,8780.036701120578,13098.4502522469,7333.659106816751,11851.928397651163,14189.419605515146,10511.675461076298,8268.710630253296,7632.961590515004,9322.982496324566,9138.368981545855,11387.192454208302,10511.675461076311,9138.368981545871,12091.361294573398,11387.192454208309,9138.368981545866,11387.19245420829,9511.325577058413,12839.07499972716,10724.032541098039,10511.675461076295,10303.52347174807,9703.473568514117,8606.17458822711,10511.675461076291,9322.982496324566,10724.032541098055,11387.192454208296,12839.074999727169,12335.631219716295,11617.236746212522,9322.982496324576,11387.192454208303,12584.83589082166,9511.325577058406,7787.162834767839,7787.162834767835,9899.503337575015,9899.503337575017,9899.503337575008,10511.675461076315
203,10616.79221568706,11501.064378750383,9606.438832828988,14047.52540946,11501.06437875038,11273.32052966621,8692.236334109373,8867.837068131783,9416.212321287814,8867.837068131785,13229.434754769369,7260.322515748583,11733.409113674652,14331.313801570297,10406.558706465536,8186.023523950763,7556.631974609854,9416.212321287812,9046.985291730396,11273.320529666218,10406.558706465548,9046.985291730412,12212.274907519133,11501.064378750392,9229.752671361324,11501.064378750374,9606.438832828997,12967.465749724432,10616.792215687059,10406.558706465532,10406.558706465552,9800.508304199258,8692.23633410938,10406.558706465528,9416.212321287812,10616.792215687074,11501.06437875038,12967.46574972444,12212.274907519131,11501.064378750398,9416.212321287821,11501.064378750387,12710.684249729877,9416.212321287821,7865.034463115518,7709.291206420156,9800.508304199266,9800.508304199268,9998.498370950758,10406.558706465552
204,10722.960137843931,11386.05373496288,9510.374444500698,13907.050155365401,11386.053734962876,11386.053734962872,8605.31397076828,8956.515438813101,9322.050198074936,8779.158697450466,13097.140407221676,7187.719290591097,11850.743204811399,14474.626939586,10302.49311940088,8104.1632887112555,7481.065654863756,9322.050198074934,8956.515438813092,11386.053734962881,10302.493119400893,8956.515438813109,12090.152158443942,11616.075022537896,9137.45514464771,11386.05373496287,9702.503221157287,13097.140407221676,10510.624293530189,10510.624293530187,10302.493119400897,9898.513387241252,8779.158697450473,10510.624293530183,9510.37444450069,10722.960137843944,11386.053734962876,13097.140407221685,12334.397656594323,11386.053734962894,9322.050198074943,11386.053734962883,12583.577407232578,9322.050198074943,7943.684807746673,7632.198294355955,9702.503221157272,9898.51338724126,10098.483354660266,10510.624293530207
205,10615.730536465491,11272.193197613251,9415.270700055691,14046.120656919054,11499.914272312504,11499.9142723125,8691.367110475963,9046.080593201232,9228.829696094186,8691.367110475961,13228.111811293893,7115.842097685186,11969.250636859513,14329.88067019014,10405.51805059489,8185.204921598368,7555.876311412394,9415.270700055684,9046.080593201223,11499.91427231251,10405.518050594903,8866.950284424978,11969.250636859502,11732.235772763275,9228.829696094188,11499.914272312499,9605.478188945714,12966.169003149458,10615.730536465491,10405.518050594885,10199.468188206887,9799.528253368839,8691.367110475969,10405.518050594881,9415.270700055684,10615.730536465504,11272.193197613247,12966.169003149467,12457.741633160267,11272.193197613266,9228.829696094193,11499.914272312511,12457.741633160253,9228.829696094193,8023.121655824139,7555.876311412396,9605.478188945699,9997.498521113674,9997.498521113663,10615.73053646551
206,10721.887841830146,11384.915129589383,9509.423407056249,14186.581863488245,11614.91341503563,11384.915129589375,8604.453439371204,9136.541399133244,9321.117993055128,8778.280781580721,13095.830693180955,7187.000518662037,11849.558130490917,14473.17947689204,10509.57323110084,8103.352872382385,7631.435074526518,9321.117993055126,9136.541399133235,11384.915129589384,10509.573231100852,8955.619787269228,12088.943143228098,11614.913415035642,9321.11799305513,11614.913415035624,9701.532970835171,13095.830693180953,10721.887841830146,10509.573231100834,10301.462870088955,9897.523535902526,8604.45343937121,10509.57323110083,9509.423407056242,10509.573231100849,11384.915129589379,12836.507313117972,12582.319049491869,11384.915129589399,9136.541399133252,11384.915129589386,12582.319049491854,9321.117993055135,8103.352872382381,7631.43507452652,9509.423407056242,10097.47350632481,9897.523535902526,10721.887841830165
207,10829.106720248448,11271.065978293489,9414.329172985686,14328.447682123127,11498.764280885272,11271.065978293482,8518.408904977492,9227.906813124577,9227.906813124577,8866.063589396528,12964.872386249146,7258.870523848658,11731.062549186008,14328.44768212312,10404.47749878983,8184.386401106209,7707.749425271783,9227.906813124575,9227.906813124568,11498.764280885278,10614.668963411861,9045.175985141921,11968.053711795817,11731.062549186,9414.329172985681,11498.764280885267,9798.548300543524,12964.872386249144,10614.668963411845,10614.668963411843,10198.448241388065,9996.498771261551,8518.408904977498,10404.477498789822,9414.32917298568,10404.47749878984,11271.065978293485,12708.142239986793,12708.142239986788,11498.764280885292,9227.906813124584,11498.76428088528,12708.142239986773,9414.329172985686,8022.319343658557,7555.120723781255,9414.32917298568,10198.448241388058,9996.498771261551,10829.106720248466
208,10720.815653045964,11383.776638076424,9320.18588125583,14185.163205301897,11613.751923694124,11383.776638076417,8603.592994027267,9320.185881255822,9320.185881255822,8954.724225290494,12835.223662386654,7331.459229087145,11613.751923694148,14185.16320530189,10300.432723801932,8102.542537095147,7784.826919524501,9320.18588125582,9135.627744993322,11383.776638076426,10720.81565304598,8954.724225290502,11848.37317467786,11613.751923694139,9320.185881255824,11383.776638076415,9896.533783548959,13094.521110111637,10720.815653045964,10720.815653045962,10096.463758974185,9896.533783548935,8433.224815927722,10300.432723801923,9508.472464715536,10300.432723801941,11158.35531851055,12835.223662386661,12581.06081758692,11383.776638076439,9135.627744993339,11383.776638076426,12835.223662386641,9320.18588125583,7942.096150221972,7630.671931019067,9508.472464715536,10096.463758974178,9896.533783548935,10937.397787450951
209,10613.607496515504,11269.93887169566,9226.984022443272,14327.014837354916,11497.614404457183,11497.614404457181,8689.62892396754,9226.984022443265,9226.984022443265,9044.2714675434,12963.57589901052,7404.773821378017,11497.614404457207,14327.01483735491,10197.428396563913,8183.567962466099,7706.978650329256,9226.984022443263,9226.984022443256,11269.938871695662,10828.02380957644,8865.176983037596,11966.856906424639,11729.88944293108,9226.984022443266,11269.938871695651,9797.56844571347,13225.466321212753,10828.023809576423,10613.607496515502,9995.499121384444,9995.499121384424,8348.892567768446,10403.437051039942,9603.557189362691,10197.428396563922,11269.938871695656,12706.871425762794,12706.871425762789,11269.938871695675,9044.271467543405,11497.61440445719,12706.871425762774,9226.984022443272,8021.517111724192,7554.365211708877,9413.387740068381,10197.428396563919,9995.499121384424,10828.023809576442
210,10719.74357148066,11382.638260412617,9319.253862667705,14183.744688981367,11382.63826041261,11382.638260412608,8776.525213207216,9319.253862667698,9319.253862667698,9134.714182218833,13093.211658000626,7478.821559591797,11612.59054850178,14470.284985728458,10095.454112598274,8101.732282841438,7784.048436832549,9134.71418221883,9319.253862667689,11157.239482978704,10936.304047672204,8953.828752867972,12086.525475488885,11847.18833736039,9134.714182218833,11157.239482978694,9895.544130170605,13093.211658000626,10936.304047672187,10719.743571480658,10095.454112598289,10095.454112598269,8265.403642090761,10507.47142155034,9507.521617469065,10095.454112598283,11157.239482978699,12579.802711505166,12579.802711505161,11157.239482978717,9134.714182218839,11382.638260412617,12579.802711505146,9319.253862667705,7941.30194060695,7478.821559591788,9507.521617469065,10095.45411259828,10095.454112598269,10936.304047672205
211,10826.941007195466,11268.811877808492,9412.446401294383,14325.58213587118,11268.811877808484,11268.811877808483,8688.759961075144,9412.446401294375,9226.06132404102,9043.367040396644,12962.27954142062,7404.0333439958795,11496.464643016761,14614.987835585744,9994.499571472292,8182.749605669853,7861.888921200874,9043.36704039664,9226.061324041011,11045.667088148917,10826.94100719548,9043.367040396652,12207.390730243773,11965.660220733995,9226.061324041022,11268.81187780848,9796.588688868898,12962.27954142062,11045.66708814891,10826.941007195464,9994.499571472306,9994.499571472286,8182.749605669854,10402.396707334838,9412.446401294374,9994.4995714723,11045.667088148912,12705.600738620218,12705.600738620213,11045.66708814893,9043.36704039665,11268.811877808492,12705.600738620198,9226.061324041028,8020.71496001302,7404.03334399587,9412.446401294374,10196.408653724262,10196.408653724251,11045.667088148928
212,10718.671597123512,11381.499996586577,9318.321937281438,14182.326314512467,11381.49999658657,11381.499996586568,8601.872361464393,9318.321937281431,9318.321937281431,9133.800710800611,12832.656746006413,7478.073677435838,11611.429289446929,14468.837957229885,9894.55457575757,8100.922109613154,7783.270031988865,9133.800710800608,9318.321937281422,11156.123759030406,10935.210417267435,9133.800710800619,12329.46463754621,12085.316822941335,9318.321937281433,11381.499996586566,9698.62280198021,13091.902336834826,10935.21041726742,10718.67159712351,10094.444567187029,10094.444567187009,8264.577101726552,10298.37274026149,9318.32193728143,9894.554575757578,10935.210417267423,12578.544731234017,12832.656746006414,11156.123759030419,8952.933369992683,11381.499996586577,12578.544731233997,9318.321937281438,7940.50781041289,7329.9930105559115,9318.32193728143,10298.372740261504,10094.444567187009,10935.210417267439
213,10825.858313094746,11495.314996552443,9411.505156654253,14324.149577657592,11495.314996552435,11495.314996552434,8687.891085079038,9225.138717908616,9225.138717908616,9042.462703692605,12704.330178546348,7403.29294066148,11495.314996552459,14613.526336802184,9795.609029999994,8019.912888517023,7861.102732308754,9042.462703692601,9225.138717908607,11044.562521440103,11044.56252144011,9042.462703692612,12452.759283921672,11964.46365471192,9411.505156654248,11267.684996620701,9795.60903000001,12960.983313466479,11044.562521440095,10825.858313094745,10195.3890128589,9993.500121515139,8181.931330709287,10401.356467664104,9225.138717908614,9993.500121515153,10825.858313094748,12704.330178546357,12704.33017854635,11267.684996620723,8863.404036292755,11495.314996552443,12452.759283921656,9225.138717908623,8019.9128885170185,7403.29294066147,9411.505156654244,10401.35646766412,9993.500121515139,10825.858313094765
214,10934.116896225694,11380.361846586919,9505.620208220796,14180.908081881016,11380.361846586911,11380.36184658691,8601.012174228248,9317.390105087703,9317.390105087703,9132.88733072953,12831.373480331811,7477.325870068095,11610.268146517983,14759.661600170206,9893.565120299994,7939.713759631853,7939.713759631842,9132.887330729527,9317.390105087692,11155.008146654503,11155.00814665451,9132.887330729538,12577.286876760889,12084.10829125904,9505.620208220791,11155.008146654494,9893.56512030001,12831.373480331813,11155.008146654496,10717.599729963797,10093.43512273031,9893.565120299987,8263.75064401638,10505.370032340745,9317.390105087701,10093.435122730305,10717.5997299638,12577.286876760894,12831.373480331813,11155.008146654516,8774.769995929828,11610.268146517967,12328.23169108244,9317.39010508771,7939.713759631848,7329.260011254855,9505.620208220787,10297.342902987479,9893.565120299987,10934.116896225712
215,10824.775727263437,11494.165465052787,9600.676410303004,14322.717162699826,11494.16546505278,11494.165465052778,8687.02229597053,9224.216204036826,9410.56400613858,9041.558457422236,12703.059745528493,7552.099128768777,11726.370827983163,14907.258216171907,9992.500771502995,7860.316622035534,8019.11089722816,9041.558457422232,9410.56400613857,11266.558228121048,11043.458065187966,9224.216204036833,12703.059745528497,12204.949374171629,9410.564006138584,11043.45806518795,9794.62946909701,12703.059745528495,11043.458065187951,10610.423732664158,10194.369473957613,9794.629469096988,8181.113137576216,10400.316332017337,9410.564006138578,10194.369473957608,10824.775727263439,12703.059745528502,12703.059745528495,11266.55822812106,8862.517695889126,11494.165465052787,12451.514007993264,9410.564006138588,7860.31662203553,7255.967411142306,9410.56400613858,10400.316332017353,9794.629469096988,10824.775727263455
216,10716.527969990802,11609.107119703314,9696.683174406033,14179.489991072827,11609.107119703307,11609.107119703305,8773.892518930235,9131.974041996458,9316.458366077195,8951.142872848013,12576.029148073208,7627.620120056465,11843.634536262995,14758.185634010188,9892.575763787965,7781.713455815179,8099.302006200442,8951.14287284801,9316.458366077184,11153.892645839838,10933.023484536086,9131.974041996466,12576.029148073212,12326.998867913346,9504.669646199969,10933.02348453607,9696.68317440604,12830.09034298378,11153.892645839831,10504.319495337517,10092.425779218036,9892.575763787958,8099.302006200454,10504.31949533751,9316.458366077193,10296.313168697183,10933.023484536074,12830.090342983787,12576.02914807321,11379.22381040227,8773.892518930235,11609.107119703314,12576.029148073198,9504.669646199973,7938.919788255885,7328.52708525373,9504.669646199965,10504.319495337528,9892.575763787958,10716.52796999082
217,10823.69324969071,11725.198190900348,9599.716342661972,14321.284890983556,11493.016048506273,11493.016048506272,8861.631444119537,9223.293782416424,9409.622949737966,9040.654301576493,12701.78943955394,7551.3439188559,11962.070881625625,14905.76749035029,9991.501521425846,7859.5305903733315,8018.308986138437,9040.65430157649,9223.293782416413,11265.431572298237,11042.353719381448,9040.6543015765,12701.789439553944,12203.728879234211,9409.62294973797,11042.35371938143,9599.716342661979,12958.391246413617,11042.353719381432,10609.362690290893,9991.501521425856,9991.501521425838,8018.30898613845,10609.362690290885,9409.622949737965,10399.276300384156,10823.693249690714,12958.391246413625,12450.268856592478,11493.016048506293,8861.631444119537,11493.01604850628,12450.268856592465,9599.716342661972,7859.530590373326,7401.812356106267,9599.716342661965,10609.362690290904,9991.501521425838,10609.362690290913
218,10715.456317193803,11842.450172809351,9695.713506088592,14178.07204207372,11378.08588802121,11607.946208991334,8950.247758560732,9315.526720240588,9315.526720240587,8950.247758560728,12828.80733394948,7626.857358044458,12081.69159044188,14756.709815446788,10091.416536640105,7780.935284469599,7938.125896277053,9131.060844592253,9315.526720240578,11152.777256575255,10931.930182187634,9131.060844592264,12828.807333949484,12325.766168026554,9503.71917923535,10931.930182187616,9695.7135060886,12828.80733394948,10931.930182187618,10503.269063387983,10091.416536640116,9891.586506211579,8098.492075999834,10503.269063387977,9315.526720240585,10503.269063387997,10931.930182187622,12828.807333949488,12325.766168026554,11378.08588802123,8950.247758560732,11378.085888021218,12325.766168026541,9503.719179235351,7780.935284469593,7475.830479667329,9503.719179235344,10503.269063387994,9891.586506211579,10503.269063388003
219,10822.61088036574,11724.025671081257,9792.670641149478,14319.852762494456,11491.866746901424,11724.025671081248,9039.75023614634,9408.681987442995,9408.681987442993,9039.750236146336,12700.519260609986,7550.588784464014,11960.874674537461,14904.276913601256,10192.330702006506,7858.744637314295,8017.507155239823,9039.75023614633,9222.371453038171,11041.249484009502,10822.610880365757,9039.750236146341,12700.51926060999,12202.508506346288,9408.681987442997,10822.61088036574,9598.756371027714,12957.095407288974,11041.249484009493,10398.236372754103,10192.330702006517,9792.670641149463,8017.507155239836,10608.301754021857,9222.371453038179,10398.236372754118,11041.249484009497,12957.095407288982,12202.508506346288,11264.305029141018,9039.75023614634,11264.305029141005,12202.508506346276,9408.681987442998,7858.744637314289,7401.0721748706555,9408.681987442991,10608.301754021873,9990.502371273695,10608.301754021883
220,10714.384771562083,11606.785414370444,9694.743934737982,14176.654234869511,11376.94807943241,11841.265927792061,9130.147738507803,9314.595167568565,9314.595167568563,9130.1477385078,12827.524453216087,7626.094672308654,11841.265927792087,14755.234144465243,10294.25400902657,7780.157190941151,8097.682226792222,9130.147738507794,9130.147738507789,10930.836989169407,10930.836989169415,9130.147738507805,12827.52445321609,12080.483421282826,9314.595167568566,10930.836989169398,9694.743934737991,13086.666361361864,11151.661978849588,10294.254009026563,10090.407394986452,9890.597347560957,7937.332083687437,10502.218736481638,9314.595167568561,10294.254009026577,10930.836989169402,12827.524453216092,12324.53359140975,11376.948079432428,9130.147738507803,11376.948079432415,12080.483421282814,9502.768807317429,7780.157190941147,7475.082896619362,9502.768807317421,10502.218736481655,9890.597347560957,10502.218736481664
221,10607.240923846462,11490.71756022674,9791.691374085362,14318.420777218205,11490.717560226734,11959.678587069982,9221.44921589288,9221.449215892879,9407.741119244249,9038.846261122722,12955.799697748247,7702.35561903174,11959.678587070008,14902.786485909895,10191.311468936305,7702.3556190317395,8016.705404524299,9038.846261122717,9221.449215892866,10821.528619277713,11040.145359061109,9038.846261122728,12955.79969774825,11959.678587069999,9221.44921589288,10821.528619277704,9791.69137408537,12955.799697748245,11263.178598638084,10397.196549116828,9989.503321036587,9791.691374085347,8016.705404524311,10397.196549116821,9221.449215892875,10191.311468936312,10821.528619277708,12955.799697748253,12447.778927323849,11263.178598638104,9221.44921589288,11263.178598638091,11959.678587069986,9597.796495390603,7702.355619031735,7549.833725585556,9407.741119244247,10397.196549116838,9989.503321036567,10607.24092384648
222,10713.313333084927,11605.624735829007,9889.608287826215,14175.236569446024,11375.810384624467,11840.081801199283,9129.234723733953,9129.23472373395,9501.81853043669,8948.457798511496,13085.35769472573,7625.332062841423,12079.275372940709,14753.758621050796,10089.398354246941,7625.332062841422,8096.872458569543,9129.234723733944,9313.663708051794,10929.74390547049,11150.54681265172,9129.234723733955,13085.357694725733,11840.081801199298,9313.663708051808,10713.313333084927,9889.608287826224,12826.241700770763,11150.546812651703,10293.22458362566,10089.398354246952,9693.774460344493,8096.8724585695545,10501.168514607989,9313.663708051803,10089.398354246949,10929.743905470485,12826.24170077077,12572.256716597087,11150.546812651723,9313.663708051808,11375.810384624472,11840.081801199287,9501.818530436696,7625.332062841418,7474.3353883297,9313.663708051805,10293.22458362567,9889.608287826202,10501.168514608016
223,10820.446466415777,11721.680983187298,9988.504370704477,14316.988935140484,11489.568488470712,11721.68098318729,9220.527070971293,9037.942376496612,9596.836715741058,9037.94237649661,12954.504117778473,7549.078742213009,12200.068126670116,14606.221034840288,10190.292337789411,7701.585383469836,8177.8411831552385,9220.527070971282,9220.527070971277,10820.446466415786,11039.041344525203,9220.527070971295,13216.21127167299,11958.48261921129,9406.800345132327,10820.446466415777,9988.504370704486,12697.979283763056,11039.041344525185,10190.292337789404,10190.292337789422,9790.712204947939,8015.903733983859,10606.18019975407,9406.80034513232,10190.292337789419,11039.041344525189,12954.504117778477,12446.534149431116,11262.05228077824,9220.52707097129,11489.568488470717,11721.680983187294,9406.80034513233,7549.078742213003,7549.078742212998,9406.800345132322,10396.156829461926,9790.71220494794,10606.180199754097
224,10712.24200175162,11604.464173355425,10088.389414411522,14173.81904578908,11604.464173355418,11838.897793019163,9312.732341681007,9128.321800261578,9692.805082898469,9128.321800261576,13084.049158956259,7473.587954790879,12322.068807936817,14752.28324518869,10088.389414411517,7624.569529635138,8096.062771323686,9312.732341680996,9128.321800261563,10712.242001751629,10928.650931079952,9128.321800261581,13348.373384389719,11838.897793019178,9500.86834858365,10928.650931079934,9888.619326997441,12570.999490925426,11149.431757970437,10088.38941441151,10088.389414411527,9888.619326997417,8096.062771323697,10712.24200175161,9500.868348583643,10088.389414411524,11149.43175797044,13084.049158956263,12322.068807936805,11374.672803586021,9128.321800261576,11374.67280358601,11838.897793019167,9500.868348583652,7624.569529635133,7624.569529635128,9500.868348583645,10292.195261167308,9692.805082898461,10500.118397756556
225,10605.119581734103,11720.508815088979,9987.505520267407,14315.55723624697,11488.419531621865,11720.508815088971,9405.859665097816,9037.038582258961,9789.733133727454,9219.605018264192,13214.889650545821,7548.3238343387875,12445.289496016185,14604.760412736803,9987.505520267401,7700.815224931489,8015.102143610449,9405.859665097805,9219.60501826418,10605.119581734112,10819.364421769153,9037.038582258965,13481.857118233616,11957.28677094937,9405.859665097814,10819.364421769134,9987.505520267416,12445.289496016172,11260.926075550142,9987.505520267394,10189.273308555643,9987.505520267392,8015.10214361046,10605.119581734094,9405.859665097807,10189.27330855564,11260.926075550145,13214.889650545825,12445.289496016172,11488.419531621881,9037.03858225896,11260.926075550151,11957.286770949358,9595.877032069488,7548.323834338782,7548.323834338777,9595.87703206948,10189.273308555636,9789.733133727446,10605.119581734121
226,10499.068385916762,11837.713903239868,10087.38057547008,14458.71280860944,11603.303726938084,11603.303726938082,9499.918261748795,9127.40896808155,9691.835802390178,9311.801068446834,13082.740754040364,7472.8405959954,12320.836601056022,14458.712808609434,9887.630465064727,7623.807072682174,7934.951122174345,9499.918261748784,9311.80106844682,10711.170777551453,10711.17077755146,8946.668196436376,13616.675689415952,11837.713903239875,9499.918261748793,10711.170777551442,10087.38057547009,12320.836601056011,11373.535336305644,9887.63046506472,10291.1660416412,10087.380575470066,7934.951122174356,10711.170777551435,9311.801068446828,10087.380575470082,11148.316814794644,13082.740754040367,12569.742390976333,11603.3037269381,9127.408968081549,11373.535336305653,11837.713903239865,9499.918261748793,7472.840595995394,7623.807072682164,9691.835802390175,10087.380575470079,9887.630465064722,10711.170777551462
227,10604.059069775929,11719.33676420747,10188.254381224782,14603.299936695534,11719.336764207465,11487.270689668701,9404.919079131307,9218.683057762366,9788.75416041408,9218.683057762366,12951.91334649996,7398.112190035446,12444.044967066582,14314.12568052334,9788.75416041408,7700.045143408996,8014.300633396088,9594.917444366272,9404.919079131289,10818.282485326969,10818.282485326976,9036.13487840074,13752.842446310111,11956.091042272274,9594.917444366281,10604.059069775927,9986.506769715388,12444.044967066571,11259.799982942588,9788.754160414073,10394.077702057612,9986.506769715366,8014.300633396099,10604.05906977592,9404.919079131296,9986.50676971538,11259.79998294259,13213.568161580772,12444.04496706657,11487.27068966872,9218.683057762364,11259.799982942597,11956.091042272263,9594.917444366281,7547.5690019553485,7547.569001955343,9594.917444366272,10188.25438122478,9788.754160414075,10818.282485326978
228,10498.01847907817,11602.143396565396,10086.371837412535,14457.266937328579,11836.530131849539,11372.397982772014,9310.869888339994,9126.496227184742,9886.641702018222,9126.496227184742,12822.39421303496,7324.1310681350915,12319.604517395916,14457.266937328573,9886.641702018222,7777.045594843086,7934.157627062127,9690.866618809934,9310.869888339976,10926.465310180238,10926.465310180245,9126.496227184747,13615.31402184701,12075.651952694996,9690.866618809945,10710.099660473687,9886.641702018234,12319.604517395905,11147.201983113162,9690.866618809932,10498.018479078188,9886.641702018213,7934.157627062138,10710.09966047368,9498.968269922609,10086.371837412535,11372.397982772016,13081.432479964964,12319.604517395903,11372.397982772032,9126.49622718474,11372.397982772023,12075.651952694985,9498.968269922618,7623.044691974902,7472.09331193579,9498.96826992261,10290.136925037028,9690.866618809934,10710.099660473708
229,10393.038294287388,11718.16483053105,10187.23555578666,14601.839606701864,11718.164830531043,11258.674002944294,9217.761189456594,9217.761189456589,9985.508119038404,9035.231264912894,12694.170270904611,7397.3723788164425,12196.408472221956,14601.839606701858,9985.508119038404,7699.275138894655,7854.816050791506,9593.957952621835,9217.761189456576,11035.72996328204,10817.200657078443,9217.761189456594,13751.46716206548,11954.895433168045,9787.775284998044,10817.200657078423,9985.508119038417,12196.408472221945,11035.72996328203,9593.957952621833,10602.99866386897,9787.77528499803,7854.816050791516,10602.998663868942,9593.957952621835,10187.23555578666,11258.674002944295,13212.246804764614,12196.408472221943,11258.674002944312,9217.761189456587,11258.674002944303,12196.408472221934,9403.978587223392,7546.814245055153,7397.372378816432,9403.978587223384,10187.235555786658,9787.775284998033,10602.998663868972
230,10496.968677230261,11835.34647883636,10085.363200228792,14455.821210634846,11835.346478836353,11146.08726291485,9125.583577562029,9309.938801351154,10085.363200228789,9125.583577562023,12567.228568195565,7471.346102604607,12318.372556944176,14455.82121063484,9885.65303784802,7622.282387505708,7776.267890283591,9689.897532148054,9309.938801351142,11146.08726291486,10709.028650507658,9309.93880135116,13888.981833686135,12074.444387499725,9885.653037848026,10709.028650507638,9885.653037848033,12074.444387499725,11146.08726291485,9689.897532148052,10709.02865050766,9689.89753214805,7933.364211299431,10709.028650507631,9498.018373095616,10085.363200228792,11146.087262914853,13344.36927281226,12074.444387499723,11146.087262914869,9125.583577562022,11146.08726291486,12318.372556944154,9309.938801351158,7471.346102604602,7471.346102604596,9309.93880135115,10085.36320022879,9689.897532148054,10709.028650507662
231,10391.998990457958,11716.993014047996,10186.21683223108,14311.262998528497,11716.993014047988,11034.626390285703,9034.327741786408,9403.038189364666,9984.5095682265,9216.839413337644,12441.55628251361,7396.632641578561,12441.556282513617,14311.262998528491,9786.79650746954,7546.059563630652,7854.030569186428,9786.796507469535,9216.83941333763,11257.548135544008,10816.118937012734,9216.839413337648,14027.871652022997,12195.188831374722,9786.796507469546,10816.118937012714,9786.796507469553,11953.699943624728,11257.548135543999,9592.998556826571,10601.938364002584,9786.796507469531,7854.030569186437,10601.938364002555,9592.998556826573,9984.509568226504,11034.626390285704,13477.812965540383,11953.699943624726,11257.548135544017,9216.839413337642,11257.548135544008,12441.556282513595,9403.03818936467,7546.059563630648,7396.63264157855,9216.839413337639,10186.216832231079,9786.796507469535,10601.938364002584
232,10495.918980362538,11599.823083907515,10084.35466390877,14454.375628513782,11834.162944188469,10924.280126382846,8943.984464368545,9497.068571258313,9884.664472544235,9124.671019204268,12317.140719688474,7470.598967994346,12565.971845338752,14454.375628513775,9884.664472544237,7470.598967994345,7775.490263494564,9688.928542394839,9124.671019204254,11370.123616899447,10707.957747642608,9124.671019204272,14168.150368543227,12317.14071968847,9884.664472544242,10707.957747642587,9688.928542394857,11834.16294418848,11370.123616899438,9497.068571258305,10495.918980362558,9884.664472544226,7775.490263494573,10495.91898036253,9688.928542394839,10084.354663908769,10924.280126382848,13612.591095195787,11834.162944188478,11370.123616899456,9309.007807471018,11370.123616899447,12317.14071968846,9497.068571258316,7470.598967994341,7470.598967994335,9309.007807471015,10084.354663908769,9884.664472544231,10495.918980362558
233,10390.959790558913,11483.82485306844,10185.198210547858,14309.831872228644,11952.504573630353,10815.037325119018,9033.42430901223,9402.097885545729,9785.817827818792,9215.917729396311,12193.969312491588,7395.892978314402,12440.312126885365,14598.919384798914,9785.817827818793,7395.892978314401,7697.735360859619,9592.039256970891,9215.917729396297,11483.824853068441,10600.878170166181,9033.424309012229,14309.831872228659,12193.969312491585,9983.511117269685,10600.878170166161,9592.039256970907,11715.821314746596,11256.422380730444,9592.03925697089,10600.878170166183,9983.511117269667,7697.735360859627,10390.959790558905,9785.817827818786,9983.511117269682,11033.522927646676,13748.717006147745,11715.821314746594,11483.82485306845,9215.917729396308,11483.824853068441,12193.969312491574,9402.097885545732,7545.304957674285,7395.892978314391,9402.097885545725,9983.511117269682,9785.817827818788,10390.959790558933
234,10494.869388464502,11598.663101599124,10287.050192653336,14452.93019095093,11832.97952789405,10923.187698370208,8943.090065922108,9496.118864401185,9687.959649540604,9123.758552102348,12072.029619366673,7321.934048531258,12564.715248154218,14452.930190950925,9883.676006096981,7321.934048531257,7620.758007251023,9496.118864401182,9123.758552102334,11598.663101599126,10494.86938846452,9123.758552102352,14452.930190950945,12072.029619366669,9883.676006096988,10494.8693884645,9496.118864401198,11598.66310159913,11368.98660453775,9687.959649540599,10494.869388464522,10083.346228442364,7620.758007251031,10287.050192653316,9687.959649540599,9883.676006096985,10923.18769837021,13611.229836086268,11832.97952789406,11598.663101599135,9308.07690669027,11598.663101599126,12072.029619366658,9496.118864401189,7620.758007251028,7469.851908097535,9308.076906690269,9883.676006096985,9687.9596495406,10287.050192653343
