,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
203,8692.236334109375,9606.438832828993,10616.79221568707,9229.75267136132,9998.498370950763,10406.558706465548,9416.212321287809,10616.79221568707,7260.322515748575,8867.837068131792,9416.212321287823,6975.631896564244,9998.498370950754,9998.49837095077,9998.498370950752,8692.236334109375,11050.08645977184,13229.434754769354,10406.558706465548,8351.397736555826,10831.27286650902,10831.272866509022,7865.034463115534,8867.837068131781,8186.023523950755,8692.236334109364,11273.320529666224,9229.752671361326,10831.27286650903,9416.212321287814,11273.32052966622,10406.558706465541,10406.55870646555,9229.752671361332,10406.558706465552,10406.558706465536,7260.322515748574,10200.48823703057,6702.104520951484,9606.438832828988,8692.236334109373,11733.409113674641,10406.558706465554,8351.397736555833,10406.558706465541,10200.488237030582,7865.0344631155185,10200.488237030595,9998.498370950761,11733.409113674645,9800.50830419927,9416.212321287823,9229.75267136132,9606.43883282899,9606.438832828982,8692.236334109373,8520.112842344835,9998.498370950772,12458.98753191346,9229.752671361324,9416.212321287814,11050.086459771828,9046.985291730394,12212.274907519117,10616.792215687075,10616.792215687072,11501.064378750372,11050.086459771836,10406.55870646554,11273.320529666222,10616.79221568706,8186.0235239507565,8692.23633410937,8867.837068131788,9046.985291730405,9800.508304199278,10616.792215687068,9046.985291730392,10831.27286650904,12710.684249729877,10200.488237030579,11273.320529666224,10406.558706465552,10831.27286650903,9229.752671361319,10616.79221568707,9998.49837095077,12212.274907519139,9229.752671361326,10616.792215687068,9416.212321287825,10616.792215687063,9416.212321287823,10831.272866509029,9046.985291730387,11501.064378750385,11733.409113674626,11733.409113674621,9606.43883282899,8692.236334109373
204,8779.158697450468,9702.503221157283,10510.6242935302,9137.455144647707,10098.483354660271,10510.624293530203,9322.05019807493,10722.96013784394,7332.925740906061,8779.158697450473,9510.374444500701,6905.875577598602,10098.483354660262,9898.513387241263,9898.513387241244,8779.158697450468,10939.585595174121,13097.140407221661,10510.624293530203,8267.883759190268,10939.58559517411,10939.585595174112,7943.684807746689,8779.158697450463,8267.883759190263,8779.158697450457,11386.053734962887,9322.05019807494,10722.96013784394,9510.374444500692,11386.053734962883,10510.624293530196,10302.493119400895,9322.050198074945,10510.624293530207,10302.49311940088,7332.92574090606,10302.493119400875,6635.083475741969,9510.374444500698,8605.31397076828,11850.743204811388,10510.624293530209,8434.911713921392,10302.493119400886,10302.493119400888,7786.384118484363,10302.4931194009,10098.48335466027,11850.743204811391,9898.513387241263,9510.374444500701,9137.455144647707,9510.3744445007,9510.374444500692,8605.31397076828,8605.313970768284,9898.513387241264,12334.397656594327,9322.050198074938,9322.050198074936,10939.58559517411,8956.51543881309,12334.397656594309,10722.960137843946,10722.960137843942,11616.075022537876,11160.587324369553,10302.493119400884,11386.053734962885,10722.960137843931,8267.883759190265,8779.158697450463,8779.15869745047,8956.515438813101,9702.503221157285,10510.624293530198,8956.515438813089,10722.96013784395,12837.791092227175,10098.483354660273,11386.053734962887,10302.493119400897,10722.96013784394,9322.050198074932,10510.6242935302,10098.483354660279,12334.39765659433,9322.05019807494,10722.960137843938,9510.374444500703,10510.624293530193,9322.050198074945,10722.960137843938,8956.515438813083,11386.053734962881,11850.743204811373,11616.075022537874,9510.3744445007,8779.158697450466
205,8691.367110475963,9799.528253368857,10405.518050594897,9046.08059320123,10199.468188206874,10615.730536465506,9415.27070005568,10615.7305364655,7406.254998315122,8691.367110475969,9605.478188945708,6836.816821822616,10199.468188206865,9997.498521113675,9997.498521113657,8866.950284424973,10830.18973922238,12966.169003149444,10615.730536465506,8350.56259678217,10830.18973922237,11048.981451125854,7864.247959669223,8866.950284424967,8185.204921598361,8866.950284424962,11499.914272312515,9415.27070005569,10830.18973922238,9605.478188945699,11499.914272312511,10615.730536465499,10199.468188206885,9415.270700055695,10405.518050594905,10199.46818820687,7406.254998315121,10405.518050594883,6701.434310499389,9605.478188945704,8519.260831060597,11732.235772763273,10615.730536465511,8519.260831060607,10199.468188206876,10405.518050594897,7864.2479596692065,10199.46818820689,10199.468188206873,11732.235772763277,9997.498521113675,9415.270700055695,9046.08059320123,9415.270700055693,9415.270700055686,8691.367110475963,8691.367110475967,9997.498521113677,12457.74163316027,9228.829696094188,9415.270700055686,11048.981451125852,9046.08059320122,12211.053680028366,10615.730536465506,10615.730536465502,11499.914272312497,11048.981451125857,10405.518050594894,11499.914272312513,10830.189739222371,8350.562596782167,8866.950284424967,8691.367110475965,9046.080593201232,9799.528253368859,10615.7305364655,8866.950284424958,10830.18973922239,12966.169003149447,10199.468188206876,11499.914272312515,10199.468188206887,10615.7305364655,9228.829696094183,10615.730536465502,10199.468188206882,12211.053680028386,9228.82969609419,10615.730536465499,9605.47818894571,10405.51805059489,9415.270700055695,10615.730536465499,9046.080593201214,11272.193197613253,11969.250636859488,11499.914272312495,9605.478188945706,8866.950284424971
206,8778.280781580723,9897.523535902545,10301.462870088948,9136.541399133243,10301.462870088943,10509.57323110085,9321.117993055122,10721.887841830156,7480.317548298273,8604.45343937121,9509.42340705625,6768.44865360439,10301.462870088933,10097.473506324812,9897.523535902521,8955.619787269223,10938.491636614604,13095.830693180938,10721.887841830161,8434.068222749993,10938.491636614594,10938.491636614595,7942.890439265915,8955.619787269217,8103.352872382377,8778.280781580712,11614.91341503564,9321.117993055132,10721.887841830156,9509.423407056242,11614.913415035637,10509.573231100843,10301.462870088953,9321.117993055137,10301.462870088955,10301.462870088939,7332.19244833197,10301.462870088933,6634.419967394395,9509.423407056247,8604.453439371204,11849.558130490906,10721.887841830167,8434.06822275,10301.462870088944,10301.462870088948,7785.605480072514,10301.462870088959,10097.473506324804,11614.913415035644,10097.473506324812,9321.117993055137,8955.619787269217,9509.42340705625,9509.423407056243,8604.453439371204,8604.453439371207,10097.473506324814,12582.319049491873,9321.11799305513,9321.117993055128,10938.491636614594,8955.619787269208,12333.16421682865,10509.57323110085,10721.887841830157,11384.915129589372,10938.491636614599,10509.573231100843,11384.915129589388,10938.491636614595,8434.06822274999,8778.280781580717,8604.453439371206,9136.541399133244,9897.523535902546,10721.887841830156,8778.280781580708,10721.887841830165,13095.830693180942,10301.462870088944,11614.91341503564,10301.462870088955,10509.573231100845,9321.117993055124,10509.573231100847,10097.473506324814,12088.943143228102,9136.541399133248,10509.573231100843,9701.532970835167,10509.57323110084,9321.117993055137,10509.573231100843,9136.541399133226,11384.915129589386,12088.943143228083,11384.91512958937,9509.423407056249,8778.280781580721
207,8866.06358939653,9996.49877126157,10198.448241388058,9227.906813124575,10198.448241388052,10614.66896341186,9414.329172985674,10829.106720248457,7555.120723781256,8690.497973764921,9414.329172985688,6700.764167068346,10198.448241388043,9996.498771261564,9996.498771261546,8866.06358939653,11047.87655298075,13226.789000112747,10829.106720248463,8518.408904977492,10829.106720248448,10829.10672024845,7863.461534873256,8866.063589396525,8022.319343658553,8690.497973764905,11498.764280885283,9227.90681312458,10829.106720248457,9414.32917298568,11498.76428088528,10614.668963411852,10198.448241388063,9414.329172985688,10404.477498789845,10198.448241388049,7405.51437281529,10404.477498789824,6700.764167068339,9604.51764112681,8690.497973764916,11731.062549185997,10829.106720248468,8349.727540522501,10198.448241388054,10404.477498789838,7863.4615348732395,10198.448241388069,9996.498771261557,11731.062549186001,9996.498771261564,9414.329172985688,8866.063589396525,9604.517641126813,9414.329172985681,8690.497973764916,8518.408904977496,10198.448241388061,12708.142239986792,9414.329172985681,9414.32917298568,11047.876552980739,9045.175985141901,12209.832574660364,10404.477498789842,10829.10672024846,11498.764280885265,10829.106720248454,10614.668963411852,11498.764280885282,10829.10672024845,8518.408904977488,8866.063589396525,8690.497973764917,9227.906813124577,9996.498771261571,10614.668963411854,8690.497973764901,10614.668963411863,12964.872386249133,10404.477498789834,11498.764280885283,10404.477498789845,10614.668963411854,9414.329172985676,10404.477498789838,9996.498771261566,11968.053711795821,9045.175985141916,10404.477498789834,9604.517641126815,10404.47749878983,9227.906813124586,10404.477498789834,9227.906813124559,11498.76428088528,11968.053711795803,11498.764280885263,9604.517641126811,8690.497973764914
208,8954.724225290496,9896.533783548954,10096.463758974178,9320.18588125582,10300.432723801932,10720.815653045978,9508.47246471553,10720.815653045973,7630.671931019068,8603.592994027273,9320.185881255831,6767.771808739029,10096.463758974163,10096.46375897418,9896.53378354893,8954.724225290496,10937.397787450942,13094.52111011162,10937.397787450947,8433.224815927717,10937.397787450933,10937.397787450935,7942.096150221989,8954.724225290489,8102.542537095139,8777.402953502553,11383.77663807643,9320.185881255826,10720.815653045973,9320.185881255822,11383.776638076426,10720.815653045971,10300.432723801943,9320.185881255831,10300.432723801947,10300.432723801929,7331.459229087137,10508.522273777722,6767.771808739022,9700.562817538077,8603.592994027267,11613.751923694137,10937.397787450953,8266.230265117276,10300.432723801934,10300.43272380194,7784.8269195245075,10096.463758974189,9896.53378354894,11848.373174677861,10096.46375897418,9320.185881255831,8954.724225290489,9700.56281753808,9320.185881255824,8777.402953502564,8433.22481592772,10096.463758974181,12581.060817586924,9508.472464715538,9320.185881255822,11158.355318510547,9135.62774499332,12331.930900406967,10300.432723801943,10720.815653045975,11383.776638076413,10720.81565304597,10508.522273777733,11613.751923694135,10937.397787450935,8433.224815927713,8954.724225290489,8777.402953502566,9135.627744993331,10096.463758974187,10720.815653045973,8777.40295350255,10720.815653045982,13094.521110111624,10508.522273777733,11383.77663807643,10508.522273777744,10720.815653045973,9508.472464715533,10300.43272380194,9896.53378354895,12087.734248913779,8954.724225290496,10508.522273777733,9508.472464715547,10300.432723801932,9135.62774499334,10300.432723801936,9135.627744993313,11383.776638076426,12087.73424891376,11613.751923694115,9700.562817538079,8603.592994027265
209,8865.17698303759,9797.568445713465,10197.428396563919,9226.984022443263,10403.437051039951,10613.607496515519,9603.557189362686,10828.023809576433,7706.978650329259,8517.557064087,9226.984022443274,6835.44952682642,10197.428396563904,9995.499121384439,9797.568445713441,9044.271467543402,10828.023809576433,13225.466321212736,10828.023809576438,8517.557064086994,10828.023809576423,11046.771765325444,8021.517111724209,8865.176983037583,8183.567962466091,8689.628923967528,11269.938871695666,9413.387740068383,10613.607496515513,9226.984022443265,11269.938871695662,10613.607496515511,10403.437051039962,9413.387740068389,10403.437051039966,10197.42839656391,7404.7738213780085,10403.437051039946,6835.449526826413,9603.557189362697,8517.557064086994,11729.889442931079,10828.023809576443,8183.567962466103,10197.428396563915,10403.437051039959,7706.978650329263,9995.499121384446,9995.49912138443,11966.85690642464,9995.499121384439,9226.984022443274,8865.176983037583,9797.568445713461,9413.387740068381,8689.628923967539,8348.892567768444,10197.428396563922,12455.250209411055,9603.557189362693,9226.984022443265,11269.938871695653,9044.271467543387,12455.250209411037,10197.428396563924,10613.607496515515,11497.614404457177,10613.60749651551,10613.607496515511,11497.614404457194,11046.771765325444,8348.892567768436,9044.271467543394,8689.62892396754,9044.271467543398,10197.42839656393,10828.023809576433,8689.628923967524,10613.607496515522,12963.575899010508,10403.437051039955,11269.938871695666,10403.437051039966,10613.607496515513,9603.557189362687,10403.437051039959,9995.499121384439,12208.611591402916,8865.17698303759,10403.437051039955,9603.557189362702,10197.428396563913,9226.984022443274,10197.428396563917,9226.984022443246,11497.61440445719,12208.611591402898,11729.889442931057,9797.56844571346,8517.557064086992
210,8953.828752867967,9895.5441301706,10095.45411259828,9134.71418221883,10507.47142155035,10507.471421550363,9507.52161746906,10719.743571480669,7629.908863825966,8602.732634727869,9319.253862667707,6767.095031558156,10299.402680529543,9895.544130170594,9699.592761256306,8953.828752867968,10719.743571480669,13357.720984424863,10719.743571480674,8602.732634727863,10936.304047672187,11157.239482978699,8101.732282841451,8776.525213207207,8265.403642090752,8602.732634727852,11157.239482978708,9507.521617469067,10507.471421550357,9319.253862667698,11382.63826041262,10507.471421550355,10299.402680529563,9319.253862667705,10299.402680529565,10299.402680529549,7478.821559591788,10299.402680529547,6903.804022094677,9699.592761256323,8602.732634727863,11847.188337360389,10719.74357148068,8101.732282841443,10299.402680529554,10507.471421550357,7784.048436832555,10095.45411259829,10095.454112598274,11847.188337360394,10095.454112598283,9134.71418221884,8953.82875286796,9895.544130170596,9507.521617469065,8776.525213207215,8265.40364209076,10299.402680529562,12330.697707316944,9507.521617469067,9134.714182218831,11382.63826041261,9134.71418221882,12330.697707316927,10095.454112598285,10507.471421550359,11612.590548501748,10507.471421550354,10507.471421550355,11612.590548501767,11157.239482978699,8265.403642090752,8953.828752867961,8776.525213207216,9134.714182218831,10299.402680529569,10936.304047672196,8602.732634727849,10719.743571480678,12833.940140020402,10507.471421550354,11382.638260412623,10507.471421550366,10719.743571480669,9507.521617469061,10507.471421550357,9895.544130170594,12330.697707316946,8776.525213207215,10507.471421550354,9507.521617469076,10299.402680529553,9134.71418221884,10299.402680529556,9134.714182218813,11382.638260412617,12086.525475488868,11612.590548501747,9895.544130170594,8602.732634727861
211,8864.290465339287,9994.499571472306,10196.408653724262,9226.061324041018,10612.546135765853,10402.39670733486,9412.446401294368,10826.941007195475,7553.609775187707,8688.759961075148,9226.06132404103,6699.424081242574,10196.408653724247,9796.588688868887,9602.596833643744,8864.290465339289,10612.546135765862,13491.298194269111,10612.546135765868,8688.759961075142,11045.66708814891,11268.811877808486,8182.749605669866,8688.759961075135,8182.749605669845,8516.705308380573,11268.811877808495,9412.446401294375,10612.54613576586,9412.446401294375,11496.464643016745,10612.546135765859,10196.408653724267,9412.446401294383,10196.40865372427,10402.396707334845,7553.609775187706,10402.396707334843,6972.8420623156235,9602.59683364376,8688.759961075142,11965.660220733993,10826.941007195486,8182.749605669857,10402.39670733485,10612.54613576586,7861.888921200881,9994.499571472308,10196.408653724257,11728.71645398679,10196.408653724266,9226.06132404103,9043.367040396639,9796.58868886889,9412.446401294374,8864.290465339287,8348.057678511666,10402.396707334858,12207.390730243775,9602.596833643758,9226.06132404102,11268.811877808484,9226.06132404101,12454.004684390096,9994.499571472303,10402.396707334856,11728.716453986766,10612.546135765857,10402.396707334852,11728.716453986784,11268.811877808486,8348.05767851166,8864.290465339282,8864.290465339289,9226.06132404102,10196.408653724273,11045.667088148919,8688.759961075128,10612.546135765871,12962.279541420607,10612.546135765857,11268.811877808497,10402.396707334863,10612.546135765862,9602.596833643753,10612.54613576586,9796.588688868887,12207.390730243776,8864.290465339287,10402.39670733485,9412.446401294384,10402.396707334849,9043.367040396652,10402.396707334852,9226.061324041002,11268.811877808492,12207.390730243756,11728.716453986764,9796.588688868887,8688.75996107514
212,8775.647560685895,9894.554575757584,10094.44456718702,9318.32193728143,10506.420674408195,10506.420674408208,9318.321937281424,10935.21041726743,7629.145872939584,8601.872361464397,9133.800710800619,6766.418322055,10094.444567187005,9698.622801980198,9698.62280198018,8775.647560685897,10506.420674408204,13626.211176211802,10718.671597123526,8775.647560685893,10935.21041726742,11156.1237590304,8264.577101726563,8601.872361464384,8100.922109613146,8431.538255296768,11156.12375903041,9506.57086530732,10506.420674408202,9506.57086530732,11611.429289446913,10506.4206744082,10094.444567187025,9318.321937281438,10298.372740261511,10506.420674408193,7629.145872939583,10298.372740261495,7042.57048293878,9506.570865307322,8601.872361464391,11846.003618526653,10718.671597123532,8100.922109613159,10298.372740261502,10718.671597123519,7783.270031988872,9894.554575757586,10298.372740261499,11611.429289446922,10094.444567187023,9133.800710800619,9133.800710800606,9698.6228019802,9506.570865307318,8775.647560685895,8431.538255296782,10298.37274026151,12085.316822941337,9698.622801980197,9318.321937281431,11156.123759030399,9318.32193728142,12329.464637546196,9894.55457575758,10506.420674408204,11846.003618526634,10718.671597123515,10506.4206744082,11846.003618526653,11156.1237590304,8264.577101726543,8775.64756068589,8952.933369992681,9133.80071080061,10094.44456718703,10935.21041726743,8601.872361464377,10718.67159712353,13091.902336834813,10506.420674408198,11381.499996586583,10298.372740261515,10506.420674408204,9506.570865307314,10718.671597123519,9698.622801980198,12329.464637546214,8775.647560685895,10298.372740261502,9318.32193728144,10298.3727402615,8952.933369992685,10506.4206744082,9318.321937281413,11156.123759030406,12085.316822941319,11846.003618526633,9698.622801980198,8775.647560685891
213,8863.404036292754,9795.609030000009,10195.38901285889,9225.138717908614,10611.484881152277,10401.356467664125,9225.138717908609,10825.858313094755,7705.43733166898,8515.853637849752,9042.462703692612,6834.08250527555,10195.389012858876,9601.636573960397,9601.636573960379,8687.891085079038,10401.356467664122,13489.949064449684,10825.85831309476,8687.891085079034,11044.562521440095,11044.562521440097,8181.931330709298,8515.853637849741,8019.912888517015,8347.2228727438,11044.562521440106,9601.636573960393,10611.484881152284,9411.505156654246,11495.314996552444,10611.484881152282,9993.500121515155,9225.138717908623,10195.389012858896,10611.484881152275,7552.854414210186,10195.38901285888,7112.996187768167,9601.636573960395,8515.853637849748,11727.543582341386,10611.484881152297,8019.912888517027,10401.356467664118,10825.858313094754,7861.10273230876,9993.50012151516,10401.356467664114,11727.543582341392,10195.389012858894,9225.138717908625,9042.4627036926,9601.636573960399,9411.505156654244,8687.891085079036,8515.85363784975,10401.356467664125,11964.463654711923,9601.636573960395,9411.505156654246,11267.684996620703,9225.138717908605,12452.759283921658,9993.500121515155,10611.484881152286,11964.4636547119,10611.48488115228,10611.484881152282,11964.463654711919,11267.684996620705,8181.931330709278,8687.89108507903,8863.404036292754,9225.138717908616,10195.389012858901,10825.858313094755,8687.89108507902,10825.858313094765,12960.983313466466,10401.356467664116,11495.314996552448,10401.35646766413,10401.356467664122,9601.636573960388,10825.858313094754,9795.60903,12206.169991170753,8687.891085079036,10195.389012858886,9411.505156654255,10195.389012858885,9042.462703692612,10401.356467664118,9225.1387179086,11044.562521440103,12206.169991170731,11727.543582341366,9795.60903,8863.40403629275
214,8774.769995929826,9893.565120300009,10297.342902987479,9132.887330729527,10717.5997299638,10505.370032340767,9317.390105087694,10934.116896225703,7628.38295835229,8430.695101471254,8952.038076655686,6902.423330328305,10093.435122730287,9697.652939700001,9697.652939699983,8601.012174228248,10297.34290298748,13624.84855509418,10934.116896225709,8774.769995929824,10934.116896225694,11155.008146654498,8263.75064401639,8601.012174228239,8100.112017402185,8430.695101471238,10934.116896225705,9505.62020822079,10717.599729963807,9317.390105087703,11380.36184658692,10505.37003234076,9893.565120300003,9132.887330729536,10093.435122730307,10717.599729963798,7477.325870068084,10093.43512273029,7184.126149645849,9505.620208220791,8601.012174228246,11844.8190181648,10505.370032340774,8100.112017402197,10505.37003234076,10717.599729963806,7782.491704985672,9893.565120300009,10505.370032340756,11610.268146517978,10297.342902987482,9132.887330729538,9132.887330729525,9505.620208220795,9317.390105087701,8774.769995929826,8601.012174228248,10297.342902987484,11844.819018164804,9697.6529397,9317.390105087703,11155.008146654496,9317.39010508769,12577.286876760874,9893.565120300003,10505.370032340763,12084.10829125902,10505.370032340757,10717.599729963806,12084.108291259037,11155.008146654498,8263.75064401637,8601.01217422824,8774.769995929826,9132.887330729529,10093.435122730312,10717.599729963807,8601.01217422823,10934.116896225712,13090.59314660113,10505.370032340757,11380.361846586924,10297.34290298749,10297.34290298748,9505.620208220784,10717.599729963806,9697.6529397,12084.108291259045,8601.012174228246,10297.342902987475,9317.390105087712,10093.435122730296,9132.887330729538,10297.342902987477,9317.390105087685,11155.008146654503,12328.231691082437,11844.81901816478,9893.5651203,8952.038076655677
215,8687.022295970528,9794.629469097008,10400.316332017353,9041.558457422232,10824.775727263439,10610.423732664174,9410.564006138571,10824.775727263446,7704.666787935813,8515.002052485966,9041.558457422243,6833.3990970250225,10194.36947395759,9600.676410303002,9794.629469096983,8515.002052485966,10194.369473957606,13761.097040645122,10824.775727263452,8687.022295970526,11043.458065187951,11043.458065187953,8346.388150456554,8687.02229597052,8019.110897228164,8515.00205248595,10824.775727263448,9600.676410302996,10610.423732664169,9224.216204036826,11266.558228121052,10610.423732664167,9794.629469097003,9224.216204036831,10194.36947395761,10610.42373266416,7552.099128768766,10194.369473957593,7112.284888149391,9410.564006138584,8515.002052485965,11726.370827983152,10610.423732664181,8019.110897228175,10610.423732664167,10824.775727263444,7704.666787935816,9992.50077150301,10400.316332017348,11726.370827983157,10400.316332017357,9224.216204036833,9041.55845742223,9600.676410303002,9224.216204036824,8687.022295970528,8515.002052485966,10194.36947395761,11726.370827983155,9600.676410303,9410.56400613858,11266.55822812104,9224.216204036813,12703.059745528482,9992.500771503004,10610.42373266417,12204.949374171609,10400.31633201735,10610.423732664167,12204.949374171627,11043.458065187953,8181.113137576207,8687.022295970522,8862.517695889124,9224.216204036824,9992.50077150301,10610.423732664169,8515.002052485948,11043.45806518797,13221.499078067141,10610.423732664165,11494.165465052793,10400.316332017364,10400.316332017355,9600.676410302991,10824.775727263444,9600.676410303,11963.267208346455,8515.002052485965,10400.31633201735,9224.216204036835,10194.369473957599,9041.558457422243,10400.316332017352,9224.216204036808,11043.458065187959,12451.514007993263,11963.267208346428,9992.500771503,8862.51769588912
216,8773.892518930234,9696.683174406038,10504.319495337528,8951.14287284801,10933.023484536074,10716.527969990815,9504.669646199956,10716.527969990811,7781.713455815171,8600.152073010826,9131.974041996466,6765.0651060547725,10296.313168697165,9696.683174406031,9696.683174406013,8600.152073010826,10296.313168697181,13898.708011051573,10716.527969990817,8600.15207301082,10933.023484536072,11153.892645839833,8262.924268951989,8773.892518930226,7938.919788255882,8429.85203196109,10716.527969990813,9696.683174406026,10716.52796999081,9131.974041996458,11379.223810402262,10504.319495337526,9696.683174406033,9316.458366077199,10092.425779218034,10504.319495337519,7476.578137481078,10092.425779218018,7183.407737030885,9504.669646199969,8429.852031961105,11843.634536262984,10504.31949533754,8099.302006200457,10504.319495337526,10933.02348453608,7781.713455815174,10092.42577921804,10296.313168697174,11843.634536262989,10296.313168697183,9131.974041996466,8951.142872848008,9504.669646199973,9131.974041996456,8600.152073010822,8600.152073010826,10296.313168697185,11843.634536262987,9504.66964619997,9504.669646199965,11379.22381040225,9131.974041996446,12830.090342983767,9892.575763787974,10504.31949533753,12326.998867913324,10296.313168697176,10504.319495337526,12326.998867913344,10933.023484536074,8099.302006200445,8773.892518930228,8773.892518930234,9131.974041996456,9892.57576378798,10716.52796999081,8429.852031961089,11153.89264583985,13353.714068847812,10504.319495337524,11379.223810402265,10296.31316869719,10504.31949533753,9504.669646199962,10933.02348453608,9504.66964619997,12082.899880429919,8600.152073010824,10296.313168697176,9316.458366077202,10092.425779218023,9131.974041996466,10504.319495337526,9316.458366077175,11153.892645839838,12576.029148073196,12082.899880429892,10092.42577921803,8951.142872848011
217,8861.631444119535,9599.716342661977,10609.362690290904,9040.65430157649,11042.353719381434,10609.362690290907,9409.622949737957,10823.69324969072,7859.530590373322,8514.150552280718,9223.293782416431,6832.71575711532,10193.350037010194,9793.650006150092,9599.716342661952,8514.150552280718,10193.350037010208,14037.695091162088,10609.362690290909,8686.153593740928,10823.693249690712,11042.353719381434,8180.295026262469,8686.153593740924,8018.308986138441,8345.55351164148,10609.362690290905,9599.716342661965,10609.362690290902,9040.654301576493,11265.43157229824,10399.27630038415,9793.650006150094,9223.293782416427,10193.350037010214,10399.276300384143,7401.812356106267,10193.350037010197,7255.241814401194,9599.716342661968,8345.553511641494,11962.070881625614,10399.276300384165,8018.308986138452,10399.27630038415,10823.693249690717,7859.530590373325,9991.50152142586,10399.276300384145,11962.07088162562,10399.276300384156,9040.6543015765,8861.631444119528,9409.622949737974,9223.293782416422,8514.150552280715,8514.150552280718,10193.350037010212,11962.070881625617,9409.622949737972,9409.622949737966,11493.016048506273,9040.654301576482,12958.391246413605,9793.650006150094,10399.276300384154,12203.728879234191,10193.350037010205,10399.27630038415,12203.72887923421,11042.353719381434,8180.29502626245,8686.153593740926,8686.153593740932,9040.654301576491,9793.6500061501,10609.362690290902,8514.1505522807,11265.431572298248,13487.25120953629,10609.3626902909,11493.016048506288,10399.276300384163,10399.276300384154,9409.622949737963,10823.693249690717,9599.71634266197,11962.07088162562,8514.150552280717,10193.350037010205,9223.293782416431,10193.350037010203,9040.6543015765,10399.27630038415,9409.622949737946,11265.431572298237,12450.268856592464,12203.728879234191,9991.501521425851,8861.631444119532
218,8773.01512967834,9695.713506088598,10715.456317193813,9131.060844592253,11152.777256575248,10715.456317193817,9503.719179235337,10931.930182187627,7780.9352844695895,8599.292057803526,9315.526720240596,6764.388599544167,10295.283537380295,9891.586506211594,9695.713506088572,8429.00904675791,10091.416536640107,14178.072042073709,10503.269063388,8773.015129678337,10931.93018218762,10931.93018218762,8098.492075999844,8773.015129678333,8098.492075999825,8262.097976525065,10503.269063387996,9503.719179235344,10715.456317193812,8950.247758560728,11152.777256575257,10503.269063387992,9695.713506088592,9131.060844592263,10091.416536640112,10295.283537380301,7327.794232545204,10091.416536640096,7327.794232545206,9503.719179235348,8429.009046757908,11842.450172809358,10295.283537380323,8098.492075999837,10503.269063387992,10931.930182187625,7938.125896277058,9891.5865062116,10295.283537380303,12081.691590441875,10295.283537380314,8950.247758560736,8773.015129678333,9503.719179235353,9131.060844592257,8599.292057803521,8429.00904675791,10295.283537380314,12081.691590441873,9315.526720240592,9503.719179235346,11378.08588802121,8950.247758560718,13087.97515887774,9695.713506088592,10295.283537380312,12081.69159044185,10295.283537380306,10503.269063387992,12081.691590441867,11152.777256575248,8262.097976525074,8773.015129678335,8599.292057803523,8950.247758560727,9891.5865062116,10503.269063387992,8429.009046757894,11378.08588802123,13352.378697440929,10715.45631719381,11607.94620899135,10503.269063388005,10503.269063387996,9503.719179235342,10715.45631719381,9695.71350608859,11842.450172809364,8599.292057803523,10091.416536640103,9315.526720240596,10295.283537380305,9131.060844592264,10295.283537380308,9503.719179235326,11378.08588802122,12325.76616802654,12325.766168026534,9891.586506211592,8773.015129678337
