,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
498,4.586349340808023e-23,3.714942966054499e-21,1.315352144942678e-32,6.99032059260482e-27,1.8873865600033014e-25,2.0970961777814458e-26,1.0654352374035694e-30,1.1838169304484102e-31,9.588917136632125e-30,1.6986479040029713e-24
499,6.879524011212035e-23,1.8574714830272493e-21,6.57676072471339e-33,1.0485480888907229e-26,2.831079840004952e-25,3.145644266672169e-26,1.598152856105354e-30,1.7757253956726155e-31,4.7944585683160625e-30,8.493239520014856e-25
500,1.0319286016818052e-22,9.287357415136247e-22,9.865141087070086e-33,1.5728221333360844e-26,1.415539920002476e-25,1.5728221333360844e-26,7.99076428052677e-31,8.878626978363077e-32,2.3972292841580313e-30,1.2739859280022285e-24
501,1.5478929025227078e-22,4.643678707568123e-22,4.932570543535043e-33,2.3592332000041268e-26,2.123309880003714e-25,2.3592332000041268e-26,1.1986146420790156e-30,4.4393134891815387e-32,3.595843926237047e-30,1.910978892003343e-24
502,7.739464512613539e-23,6.965518061352185e-22,7.398855815302564e-33,3.53884980000619e-26,1.061654940001857e-25,1.1796166000020634e-26,1.7979219631185235e-30,6.658970233772309e-32,5.393765889355571e-30,9.554894460016715e-25
503,3.8697322563067694e-23,1.0448277092028277e-21,1.1098283722953847e-32,5.308274700009285e-26,5.308274700009285e-26,5.898083000010317e-27,8.989609815592617e-31,3.3294851168861543e-32,8.090648834033356e-30,1.4332341690025072e-24
504,5.804598384460154e-23,5.224138546014138e-22,5.5491418614769234e-33,7.962412050013928e-26,7.962412050013928e-26,8.847124500015475e-27,1.3484414723388927e-30,1.6647425584430772e-32,4.045324417016678e-30,2.149851253503761e-24
505,2.902299192230077e-23,7.836207819021207e-22,2.7745709307384617e-33,1.1943618075020894e-25,3.981206025006964e-26,4.423562250007738e-27,2.022662208508339e-30,8.323712792215386e-33,2.022662208508339e-30,3.2247768802556413e-24
506,1.4511495961150385e-23,1.1754311728531812e-21,1.3872854653692308e-33,1.791542711253134e-25,1.990603012503482e-26,2.211781125003869e-27,1.0113311042541695e-30,4.161856396107693e-33,3.0339933127625085e-30,1.6123884401278207e-24
507,7.255747980575193e-24,5.877155864265906e-22,6.936427326846154e-34,8.95771355626567e-26,9.95301506251741e-27,3.317671687505803e-27,5.0566555212708475e-31,6.24278459416154e-33,1.5169966563812543e-30,2.418582660191731e-24
508,3.627873990287596e-24,8.815733796398859e-22,3.468213663423077e-34,1.3436570334398505e-25,1.4929522593776117e-26,4.976507531258705e-27,2.5283277606354238e-31,9.36417689124231e-33,2.2754949845718814e-30,3.627873990287596e-24
509,1.813936995143798e-24,4.407866898199429e-22,5.202320495134616e-34,6.718285167199253e-26,7.464761296888059e-27,7.464761296888059e-27,1.2641638803177119e-31,4.682088445621155e-33,1.1377474922859407e-30,1.813936995143798e-24
510,2.7209054927156973e-24,6.611800347299144e-22,7.803480742701924e-34,1.0077427750798879e-25,3.732380648444029e-27,3.732380648444029e-27,1.8962458204765678e-31,2.3410442228105774e-33,5.6887374614297035e-31,9.06968497571899e-25
511,1.3604527463578486e-24,9.917700520948718e-22,1.1705221114052887e-33,1.5116141626198318e-25,5.598570972666044e-27,1.8661903242220146e-27,9.481229102382839e-32,1.1705221114052887e-33,8.533106192144555e-31,4.534842487859495e-25
512,6.802263731789243e-25,1.4876550781423076e-21,1.755783167107933e-33,7.558070813099159e-26,2.799285486333022e-27,9.330951621110073e-28,1.4221843653574259e-31,5.8526105570264435e-34,4.266553096072277e-31,6.802263731789243e-25
513,1.0203395597683864e-24,2.2314826172134615e-21,2.6336747506618998e-33,3.7790354065495795e-26,4.198928229499533e-27,4.665475810555037e-28,2.1332765480361387e-31,8.778915835539665e-34,6.399829644108416e-31,1.0203395597683864e-24
514,1.5305093396525796e-24,3.3472239258201922e-21,1.3168373753309499e-33,1.8895177032747898e-26,2.0994641147497665e-27,2.3327379052775183e-28,3.199914822054208e-31,4.389457917769833e-34,9.599744466162625e-31,1.5305093396525796e-24
515,2.2957640094788694e-24,1.6736119629100961e-21,6.584186876654749e-34,9.447588516373949e-27,1.0497320573748832e-27,1.1663689526387592e-28,4.799872233081312e-31,6.584186876654749e-34,4.799872233081312e-31,7.652546698262898e-25
516,3.443646014218304e-24,8.3680598145504805e-22,9.876280314982124e-34,4.7237942581869744e-27,1.5745980860623249e-27,5.831844763193796e-29,2.399936116540656e-31,9.876280314982124e-34,2.399936116540656e-31,1.1478820047394347e-24
517,5.1654690213274566e-24,4.1840299072752403e-22,1.4814420472473186e-33,2.3618971290934872e-27,7.872990430311624e-28,2.915922381596898e-29,3.5999041748109844e-31,1.4814420472473186e-33,3.5999041748109844e-31,1.721823007109152e-24
518,7.748203531991186e-24,6.27604486091286e-22,7.407210236236593e-34,3.542845693640231e-27,3.936495215155812e-28,4.373883572395347e-29,5.399856262216477e-31,2.222163070870978e-33,5.399856262216477e-31,2.5827345106637283e-24
519,1.1622305297986778e-23,3.13802243045643e-22,3.7036051181182965e-34,5.314268540460346e-27,5.904742822733718e-28,6.56082535859302e-29,2.6999281311082383e-31,1.111081535435489e-33,8.099784393324715e-31,1.2913672553318642e-24
520,1.7433457946980168e-23,4.707033645684646e-22,1.8518025590591483e-34,7.971402810690519e-27,8.857114234100577e-28,3.28041267929651e-29,1.3499640655541192e-31,1.6666223031532334e-33,1.2149676589987073e-30,6.456836276659321e-25
521,8.716728973490084e-24,2.353516822842323e-22,2.7777038385887224e-34,1.1957104216035778e-26,4.4285571170502885e-28,1.640206339648255e-29,6.749820327770596e-32,2.49993345472985e-33,6.074838294993537e-31,3.2284181383296604e-25
522,4.358364486745042e-24,3.5302752342634843e-22,4.166555757883083e-34,1.7935656324053668e-26,6.642835675575433e-28,2.4603095094723826e-29,1.0124730491655894e-31,3.749900182094775e-33,3.0374191474967683e-31,1.6142090691648302e-25
523,6.537546730117563e-24,1.7651376171317422e-22,2.0832778789415417e-34,2.69034844860805e-26,9.964253513363148e-28,1.2301547547361913e-29,1.5187095737483842e-31,1.8749500910473876e-33,1.5187095737483842e-31,8.071045345824151e-26
524,9.806320095176344e-24,2.6477064256976134e-22,3.1249168184123125e-34,1.345174224304025e-26,4.982126756681574e-28,1.845232132104287e-29,7.593547868741921e-32,9.374750455236938e-34,7.593547868741921e-32,1.2106568018736228e-25
525,1.4709480142764518e-23,1.3238532128488067e-22,1.5624584092061563e-34,6.725871121520125e-27,7.473190135022361e-28,9.226160660521434e-30,1.1390321803112882e-31,1.4062125682855408e-33,1.1390321803112882e-31,6.053284009368114e-26
526,2.2064220214146777e-23,1.98577981927321e-22,2.3436876138092345e-34,3.362935560760063e-27,3.7365950675111806e-28,1.3839240990782152e-29,5.695160901556441e-32,7.031062841427704e-34,1.7085482704669324e-31,3.026642004684057e-26
527,3.3096330321220167e-23,9.92889909636605e-23,3.515531420713852e-34,5.044403341140094e-27,5.604892601266771e-28,6.919620495391076e-30,8.542741352334662e-32,1.0546594262141556e-33,2.5628224057003985e-31,1.5133210023420284e-26
528,4.964449548183025e-23,4.964449548183025e-23,1.757765710356926e-34,7.566605011710142e-27,8.407338901900157e-28,1.0379430743086614e-29,1.2814112028501993e-31,1.5819891393212334e-33,3.844233608550598e-31,2.2699815035130427e-26
529,2.4822247740915124e-23,7.446674322274537e-23,8.78882855178463e-35,1.1349907517565213e-26,4.203669450950078e-28,5.189715371543307e-30,1.922116804275299e-31,7.909945696606167e-34,1.922116804275299e-31,1.1349907517565213e-26
530,3.7233371611372686e-23,1.1170011483411805e-22,4.394414275892315e-35,1.702486127634782e-26,6.305504176425118e-28,2.5948576857716534e-30,2.8831752064129482e-31,1.1864918544909251e-33,2.8831752064129482e-31,5.674953758782607e-27
531,1.8616685805686343e-23,1.6755017225117708e-22,2.1972071379461575e-35,2.553729191452173e-26,3.152752088212559e-28,3.89228652865748e-30,4.324762809619422e-31,5.932459272454626e-34,1.4415876032064741e-31,8.51243063817391e-27
532,9.308342902843171e-24,2.5132525837676563e-22,3.295810706919236e-35,1.2768645957260865e-26,4.729128132318839e-28,1.94614326432874e-30,2.162381404809711e-31,2.966229636227313e-34,7.207938016032371e-32,4.256215319086955e-27
533,4.654171451421586e-24,3.7698788756514846e-22,4.943716060378854e-35,6.3843229786304325e-27,2.3645640661594194e-28,2.91921489649311e-30,1.0811907024048556e-31,1.4831148181136564e-34,3.6039690080161853e-32,2.1281076595434775e-27
534,2.327085725710793e-24,1.8849394378257423e-22,2.471858030189427e-35,9.576484467945649e-27,3.546846099239129e-28,1.459607448246555e-30,5.405953512024278e-32,2.224672227170485e-34,5.405953512024278e-32,3.1921614893152163e-27
535,1.1635428628553964e-24,2.8274091567386135e-22,3.707787045284141e-35,1.4364726701918475e-26,1.7734230496195646e-28,2.1894111723698325e-30,2.702976756012139e-32,3.3370083407557273e-34,8.108930268036417e-32,1.5960807446576081e-27
536,5.817714314276982e-25,4.241113735107921e-22,1.8538935226420705e-35,7.182363350959237e-27,8.867115248097823e-29,1.0947055861849162e-30,4.0544651340182085e-32,1.6685041703778636e-34,4.0544651340182085e-32,2.3941211169864122e-27
537,2.908857157138491e-25,2.1205568675539603e-22,9.269467613210353e-36,3.591181675479619e-27,4.4335576240489115e-29,5.473527930924581e-31,6.081697701027312e-32,8.342520851889318e-35,6.081697701027312e-32,1.1970605584932061e-27
538,4.363285735707736e-25,1.0602784337769802e-22,4.634733806605176e-36,5.386772513219428e-27,6.650336436073367e-29,8.210291896386872e-31,3.040848850513656e-32,1.2513781277833977e-34,9.122546551540968e-32,5.9853027924660305e-28
539,6.544928603561605e-25,5.301392168884901e-23,6.952100709907765e-36,8.080158769829142e-27,9.975504654110051e-29,1.2315437844580308e-30,4.561273275770484e-32,6.256890638916989e-35,1.3683819827311453e-31,8.977954188699047e-28
540,3.2724643017808023e-25,2.6506960844424504e-23,1.0428151064861648e-35,4.040079384914571e-27,1.4963256981165076e-28,1.8473156766870464e-30,6.841909913655726e-32,9.385335958375483e-35,2.052572974096718e-31,4.488977094349523e-28
541,4.908696452671204e-25,1.3253480422212252e-23,1.5642226597292472e-35,6.0601190773718564e-27,7.481628490582538e-29,2.7709735150305697e-30,1.026286487048359e-31,1.4078003937563224e-34,3.078859461145077e-31,6.733465641524285e-28
542,2.454348226335602e-25,6.626740211106126e-24,2.3463339895938707e-35,3.0300595386859282e-27,1.1222442735873808e-28,1.3854867575152848e-30,5.131432435241795e-32,7.039001968781612e-35,4.618289191717616e-31,3.3667328207621425e-28
543,1.227174113167801e-25,9.940110316659189e-24,1.1731669947969354e-35,4.545089308028892e-27,1.6833664103810712e-28,6.927433787576424e-31,7.697148652862693e-32,1.0558502953172418e-34,2.309144595858808e-31,5.050099231143214e-28
544,1.8407611697517015e-25,1.4910165474988784e-23,5.865834973984677e-36,6.817633962043338e-27,2.525049615571607e-28,1.0391150681364636e-30,1.154572297929404e-31,1.5837754429758627e-34,1.154572297929404e-31,7.5751488467148205e-28
545,2.761141754627552e-25,7.455082737494392e-24,2.9329174869923384e-36,3.408816981021669e-27,1.2625248077858035e-28,1.5586726022046954e-30,1.731858446894106e-31,2.375663164463794e-34,1.731858446894106e-31,3.7875744233574102e-28
546,1.380570877313776e-25,3.727541368747196e-24,1.4664587434961692e-36,5.1132254715325035e-27,1.8937872116787051e-28,2.338008903307043e-30,8.65929223447053e-32,1.187831582231897e-34,8.65929223447053e-32,1.8937872116787051e-28
547,6.90285438656888e-26,5.591312053120794e-24,2.1996881152442537e-36,7.669838207298756e-27,9.468936058393526e-29,3.507013354960565e-30,1.2988938351705795e-31,5.939157911159485e-35,1.2988938351705795e-31,2.8406808175180577e-28
548,1.0354281579853322e-25,2.795656026560397e-24,1.0998440576221269e-36,3.834919103649378e-27,1.4203404087590288e-28,5.2605200324408476e-30,6.494469175852898e-32,2.969578955579742e-35,6.494469175852898e-32,1.4203404087590288e-28
549,1.5531422369779983e-25,4.193484039840595e-24,5.499220288110634e-37,5.752378655474067e-27,7.101702043795144e-29,2.6302600162204238e-30,3.247234587926449e-32,4.4543684333696134e-35,3.247234587926449e-32,2.130510613138543e-28
550,7.765711184889991e-26,2.0967420199202976e-24,8.248830432165951e-37,2.8761893277370336e-27,1.0652553065692716e-28,3.945390024330636e-30,4.870851881889673e-32,2.2271842166848067e-35,1.6236172939632244e-32,1.0652553065692716e-28
551,1.1648566777334987e-25,1.0483710099601488e-24,1.2373245648248927e-36,4.31428399160555e-27,1.5978829598539074e-28,5.9180850364959535e-30,7.30627782283451e-32,3.34077632502721e-35,8.118086469816122e-33,1.5978829598539074e-28
552,5.824283388667494e-26,5.241855049800744e-25,6.186622824124464e-37,6.471425987408326e-27,2.396824439780861e-28,8.87712755474393e-30,3.653138911417255e-32,5.011164487540815e-35,4.059043234908061e-33,2.396824439780861e-28
553,2.912141694333747e-26,7.862782574701116e-25,9.279934236186695e-37,9.70713898111249e-27,1.1984122198904306e-28,4.438563777371965e-30,5.479708367125883e-32,2.5055822437704076e-35,2.0295216174540305e-33,3.595236659671292e-28
554,1.4560708471668734e-26,3.931391287350558e-25,1.3919901354280042e-36,1.4560708471668734e-26,5.992061099452153e-29,2.2192818886859826e-30,8.219562550688824e-32,1.2527911218852038e-35,1.0147608087270153e-33,5.392854989506938e-28
555,2.18410627075031e-26,1.965695643675279e-25,6.959950677140021e-37,7.280354235834367e-27,2.9960305497260764e-29,1.1096409443429913e-30,1.2329343826033237e-31,6.263955609426019e-36,5.073804043635076e-34,8.089282484260408e-28
556,1.092053135375155e-26,9.828478218376394e-26,3.4799753385700105e-37,3.6401771179171835e-27,1.4980152748630382e-29,5.548204721714956e-31,1.8494015739049855e-31,3.1319778047130095e-36,7.6107060654526144e-34,4.044641242130204e-28
557,5.460265676875775e-27,1.4742717327564592e-25,5.219963007855016e-37,1.8200885589585918e-27,7.490076374315191e-30,8.322307082572434e-31,2.774102360857478e-31,1.5659889023565048e-36,3.8053530327263072e-34,2.022320621065102e-28
558,8.190398515313663e-27,7.371358663782296e-26,7.829944511782524e-37,2.7301328384378876e-27,1.1235114561472787e-29,4.161153541286217e-31,1.387051180428739e-31,7.829944511782524e-37,1.9026765163631536e-34,3.033480931597653e-28
559,1.2285597772970493e-26,1.1057037995673443e-25,3.914972255891262e-37,4.095199257656831e-27,1.685267184220918e-29,2.0805767706431085e-31,6.935255902143696e-32,3.914972255891262e-37,2.8540147745447304e-34,4.550221397396479e-28
560,1.842839665945574e-26,1.6585556993510164e-25,5.872458383836893e-37,2.0475996288284156e-27,8.42633592110459e-30,3.120865155964663e-31,3.467627951071848e-32,5.872458383836893e-37,4.281022161817096e-34,6.825332096094719e-28
561,9.21419832972787e-27,8.292778496755082e-26,8.80868757575534e-37,1.0237998144142078e-27,1.2639503881656887e-29,1.5604325779823314e-31,1.733813975535924e-32,8.80868757575534e-37,2.140511080908548e-34,1.0237998144142078e-27
562,1.3821297494591804e-26,4.146389248377541e-26,4.40434378787767e-37,1.5356997216213116e-27,1.895925582248533e-29,2.340648866973497e-31,2.6007209633038857e-32,1.3213031363633011e-36,1.070255540454274e-34,1.5356997216213116e-27
563,6.910648747295902e-27,2.0731946241887705e-26,2.202171893938835e-37,7.678498608106558e-28,9.479627911242665e-30,1.1703244334867486e-31,3.9010814449558285e-32,6.606515681816506e-37,1.605383310681411e-34,2.3035495824319675e-27
564,3.455324373647951e-27,1.0365973120943852e-26,1.1010859469694176e-37,3.839249304053279e-28,4.739813955621333e-30,1.755486650230123e-31,5.851622167433743e-32,3.303257840908253e-37,8.026916553407055e-35,3.455324373647951e-27
565,1.7276621868239755e-27,5.182986560471926e-27,1.6516289204541264e-37,1.9196246520266395e-28,2.3699069778106663e-30,8.777433251150615e-32,2.9258110837168715e-32,1.6516289204541264e-37,4.0134582767035275e-35,5.182986560471926e-27
566,8.638310934119877e-28,7.774479840707889e-27,8.258144602270632e-38,9.598123260133198e-29,1.1849534889053332e-30,4.3887166255753076e-32,1.4629055418584358e-32,8.258144602270632e-38,2.0067291383517638e-35,7.774479840707889e-27
567,1.2957466401179815e-27,3.8872399203539446e-27,1.2387216903405948e-37,4.799061630066599e-29,5.924767444526666e-31,6.583074938362961e-32,7.314527709292179e-33,1.2387216903405948e-37,1.0033645691758819e-35,1.1661719761061834e-26
568,6.478733200589908e-28,5.830859880530917e-27,6.193608451702974e-38,7.198592445099898e-29,8.887151166789999e-31,9.874612407544443e-32,3.6572638546460894e-33,6.193608451702974e-38,5.0168228458794094e-36,5.830859880530917e-27
569,9.718099800884862e-28,2.9154299402654585e-27,3.096804225851487e-38,1.0797888667649847e-28,4.443575583394999e-31,4.937306203772222e-32,5.4858957819691344e-33,3.096804225851487e-38,2.5084114229397047e-36,8.746289820796376e-27
570,4.859049900442431e-28,1.4577149701327292e-27,4.6452063387772305e-38,1.619683300147477e-28,6.665363375092499e-31,2.468653101886111e-32,2.7429478909845672e-33,4.6452063387772305e-38,3.762617134409557e-36,4.373144910398188e-27
571,2.4295249502212154e-28,7.288574850663646e-28,2.3226031693886152e-38,2.4295249502212154e-28,3.3326816875462495e-31,1.2343265509430554e-32,1.3714739454922836e-33,6.967809508165846e-38,5.6439257016143355e-36,2.186572455199094e-27
572,1.2147624751106077e-28,1.093286227599547e-27,1.1613015846943076e-38,1.2147624751106077e-28,1.6663408437731248e-31,1.851489826414583e-32,6.857369727461418e-34,3.483904754082923e-38,2.8219628508071678e-36,1.093286227599547e-27
573,6.073812375553038e-29,5.466431137997735e-28,5.806507923471538e-39,6.073812375553038e-29,8.331704218865624e-32,9.257449132072915e-33,1.0286054591192127e-33,1.7419523770414614e-38,4.2329442762107516e-36,5.466431137997735e-28
574,3.036906187776519e-29,8.199646706996603e-28,2.903253961735769e-39,3.036906187776519e-29,1.2497556328298435e-31,4.628724566036458e-33,5.1430272955960635e-34,2.6129285655621924e-38,2.1164721381053758e-36,8.199646706996603e-28
575,1.5184530938882596e-29,4.099823353498301e-28,4.3548809426036536e-39,4.555359281664779e-29,6.248778164149218e-32,2.314362283018229e-33,2.5715136477980318e-34,1.3064642827810962e-38,1.0582360690526879e-36,1.2299470060494904e-27
576,7.592265469441298e-30,2.0499116767491506e-28,6.532321413905481e-39,2.2776796408323894e-29,9.373167246223826e-32,1.1571811415091144e-33,1.2857568238990159e-34,1.9596964241716443e-38,5.2911803452634396e-37,1.8449205090742358e-27
577,1.1388398204161947e-29,1.0249558383745753e-28,9.798482120858222e-39,1.1388398204161947e-29,1.4059750869335739e-31,1.7357717122636716e-33,6.428784119495079e-35,9.798482120858222e-39,7.936770517895159e-37,2.7673807636113536e-27
578,5.6941991020809735e-30,5.124779191872877e-29,1.4697723181287333e-38,5.6941991020809735e-30,2.1089626304003607e-31,8.678858561318358e-34,3.2143920597475397e-35,4.899241060429111e-39,3.9683852589475795e-37,4.1510711454170305e-27
579,8.541298653121461e-30,2.5623895959364383e-29,2.2046584771930998e-38,2.8470995510404868e-30,3.163443945600541e-31,4.339429280659179e-34,4.82158808962131e-35,7.348861590643666e-39,5.952577888421369e-37,2.0755355727085152e-27
580,1.2811947979682192e-29,1.2811947979682192e-29,1.1023292385965499e-38,4.2706493265607305e-30,4.745165918400811e-31,6.509143920988769e-34,2.410794044810655e-35,1.1023292385965499e-38,8.928866832632054e-37,1.0377677863542576e-27
581,1.9217921969523287e-29,6.405973989841096e-30,1.6534938578948249e-38,2.1353246632803653e-30,7.117748877601217e-31,9.763715881483153e-34,3.6161910672159826e-35,1.6534938578948249e-38,4.464433416316027e-37,1.5566516795313864e-27
582,2.8826882954284934e-29,9.608960984761644e-30,8.267469289474124e-39,3.202986994920548e-30,1.0676623316401826e-30,4.881857940741576e-34,5.424286600823974e-35,2.480240786842237e-38,6.696650124474041e-37,7.783258397656932e-28
583,4.32403244314274e-29,4.804480492380822e-30,4.133734644737062e-39,1.601493497460274e-30,5.338311658200913e-31,7.322786911112364e-34,8.136429901235961e-35,3.720361180263356e-38,1.0044975186711062e-36,1.1674887596485399e-27
584,2.16201622157137e-29,7.206720738571233e-30,6.200601967105593e-39,2.402240246190411e-30,2.6691558291004566e-31,3.661393455556182e-34,4.0682149506179804e-35,1.860180590131678e-38,1.5067462780066594e-36,1.7512331394728096e-27
585,1.081008110785685e-29,3.603360369285617e-30,3.1003009835527965e-39,3.603360369285617e-30,1.3345779145502283e-31,5.492090183334273e-34,6.10232242592697e-35,9.30090295065839e-39,7.533731390033297e-37,8.756165697364048e-28
586,5.405040553928425e-30,5.405040553928425e-30,1.5501504917763982e-39,5.405040553928425e-30,6.672889572751141e-32,8.238135275001409e-34,3.051161212963485e-35,4.650451475329195e-39,1.1300597085049946e-36,1.3134248546046072e-27
587,2.7025202769642125e-30,8.107560830892638e-30,7.750752458881991e-40,8.107560830892638e-30,3.3364447863755707e-32,1.2357202912502113e-33,4.5767418194452275e-35,2.3252257376645973e-39,5.650298542524973e-37,6.567124273023036e-28
588,4.053780415446319e-30,1.2161341246338956e-29,3.8753762294409956e-40,1.2161341246338956e-29,5.004667179563356e-32,1.853580436875317e-33,2.2883709097226137e-35,3.487838606496896e-39,8.47544781378746e-37,9.850686409534554e-28
589,2.0268902077231594e-30,6.080670623169478e-30,5.813064344161493e-40,6.080670623169478e-30,7.507000769345034e-32,9.267902184376585e-34,3.4325563645839206e-35,1.743919303248448e-39,1.2713171720681189e-36,1.477602961430183e-27
590,1.0134451038615797e-30,3.040335311584739e-30,8.71959651624224e-40,9.121005934754218e-30,1.1260501154017552e-31,4.633951092188292e-34,5.148834546875881e-35,2.6158789548726723e-39,6.356585860340594e-37,2.2164044421452746e-27
591,1.5201676557923696e-30,1.5201676557923696e-30,4.35979825812112e-40,4.560502967377109e-30,1.6890751731026328e-31,6.950926638282438e-34,2.5744172734379403e-35,3.9238184323090084e-39,9.534878790510891e-37,3.324606663217912e-27
592,7.600838278961848e-31,2.2802514836885544e-30,6.539697387181681e-40,6.840754451065663e-30,8.445375865513164e-32,1.0426389957423658e-33,1.2872086367189702e-35,5.885727648463513e-39,4.7674393952554456e-37,1.662303331608956e-27
593,3.800419139480924e-31,3.420377225532831e-30,9.809546080772521e-40,3.420377225532831e-30,4.222687932756582e-32,5.213194978711829e-34,6.436043183594851e-36,8.82859147269527e-39,2.3837196976277228e-37,8.31151665804478e-28
594,1.900209569740462e-31,1.7101886127664156e-30,4.9047730403862606e-40,5.130565838299247e-30,2.111343966378291e-32,7.819792468067744e-34,9.654064775392276e-36,1.3242887209042905e-38,1.1918598488138614e-37,1.246727498706717e-27
595,9.50104784870231e-32,8.550943063832078e-31,2.4523865201931303e-40,7.69584875744887e-30,3.1670159495674366e-32,3.909896234033872e-34,4.827032387696138e-36,1.9864330813564357e-38,1.787789773220792e-37,6.233637493533585e-28
596,1.4251571773053465e-31,1.2826414595748117e-30,1.2261932600965651e-40,3.847924378724435e-30,1.5835079747837183e-32,1.954948117016936e-34,2.413516193848069e-36,9.932165406782179e-39,8.93894886610396e-38,3.1168187467667924e-28
597,7.125785886526733e-32,1.9239621893622175e-30,6.130966300482826e-41,1.9239621893622175e-30,2.3752619621755774e-32,2.932422175525404e-34,1.2067580969240344e-36,1.4898248110173267e-38,1.340842329915594e-37,1.5584093733833962e-28
598,1.0688678829790098e-31,2.8859432840433263e-30,9.19644945072424e-41,9.619810946811088e-31,3.562892943263366e-32,1.466211087762702e-34,6.033790484620172e-37,2.23473721652599e-38,6.70421164957797e-38,2.3376140600750945e-28
599,1.6033018244685147e-31,1.4429716420216631e-30,1.379467417608636e-40,1.4429716420216631e-30,5.344339414895049e-32,2.199316631644053e-34,9.050685726930258e-37,1.117368608262995e-38,1.0056317474366954e-37,1.1688070300375473e-28
600,2.404952736702772e-31,7.214858210108316e-31,6.89733708804318e-41,2.1644574630324947e-30,2.6721697074475244e-32,1.0996583158220266e-34,1.3576028590395388e-36,5.586843041314975e-39,1.508447621155043e-37,5.844035150187736e-29
601,1.202476368351386e-31,3.607429105054158e-31,1.034600563206477e-40,1.0822287315162473e-30,4.0082545611712866e-32,1.6494874737330399e-34,6.788014295197694e-37,2.7934215206574875e-39,2.2626714317325646e-37,2.922017575093868e-29
602,1.803714552527079e-31,5.411143657581237e-31,1.5519008448097154e-40,1.623343097274371e-30,6.01238184175693e-32,8.247437368665199e-35,3.394007147598847e-37,4.190132280986231e-39,1.1313357158662823e-37,4.383026362640802e-29
603,2.7055718287906184e-31,2.7055718287906184e-31,2.327851267214573e-40,8.116715486371855e-31,9.018572762635395e-32,4.1237186843325997e-35,1.6970035737994234e-37,2.0950661404931156e-39,5.656678579331411e-38,6.574539543961204e-29
604,4.058357743185927e-31,1.3527859143953092e-31,1.1639256336072865e-40,4.058357743185927e-31,1.3527859143953092e-31,2.0618593421662998e-35,8.485017868997117e-38,1.0475330702465578e-39,8.485017868997117e-38,9.861809315941806e-29
605,2.0291788715929637e-31,2.0291788715929637e-31,1.7458884504109297e-40,2.0291788715929637e-31,6.763929571976546e-32,1.0309296710831499e-35,4.2425089344985586e-38,1.5712996053698366e-39,1.2727526803495677e-37,4.930904657970903e-29
606,3.0437683073894457e-31,1.0145894357964818e-31,2.6188326756163945e-40,1.0145894357964818e-31,1.0145894357964818e-31,1.546394506624725e-35,6.363763401747838e-38,2.3569494080547548e-39,1.9091290205243515e-37,7.396356986956355e-29
607,4.565652461084169e-31,1.5218841536947229e-31,1.3094163378081973e-40,5.072947178982409e-32,5.072947178982409e-32,7.731972533123624e-36,3.181881700873919e-38,1.1784747040273774e-39,9.545645102621758e-38,1.109453548043453e-28
608,2.2828262305420845e-31,7.609420768473614e-32,1.9641245067122958e-40,7.609420768473614e-32,7.609420768473614e-32,1.1597958799685437e-35,4.772822551310879e-38,5.892373520136887e-40,4.772822551310879e-38,5.547267740217265e-29
609,3.4242393458131268e-31,3.804710384236807e-32,9.820622533561479e-41,3.804710384236807e-32,3.804710384236807e-32,1.7396938199528156e-35,2.3864112756554394e-38,8.83856028020533e-40,2.3864112756554394e-38,8.320901610325898e-29
610,1.7121196729065634e-31,1.9023551921184036e-32,1.4730933800342217e-40,5.707065576355211e-32,5.707065576355211e-32,2.609540729929223e-35,1.1932056378277197e-38,4.419280140102665e-40,3.579616913483159e-38,1.2481352415488847e-28
611,8.560598364532817e-32,2.8535327881776056e-32,2.2096400700513326e-40,8.560598364532817e-32,8.560598364532817e-32,3.9143110948938346e-35,5.966028189138599e-39,2.2096400700513326e-40,5.369425370224739e-38,6.240676207744424e-29
612,4.2802991822664084e-32,4.2802991822664084e-32,3.314460105076999e-40,4.2802991822664084e-32,1.2840897546799226e-31,5.871466642340752e-35,8.949042283707898e-39,1.1048200350256663e-40,8.054138055337109e-38,9.361014311616635e-29
613,2.1401495911332042e-32,2.1401495911332042e-32,4.971690157615499e-40,6.420448773399613e-32,1.926134632019884e-31,2.935733321170376e-35,4.474521141853949e-39,5.524100175128332e-41,1.2081207083005663e-37,1.4041521467424953e-28
614,3.2102243866998065e-32,3.2102243866998065e-32,2.4858450788077494e-40,3.2102243866998065e-32,2.889201948029826e-31,4.403599981755564e-35,2.2372605709269744e-39,8.286150262692497e-41,6.040603541502832e-38,2.1062282201137432e-28
615,1.6051121933499032e-32,4.81533658004971e-32,1.2429225394038747e-40,1.6051121933499032e-32,1.444600974014913e-31,2.201799990877782e-35,3.355890856390462e-39,1.2429225394038747e-40,3.020301770751416e-38,1.0531141100568716e-28
616,2.407668290024855e-32,7.223004870074565e-32,6.214612697019373e-41,8.025560966749516e-33,7.223004870074565e-32,3.302699986316673e-35,1.677945428195231e-39,1.864383809105812e-40,1.510150885375708e-38,5.265570550284358e-29
617,1.2038341450124275e-32,1.0834507305111846e-31,9.32191904552906e-41,4.012780483374758e-33,3.6115024350372825e-32,4.954049979475009e-35,8.389727140976155e-40,9.32191904552906e-41,2.2652263280635618e-38,7.898355825426537e-29
