,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
939,1.563930740412969e-57,5.792336075603589e-59,3.6331007428253803e-65,9.23485462906454e-53,1.4723341136774064e-46,6.058988122129245e-49,4.222612999115017e-56,5.4530893099163206e-48,1.0260949587849489e-53,3.800351699203515e-55,3.269790668542842e-64,4.222612999115017e-56,1.266783899734505e-55,4.6917922212389065e-57,3.975302106928998e-45,1.7377008226810765e-58,1.407537666371672e-56,5.2131024680432296e-58,1.9307786918678629e-59,2.3836773973677316e-61,3.420316529283163e-54,3.420316529283163e-54,2.2440696748626833e-50,1.1401055097610544e-54,5.792336075603589e-59,2.770456388719362e-52,5.4530893099163206e-48,9.659984119837465e-43,1.845806402898633e-69,1.9307786918678629e-59,2.89799523595124e-42,1.0260949587849489e-53,3.800351699203515e-55,1.9307786918678629e-59,7.480232249542278e-51,3.800351699203515e-55,1.7377008226810765e-58,2.770456388719362e-52,1.1401055097610544e-54,4.222612999115017e-56,6.435928972892876e-60,7.480232249542278e-51,2.2440696748626833e-50,1.1401055097610544e-54,4.222612999115017e-56,6.435928972892876e-60,3.420316529283163e-54,1.266783899734505e-55,7.945591324559106e-62,9.23485462906454e-53
940,7.819653702064845e-58,2.8961680378017945e-59,1.8165503714126901e-65,4.61742731453227e-53,7.361670568387032e-47,9.088482183193867e-49,6.333919498672525e-56,2.7265446549581603e-48,5.1304747939247445e-54,1.9001758496017574e-55,1.634895334271421e-64,2.1113064995575083e-56,1.9001758496017574e-55,7.03768833185836e-57,5.962953160393496e-45,8.688504113405383e-59,2.1113064995575083e-56,2.6065512340216148e-58,9.653893459339314e-60,1.1918386986838658e-61,5.1304747939247445e-54,5.1304747939247445e-54,3.366104512294025e-50,5.700527548805272e-55,8.688504113405383e-59,1.385228194359681e-52,8.179633964874481e-48,4.8299920599187325e-43,9.229032014493165e-70,2.8961680378017945e-59,1.44899761797562e-42,1.5391424381774235e-53,5.700527548805272e-55,9.653893459339314e-60,3.740116124771139e-51,5.700527548805272e-55,8.688504113405383e-59,4.155684583079043e-52,5.700527548805272e-55,6.333919498672525e-56,3.217964486446438e-60,3.740116124771139e-51,1.1220348374313417e-50,5.700527548805272e-55,2.1113064995575083e-56,3.217964486446438e-60,5.1304747939247445e-54,1.9001758496017574e-55,3.972795662279553e-62,1.385228194359681e-52
941,3.909826851032422e-58,1.4480840189008972e-59,9.082751857063451e-66,6.926140971798405e-53,3.680835284193516e-47,1.3632723274790801e-48,3.1669597493362625e-56,4.0898169824372404e-48,2.5652373969623723e-54,9.500879248008787e-56,8.174476671357105e-65,1.0556532497787542e-56,2.850263774402636e-55,1.0556532497787542e-56,8.944429740590245e-45,4.344252056702691e-59,3.1669597493362625e-56,3.909826851032422e-58,4.826946729669657e-60,1.787758048025799e-61,2.5652373969623723e-54,2.5652373969623723e-54,1.6830522561470125e-50,2.850263774402636e-55,1.3032756170108074e-58,6.926140971798405e-53,1.226945094731172e-47,7.2449880898781e-43,4.6145160072465823e-70,1.4480840189008972e-59,2.17349642696343e-42,7.695712190887117e-54,2.850263774402636e-55,1.4480840189008972e-59,1.8700580623855694e-51,8.550791323207908e-55,4.344252056702691e-59,2.0778422915395215e-52,8.550791323207908e-55,3.1669597493362625e-56,1.608982243223219e-60,1.8700580623855694e-51,5.610174187156708e-51,2.850263774402636e-55,3.1669597493362625e-56,4.826946729669657e-60,7.695712190887117e-54,9.500879248008787e-56,5.959193493419329e-62,6.926140971798405e-53
942,5.864740276548633e-58,7.240420094504486e-60,4.5413759285317254e-66,1.0389211457697607e-52,1.840417642096758e-47,6.816361637395401e-49,1.5834798746681313e-56,2.0449084912186202e-48,1.2826186984811861e-54,4.7504396240043935e-56,4.087238335678553e-65,5.278266248893771e-57,4.275395661603954e-55,1.5834798746681313e-56,1.3416644610885369e-44,2.1721260283513457e-59,1.5834798746681313e-56,1.954913425516211e-58,2.4134733648348286e-60,8.938790240128995e-62,3.8478560954435587e-54,1.2826186984811861e-54,2.5245783842205187e-50,4.275395661603954e-55,6.516378085054037e-59,3.4630704858992025e-53,1.840417642096758e-47,1.086748213481715e-42,6.921774010869874e-70,7.240420094504486e-60,3.260244640445145e-42,1.1543568286330675e-53,4.275395661603954e-55,7.240420094504486e-60,9.350290311927847e-52,4.275395661603954e-55,2.1721260283513457e-59,3.1167634373092824e-52,1.2826186984811861e-54,1.5834798746681313e-56,2.4134733648348286e-60,2.805087093578354e-51,2.805087093578354e-51,4.275395661603954e-55,1.5834798746681313e-56,2.4134733648348286e-60,1.1543568286330675e-53,1.425131887201318e-55,8.938790240128995e-62,1.0389211457697607e-52
943,2.9323701382743166e-58,1.0860630141756728e-59,2.2706879642658627e-66,1.5583817186546412e-52,9.20208821048379e-48,1.0224542456093101e-48,7.917399373340656e-57,1.0224542456093101e-48,6.4130934924059306e-55,2.3752198120021968e-56,6.130857503517829e-65,7.917399373340656e-57,6.4130934924059306e-55,2.3752198120021968e-56,2.0124966916328053e-44,3.2581890425270185e-59,7.917399373340656e-57,9.774567127581056e-59,3.620210047252243e-60,4.469395120064497e-62,5.771784143165337e-54,6.4130934924059306e-55,1.2622891921102594e-50,6.4130934924059306e-55,9.774567127581056e-59,1.7315352429496012e-53,9.20208821048379e-48,1.6301223202225724e-42,1.0382661016304811e-69,1.0860630141756728e-59,1.6301223202225724e-42,5.771784143165337e-54,2.137697830801977e-55,1.0860630141756728e-59,4.6751451559639236e-52,2.137697830801977e-55,3.2581890425270185e-59,1.5583817186546412e-52,6.4130934924059306e-55,2.3752198120021968e-56,1.2067366824174143e-60,4.207630640367531e-51,1.402543546789177e-51,6.4130934924059306e-55,2.3752198120021968e-56,3.620210047252243e-60,5.771784143165337e-54,7.12565943600659e-56,4.469395120064497e-62,1.5583817186546412e-52
944,1.4661850691371583e-58,1.6290945212635092e-59,1.1353439821329313e-66,7.791908593273206e-53,4.601044105241895e-48,1.533681368413965e-48,1.1876099060010984e-56,5.1122712280465505e-49,9.619640238608897e-55,1.1876099060010984e-56,3.0654287517589145e-65,3.958699686670328e-57,3.2065467462029653e-55,3.562829718003295e-56,1.0062483458164027e-44,1.6290945212635092e-59,1.1876099060010984e-56,4.887283563790528e-59,1.8101050236261216e-60,2.2346975600322486e-62,8.657676214748006e-54,9.619640238608897e-55,1.893433788165389e-50,9.619640238608897e-55,1.4661850691371583e-58,8.657676214748006e-54,1.3803132315725686e-47,8.150611601112862e-43,5.1913305081524056e-70,5.430315070878364e-60,2.4451834803338587e-42,2.885892071582669e-54,3.2065467462029653e-55,1.6290945212635092e-59,2.3375725779819618e-52,3.2065467462029653e-55,4.887283563790528e-59,7.791908593273206e-53,9.619640238608897e-55,3.562829718003295e-56,1.8101050236261216e-60,2.1038153201837656e-51,2.1038153201837656e-51,9.619640238608897e-55,1.1876099060010984e-56,5.430315070878364e-60,2.885892071582669e-54,3.562829718003295e-56,2.2346975600322486e-62,7.791908593273206e-53
945,2.1992776037057376e-58,2.443641781895264e-59,5.676719910664657e-67,3.895954296636603e-53,2.3005220526209475e-48,2.3005220526209475e-48,1.7814148590016476e-56,2.5561356140232753e-49,4.809820119304448e-55,5.938049530005492e-57,1.5327143758794573e-65,5.938049530005492e-57,1.6032733731014827e-55,1.7814148590016476e-56,5.031241729082013e-45,2.443641781895264e-59,5.938049530005492e-57,2.443641781895264e-59,9.050525118130608e-61,1.1173487800161243e-62,1.298651432212201e-53,4.809820119304448e-55,9.467168940826945e-51,4.809820119304448e-55,2.1992776037057376e-58,4.328838107374003e-54,6.901566157862843e-48,4.075305800556431e-43,7.786995762228608e-70,2.715157535439182e-60,1.2225917401669293e-42,1.4429460357913344e-54,1.6032733731014827e-55,8.145472606317546e-60,1.1687862889909809e-52,1.6032733731014827e-55,2.443641781895264e-59,1.1687862889909809e-52,1.4429460357913344e-54,1.7814148590016476e-56,9.050525118130608e-61,3.1557229802756484e-51,1.0519076600918828e-51,4.809820119304448e-55,5.938049530005492e-57,2.715157535439182e-60,4.328838107374003e-54,5.3442445770049425e-56,3.352046340048373e-62,1.1687862889909809e-52
946,1.0996388018528688e-58,3.6654626728428957e-59,8.515079865996986e-67,5.8439314449549045e-53,1.1502610263104738e-48,1.1502610263104738e-48,2.6721222885024712e-56,3.8342034210349125e-49,7.214730178956672e-55,8.907074295008238e-57,7.663571879397286e-66,2.969024765002746e-57,8.016366865507413e-56,2.6721222885024712e-56,2.5156208645410066e-45,3.6654626728428957e-59,2.969024765002746e-57,3.6654626728428957e-59,1.357578767719591e-60,5.586743900080622e-63,6.493257161061005e-54,7.214730178956672e-55,4.7335844704134726e-51,7.214730178956672e-55,1.0996388018528688e-58,2.1644190536870015e-54,1.0352349236794265e-47,6.112958700834647e-43,3.893497881114304e-70,1.357578767719591e-60,1.8338876102503938e-42,7.214730178956672e-55,2.404910059652224e-55,1.221820890947632e-59,5.8439314449549045e-53,8.016366865507413e-56,1.221820890947632e-59,5.8439314449549045e-53,7.214730178956672e-55,2.6721222885024712e-56,1.357578767719591e-60,1.5778614901378242e-51,5.259538300459414e-52,2.404910059652224e-55,8.907074295008238e-57,4.072736303158773e-60,2.1644190536870015e-54,2.6721222885024712e-56,1.6760231700241865e-62,5.8439314449549045e-53
947,1.6494582027793034e-58,5.498194009264344e-59,1.2772619798995477e-66,8.765897167432357e-53,5.751305131552369e-49,1.7253915394657107e-48,1.3360611442512356e-56,1.9171017105174563e-49,3.607365089478336e-55,4.453537147504119e-57,1.1495357819095928e-65,1.484512382501373e-57,4.0081834327537066e-56,4.0081834327537066e-56,3.77343129681151e-45,1.8327313364214479e-59,4.453537147504119e-57,5.498194009264344e-59,2.0363681515793865e-60,8.380115850120932e-63,3.2466285805305023e-54,1.0822095268435008e-54,7.100376705620209e-51,3.607365089478336e-55,5.498194009264344e-59,1.0822095268435008e-54,5.1761746183971324e-48,9.169438051251969e-43,5.840246821671456e-70,6.787893838597955e-61,2.7508314153755908e-42,1.0822095268435008e-54,3.607365089478336e-55,1.8327313364214479e-59,2.9219657224774522e-53,4.0081834327537066e-56,1.8327313364214479e-59,2.9219657224774522e-53,1.0822095268435008e-54,1.3360611442512356e-56,2.0363681515793865e-60,7.889307450689121e-52,7.889307450689121e-52,3.607365089478336e-55,4.453537147504119e-57,6.10910445473816e-60,3.2466285805305023e-54,1.3360611442512356e-56,2.5140347550362796e-62,2.9219657224774522e-53
948,2.474187304168955e-58,8.247291013896517e-59,1.9158929698493216e-66,1.3148845751148535e-52,2.8756525657761844e-49,2.5880873091985662e-48,6.680305721256178e-57,2.8756525657761844e-49,1.803682544739168e-55,6.680305721256178e-57,1.7243036728643893e-65,2.2267685737520595e-57,2.0040917163768533e-56,2.0040917163768533e-56,1.886715648405755e-45,2.749097004632172e-59,6.680305721256178e-57,8.247291013896517e-59,3.05455222736908e-60,4.190057925060466e-63,4.869942870795754e-54,1.6233142902652512e-54,3.5501883528101043e-51,1.803682544739168e-55,2.749097004632172e-59,5.411047634217504e-55,7.764261927595699e-48,4.5847190256259846e-43,2.920123410835728e-70,1.0181840757896933e-60,1.3754157076877954e-42,1.6233142902652512e-54,5.411047634217504e-55,9.163656682107239e-60,4.382948583716178e-53,2.0040917163768533e-56,9.163656682107239e-60,1.4609828612387261e-53,5.411047634217504e-55,2.0040917163768533e-56,3.05455222736908e-60,3.9446537253445605e-52,1.1833961176033682e-51,5.411047634217504e-55,6.680305721256178e-57,9.163656682107239e-60,4.869942870795754e-54,6.680305721256178e-57,1.2570173775181398e-62,1.4609828612387261e-53
949,3.7112809562534324e-58,1.2370936520844775e-58,2.873839454773982e-66,6.574422875574268e-53,4.313478848664277e-49,1.2940436545992831e-48,3.340152860628089e-57,4.313478848664277e-49,9.01841272369584e-56,3.340152860628089e-57,8.621518364321946e-66,1.1133842868760297e-57,3.00613757456528e-56,1.0020458581884267e-56,9.433578242028774e-46,4.1236455069482585e-59,3.340152860628089e-57,4.1236455069482585e-59,1.52727611368454e-60,6.285086887590699e-63,2.434971435397877e-54,2.434971435397877e-54,5.325282529215157e-51,9.01841272369584e-56,1.374548502316086e-59,2.705523817108752e-55,3.8821309637978493e-48,6.877078538438977e-43,1.460061705417864e-70,1.52727611368454e-60,6.877078538438977e-43,2.434971435397877e-54,8.116571451326256e-55,1.374548502316086e-59,6.574422875574268e-53,1.0020458581884267e-56,4.5818283410536197e-60,7.304914306193631e-54,2.705523817108752e-55,3.00613757456528e-56,4.5818283410536197e-60,1.9723268626722803e-52,1.7750941764050522e-51,2.705523817108752e-55,3.340152860628089e-57,1.374548502316086e-59,2.434971435397877e-54,3.340152860628089e-57,6.285086887590699e-63,7.304914306193631e-54
950,1.8556404781267162e-58,6.185468260422388e-59,1.436919727386991e-66,9.861634313361401e-53,2.1567394243321384e-49,6.4702182729964155e-49,5.0102292909421333e-57,2.1567394243321384e-49,4.50920636184792e-56,5.0102292909421333e-57,1.293227754648292e-65,1.6700764303140445e-57,1.50306878728264e-56,5.0102292909421333e-57,4.716789121014387e-46,6.185468260422388e-59,5.0102292909421333e-57,2.0618227534741292e-59,7.6363805684227e-61,9.427630331386049e-63,3.6524571530968153e-54,3.6524571530968153e-54,7.987923793822735e-51,4.50920636184792e-56,2.0618227534741292e-59,4.058285725663128e-55,5.823196445696774e-48,1.0315617807658465e-42,7.30030852708932e-71,7.6363805684227e-61,3.4385392692194884e-43,3.6524571530968153e-54,4.058285725663128e-55,2.0618227534741292e-59,9.861634313361401e-53,1.50306878728264e-56,2.2909141705268098e-60,3.6524571530968153e-54,4.058285725663128e-55,4.50920636184792e-56,2.2909141705268098e-60,2.9584902940084204e-52,8.875470882025261e-52,4.058285725663128e-55,5.0102292909421333e-57,6.87274251158043e-60,3.6524571530968153e-54,1.6700764303140445e-57,9.427630331386049e-63,3.6524571530968153e-54
951,2.7834607171900743e-58,3.092734130211194e-59,7.184598636934955e-67,4.930817156680701e-53,3.2351091364982078e-49,3.2351091364982078e-49,7.5153439364132e-57,3.2351091364982078e-49,2.25460318092396e-56,7.5153439364132e-57,1.939841631972438e-65,2.5051146454710667e-57,7.5153439364132e-57,7.5153439364132e-57,2.3583945605071936e-46,3.092734130211194e-59,2.5051146454710667e-57,1.0309113767370646e-59,3.81819028421135e-61,4.7138151656930245e-63,1.8262285765484077e-54,1.8262285765484077e-54,1.1981885690734102e-50,6.76380954277188e-56,1.0309113767370646e-59,6.087428588494692e-55,8.734794668545161e-48,1.5473426711487696e-42,3.65015426354466e-71,3.81819028421135e-61,5.157808903829233e-43,5.478685729645223e-54,6.087428588494692e-55,1.0309113767370646e-59,4.930817156680701e-53,2.25460318092396e-56,1.1454570852634049e-60,5.478685729645223e-54,6.087428588494692e-55,2.25460318092396e-56,1.1454570852634049e-60,1.4792451470042102e-52,4.4377354410126304e-52,2.029142862831564e-55,2.5051146454710667e-57,1.0309113767370646e-59,5.478685729645223e-54,2.5051146454710667e-57,1.4141445497079075e-62,1.8262285765484077e-54
952,1.3917303585950372e-58,4.639101195316791e-59,3.5922993184674776e-67,7.396225735021051e-53,4.852663704747312e-49,4.852663704747312e-49,1.12730159046198e-56,1.6175545682491039e-49,1.12730159046198e-56,3.7576719682066e-57,9.69920815986219e-66,1.2525573227355333e-57,3.7576719682066e-57,3.7576719682066e-57,3.537591840760791e-46,1.546367065105597e-59,1.2525573227355333e-57,5.154556883685323e-60,1.909095142105675e-61,7.070722748539537e-63,2.7393428648226115e-54,2.7393428648226115e-54,5.990942845367051e-51,3.38190477138594e-56,5.154556883685323e-60,9.131142882742038e-55,1.3102192002817743e-47,2.3210140067231545e-42,5.47523139531699e-71,5.7272854263170246e-61,2.5789044519146163e-43,8.218028594467834e-54,9.131142882742038e-55,5.154556883685323e-60,7.396225735021051e-53,3.38190477138594e-56,1.7181856278951075e-60,2.7393428648226115e-54,3.043714294247346e-55,3.38190477138594e-56,1.7181856278951075e-60,7.396225735021051e-53,2.2188677205063152e-52,3.043714294247346e-55,1.2525573227355333e-57,5.154556883685323e-60,2.7393428648226115e-54,1.2525573227355333e-57,7.070722748539537e-63,9.131142882742038e-55
953,6.958651792975186e-59,6.958651792975186e-59,1.7961496592337388e-67,1.1094338602531576e-52,2.426331852373656e-49,2.426331852373656e-49,1.69095238569297e-56,2.426331852373656e-49,5.6365079523099e-57,1.8788359841033e-57,4.849604079931095e-66,6.2627866136776666e-58,5.6365079523099e-57,5.6365079523099e-57,1.7687959203803953e-46,2.3195505976583953e-59,1.8788359841033e-57,7.731835325527985e-60,9.545475710528375e-62,1.0606084122809305e-62,4.109014297233917e-54,4.109014297233917e-54,2.9954714226835254e-51,1.69095238569297e-56,2.5772784418426615e-60,4.565571441371019e-55,6.551096001408871e-48,1.1605070033615772e-42,8.212847092975486e-71,8.590928139475538e-61,1.2894522259573082e-43,4.109014297233917e-54,4.565571441371019e-55,7.731835325527985e-60,1.1094338602531576e-52,1.69095238569297e-56,8.590928139475538e-61,4.109014297233917e-54,1.521857147123673e-55,1.69095238569297e-56,8.590928139475538e-61,3.6981128675105255e-53,3.328301580759473e-52,4.565571441371019e-55,1.8788359841033e-57,2.5772784418426615e-60,1.3696714324113057e-54,1.8788359841033e-57,1.0606084122809305e-62,1.3696714324113057e-54
954,3.479325896487593e-59,3.479325896487593e-59,2.6942244888506082e-67,1.6641507903797365e-52,3.6394977785604835e-49,1.213165926186828e-49,2.536428578539455e-56,1.213165926186828e-49,2.81825397615495e-57,2.81825397615495e-57,2.4248020399655475e-66,3.1313933068388333e-58,2.81825397615495e-57,8.45476192846485e-57,2.653193880570593e-46,1.1597752988291976e-59,2.81825397615495e-57,1.1597752988291976e-59,4.7727378552641874e-62,1.5909126184213957e-62,6.163521445850876e-54,6.163521445850876e-54,1.4977357113417627e-51,2.536428578539455e-56,3.8659176627639923e-60,6.848357162056529e-55,3.275548000704436e-48,1.740760505042366e-42,1.231927063946323e-70,1.2886392209213308e-60,6.447261129786541e-44,6.163521445850876e-54,2.2827857206855096e-55,1.1597752988291976e-59,1.6641507903797365e-52,8.45476192846485e-57,1.2886392209213308e-60,6.163521445850876e-54,2.2827857206855096e-55,2.536428578539455e-56,4.295464069737769e-61,5.547169301265788e-53,4.9924523711392095e-52,6.848357162056529e-55,9.3941799205165e-58,1.2886392209213308e-60,2.0545071486169586e-54,2.81825397615495e-57,1.5909126184213957e-62,2.0545071486169586e-54
955,5.218988844731389e-59,1.7396629482437965e-59,1.3471122444253041e-67,8.3207539518986825e-53,1.8197488892802418e-49,6.06582963093414e-50,3.8046428678091826e-56,1.8197488892802418e-49,1.409126988077475e-57,1.409126988077475e-57,3.637203059948321e-66,1.5656966534194167e-58,1.409126988077475e-57,1.2682142892697275e-56,1.3265969402852966e-46,1.7396629482437965e-59,4.227380964232425e-57,5.798876494145988e-60,2.3863689276320937e-62,7.954563092106979e-63,3.081760722925438e-54,9.245282168776314e-54,7.488678556708813e-52,1.2682142892697275e-56,1.9329588313819962e-60,1.0272535743084793e-54,1.637774000352218e-48,2.6111407575635487e-42,1.8478905959194846e-70,1.9329588313819962e-60,3.2236305648932704e-44,3.081760722925438e-54,3.424178581028264e-55,1.7396629482437965e-59,2.4962261855696047e-52,4.227380964232425e-57,6.443196104606654e-61,9.245282168776314e-54,1.1413928603427548e-55,3.8046428678091826e-56,2.1477320348688844e-61,8.3207539518986825e-53,7.488678556708813e-52,3.424178581028264e-55,1.409126988077475e-57,1.9329588313819962e-60,3.081760722925438e-54,4.227380964232425e-57,2.3863689276320937e-62,1.0272535743084793e-54
956,2.6094944223656946e-59,8.698314741218982e-60,2.0206683666379563e-67,4.1603769759493412e-53,2.729623333920363e-49,3.03291481546707e-50,5.706964301713774e-56,2.729623333920363e-49,2.1136904821162124e-57,2.1136904821162124e-57,5.455804589922482e-66,2.348544980129125e-58,7.045634940387375e-58,1.9023214339045913e-56,1.989895410427945e-46,2.6094944223656946e-59,2.1136904821162124e-57,2.899438247072994e-60,3.5795533914481404e-62,1.1931844638160469e-62,1.540880361462719e-54,1.386792325316447e-53,1.123301783506322e-51,6.341071446348637e-57,2.899438247072994e-60,5.1362678715423965e-55,8.18887000176109e-49,1.3055703787817744e-42,2.771835893879227e-70,2.899438247072994e-60,4.835445847339905e-44,1.540880361462719e-54,5.1362678715423965e-55,8.698314741218982e-60,3.744339278354407e-52,6.341071446348637e-57,3.221598052303327e-61,4.622641084388157e-54,1.712089290514132e-55,1.9023214339045913e-56,1.0738660174344422e-61,4.1603769759493412e-53,3.744339278354407e-52,1.712089290514132e-55,7.045634940387375e-58,2.899438247072994e-60,4.622641084388157e-54,2.1136904821162124e-57,3.5795533914481404e-62,5.1362678715423965e-55
957,3.9142416335485416e-59,1.3047472111828473e-59,1.0103341833189781e-67,6.240565463924012e-53,4.094435000880545e-49,4.549372223200604e-50,8.56044645257066e-56,4.094435000880545e-49,3.1705357231743187e-57,1.0568452410581062e-57,2.727902294961241e-66,3.5228174701936874e-58,3.5228174701936874e-58,9.511607169522957e-57,2.9848431156419173e-46,1.3047472111828473e-59,1.0568452410581062e-57,1.449719123536497e-60,5.369330087172211e-62,1.7897766957240702e-62,2.3113205421940784e-54,6.933961626582235e-54,5.61650891753161e-52,3.1705357231743187e-57,4.349157370609491e-60,2.5681339357711983e-55,1.2283305002641634e-48,1.9583555681726617e-42,1.3859179469396135e-70,4.349157370609491e-60,2.4177229236699526e-44,7.704401807313595e-55,7.704401807313595e-55,4.349157370609491e-60,1.8721696391772034e-52,3.1705357231743187e-57,4.8323970784549904e-61,2.3113205421940784e-54,8.56044645257066e-56,2.853482150856887e-56,1.6107990261516635e-61,6.240565463924012e-53,1.8721696391772034e-52,2.5681339357711983e-55,1.0568452410581062e-57,4.349157370609491e-60,6.933961626582235e-54,3.1705357231743187e-57,1.7897766957240702e-62,7.704401807313595e-55
958,1.9571208167742708e-59,6.523736055914236e-60,1.5155012749784672e-67,3.120282731962006e-53,6.141652501320817e-49,6.824058334800907e-50,4.28022322628533e-56,2.0472175004402723e-49,1.5852678615871593e-57,1.5852678615871593e-57,4.0918534424418615e-66,5.284226205290531e-58,1.7614087350968437e-58,1.4267410754284435e-56,1.4924215578209587e-46,6.523736055914236e-60,1.5852678615871593e-57,7.248595617682485e-61,8.053995130758317e-62,2.6846650435861055e-62,1.1556602710970392e-54,1.0400942439873353e-53,8.424763376297416e-52,4.755803584761478e-57,2.1745786853047456e-60,1.2840669678855991e-55,1.842495750396245e-48,9.791777840863309e-43,2.0788769204094203e-70,2.1745786853047456e-60,1.2088614618349763e-44,3.8522009036567974e-55,3.8522009036567974e-55,2.1745786853047456e-60,9.360848195886017e-53,4.755803584761478e-57,2.4161985392274952e-61,3.4669808132911175e-54,4.28022322628533e-56,1.4267410754284435e-56,2.4161985392274952e-61,9.360848195886017e-53,2.808254458765805e-52,3.8522009036567974e-55,1.5852678615871593e-57,2.1745786853047456e-60,1.0400942439873353e-53,4.755803584761478e-57,2.6846650435861055e-62,3.8522009036567974e-55
959,2.9356812251614065e-59,3.261868027957118e-60,2.2732519124677006e-67,1.560141365981003e-53,9.212478751981225e-49,3.4120291674004536e-50,6.420334839427996e-56,3.0708262506604085e-49,2.377901792380739e-57,2.377901792380739e-57,2.0459267212209308e-66,7.926339307935797e-58,8.807043675484218e-59,7.133705377142217e-57,2.2386323367314378e-46,3.261868027957118e-60,7.926339307935797e-58,1.0872893426523728e-60,4.026997565379159e-62,1.3423325217930527e-62,1.7334904066455588e-54,1.560141365981003e-53,1.2637145064446124e-51,7.133705377142217e-57,3.261868027957118e-60,6.420334839427996e-56,9.212478751981225e-49,1.4687666761294963e-42,3.11831538061413e-70,3.261868027957118e-60,6.044307309174881e-45,5.778301355485196e-55,1.9261004518283987e-55,3.261868027957118e-60,4.680424097943008e-53,2.377901792380739e-57,1.2080992696137476e-61,1.7334904066455588e-54,6.420334839427996e-56,7.133705377142217e-57,1.2080992696137476e-61,1.4041272293829025e-52,1.4041272293829025e-52,1.9261004518283987e-55,2.377901792380739e-57,1.0872893426523728e-60,5.2004712199366766e-54,2.377901792380739e-57,4.026997565379159e-62,1.9261004518283987e-55
960,4.403521837742109e-59,1.630934013978559e-60,1.1366259562338503e-67,2.340212048971504e-53,1.3818718127971838e-48,1.7060145837002268e-50,3.210167419713998e-56,1.5354131253302042e-49,1.1889508961903696e-57,1.1889508961903696e-57,1.0229633606104654e-66,3.963169653967898e-58,4.403521837742109e-59,1.0700558065713326e-56,3.3579485050971567e-46,4.892802041935677e-60,1.1889508961903696e-57,1.630934013978559e-60,6.040496348068738e-62,2.0134987826895793e-62,8.667452033227794e-55,2.340212048971504e-53,1.8955717596669186e-51,3.5668526885711087e-57,1.630934013978559e-60,3.210167419713998e-56,4.6062393759906125e-49,2.2031500141942444e-42,1.559157690307065e-70,4.892802041935677e-60,3.022153654587441e-45,8.667452033227794e-55,9.630502259141993e-56,4.892802041935677e-60,7.020636146914513e-53,3.5668526885711087e-57,6.040496348068738e-62,2.6002356099683383e-54,3.210167419713998e-56,1.0700558065713326e-56,6.040496348068738e-62,2.106190844074354e-52,2.106190844074354e-52,2.889150677742598e-55,1.1889508961903696e-57,5.436446713261864e-61,2.6002356099683383e-54,3.5668526885711087e-57,2.0134987826895793e-62,9.630502259141993e-56
961,2.2017609188710546e-59,2.4464010209678385e-60,1.7049389343507756e-67,1.170106024485752e-53,2.072807719195776e-48,8.530072918501134e-51,4.815251129570997e-56,7.677065626651021e-50,5.944754480951848e-58,1.7834263442855543e-57,5.114816803052327e-67,1.981584826983949e-58,2.2017609188710546e-59,5.350279032856663e-57,5.036922757645735e-46,2.4464010209678385e-60,1.7834263442855543e-57,8.154670069892796e-61,3.020248174034369e-62,1.0067493913447897e-62,4.333726016613897e-55,3.5103180734572563e-53,9.477858798334593e-52,5.350279032856663e-57,8.154670069892796e-61,4.815251129570997e-56,6.909359063985919e-49,3.304725021291367e-42,2.3387365354605976e-70,2.4464010209678385e-60,1.5110768272937204e-45,1.3001178049841691e-54,4.815251129570997e-56,7.339203062903516e-60,1.053095422037177e-52,5.350279032856663e-57,9.060744522103107e-62,3.9003534149525074e-54,1.605083709856999e-56,1.605083709856999e-56,3.020248174034369e-62,1.053095422037177e-52,1.053095422037177e-52,4.333726016613897e-55,1.7834263442855543e-57,2.718223356630932e-61,1.3001178049841691e-54,5.350279032856663e-57,1.0067493913447897e-62,4.815251129570997e-56
962,3.302641378306582e-59,3.669601531451758e-60,8.524694671753878e-68,5.85053012242876e-54,1.036403859597888e-48,4.265036459250567e-51,7.222876694356495e-56,3.8385328133255106e-50,8.917131721427772e-58,2.6751395164283315e-57,2.5574084015261634e-67,9.907924134919746e-59,1.1008804594355273e-59,2.6751395164283315e-57,2.5184613788228675e-46,3.669601531451758e-60,8.917131721427772e-58,1.2232005104839193e-60,1.5101240870171845e-62,1.5101240870171845e-62,6.500589024920846e-55,1.7551590367286282e-53,4.7389293991672965e-52,2.6751395164283315e-57,1.2232005104839193e-60,7.222876694356495e-56,3.4546795319929596e-49,1.6523625106456834e-42,1.1693682677302988e-70,1.2232005104839193e-60,7.555384136468602e-46,1.9501767074762537e-54,2.4076255647854984e-56,1.1008804594355273e-59,1.5796431330557655e-52,2.6751395164283315e-57,4.530372261051553e-62,1.9501767074762537e-54,8.025418549284995e-57,2.4076255647854984e-56,4.530372261051553e-62,5.265477110185885e-53,1.5796431330557655e-52,2.1668630083069484e-55,8.917131721427772e-58,1.359111678315466e-61,6.500589024920846e-55,2.6751395164283315e-57,1.5101240870171845e-62,2.4076255647854984e-56
