,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,844.7027206420898,31.28528594970703,7602.324485778809,844.7027206420898,844.7027206420898,281.5675735473633,1.1587142944335938,281.5675735473633,93.8558578491211,93.8558578491211,7602.324485778809,2534.1081619262695,68420.92037200928,93.8558578491211,281.5675735473633,281.5675735473633,2534.1081619262695,22806.973457336426,93.8558578491211,281.5675735473633,31.28528594970703,2534.1081619262695,844.7027206420898,615788.2833480835,2534.1081619262695,844.7027206420898,281.5675735473633,844.7027206420898,10.428428649902344,615788.2833480835,281.5675735473633,10.428428649902344,22806.973457336426,31.28528594970703,93.8558578491211,844.7027206420898,31.28528594970703,31.28528594970703,2534.1081619262695,844.7027206420898,281.5675735473633,281.5675735473633,93.8558578491211,844.7027206420898,7602.324485778809,281.5675735473633,7602.324485778809,281.5675735473633,10.428428649902344,281.5675735473633,205262.76111602783,2534.1081619262695,68420.92037200928,844.7027206420898,10.428428649902344,31.28528594970703,10.428428649902344,844.7027206420898,2534.1081619262695,7602.324485778809,10.428428649902344,7602.324485778809,281.5675735473633,1.1587142944335938,68420.92037200928,844.7027206420898,10.428428649902344,93.8558578491211,31.28528594970703,31.28528594970703,2534.1081619262695,844.7027206420898,22806.973457336426,93.8558578491211,7602.324485778809,2534.1081619262695,31.28528594970703,10.428428649902344,844.7027206420898,31.28528594970703,31.28528594970703,844.7027206420898,844.7027206420898,844.7027206420898,7602.324485778809,844.7027206420898,31.28528594970703,281.5675735473633,93.8558578491211,31.28528594970703,3.4761428833007812,22806.973457336426,93.8558578491211,844.7027206420898,844.7027206420898,2534.1081619262695,93.8558578491211,93.8558578491211,68420.92037200928,2534.1081619262695
22,422.3513603210449,15.642642974853516,11403.486728668213,422.3513603210449,1267.0540809631348,422.3513603210449,1.7380714416503906,422.3513603210449,140.78378677368164,46.92792892456055,3801.1622428894043,1267.0540809631348,102631.38055801392,140.78378677368164,422.3513603210449,140.78378677368164,3801.1622428894043,11403.486728668213,140.78378677368164,140.78378677368164,15.642642974853516,1267.0540809631348,1267.0540809631348,307894.14167404175,1267.0540809631348,1267.0540809631348,140.78378677368164,1267.0540809631348,15.642642974853516,923682.4250221252,140.78378677368164,15.642642974853516,11403.486728668213,15.642642974853516,140.78378677368164,1267.0540809631348,46.92792892456055,46.92792892456055,3801.1622428894043,422.3513603210449,140.78378677368164,140.78378677368164,140.78378677368164,1267.0540809631348,11403.486728668213,422.3513603210449,3801.1622428894043,422.3513603210449,15.642642974853516,140.78378677368164,307894.14167404175,1267.0540809631348,102631.38055801392,1267.0540809631348,5.214214324951172,46.92792892456055,5.214214324951172,1267.0540809631348,3801.1622428894043,3801.1622428894043,5.214214324951172,11403.486728668213,422.3513603210449,0.5793571472167969,34210.46018600464,1267.0540809631348,15.642642974853516,46.92792892456055,46.92792892456055,15.642642974853516,1267.0540809631348,422.3513603210449,11403.486728668213,140.78378677368164,3801.1622428894043,1267.0540809631348,15.642642974853516,5.214214324951172,422.3513603210449,15.642642974853516,15.642642974853516,422.3513603210449,422.3513603210449,422.3513603210449,3801.1622428894043,422.3513603210449,15.642642974853516,422.3513603210449,140.78378677368164,46.92792892456055,5.214214324951172,11403.486728668213,46.92792892456055,1267.0540809631348,422.3513603210449,3801.1622428894043,46.92792892456055,140.78378677368164,102631.38055801392,3801.1622428894043
23,211.17568016052246,23.463964462280273,5701.743364334106,633.5270404815674,1900.5811214447021,211.17568016052246,0.8690357208251953,633.5270404815674,70.39189338684082,23.463964462280273,1900.5811214447021,633.5270404815674,153947.07083702087,211.17568016052246,211.17568016052246,70.39189338684082,5701.743364334106,5701.743364334106,70.39189338684082,70.39189338684082,7.821321487426758,633.5270404815674,1900.5811214447021,461841.2125110626,633.5270404815674,1900.5811214447021,211.17568016052246,1900.5811214447021,7.821321487426758,1385523.6375331879,70.39189338684082,23.463964462280273,5701.743364334106,23.463964462280273,70.39189338684082,1900.5811214447021,70.39189338684082,23.463964462280273,5701.743364334106,633.5270404815674,70.39189338684082,211.17568016052246,70.39189338684082,1900.5811214447021,5701.743364334106,211.17568016052246,1900.5811214447021,633.5270404815674,23.463964462280273,211.17568016052246,461841.2125110626,1900.5811214447021,153947.07083702087,633.5270404815674,7.821321487426758,23.463964462280273,7.821321487426758,1900.5811214447021,1900.5811214447021,1900.5811214447021,7.821321487426758,17105.23009300232,633.5270404815674,0.8690357208251953,51315.69027900696,1900.5811214447021,23.463964462280273,70.39189338684082,23.463964462280273,23.463964462280273,1900.5811214447021,633.5270404815674,17105.23009300232,70.39189338684082,5701.743364334106,633.5270404815674,23.463964462280273,7.821321487426758,211.17568016052246,7.821321487426758,23.463964462280273,211.17568016052246,211.17568016052246,211.17568016052246,5701.743364334106,633.5270404815674,7.821321487426758,211.17568016052246,211.17568016052246,23.463964462280273,7.821321487426758,5701.743364334106,23.463964462280273,633.5270404815674,633.5270404815674,5701.743364334106,23.463964462280273,70.39189338684082,51315.69027900696,1900.5811214447021
24,105.58784008026123,11.731982231140137,2850.871682167053,950.2905607223511,2850.871682167053,105.58784008026123,1.303553581237793,316.7635202407837,35.19594669342041,35.19594669342041,2850.871682167053,316.7635202407837,76973.53541851044,316.7635202407837,105.58784008026123,105.58784008026123,2850.871682167053,2850.871682167053,105.58784008026123,35.19594669342041,3.910660743713379,950.2905607223511,2850.871682167053,230920.6062555313,950.2905607223511,2850.871682167053,316.7635202407837,950.2905607223511,11.731982231140137,2078285.4562997818,35.19594669342041,35.19594669342041,2850.871682167053,35.19594669342041,35.19594669342041,2850.871682167053,35.19594669342041,35.19594669342041,8552.61504650116,950.2905607223511,105.58784008026123,316.7635202407837,35.19594669342041,2850.871682167053,8552.61504650116,105.58784008026123,950.2905607223511,316.7635202407837,11.731982231140137,105.58784008026123,692761.8187665939,2850.871682167053,230920.6062555313,316.7635202407837,3.910660743713379,35.19594669342041,3.910660743713379,2850.871682167053,2850.871682167053,950.2905607223511,3.910660743713379,8552.61504650116,316.7635202407837,1.303553581237793,25657.84513950348,950.2905607223511,35.19594669342041,35.19594669342041,11.731982231140137,11.731982231140137,950.2905607223511,950.2905607223511,8552.61504650116,105.58784008026123,2850.871682167053,950.2905607223511,11.731982231140137,11.731982231140137,316.7635202407837,11.731982231140137,35.19594669342041,105.58784008026123,105.58784008026123,316.7635202407837,2850.871682167053,316.7635202407837,11.731982231140137,316.7635202407837,316.7635202407837,35.19594669342041,11.731982231140137,2850.871682167053,35.19594669342041,950.2905607223511,950.2905607223511,8552.61504650116,11.731982231140137,35.19594669342041,76973.53541851044,950.2905607223511
25,158.38176012039185,17.597973346710205,4276.30752325058,1425.4358410835266,1425.4358410835266,52.793920040130615,0.6517767906188965,158.38176012039185,52.793920040130615,17.597973346710205,4276.30752325058,475.14528036117554,115460.30312776566,475.14528036117554,158.38176012039185,52.793920040130615,4276.30752325058,4276.30752325058,158.38176012039185,52.793920040130615,1.9553303718566895,475.14528036117554,4276.30752325058,115460.30312776566,475.14528036117554,1425.4358410835266,158.38176012039185,475.14528036117554,5.865991115570068,1039142.7281498909,17.597973346710205,52.793920040130615,1425.4358410835266,52.793920040130615,52.793920040130615,4276.30752325058,52.793920040130615,17.597973346710205,12828.92256975174,1425.4358410835266,158.38176012039185,158.38176012039185,52.793920040130615,1425.4358410835266,12828.92256975174,158.38176012039185,1425.4358410835266,158.38176012039185,5.865991115570068,158.38176012039185,1039142.7281498909,4276.30752325058,346380.90938329697,475.14528036117554,1.9553303718566895,52.793920040130615,1.9553303718566895,4276.30752325058,1425.4358410835266,1425.4358410835266,1.9553303718566895,12828.92256975174,475.14528036117554,1.9553303718566895,12828.92256975174,1425.4358410835266,17.597973346710205,17.597973346710205,5.865991115570068,17.597973346710205,1425.4358410835266,475.14528036117554,12828.92256975174,158.38176012039185,1425.4358410835266,1425.4358410835266,17.597973346710205,17.597973346710205,158.38176012039185,17.597973346710205,17.597973346710205,158.38176012039185,52.793920040130615,475.14528036117554,1425.4358410835266,475.14528036117554,17.597973346710205,158.38176012039185,475.14528036117554,17.597973346710205,5.865991115570068,1425.4358410835266,52.793920040130615,1425.4358410835266,475.14528036117554,12828.92256975174,17.597973346710205,17.597973346710205,38486.76770925522,1425.4358410835266
26,79.19088006019592,8.798986673355103,6414.46128487587,712.7179205417633,2138.15376162529,26.396960020065308,0.9776651859283447,237.57264018058777,79.19088006019592,26.396960020065308,2138.15376162529,237.57264018058777,173190.45469164848,712.7179205417633,237.57264018058777,79.19088006019592,6414.46128487587,6414.46128487587,79.19088006019592,79.19088006019592,2.932995557785034,237.57264018058777,6414.46128487587,173190.45469164848,712.7179205417633,712.7179205417633,237.57264018058777,237.57264018058777,8.798986673355103,1558714.0922248363,26.396960020065308,79.19088006019592,2138.15376162529,26.396960020065308,79.19088006019592,6414.46128487587,79.19088006019592,26.396960020065308,19243.38385462761,2138.15376162529,79.19088006019592,237.57264018058777,79.19088006019592,712.7179205417633,19243.38385462761,237.57264018058777,712.7179205417633,79.19088006019592,8.798986673355103,79.19088006019592,1558714.0922248363,6414.46128487587,519571.36407494545,237.57264018058777,0.9776651859283447,79.19088006019592,0.9776651859283447,2138.15376162529,2138.15376162529,712.7179205417633,0.9776651859283447,19243.38385462761,237.57264018058777,2.932995557785034,6414.46128487587,712.7179205417633,26.396960020065308,26.396960020065308,8.798986673355103,26.396960020065308,712.7179205417633,237.57264018058777,6414.46128487587,79.19088006019592,712.7179205417633,2138.15376162529,26.396960020065308,26.396960020065308,79.19088006019592,26.396960020065308,8.798986673355103,237.57264018058777,79.19088006019592,237.57264018058777,2138.15376162529,237.57264018058777,26.396960020065308,237.57264018058777,712.7179205417633,8.798986673355103,8.798986673355103,712.7179205417633,79.19088006019592,712.7179205417633,237.57264018058777,19243.38385462761,8.798986673355103,8.798986673355103,57730.15156388283,2138.15376162529
27,118.78632009029388,4.399493336677551,3207.230642437935,356.35896027088165,1069.076880812645,13.198480010032654,1.466497778892517,356.35896027088165,118.78632009029388,39.59544003009796,3207.230642437935,118.78632009029388,86595.22734582424,1069.076880812645,118.78632009029388,118.78632009029388,3207.230642437935,3207.230642437935,118.78632009029388,39.59544003009796,4.399493336677551,118.78632009029388,3207.230642437935,259785.68203747272,356.35896027088165,356.35896027088165,118.78632009029388,118.78632009029388,4.399493336677551,2338071.1383372545,13.198480010032654,39.59544003009796,1069.076880812645,13.198480010032654,39.59544003009796,9621.691927313805,118.78632009029388,39.59544003009796,28865.075781941414,1069.076880812645,39.59544003009796,356.35896027088165,39.59544003009796,1069.076880812645,9621.691927313805,356.35896027088165,356.35896027088165,39.59544003009796,13.198480010032654,118.78632009029388,2338071.1383372545,3207.230642437935,779357.0461124182,118.78632009029388,1.466497778892517,39.59544003009796,1.466497778892517,3207.230642437935,1069.076880812645,1069.076880812645,0.48883259296417236,28865.075781941414,118.78632009029388,1.466497778892517,9621.691927313805,1069.076880812645,39.59544003009796,13.198480010032654,13.198480010032654,13.198480010032654,356.35896027088165,118.78632009029388,3207.230642437935,39.59544003009796,1069.076880812645,1069.076880812645,39.59544003009796,13.198480010032654,118.78632009029388,13.198480010032654,4.399493336677551,118.78632009029388,118.78632009029388,356.35896027088165,3207.230642437935,118.78632009029388,13.198480010032654,118.78632009029388,356.35896027088165,13.198480010032654,4.399493336677551,1069.076880812645,118.78632009029388,356.35896027088165,118.78632009029388,9621.691927313805,13.198480010032654,4.399493336677551,86595.22734582424,1069.076880812645
28,178.17948013544083,2.1997466683387756,4810.845963656902,178.17948013544083,534.5384404063225,6.599240005016327,2.1997466683387756,178.17948013544083,59.39316004514694,19.79772001504898,4810.845963656902,59.39316004514694,43297.61367291212,534.5384404063225,178.17948013544083,59.39316004514694,1603.6153212189674,4810.845963656902,59.39316004514694,59.39316004514694,2.1997466683387756,59.39316004514694,1603.6153212189674,129892.84101873636,178.17948013544083,178.17948013544083,59.39316004514694,178.17948013544083,6.599240005016327,3507106.707505882,6.599240005016327,59.39316004514694,1603.6153212189674,19.79772001504898,19.79772001504898,14432.537890970707,178.17948013544083,19.79772001504898,14432.537890970707,534.5384404063225,59.39316004514694,178.17948013544083,59.39316004514694,534.5384404063225,4810.845963656902,534.5384404063225,534.5384404063225,19.79772001504898,6.599240005016327,59.39316004514694,1169035.5691686273,4810.845963656902,389678.5230562091,59.39316004514694,2.1997466683387756,59.39316004514694,0.7332488894462585,1603.6153212189674,1603.6153212189674,534.5384404063225,0.24441629648208618,14432.537890970707,178.17948013544083,2.1997466683387756,4810.845963656902,1603.6153212189674,19.79772001504898,6.599240005016327,6.599240005016327,19.79772001504898,534.5384404063225,178.17948013544083,1603.6153212189674,59.39316004514694,534.5384404063225,534.5384404063225,19.79772001504898,6.599240005016327,178.17948013544083,6.599240005016327,2.1997466683387756,178.17948013544083,178.17948013544083,178.17948013544083,1603.6153212189674,59.39316004514694,6.599240005016327,178.17948013544083,534.5384404063225,19.79772001504898,6.599240005016327,534.5384404063225,178.17948013544083,178.17948013544083,59.39316004514694,4810.845963656902,6.599240005016327,2.1997466683387756,129892.84101873636,534.5384404063225
29,267.26922020316124,3.2996200025081635,7216.2689454853535,267.26922020316124,267.26922020316124,3.2996200025081635,1.0998733341693878,89.08974006772041,89.08974006772041,29.69658002257347,2405.422981828451,29.69658002257347,64946.42050936818,801.8076606094837,89.08974006772041,29.69658002257347,801.8076606094837,7216.2689454853535,29.69658002257347,29.69658002257347,1.0998733341693878,89.08974006772041,801.8076606094837,64946.42050936818,267.26922020316124,267.26922020316124,29.69658002257347,89.08974006772041,3.2996200025081635,5260660.061258823,3.2996200025081635,29.69658002257347,801.8076606094837,29.69658002257347,29.69658002257347,7216.2689454853535,267.26922020316124,29.69658002257347,7216.2689454853535,801.8076606094837,89.08974006772041,267.26922020316124,89.08974006772041,267.26922020316124,7216.2689454853535,267.26922020316124,267.26922020316124,9.89886000752449,9.89886000752449,89.08974006772041,1753553.353752941,7216.2689454853535,584517.7845843136,89.08974006772041,3.2996200025081635,29.69658002257347,0.3666244447231293,801.8076606094837,2405.422981828451,801.8076606094837,0.12220814824104309,7216.2689454853535,89.08974006772041,3.2996200025081635,7216.2689454853535,2405.422981828451,29.69658002257347,9.89886000752449,3.2996200025081635,9.89886000752449,801.8076606094837,89.08974006772041,2405.422981828451,29.69658002257347,801.8076606094837,267.26922020316124,29.69658002257347,3.2996200025081635,89.08974006772041,9.89886000752449,3.2996200025081635,267.26922020316124,267.26922020316124,89.08974006772041,2405.422981828451,29.69658002257347,9.89886000752449,267.26922020316124,267.26922020316124,9.89886000752449,9.89886000752449,267.26922020316124,267.26922020316124,267.26922020316124,89.08974006772041,7216.2689454853535,9.89886000752449,3.2996200025081635,64946.42050936818,801.8076606094837
30,133.63461010158062,1.6498100012540817,10824.40341822803,133.63461010158062,133.63461010158062,1.6498100012540817,0.5499366670846939,44.54487003386021,133.63461010158062,14.848290011286736,1202.7114909142256,14.848290011286736,97419.63076405227,1202.7114909142256,44.54487003386021,14.848290011286736,1202.7114909142256,10824.40341822803,14.848290011286736,44.54487003386021,0.5499366670846939,133.63461010158062,400.90383030474186,32473.21025468409,400.90383030474186,133.63461010158062,14.848290011286736,44.54487003386021,4.949430003762245,2630330.0306294113,1.6498100012540817,14.848290011286736,400.90383030474186,14.848290011286736,44.54487003386021,3608.1344727426767,133.63461010158062,44.54487003386021,3608.1344727426767,400.90383030474186,133.63461010158062,400.90383030474186,44.54487003386021,400.90383030474186,10824.40341822803,400.90383030474186,133.63461010158062,14.848290011286736,4.949430003762245,44.54487003386021,876776.6768764704,3608.1344727426767,876776.6768764704,133.63461010158062,4.949430003762245,44.54487003386021,0.18331222236156464,400.90383030474186,3608.1344727426767,1202.7114909142256,0.18331222236156464,10824.40341822803,133.63461010158062,4.949430003762245,3608.1344727426767,1202.7114909142256,14.848290011286736,14.848290011286736,1.6498100012540817,14.848290011286736,1202.7114909142256,133.63461010158062,3608.1344727426767,14.848290011286736,1202.7114909142256,133.63461010158062,44.54487003386021,4.949430003762245,44.54487003386021,4.949430003762245,1.6498100012540817,133.63461010158062,133.63461010158062,44.54487003386021,3608.1344727426767,44.54487003386021,4.949430003762245,133.63461010158062,133.63461010158062,14.848290011286736,4.949430003762245,400.90383030474186,400.90383030474186,400.90383030474186,133.63461010158062,10824.40341822803,4.949430003762245,1.6498100012540817,97419.63076405227,1202.7114909142256
31,200.45191515237093,0.8249050006270409,16236.605127342045,66.81730505079031,66.81730505079031,2.4747150018811226,0.27496833354234695,66.81730505079031,200.45191515237093,22.272435016930103,601.3557454571128,22.272435016930103,146129.4461460784,601.3557454571128,66.81730505079031,7.424145005643368,601.3557454571128,5412.201709114015,22.272435016930103,22.272435016930103,0.8249050006270409,66.81730505079031,200.45191515237093,48709.815382026136,200.45191515237093,200.45191515237093,7.424145005643368,22.272435016930103,2.4747150018811226,3945495.045944117,2.4747150018811226,22.272435016930103,601.3557454571128,22.272435016930103,22.272435016930103,1804.0672363713384,200.45191515237093,66.81730505079031,5412.201709114015,601.3557454571128,66.81730505079031,200.45191515237093,66.81730505079031,200.45191515237093,5412.201709114015,601.3557454571128,66.81730505079031,22.272435016930103,7.424145005643368,22.272435016930103,1315165.0153147057,5412.201709114015,438388.3384382352,200.45191515237093,2.4747150018811226,66.81730505079031,0.27496833354234695,200.45191515237093,1804.0672363713384,1804.0672363713384,0.27496833354234695,5412.201709114015,66.81730505079031,2.4747150018811226,1804.0672363713384,601.3557454571128,7.424145005643368,22.272435016930103,2.4747150018811226,7.424145005643368,601.3557454571128,66.81730505079031,1804.0672363713384,22.272435016930103,1804.0672363713384,66.81730505079031,22.272435016930103,2.4747150018811226,22.272435016930103,7.424145005643368,0.8249050006270409,66.81730505079031,200.45191515237093,66.81730505079031,1804.0672363713384,66.81730505079031,7.424145005643368,66.81730505079031,66.81730505079031,7.424145005643368,2.4747150018811226,601.3557454571128,601.3557454571128,200.45191515237093,200.45191515237093,16236.605127342045,7.424145005643368,2.4747150018811226,48709.815382026136,1804.0672363713384
