,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,3683.092495048539,2017.2610284676055,18340.620784057,33486.09912699571,33486.09912699568,3013.4393141306223,12277.60564883154,10045.313712680343,40927.454488550284,2465.541257015963,5501.903603714482,12277.605648831535,15005.962459682998,5501.903603714481,2017.2610284676066,8218.893037647562,10045.313712680352,2465.541257015963,3683.0924950485387,10045.313712680343,8218.893037647558,6724.54884898437,27397.717467541937,12277.60564883154,10045.313712680352,3683.0924950485396,33486.09912699571,6724.548848984364,15005.962459682982,10045.313712680356,12277.605648831533,12277.605648831544,8218.893037647551,5501.903603714484,10045.313712680352,6724.5488489843665,2465.541257015964,10045.313712680349,12277.605648831535,2465.5412570159615,10045.313712680345,5501.9036037144815,15005.962459682987,8218.89303764756,12277.605648831539,22416.314291625204,8218.893037647562,3683.092495048537,15005.962459682989,3013.4393141306223,18340.620784057,27397.71746754194,12277.605648831543,5501.903603714483,22416.31429162521,22416.314291625207,4501.557493948212,10045.313712680349,2465.5412570159624,5501.9036037144815,27397.717467541926,6724.5488489843665,2465.541257015963,10045.313712680354,18340.620784056995,27397.717467541923,4501.557493948215,12277.605648831544,2465.541257015965,15005.962459682998,6724.548848984364,8218.893037647562,10045.31371268035,22416.31429162522,8218.89303764756,3013.4393141306223,3683.092495048538,4501.557493948212,3013.4393141306214,18340.620784057,12277.605648831548,6724.548848984369,12277.605648831543,6724.548848984367,12277.605648831544,2465.541257015963,10045.313712680356,10045.313712680356,5501.903603714482,6724.548848984367,18340.62078405698,4501.557493948213,6724.548848984366,6724.5488489843665,10045.313712680352,12277.605648831544,10045.313712680349,6724.54884898437,1350.3978785609588,4501.557493948213
60,3314.783245543685,1815.534925620845,16506.5587056513,30137.489214296136,30137.48921429611,3314.7832455436846,11049.845083948387,11049.845083948378,45020.19993740531,2712.095382717559,6052.093964085931,11049.845083948381,13505.366213714698,6052.093964085929,2218.987131314367,9040.782341412318,9040.782341412318,2712.095382717559,4051.4017445533927,11049.845083948378,9040.782341412314,7397.003733882807,24657.945720787742,13505.366213714695,11049.845083948387,3314.7832455436856,30137.489214296136,6052.093964085927,16506.55870565128,9040.78234141232,11049.84508394838,13505.366213714698,7397.003733882796,4951.713243343036,9040.782341412318,7397.003733882803,2712.095382717561,9040.782341412314,11049.845083948381,2218.9871313143653,9040.78234141231,4951.713243343033,13505.36621371469,9040.782341412316,13505.366213714693,20174.682862462683,7397.003733882806,4051.4017445533905,16506.55870565129,3314.7832455436846,16506.5587056513,30137.489214296136,13505.366213714697,6052.0939640859315,20174.68286246269,20174.682862462687,4951.713243343033,9040.782341412314,2218.9871313143663,4951.713243343033,24657.945720787735,7397.003733882803,2218.9871313143667,11049.845083948388,20174.682862462694,30137.489214296114,4951.713243343036,13505.366213714698,2712.0953827175617,13505.366213714698,7397.003733882801,7397.003733882806,11049.845083948385,24657.945720787742,7397.003733882804,2712.09538271756,3314.7832455436837,4951.713243343033,2712.095382717559,16506.5587056513,13505.366213714702,6052.093964085932,13505.366213714697,6052.093964085931,11049.84508394839,2218.9871313143667,11049.845083948392,9040.78234141232,4951.713243343034,7397.003733882804,20174.68286246268,4051.401744553392,6052.093964085929,7397.003733882803,9040.782341412318,11049.84508394839,9040.782341412314,6052.093964085933,1485.4376664170547,4951.713243343034
61,2983.3049209893165,1633.9814330587603,14855.90283508617,33151.23813572575,33151.238135725725,3646.261570098053,12154.829592343225,9944.86057555354,40518.17994366478,2983.3049209893147,6657.303360494524,9944.860575553543,14855.902835086168,6657.303360494521,1997.0884181829304,8136.704107271085,8136.704107271085,2440.8858444458033,4456.541919008732,9944.86057555354,9944.860575553546,8136.704107271087,27123.740292866518,12154.829592343225,12154.829592343225,3646.261570098054,27123.74029286652,5446.884567677334,14855.902835086154,9944.860575553552,12154.829592343218,14855.902835086168,8136.704107271075,5446.88456767734,9944.86057555355,8136.704107271084,2440.8858444458047,9944.860575553546,12154.82959234322,1997.0884181829288,8136.704107271079,5446.884567677336,12154.82959234322,8136.7041072710845,14855.902835086163,22192.151148708952,6657.303360494525,4456.54191900873,18157.21457621642,2983.304920989316,18157.21457621643,33151.23813572575,12154.829592343227,6657.303360494525,18157.214576216422,18157.21457621642,4456.5419190087305,8136.704107271083,2440.885844445803,5446.884567677336,27123.74029286651,8136.704107271084,1997.0884181829301,9944.86057555355,22192.151148708963,27123.740292866503,4456.541919008732,12154.829592343229,2983.304920989318,12154.829592343229,8136.704107271081,6657.303360494525,9944.860575553546,27123.740292866518,6657.303360494524,2983.304920989316,3646.2615700980523,4456.5419190087305,2440.8858444458033,14855.90283508617,12154.829592343232,6657.303360494526,14855.902835086166,6657.303360494524,9944.860575553552,1997.0884181829301,12154.82959234323,9944.860575553552,5446.884567677338,6657.303360494524,18157.21457621641,3646.2615700980527,5446.884567677336,8136.704107271084,8136.704107271085,9944.860575553552,9944.860575553546,5446.88456767734,1336.8938997753494,4456.5419190087305
62,3281.6354130882482,1797.3795763646363,13370.312551577554,29836.11432215317,29836.114322153153,3281.635413088248,10939.346633108902,10939.346633108893,36466.3619492983,2684.974428890383,5991.5730244450715,10939.346633108897,13370.312551577552,5991.573024445069,1797.3795763646374,8950.374517998194,8950.374517998194,2196.797260001223,4010.887727107859,8950.374517998185,8950.374517998192,7323.033696543978,24411.366263579865,10939.346633108902,13370.312551577548,4010.8877271078595,29836.114322153175,4902.196110909601,13370.31255157754,8950.374517998196,13370.31255157754,13370.312551577552,7323.033696543967,4902.1961109096055,10939.346633108906,8950.374517998192,2196.797260001224,10939.3466331089,13370.312551577541,1797.3795763646358,7323.033696543971,5991.57302444507,13370.312551577541,8950.374517998192,13370.312551577546,19972.936033838057,5991.573024445072,4010.8877271078563,19972.93603383806,2684.9744288903844,19972.936033838072,29836.11432215317,13370.31255157755,5991.573024445072,19972.936033838065,19972.93603383806,4010.8877271078572,8950.37451799819,2684.974428890383,5991.57302444507,24411.36626357986,8950.374517998192,1797.3795763646372,8950.374517998194,19972.936033838065,29836.114322153153,4010.887727107859,13370.312551577552,3281.6354130882496,13370.312551577552,8950.374517998189,5991.573024445072,10939.3466331089,29836.11432215317,7323.0336965439765,3281.635413088248,3281.635413088247,4010.8877271078572,2196.797260001223,13370.312551577554,10939.34663310891,7323.033696543978,13370.31255157755,5991.5730244450715,10939.346633108908,2196.797260001223,10939.346633108908,8950.374517998196,5991.5730244450715,5991.5730244450715,19972.93603383805,4010.887727107858,4902.196110909603,8950.374517998192,8950.374517998194,10939.346633108908,8950.374517998192,4902.1961109096055,1203.2045097978144,4010.8877271078572
63,2953.4718717794235,1977.1175340011,14707.343806735309,32819.72575436849,26852.502889937838,3609.7989543970725,12033.281296419793,9845.411969798004,40112.99814422813,2416.476986001345,6590.7303268895785,12033.281296419786,14707.343806735307,5392.415722000562,1977.1175340011011,8055.3370661983745,8055.3370661983745,1977.1175340011007,3609.798954397073,8055.337066198366,8055.337066198374,8055.337066198376,26852.502889937852,9845.411969798011,14707.343806735304,3609.7989543970734,26852.502889937856,5392.415722000561,12033.281296419786,9845.411969798015,12033.281296419786,12033.281296419796,6590.73032688957,4411.976499818645,12033.281296419796,9845.411969798011,2416.4769860013466,12033.281296419791,12033.281296419787,1617.6416187281723,6590.730326889574,5392.415722000563,14707.343806735294,8055.337066198374,14707.343806735302,21970.229637221863,5392.415722000565,4411.976499818642,17975.642430454256,2953.471871779423,21970.22963722188,32819.72575436849,12033.281296419795,5392.415722000565,21970.22963722187,21970.229637221866,4411.976499818643,8055.337066198372,2953.4718717794212,5392.415722000563,26852.50288993785,8055.337066198374,1977.117534001101,9845.411969798013,17975.64243045426,32819.72575436847,4411.976499818645,14707.343806735307,3609.7989543970743,14707.343806735307,8055.33706619837,5392.415722000565,12033.281296419791,26852.502889937852,6590.7303268895785,2953.471871779423,3609.7989543970716,3609.7989543970716,2416.4769860013453,12033.281296419798,12033.2812964198,8055.337066198376,14707.343806735305,6590.7303268895785,9845.411969798017,1977.1175340011007,9845.411969798017,9845.411969798015,6590.7303268895785,6590.7303268895785,21970.229637221855,4411.976499818644,4411.976499818643,8055.337066198374,8055.3370661983745,12033.281296419798,8055.337066198374,4411.976499818645,1082.8840588180328,3609.7989543970716
64,2658.124684601481,2174.82928740121,16178.07818740884,36101.69832980534,29537.75317893162,3970.77884983678,10829.953166777814,8860.870772818203,36101.69832980532,2658.124684601479,7249.803359578536,13236.609426061765,13236.609426061776,4853.174149800506,1779.405780600991,8860.870772818213,7249.803359578537,2174.829287401211,3970.7788498367804,7249.803359578529,8860.87077281821,8860.870772818214,24167.252600944066,8860.87077281821,16178.078187408833,3248.819058957366,24167.25260094407,4853.174149800505,13236.609426061765,8860.870772818213,10829.953166777806,10829.953166777817,7249.803359578527,4853.174149800509,13236.609426061776,8860.87077281821,2174.829287401212,13236.60942606177,13236.609426061766,1455.877456855355,7249.803359578531,5931.657294200619,16178.078187408824,8860.87077281821,13236.609426061772,24167.252600944048,4853.1741498005085,3970.7788498367777,16178.07818740883,3248.8190589573655,19773.20667349969,36101.69832980534,10829.953166777816,4853.1741498005085,24167.252600944055,24167.25260094405,3970.7788498367786,8860.870772818209,2658.124684601479,5931.657294200619,24167.252600944063,7249.803359578536,2174.829287401211,8860.870772818213,19773.206673499684,29537.75317893162,3970.77884983678,16178.078187408839,3248.819058957367,13236.609426061776,7249.803359578533,4853.1741498005085,10829.953166777812,29537.753178931638,5931.6572942006205,3248.8190589573655,3970.778849836779,3970.778849836779,2658.1246846014797,13236.609426061777,10829.953166777821,7249.803359578538,13236.609426061776,5931.6572942006205,10829.95316677782,2174.829287401211,10829.95316677782,10829.953166777817,5931.6572942006205,7249.803359578536,19773.20667349967,3970.7788498367795,4853.174149800507,7249.803359578536,7249.803359578537,10829.95316677782,8860.87077281821,4853.174149800509,1191.1724646998362,3970.778849836779
65,2923.937153061629,1957.346358661089,14560.270368667956,39711.868162785875,32491.528496824783,4367.856734820458,11912.948483455595,9746.957850100023,39711.868162785846,2392.312216141331,6524.823023620683,14560.270368667942,11912.948483455599,5338.4915647805565,1957.34635866109,7974.783695536391,6524.823023620684,2392.312216141332,3573.7009648531025,7974.783695536382,9746.957850100032,7974.783695536393,21750.527340849658,9746.957850100032,17795.886006149718,3573.7009648531025,26583.97786103848,4367.856734820454,14560.270368667942,9746.957850100034,9746.957850100025,9746.957850100036,6524.823023620675,4367.856734820459,14560.270368667952,9746.957850100032,1957.3463586610906,11912.948483455593,11912.94848345559,1310.2897111698194,6524.823023620678,5338.4915647805565,14560.270368667942,7974.783695536389,11912.948483455595,21750.527340849643,4367.856734820458,4367.856734820455,17795.886006149714,2923.937153061629,17795.88600614972,32491.528496824805,11912.948483455597,4367.856734820458,26583.97786103846,26583.977861038456,4367.856734820456,9746.95785010003,2392.312216141331,5338.4915647805565,26583.977861038467,6524.823023620683,1957.3463586610897,9746.957850100034,17795.886006149714,32491.528496824783,3573.700964853102,17795.88600614972,3573.700964853104,11912.948483455599,7974.783695536386,4367.856734820458,11912.948483455593,26583.977861038475,6524.823023620683,2923.937153061629,4367.856734820457,4367.856734820457,2923.9371530616277,11912.948483455599,11912.948483455602,7974.783695536392,11912.948483455599,5338.491564780558,11912.9484834556,1957.3463586610897,11912.9484834556,11912.948483455599,5338.491564780558,6524.823023620683,17795.886006149703,3573.7009648531016,5338.491564780557,7974.78369553639,6524.823023620684,11912.9484834556,9746.957850100032,4367.856734820459,1310.2897111698198,3573.700964853101
66,3216.330868367792,2153.080994527198,16016.297405534751,43683.054979064465,35740.68134650726,4804.642408302504,10721.653635110035,10721.653635110026,43683.05497906443,2153.080994527198,7177.305325982751,16016.297405534737,13104.243331801159,4804.642408302501,1761.611722794981,7177.305325982752,5872.340721258615,2631.543437755465,3216.3308683677924,8772.26206509002,10721.653635110035,7177.305325982754,19575.474606764692,8772.26206509003,19575.47460676469,3216.3308683677924,23925.58007493463,3931.071061338409,13104.243331801146,10721.653635110037,10721.653635110028,10721.65363511004,7177.305325982742,3931.0710613384126,13104.243331801157,10721.653635110035,1761.6117227949815,13104.243331801154,10721.653635110031,1179.2607400528375,5872.34072125861,4804.642408302501,16016.297405534737,7177.30532598275,10721.653635110035,19575.474606764677,3931.071061338412,4804.6424083025,16016.297405534742,2631.543437755466,16016.29740553475,35740.681346507285,13104.243331801157,3931.071061338412,23925.580074934613,23925.58007493461,3931.0710613384103,10721.653635110033,2631.5434377554643,5872.340721258612,29242.375647142315,7177.305325982751,2153.0809945271985,10721.653635110037,19575.474606764685,29242.375647142304,3216.330868367792,19575.474606764692,3216.3308683677933,13104.243331801159,7177.3053259827475,3931.071061338412,10721.653635110033,23925.580074934627,7177.305325982751,3216.330868367792,3931.0710613384113,4804.642408302503,2631.5434377554648,10721.653635110039,13104.243331801163,7177.305325982753,10721.653635110039,4804.642408302502,13104.24333180116,1761.6117227949808,10721.65363511004,13104.243331801159,4804.642408302502,5872.340721258614,16016.297405534733,3931.0710613384117,5872.3407212586135,7177.305325982751,5872.340721258615,13104.24333180116,8772.26206509003,4804.642408302505,1441.3186822868017,3931.0710613384113
67,3537.963955204571,1937.7728950744781,17617.927146088226,39314.74948115802,32166.613211856537,4324.178167472253,9649.488271599032,11793.81899862103,48051.36047697087,1937.7728950744781,7895.035858581026,14414.667664981263,11793.818998621044,4324.1781674722515,1937.772895074479,6459.574793384477,5285.106649132754,2894.697781531012,2894.697781531013,7895.035858581019,11793.818998621038,7895.035858581029,17617.927146088223,9649.488271599033,17617.92714608822,2894.697781531013,26318.138082428093,4324.17816747225,11793.818998621031,9649.488271599033,9649.488271599024,9649.488271599037,7895.035858581016,4324.178167472254,11793.818998621042,11793.818998621038,1585.4505505154834,14414.667664981269,11793.818998621035,1297.1868140581212,5285.106649132749,5285.106649132751,14414.667664981263,6459.574793384475,9649.488271599032,21533.022067441147,3537.963955204571,4324.178167472251,17617.927146088216,2368.3890939799194,17617.927146088223,39314.74948115801,11793.818998621042,4324.178167472253,21533.02206744115,26318.13808242807,3537.963955204569,9649.48827159903,2894.6977815310106,6459.574793384473,26318.138082428082,7895.035858581026,1937.7728950744786,11793.81899862104,17617.927146088216,26318.13808242807,2894.697781531013,17617.927146088223,3537.963955204573,11793.818998621044,6459.574793384472,4324.178167472253,9649.48827159903,21533.022067441165,7895.035858581026,2894.697781531013,3537.96395520457,5285.106649132754,2368.3890939799185,11793.818998621042,14414.66766498128,6459.574793384478,9649.488271599035,4324.1781674722515,14414.667664981276,1585.4505505154827,11793.818998621044,11793.818998621044,4324.1781674722515,6459.574793384476,17617.92714608821,3537.9639552045705,5285.106649132752,7895.035858581026,6459.574793384477,11793.818998621045,7895.035858581026,5285.106649132756,1297.1868140581216,3537.96395520457
68,3891.7603507250283,1743.9956055670302,19379.71986069705,43246.22442927382,28949.951890670884,4756.595984219479,10614.437098758935,12973.200898483132,43246.22442927378,1743.9956055670302,7105.532272722923,15856.13443147939,10614.43709875894,4756.595984219477,1743.9956055670311,7105.532272722925,4756.595984219479,3184.1675596841133,2605.2280033779116,8684.53944443912,12973.200898483143,7105.532272722926,15856.1344314794,10614.437098758937,15856.134431479397,3184.167559684114,28949.9518906709,3891.7603507250246,12973.200898483134,10614.437098758937,8684.539444439122,10614.437098758941,7105.532272722915,4756.59598421948,12973.200898483146,12973.200898483143,1426.905495463935,15856.134431479397,12973.200898483137,1426.9054954639332,5813.617314046024,4756.595984219476,15856.13443147939,7105.532272722922,8684.539444439128,19379.71986069703,3891.7603507250283,4756.595984219475,19379.719860697038,2605.228003377911,15856.1344314794,35383.27453304221,12973.200898483146,3891.760350725028,19379.719860697034,28949.95189067088,3891.760350725026,8684.539444439128,2605.2280033779098,5813.617314046026,28949.95189067089,8684.53944443913,2131.5501845819263,12973.200898483145,19379.719860697038,28949.95189067088,3184.167559684114,19379.719860697045,3891.76035072503,12973.200898483148,7105.5322727229195,4756.595984219479,8684.539444439128,19379.71986069705,7105.532272722923,3184.167559684114,3891.760350725027,5813.617314046029,2605.22800337791,10614.437098758937,12973.200898483152,5813.61731404603,8684.539444439131,4756.595984219477,15856.134431479404,1743.995605567031,10614.43709875894,12973.200898483148,4756.595984219477,7105.532272722923,15856.134431479388,3891.760350725028,4756.595984219477,8684.53944443913,5813.617314046029,10614.437098758941,7105.532272722923,5813.617314046031,1426.9054954639337,3891.760350725027
69,4280.936385797531,1569.596045010327,21317.691846766753,38921.60198634644,26054.956701603794,4280.936385797531,11675.880808634829,14270.520988331446,47570.84687220116,1918.3951661237334,7816.085499995215,14270.520988331451,9552.993388883046,5232.255582641425,1569.596045010328,6394.979045450633,4280.936385797531,3502.5843156525248,2344.7052030401205,7816.085499995208,14270.520988331456,7816.085499995219,17441.74787462734,11675.88080863483,14270.520988331456,3502.5843156525257,31844.94707973799,3502.584315652522,11675.88080863482,11675.88080863483,7816.08549999521,11675.880808634834,7816.085499995206,5232.255582641428,14270.52098833146,11675.880808634829,1284.2149459175416,14270.520988331456,14270.520988331451,1284.2149459175398,6394.9790454506265,4280.936385797529,14270.520988331451,6394.97904545063,9552.99338888304,21317.691846766735,4280.936385797531,4280.936385797528,21317.691846766742,2344.70520304012,17441.74787462734,38921.60198634643,11675.880808634833,3502.584315652525,17441.74787462733,31844.94707973797,4280.936385797529,7816.085499995215,2344.7052030401187,6394.979045450628,31844.94707973798,9552.993388883042,1918.3951661237336,14270.52098833146,17441.747874627334,31844.94707973797,2865.7508037157027,17441.74787462734,4280.936385797533,14270.520988331464,6394.979045450627,5232.255582641426,7816.085499995215,21317.691846766753,6394.979045450631,2865.7508037157027,4280.9363857975295,6394.979045450632,2865.7508037157013,9552.993388883044,14270.520988331467,6394.979045450633,9552.993388883044,4280.9363857975295,14270.520988331464,1569.5960450103278,11675.880808634833,14270.520988331464,4280.9363857975295,6394.979045450631,14270.52098833145,3502.584315652525,4280.9363857975295,9552.993388883042,5232.2555826414255,9552.993388883047,7816.085499995215,6394.979045450635,1284.2149459175403,4280.9363857975295
70,3852.842747217778,1726.55564951136,19185.922662090077,42813.76218498108,28660.452371764175,3852.842747217778,12843.468889498312,15697.57308716459,52327.931559421275,1726.5556495113601,8597.694049994738,12843.468889498306,8597.694049994741,4709.030024377282,1412.6364405092952,7034.4769499956965,3852.842747217778,3852.8427472177773,2110.2346827361084,7034.476949995687,15697.573087164603,7034.4769499956965,15697.573087164606,10508.292727771348,15697.573087164603,3852.842747217778,28660.452371764193,3852.842747217774,10508.292727771339,10508.292727771348,8597.69404999473,12843.468889498317,7034.476949995686,4709.030024377285,15697.573087164606,10508.292727771346,1155.7934513257874,15697.573087164603,12843.468889498306,1155.7934513257858,7034.476949995689,3852.8427472177755,15697.573087164596,5755.481140905567,10508.292727771344,23449.461031443407,3852.842747217778,3852.842747217775,23449.461031443418,2579.175723344132,19185.922662090074,42813.762184981075,10508.29272777135,3152.3258840872727,15697.573087164597,35029.44178771177,3852.8427472177755,7034.476949995694,2110.234682736107,7034.476949995691,28660.452371764182,10508.292727771346,1726.5556495113601,12843.468889498314,15697.573087164601,35029.44178771177,3152.325884087273,15697.573087164606,3852.84274721778,15697.57308716461,7034.47694999569,5755.481140905569,8597.694049994738,19185.922662090077,7034.476949995695,2579.175723344132,4709.030024377283,7034.476949995695,3152.3258840872713,8597.69404999474,12843.468889498321,5755.481140905569,10508.292727771348,3852.8427472177764,15697.57308716461,1726.5556495113606,10508.29272777135,15697.57308716461,3852.8427472177764,7034.476949995695,12843.468889498305,3152.3258840872727,3852.8427472177764,10508.292727771346,4709.030024377283,10508.292727771352,8597.694049994738,5755.481140905571,1412.6364405092943,4709.030024377283
71,4238.127021939556,1899.211214462496,21104.514928299086,38532.38596648297,31526.497608940594,4238.127021939556,11559.122000548481,14127.81577844813,47095.13840347915,1899.2112144624962,9457.463454994211,14127.815778448137,9457.463454994215,4238.127021939554,1553.9000845602247,7737.924644995266,3467.5584724960004,4238.127021939555,2321.2581510097193,7737.924644995256,17267.330395881065,7737.924644995266,14127.815778448146,11559.122000548483,14127.815778448143,3467.5584724960004,31526.497608940612,4238.127021939552,9457.463454994206,11559.122000548483,9457.463454994204,11559.122000548487,7737.924644995254,4238.1270219395565,14127.815778448146,9457.463454994211,1271.372796458366,17267.330395881065,11559.122000548476,1040.2141061932073,7737.924644995258,3467.558472495998,17267.330395881054,6331.029254996124,9457.46345499421,25794.407134587746,3467.5584724960004,4238.127021939553,25794.40713458776,2321.258151009719,21104.514928299082,47095.138403479184,9457.463454994215,3467.558472496,14127.815778448137,31526.49760894059,4238.127021939553,7737.924644995263,2321.258151009718,6331.029254996121,25794.407134587764,11559.122000548481,1553.900084560224,14127.815778448145,14127.815778448141,31526.49760894059,2837.093295678546,17267.33039588107,4238.127021939558,17267.330395881072,6331.029254996121,5179.933026815012,9457.463454994211,21104.514928299086,7737.924644995264,2321.258151009719,4238.127021939555,6331.029254996125,2837.093295678544,7737.924644995265,14127.815778448154,5179.933026815012,9457.463454994213,4238.127021939554,17267.330395881072,1899.2112144624966,9457.463454994215,14127.815778448148,4238.127021939554,6331.029254996125,11559.122000548474,2837.0932956785455,4238.127021939554,11559.122000548481,4238.127021939555,11559.122000548487,9457.463454994211,5179.933026815014,1271.372796458365,4238.127021939555
72,3814.3143197456,2089.1323359087455,18994.06343546918,34679.147369834674,28373.847848046535,3814.3143197456,12715.03420060333,15540.597356292943,42385.624563131234,1709.2900930162466,8511.71710949479,12715.034200603324,8511.717109494793,4661.939724133509,1709.2900930162473,8511.717109494793,3814.3143197456,3814.3143197455993,2089.1323359087473,8511.717109494783,15540.597356292958,6964.13218049574,12715.034200603332,12715.034200603332,12715.034200603328,3814.3143197456,28373.84784804655,3814.3143197455965,8511.717109494784,12715.034200603332,8511.717109494784,12715.034200603335,8511.71710949478,3814.3143197456006,12715.034200603332,10403.209800493632,1144.2355168125296,18994.063435469172,12715.034200603322,936.1926955738866,8511.717109494784,3814.314319745598,18994.063435469157,5697.926329496511,10403.20980049363,28373.84784804652,3814.3143197456,3814.3143197455975,28373.847848046535,2553.383966110691,18994.063435469176,51804.652243827106,8511.717109494793,3814.3143197456,15540.59735629295,34679.14736983465,3814.3143197455975,8511.71710949479,2553.38396611069,6964.132180495733,28373.847848046542,12715.03420060333,1709.2900930162464,12715.03420060333,15540.597356292956,34679.14736983465,3120.8026252464006,15540.597356292961,3814.3143197456025,15540.597356292965,5697.926329496509,5697.926329496514,10403.209800493632,18994.06343546918,8511.717109494792,2089.132335908747,3814.3143197455993,5697.926329496512,2553.3839661106895,6964.132180495739,12715.034200603339,4661.939724133511,10403.209800493634,3814.3143197455984,18994.06343546918,2089.1323359087464,10403.209800493636,15540.597356292963,3814.3143197455984,6964.132180495738,12715.03420060332,2553.383966110691,4661.939724133509,10403.209800493632,4661.93972413351,10403.209800493638,10403.209800493632,4661.939724133513,1144.2355168125284,3814.3143197455993
73,4195.74575172016,1880.219102317871,20893.469779016097,38147.06210681814,31211.232632851188,4195.74575172016,13986.537620663663,17094.657091922236,46624.187019444355,1880.2191023178711,7660.5453985453105,11443.530780542991,9362.888820444274,5128.13369654686,1880.219102317872,7660.545398545314,4195.74575172016,3432.8828877710393,2298.045569499622,9362.888820444261,13986.537620663661,7660.545398545313,13986.537620663665,13986.537620663665,11443.530780542995,3432.8828877710403,31211.232632851206,4195.7457517201565,9362.888820444263,11443.530780542998,9362.888820444263,13986.537620663668,7660.545398545302,4195.745751720161,11443.530780542998,9362.88882044427,1029.8119651312766,20893.46977901609,13986.537620663654,1029.8119651312752,9362.888820444263,3432.882887771038,20893.46977901607,5128.13369654686,11443.530780542993,31211.232632851174,4195.74575172016,3432.8828877710375,25536.46306324188,2808.72236272176,17094.657091922258,46624.18701944439,7660.545398545314,3432.8828877710403,17094.657091922247,38147.06210681812,4195.745751720157,9362.888820444268,2298.045569499621,7660.545398545307,25536.46306324189,11443.530780542997,1880.2191023178711,13986.537620663663,13986.537620663661,38147.06210681812,2808.7223627217604,13986.537620663665,3432.882887771042,17094.65709192226,6267.718962446161,6267.718962446165,11443.530780542995,20893.469779016097,9362.88882044427,1880.219102317872,3432.8828877710393,5128.133696546861,2298.0455694996203,6267.718962446164,13986.537620663672,5128.133696546862,9362.88882044427,3432.8828877710384,17094.65709192226,1880.2191023178718,9362.888820444272,13986.537620663667,4195.745751720158,7660.545398545311,11443.530780542987,2808.72236272176,5128.13369654686,11443.530780542995,5128.133696546861,9362.888820444274,9362.88882044427,4195.745751720162,1029.8119651312757,4195.745751720159
74,3776.171176548144,2068.241012549658,22982.816756917706,41961.768317499955,28090.109369566067,3776.171176548144,12587.883858597297,18804.12280111446,51286.60572138879,1692.197192086084,8426.599938399842,12587.88385859729,10299.177702488701,4615.320326892174,2068.2410125496594,8426.599938399846,4615.320326892176,3089.5945989939355,2527.8501264495844,8426.599938399835,12587.883858597295,6894.490858690782,12587.883858597299,15385.19138273003,12587.883858597294,3776.171176548144,34332.35589613633,3776.171176548141,8426.599938399837,12587.883858597299,10299.177702488689,15385.191382730036,6894.490858690772,3776.171176548145,10299.177702488698,10299.177702488698,926.8307686181489,22982.8167569177,12587.883858597288,926.8307686181477,10299.177702488689,3089.594598993934,22982.81675691768,5640.947066201546,12587.883858597292,34332.355896136294,3776.171176548144,3089.5945989939337,22982.816756917695,3089.594598993936,18804.122801114485,51286.60572138883,6894.490858690782,3089.5945989939364,15385.191382730021,41961.76831749993,4615.320326892173,8426.599938399842,2068.2410125496585,8426.599938399837,22982.8167569177,10299.177702488698,1692.197192086084,12587.883858597297,12587.883858597295,41961.76831749993,2527.8501264495844,15385.19138273003,3089.594598993938,18804.12280111449,5640.947066201545,5640.947066201548,12587.883858597294,22982.816756917706,10299.177702488698,1692.197192086085,3776.171176548143,4615.320326892175,2527.8501264495826,5640.947066201548,15385.19138273004,5640.947066201548,8426.599938399842,3776.1711765481423,18804.12280111449,1692.1971920860847,10299.1777024887,12587.883858597299,3776.1711765481423,6894.49085869078,10299.177702488689,3089.594598993936,4615.320326892174,10299.177702488696,4615.320326892175,8426.599938399846,10299.177702488698,3776.171176548146,926.8307686181481,3776.171176548143
