,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,10486.647874666152,6357.819827622524,11590.505545683636,12810.558761018761,7766.754969477934,7766.754969477941,8584.308124159821,6357.8198276225285,8584.308124159817,9487.919505650327,5204.473827146785,12810.558761018761,11590.50554568364,10486.647874666149,14159.038630599685,11590.505545683645,8584.308124159821,5752.3131773727655,8584.308124159821,11590.505545683645,11590.505545683645,17296.775723253355,8584.308124159823,17296.775723253355,7766.754969477931,8584.308124159823,17296.77572325336,6357.819827622526,10486.647874666147,8584.308124159821,14159.038630599689,4708.809653132806,8584.308124159823,6357.819827622526,12810.558761018765,11590.505545683642,7027.064020003847,14159.038630599685,7766.754969477934,5752.31317737276,11590.505545683649,6357.819827622527,11590.505545683642,8584.308124159816,14159.038630599687,7766.754969477935,11590.50554568365,11590.50554568364,12810.558761018756,9487.91950565033,8584.308124159821,5752.313177372762,7766.754969477935,10486.647874666154,7027.064020003847,5752.31317737276,7766.754969477929,9487.919505650327,9487.919505650329,6357.8198276225285,11590.50554568364,7766.754969477933,8584.30812415982,12810.558761018763,12810.55876101876,8584.308124159821,10486.647874666152,10486.647874666156,12810.558761018767,19117.488957280024,7766.754969477935,8584.308124159817,19117.488957280028,15649.463749610168,10486.647874666149,7027.064020003846,10486.647874666154,15649.463749610179,9487.919505650329,7766.754969477933,10486.647874666149,14159.038630599693,9487.91950565033,7027.064020003843,4260.351590929679,11590.505545683645,6357.819827622528,11590.505545683644,11590.505545683642,14159.038630599687,11590.505545683634,7766.754969477929,10486.647874666156,12810.558761018769,9487.919505650329,8584.30812415982,9487.91950565033,11590.505545683642,11590.505545683642,6357.8198276225285
43,11010.98026839946,6039.928836241397,11010.980268399455,13451.0866990697,8155.09271795183,7378.417221004044,9013.523530367813,6675.710819003655,8155.092717951827,9962.315480932843,5464.697518504125,13451.0866990697,12170.030822967821,9962.31548093284,14866.99056212967,12170.030822967827,8155.09271795183,6039.928836241404,9013.523530367813,12170.030822967827,12170.030822967827,18161.614509416024,8155.092717951832,18161.614509416024,7378.417221004034,9013.523530367815,16431.93693709069,6675.710819003652,11010.980268399455,9013.523530367813,13451.086699069705,4944.250135789446,9013.523530367815,6675.710819003652,12170.030822967827,11010.98026839946,7378.41722100404,14866.99056212967,8155.09271795183,5464.697518504122,12170.030822967832,6675.710819003653,11010.98026839946,8155.092717951825,14866.990562129671,8155.092717951832,12170.030822967834,12170.030822967821,12170.030822967818,9962.315480932846,8155.09271795183,6039.9288362414,8155.092717951832,9962.315480932846,6675.710819003654,6039.928836241398,7378.417221004032,9013.523530367811,9013.523530367813,6039.928836241402,12170.030822967821,7378.417221004036,9013.523530367811,13451.086699069701,12170.030822967821,9013.523530367813,9962.315480932844,9962.315480932848,13451.086699069705,20073.363405144024,7378.417221004039,8155.092717951827,20073.363405144028,16431.936937090675,11010.980268399457,6675.710819003653,9962.315480932846,16431.936937090686,9962.315480932844,7378.417221004036,9962.31548093284,14866.990562129677,9013.523530367815,7378.417221004035,4047.3340113831955,11010.980268399464,6675.710819003654,11010.980268399462,12170.030822967823,14866.990562129671,11010.980268399453,8155.092717951826,11010.980268399464,12170.03082296783,9962.315480932844,9013.523530367811,9013.523530367815,12170.030822967823,12170.030822967823,6675.710819003655
44,10460.431254979487,5737.932394429327,10460.431254979481,12778.532364116214,7747.338082054239,7747.338082054246,8562.847353849422,6341.9252780534725,7747.338082054235,9464.1997068862,5191.462642578918,12778.532364116214,11561.52928181943,9464.199706886198,15610.340090236154,12778.532364116218,8562.847353849422,6341.925278053473,8562.847353849422,12778.532364116218,12778.532364116218,19069.695234886825,7747.338082054241,17253.533783945222,7747.338082054236,8562.847353849424,17253.533783945226,7009.496359953835,10460.431254979481,9464.199706886204,14123.64103402319,4697.037628999974,8562.847353849424,7009.496359953835,11561.529281819436,10460.431254979487,7009.496359953838,14123.641034023185,8562.847353849422,5191.462642578916,12778.532364116223,7009.496359953836,11561.529281819434,8562.847353849416,15610.340090236155,8562.847353849424,12778.532364116225,11561.52928181943,11561.529281819427,9464.199706886204,7747.338082054239,5737.93239442933,7747.338082054241,9464.199706886204,6341.925278053472,6341.925278053468,7747.338082054234,9464.199706886202,8562.847353849422,5737.932394429332,11561.52928181943,7747.338082054238,8562.84735384942,12778.532364116216,11561.52928181943,9464.199706886204,9464.199706886202,9464.199706886206,14123.64103402319,21077.031575401226,7009.496359953837,8562.847353849418,19069.695234886825,17253.533783945208,10460.431254979483,7009.496359953836,10460.431254979489,17253.53378394522,10460.431254979487,7009.496359953834,9464.199706886198,14123.641034023192,9464.199706886206,7009.496359953833,4249.700711952355,11561.529281819438,7009.496359953837,11561.529281819436,12778.532364116214,15610.340090236155,10460.431254979481,7747.338082054234,10460.43125497949,12778.532364116221,9464.199706886202,9464.199706886202,8562.847353849424,11561.529281819432,12778.532364116214,7009.496359953838
45,9937.409692230513,5451.035774707861,10983.452817728456,12139.605745910403,7359.971177951527,8134.7049861569585,8134.70498615695,6659.021541956146,8134.704986156947,8990.98972154189,5451.035774707864,13417.458982322025,10983.45281772846,8990.989721541888,16390.85709474796,13417.458982322029,8990.989721541893,6024.8290141508,8990.989721541893,13417.458982322029,13417.458982322029,18116.210473142484,8134.704986156953,16390.85709474796,8134.704986156948,8990.989721541895,18116.210473142488,6659.021541956144,9937.409692230507,8990.989721541893,13417.45898232203,4462.1857475499755,8134.704986156952,6659.021541956144,12139.605745910407,10983.452817728461,7359.97117795153,13417.458982322027,8990.989721541893,4931.88951044997,12139.605745910412,7359.971177951527,12139.605745910405,8134.704986156946,14829.823085724347,8990.989721541895,13417.458982322036,10983.45281772846,12139.605745910398,9937.409692230514,7359.971177951527,6024.829014150797,7359.971177951528,8990.989721541893,6024.829014150798,6659.021541956141,8134.704986156946,8990.989721541891,8134.70498615695,6024.829014150799,10983.45281772846,8134.70498615695,8134.7049861569485,13417.458982322027,12139.605745910401,9937.409692230514,8990.989721541891,9937.409692230516,13417.45898232203,22130.883154171286,6659.021541956145,8990.98972154189,18116.210473142484,18116.21047314247,10983.452817728457,7359.971177951527,9937.409692230514,16390.857094747957,10983.452817728461,7359.9711779515255,8990.989721541888,14829.823085724352,9937.409692230516,7359.971177951525,4037.2156763547373,12139.605745910409,7359.971177951529,10983.452817728465,13417.458982322025,16390.857094747964,10983.452817728456,7359.971177951523,9937.409692230516,12139.60574591041,9937.409692230513,9937.409692230513,8134.704986156952,10983.452817728461,13417.458982322025,7359.97117795153
46,10434.280176842038,5723.587563443253,11532.625458614879,11532.625458614883,6991.972619053951,7727.969736849111,8541.440235464797,6991.972619053954,7727.9697368491,8541.440235464795,5723.587563443258,14088.331931438126,10434.280176842036,9440.539207618982,15571.314240010563,14088.33193143813,9440.539207618987,6326.07046485834,8541.4402354648,14088.33193143813,14088.33193143813,19022.02099679961,7727.969736849105,17210.39994948536,8541.440235464795,8541.440235464801,17210.399949485363,6991.972619053951,10434.280176842032,9440.539207618987,12746.58603320593,4685.295034927474,7727.969736849104,6991.972619053951,12746.586033205927,11532.625458614884,6991.972619053953,14088.331931438128,8541.4402354648,5178.483985972468,12746.586033205933,7727.969736849103,12746.586033205926,8541.440235464794,14088.33193143813,9440.53920761899,14088.331931438137,11532.625458614883,11532.625458614877,9440.53920761899,7727.969736849103,5723.587563443257,6991.972619053951,9440.539207618987,5723.587563443258,6326.070464858334,8541.440235464794,9440.539207618986,7727.969736849102,6326.070464858339,11532.625458614883,8541.440235464797,8541.440235464795,12746.586033205926,11532.62545861488,10434.28017684204,8541.440235464797,10434.280176842041,14088.331931438132,23237.427311879852,6326.070464858338,9440.539207618984,17210.39994948536,17210.399949485345,11532.62545861488,7727.969736849103,10434.28017684204,17210.399949485356,11532.625458614884,6991.9726190539495,9440.539207618982,15571.31424001057,10434.280176842041,7727.969736849101,4239.076460172474,11532.625458614888,6991.972619053953,10434.280176842041,12746.586033205924,17210.399949485363,11532.625458614879,7727.969736849099,10434.280176842041,11532.62545861489,9440.539207618987,9440.539207618987,8541.4402354648,10434.280176842038,14088.331931438126,6991.972619053953
47,9912.566167999936,6009.766941615416,12109.256731545624,10955.994185684138,7341.571250006649,7341.571250006655,8114.368223691557,7341.571250006652,7341.571250006645,8968.512247238035,6009.76694161542,14792.748528010032,10955.994185684138,8968.512247238034,14792.748528010034,13383.915334866224,9912.566167999938,6642.373988101257,8968.512247238039,14792.748528010035,13383.915334866224,19973.12204663959,8114.36822369156,16349.879952011092,8968.512247238035,8968.51224723804,18070.91994695963,6642.373988101253,9912.56616799993,9912.566167999938,12109.256731545633,4451.0302831811005,8114.368223691559,7341.571250006649,13383.915334866224,12109.256731545629,6642.373988101255,13383.915334866222,8968.512247238039,5437.4081852710915,12109.256731545636,8114.368223691558,13383.915334866222,8114.368223691554,14792.748528010035,8968.512247238039,13383.91533486623,10955.994185684138,10955.994185684132,9912.56616799994,7341.571250006648,6009.7669416154195,7341.571250006649,9912.566167999938,5437.408185271095,6642.373988101251,8968.512247238034,9912.566167999936,7341.5712500066475,6009.766941615422,10955.994185684138,8114.368223691557,8968.512247238035,13383.915334866222,10955.994185684136,10955.994185684141,8968.512247238037,9912.56616799994,13383.915334866226,22075.55594628586,6642.373988101254,9912.566167999932,18070.919946959628,16349.879952011077,12109.256731545625,8114.368223691558,10955.994185684141,18070.919946959624,12109.256731545629,6642.373988101252,8968.512247238034,16349.879952011099,9912.56616799994,8114.368223691556,4027.1226371638504,12109.256731545633,6642.373988101255,10955.994185684143,12109.256731545627,16349.879952011095,10955.994185684134,8114.368223691554,9912.56616799994,12109.256731545634,8968.512247238037,8968.512247238037,8968.512247238039,10955.99418568414,14792.748528010032,6642.373988101255
48,9416.937859599939,6310.255288696187,11503.793894968343,10408.19447639993,6974.4926875063165,7708.6498125069875,8520.086634876136,6974.492687506319,7708.6498125069775,9416.937859599937,6310.255288696191,14053.111101609531,10408.19447639993,8520.086634876132,14053.111101609531,12714.719568122913,9416.93785959994,6974.49268750632,9416.93785959994,15532.385954410538,12714.719568122913,18974.46594430761,7708.649812506982,15532.385954410536,9416.937859599937,8520.08663487614,17167.37394961165,6310.255288696191,9416.937859599933,9416.93785959994,11503.79389496835,4228.4787690220455,7708.649812506981,7708.649812506982,14053.111101609535,12714.71956812291,6310.255288696192,14053.111101609533,9416.93785959994,5165.537776007537,11503.793894968354,8520.086634876136,12714.719568122911,8520.086634876132,14053.111101609533,9416.93785959994,12714.719568122919,11503.793894968345,11503.79389496834,9416.937859599942,7708.649812506981,5709.278594534649,6974.4926875063165,9416.93785959994,5165.537776007541,6974.492687506313,8520.086634876132,9416.937859599939,6974.492687506315,5709.278594534651,11503.793894968345,8520.086634876136,8520.086634876134,14053.111101609533,10408.194476399929,10408.194476399935,9416.937859599939,9416.937859599942,12714.719568122915,20971.778148971563,6974.492687506317,10408.194476399929,18974.46594430761,17167.373949611632,11503.793894968345,7708.64981250698,10408.194476399935,18974.465944307605,11503.793894968348,6310.255288696189,8520.086634876132,15532.385954410543,9416.937859599942,8520.086634876134,3825.766505305658,12714.719568122915,6974.492687506318,11503.79389496835,11503.793894968347,15532.38595441054,10408.194476399927,7708.649812506976,10408.194476399936,12714.719568122917,8520.086634876136,9416.937859599939,9416.93785959994,11503.793894968347,15532.385954410533,6974.492687506318
49,8946.090966619942,6625.768053130996,10928.604200219926,9887.784752579933,6625.768053131001,8094.082303132337,8094.082303132329,7323.217321881635,7323.217321881629,9887.784752579933,5994.742524261382,13350.455546529054,10928.604200219928,8094.082303132325,13350.455546529054,12078.983589716767,9887.784752579937,7323.217321881636,8946.090966619944,16309.005252131064,13350.45554652906,19923.18924152299,8094.082303132331,16309.005252131063,9887.784752579933,8094.0823031323325,16309.005252131068,6625.768053131001,8946.090966619937,9887.784752579937,12078.983589716769,4017.054830570943,8094.08230313233,7323.217321881633,14755.766656690012,12078.983589716765,6625.768053131002,14755.76665669001,8946.090966619944,4907.2608872071605,10928.604200219936,8946.090966619942,12078.983589716765,8946.090966619939,14755.76665669001,8946.090966619944,12078.983589716772,10928.604200219928,12078.983589716756,9887.784752579939,7323.217321881632,5423.814664807916,6625.768053131001,8946.090966619944,5423.814664807918,7323.217321881629,8094.082303132325,9887.784752579935,7323.217321881631,5423.814664807919,10928.604200219928,8094.082303132329,8946.09096661994,13350.455546529056,9887.784752579933,9887.784752579937,9887.784752579935,8946.090966619946,13350.455546529061,19923.189241522985,7323.217321881633,9887.784752579933,19923.18924152299,16309.00525213105,10928.604200219928,7323.2173218816315,9887.784752579937,18025.742647092226,10928.604200219932,5994.74252426138,8094.082303132325,14755.766656690017,9887.784752579939,8094.082303132327,3634.4781800403753,12078.983589716769,6625.7680531310025,10928.604200219932,10928.60420021993,16309.005252131066,9887.784752579932,7323.217321881627,10928.604200219934,12078.98358971677,8094.082303132329,8946.090966619942,9887.784752579937,12078.983589716763,16309.005252131059,6625.7680531310025
50,8498.786418288944,6957.056455787546,10382.17399020893,9393.395514950937,6294.479650474451,8498.786418288953,7689.3781879757125,7689.378187975717,6957.056455787548,9393.395514950937,6294.479650474451,12682.932769202602,10382.173990208932,7689.378187975709,12682.932769202602,11475.034410230928,9393.39551495094,6957.056455787554,9393.395514950942,15493.554989524511,14017.978323855512,20919.34870359914,7689.378187975714,17124.455514737616,10382.17399020893,8498.78641828895,15493.554989524515,6957.0564557875505,8498.78641828894,9393.39551495094,11475.03441023093,4217.907572099491,8498.786418288946,7689.378187975715,15493.554989524513,12682.932769202604,6294.479650474452,14017.97832385551,9393.395514950942,5152.623931567518,11475.034410230932,8498.786418288944,11475.034410230926,9393.395514950935,14017.97832385551,8498.786418288946,12682.93276920261,11475.034410230925,12682.932769202594,9393.395514950942,6957.0564557875505,5695.005398048313,6294.479650474451,9393.395514950942,5695.005398048314,6957.056455787548,7689.378187975709,9393.395514950938,7689.3781879757125,5695.005398048315,10382.173990208932,7689.3781879757125,9393.395514950938,14017.978323855508,9393.395514950937,9393.39551495094,9393.395514950938,8498.786418288948,14017.978323855514,18927.029779446835,6957.056455787551,9393.395514950937,18927.02977944684,15493.554989524497,10382.173990208932,6957.05645578755,10382.173990208934,17124.455514737616,10382.173990208936,5695.005398048311,8498.78641828894,14017.978323855516,9393.395514950942,7689.378187975711,3816.202089042394,11475.03441023093,6957.056455787552,10382.173990208936,11475.034410230926,17124.45551473762,10382.173990208928,6957.056455787546,10382.173990208938,12682.932769202609,8498.786418288946,8498.786418288944,9393.39551495094,11475.034410230925,15493.554989524506,6294.479650474453
51,8073.847097374497,7304.9092785769235,9863.065290698483,8923.72573920339,5979.755667950728,8073.847097374506,7304.909278576927,7304.909278576932,6609.20363299817,9863.065290698483,5979.755667950728,13317.079407662732,10901.282689719379,7304.9092785769235,12048.786130742472,10901.28268971938,9863.065290698487,6609.2036329981765,8923.725739203395,16268.232739000738,13317.079407662735,19873.38126841918,7304.909278576929,17980.678290474498,10901.282689719377,8073.8470973745025,14718.877240048289,6609.203632998173,8073.847097374493,8923.725739203393,10901.282689719383,4007.012193494516,8923.725739203393,8073.847097374501,14718.877240048287,12048.786130742474,6609.203632998175,13317.079407662735,8923.725739203395,5410.255128145895,12048.78613074248,8073.847097374497,10901.28268971938,8923.725739203388,13317.079407662735,8923.725739203393,13317.07940766274,12048.78613074247,13317.079407662724,9863.065290698489,7304.909278576928,5410.255128145897,5979.755667950728,8923.725739203395,5979.75566795073,7304.909278576925,8073.847097374494,8923.725739203392,8073.847097374498,5410.2551281459,9863.065290698485,8073.847097374498,8923.725739203392,14718.877240048283,9863.065290698483,9863.065290698487,8923.725739203392,8923.725739203395,14718.877240048289,17980.678290474494,7304.909278576929,9863.065290698483,17980.678290474498,16268.232739000721,10901.282689719379,6609.203632998172,9863.065290698487,17980.678290474498,9863.065290698489,5410.2551281458955,8073.847097374493,14718.877240048292,8923.725739203395,7304.909278576925,4007.0121934945137,12048.786130742477,7304.90927857693,9863.065290698489,12048.786130742472,16268.232739000738,10901.282689719375,6609.203632998168,10901.282689719385,12048.78613074248,8923.725739203393,8923.725739203392,8923.725739203393,12048.78613074247,14718.877240048281,5979.75566795073
52,8477.539452243222,7670.15474250577,9369.91202616356,9369.91202616356,5680.767884553192,7670.154742505781,7670.154742505773,7670.154742505778,6278.743451348261,10356.218555233407,6278.743451348264,12651.225437279594,11446.346824205348,7670.15474250577,12651.225437279596,11446.34682420535,10356.218555233412,6939.6638146480855,9369.912026163565,15454.8211020507,13982.933378045873,18879.71220499822,6939.663814648083,17081.644375950775,11446.346824205346,7670.154742505777,15454.821102050702,6278.743451348264,7670.154742505769,9369.912026163563,10356.218555233414,4207.3628031692415,8477.539452243223,7670.154742505776,13982.933378045873,12651.225437279598,6278.743451348266,13982.933378045873,9369.912026163565,5680.767884553189,12651.225437279603,7670.154742505772,10356.218555233412,9369.912026163558,13982.933378045873,8477.539452243223,13982.933378045878,11446.346824205346,12651.225437279589,9369.912026163563,7670.154742505774,5680.767884553192,6278.743451348264,9369.912026163565,6278.743451348266,7670.1547425057715,8477.53945224322,9369.912026163562,7670.154742505773,5139.742371738605,9369.912026163562,8477.539452243223,8477.539452243222,15454.821102050697,10356.218555233407,9369.912026163562,9369.912026163562,8477.539452243225,15454.821102050702,18879.712204998217,7670.154742505775,10356.218555233407,18879.71220499822,15454.821102050686,11446.346824205348,6939.663814648081,10356.218555233412,17081.644375950775,9369.912026163563,5139.742371738601,7670.154742505769,15454.821102050706,9369.912026163565,7670.1547425057715,4207.36280316924,12651.225437279601,7670.154742505776,10356.218555233414,12651.225437279596,15454.8211020507,11446.346824205344,6278.74345134826,10356.218555233416,11446.346824205355,9369.912026163563,8477.539452243222,8477.539452243223,12651.225437279594,13982.933378045867,5680.767884553194
53,8901.416424855383,8053.662479631058,9838.407627471737,9838.407627471737,5396.729490325532,7286.6470053804915,7286.647005380484,8053.662479631067,5964.8062787808485,10874.029482995076,6592.680623915678,12018.664165415614,10874.02948299508,7286.6470053804815,13283.786709143576,10874.029482995082,10874.029482995084,6592.680623915681,8901.416424855386,16227.562157153236,14682.080046948166,17935.72659474831,7286.647005380487,16227.562157153236,10874.029482995078,8053.662479631066,14682.080046948167,6592.680623915678,7286.647005380481,8901.416424855386,9838.407627471743,4417.730943327703,8901.416424855384,8053.662479631065,14682.080046948166,13283.786709143578,6592.6806239156795,13283.78670914358,9838.407627471744,5396.72949032553,12018.664165415623,7286.647005380484,9838.40762747174,8901.41642485538,13283.78670914358,8901.416424855384,14682.080046948173,10874.029482995078,13283.78670914357,9838.40762747174,7286.647005380486,5396.729490325532,5964.80627878085,8901.416424855386,6592.6806239156795,8053.66247963106,8053.662479631059,9838.407627471739,7286.647005380484,5396.729490325535,9838.407627471739,8901.416424855384,8053.662479631061,16227.562157153232,9838.407627471737,8901.416424855384,8901.416424855384,8053.662479631064,16227.562157153237,17935.726594748307,7286.647005380486,9838.407627471737,17935.72659474831,14682.080046948151,12018.664165415616,7286.647005380485,10874.029482995084,17935.726594748314,9838.40762747174,4882.755253151671,7286.647005380481,16227.562157153241,8901.416424855386,7286.647005380483,4417.730943327701,12018.664165415621,7286.647005380487,9838.407627471743,13283.786709143576,14682.080046948166,10874.029482995076,6592.680623915673,10874.029482995087,10874.029482995087,9838.40762747174,8901.416424855383,8053.6624796310625,13283.786709143575,13283.786709143575,5964.806278780853
54,9346.487246098151,7650.979355649505,9346.48724609815,10330.328008845325,5666.565964841809,6922.314655111467,7650.979355649509,8456.34560361262,6263.046592719891,10330.328008845323,6922.314655111461,11417.730957144833,10330.328008845327,7650.979355649506,12619.597373686398,11417.730957144835,11417.730957144839,6263.0465927198975,8456.345603612617,15416.184049295574,13947.976044600757,18832.512924485727,6922.314655111462,15416.184049295574,11417.730957144831,7650.979355649513,13947.976044600759,6263.046592719894,6922.314655111457,8456.345603612617,10330.32800884533,4638.617490494088,8456.345603612615,8456.345603612619,13947.976044600757,13947.976044600757,6263.046592719896,12619.597373686402,10330.328008845332,5666.565964841806,11417.730957144842,7650.979355649509,10330.328008845328,8456.345603612612,12619.597373686402,9346.487246098153,13947.976044600764,10330.328008845325,13947.976044600748,9346.487246098153,6922.314655111461,5126.893015809256,5666.565964841808,8456.345603612617,6922.314655111463,8456.345603612614,8456.345603612612,9346.487246098151,6922.31465511146,5126.893015809258,10330.328008845327,8456.345603612615,8456.345603612614,15416.18404929557,10330.328008845325,9346.487246098153,8456.345603612615,8456.345603612617,15416.184049295576,17038.94026501089,7650.979355649511,9346.48724609815,18832.512924485727,13947.976044600744,12619.597373686396,6922.3146551114605,10330.328008845328,17038.940265010897,10330.328008845328,5126.893015809254,6922.314655111457,17038.940265010904,8456.345603612617,7650.979355649508,4638.617490494086,11417.73095714484,7650.9793556495115,9346.487246098155,13947.976044600755,15416.184049295574,11417.73095714483,6922.314655111457,11417.730957144842,10330.328008845332,10330.328008845328,9346.487246098151,8456.345603612615,12619.597373686396,12619.597373686396,5666.5659648418105
55,9813.811608403059,7268.43038786703,8879.162883793242,10846.84440928759,5949.894263083899,6576.198922355894,7268.4303878670335,8879.162883793251,5949.8942630838965,9813.811608403057,7268.430387867034,10846.84440928759,9813.81160840306,8033.528323431981,11988.617505002077,10846.844409287592,11988.617505002081,6576.198922355892,8879.162883793248,16186.993251760354,13250.577242370719,19774.138570710013,6576.198922355889,16186.993251760354,11988.617505002072,7268.430387867038,14645.374846830797,6576.1989223558885,6576.198922355884,8033.528323431987,9813.811608403064,4406.686615969384,8879.162883793246,8033.528323431988,14645.374846830795,13250.577242370719,6576.19892235589,13250.577242370722,9813.811608403066,5949.8942630838965,11988.617505002085,7268.4303878670335,9813.811608403063,8033.528323431981,13250.577242370722,8879.162883793246,13250.577242370726,9813.811608403059,13250.57724237071,8879.162883793246,6576.1989223558885,5383.237666599719,5949.894263083898,8033.528323431987,7268.430387867036,8033.528323431983,8033.528323431981,8879.162883793244,7268.430387867033,5383.237666599721,10846.844409287592,8033.528323431985,8033.528323431983,14645.374846830793,9813.811608403059,9813.81160840306,8033.528323431985,8879.162883793248,14645.374846830797,17890.887278261434,8033.528323431986,8879.162883793242,19774.138570710013,13250.577242370706,11988.617505002076,7268.4303878670335,10846.844409287594,16186.993251760352,9813.811608403063,5383.237666599717,7268.43038786703,17890.88727826145,8033.528323431987,7268.430387867033,4406.686615969382,10846.844409287598,7268.430387867036,8879.162883793248,14645.374846830793,14645.374846830795,11988.61750500207,7268.43038786703,10846.8444092876,10846.844409287598,10846.844409287594,9813.811608403059,8033.528323431985,11988.617505002076,13250.577242370717,5949.894263083901
56,9323.121027982907,6905.008868473678,8435.20473960358,10304.502188823211,6247.388976238094,6905.008868473688,7631.851907260385,8435.204739603589,5652.399549929702,10304.50218882321,6905.008868473683,11389.18662975197,9323.121027982908,8435.20473960358,12588.048380252181,11389.186629751972,11389.186629751977,6905.008868473687,8435.204739603585,15377.643589172336,12588.048380252183,18785.431642174513,6247.388976238095,15377.643589172336,11389.186629751968,6905.008868473686,15377.643589172336,6247.388976238094,6905.008868473678,7631.851907260388,10304.502188823217,4627.020946767852,9323.121027982908,8435.204739603587,15377.643589172334,12588.048380252183,6247.388976238096,13913.106104489258,9323.121027982914,6247.388976238091,12588.048380252189,7631.851907260385,9323.12102798291,8435.20473960358,13913.106104489258,9323.121027982908,13913.106104489263,10304.502188823211,13913.106104489245,8435.204739603583,6247.388976238094,5114.075783269733,5652.399549929703,7631.851907260388,6905.008868473685,7631.851907260384,7631.851907260382,8435.204739603581,7631.851907260384,5114.0757832697345,10304.502188823213,8435.204739603585,7631.851907260384,13913.106104489254,10304.502188823211,9323.121027982908,8435.204739603585,8435.204739603585,15377.643589172336,16996.342914348363,8435.204739603585,9323.121027982905,20762.84549924551,12588.04838025217,12588.04838025218,6905.008868473682,10304.502188823215,15377.643589172334,10304.502188823215,5114.075783269731,6905.008868473678,18785.43164217452,8435.204739603587,7631.851907260384,4186.352285170913,10304.502188823219,6905.008868473685,9323.12102798291,13913.106104489254,13913.106104489256,12588.048380252174,6905.008868473678,10304.50218882322,11389.186629751977,10304.502188823215,9323.121027982907,7631.851907260386,12588.04838025218,12588.048380252181,6247.388976238096
57,8856.96497658376,6559.758425049995,8013.444502623401,10819.727298264372,6559.758425049999,6559.758425050004,7250.2593118973655,8856.964976583768,5369.779572433216,9789.27707938205,7250.259311897367,11958.645961239568,8856.964976583762,8013.444502623401,13217.45079926479,11958.64596123957,11958.645961239576,7250.259311897371,8013.444502623406,14608.76140971372,13217.450799264792,19724.70322428324,6559.7584250499995,16146.525768630952,11958.645961239567,6559.758425050001,16146.525768630952,5935.01952742619,7250.259311897362,8013.444502623407,10819.727298264377,4858.3719941062445,8856.964976583762,8013.444502623408,16146.52576863095,11958.645961239574,5935.019527426191,14608.761409713721,8856.964976583768,5935.019527426187,13217.450799264798,7250.2593118973655,8856.964976583764,8013.444502623401,14608.761409713721,8856.964976583762,13217.4507992648,10819.727298264372,14608.761409713707,8013.444502623404,5935.01952742619,4858.371994106246,5369.779572433218,8013.444502623407,7250.259311897369,7250.259311897365,7250.259311897363,8856.96497658376,7250.259311897365,5369.779572433221,10819.727298264374,8013.444502623406,8013.444502623403,14608.761409713718,9789.277079382051,8856.964976583762,8013.444502623406,8856.964976583764,16146.525768630952,16146.525768630945,8013.444502623406,8856.96497658376,19724.703224283236,11958.645961239561,11958.64596123957,6559.758425049998,10819.727298264375,16146.52576863095,10819.727298264375,4858.3719941062445,7250.259311897362,19724.703224283247,8856.964976583766,8013.444502623403,4395.669899429458,9789.277079382058,6559.75842505,8856.964976583764,13217.45079926479,13217.450799264792,13217.450799264783,7250.259311897362,10819.72729826438,11958.645961239576,9789.277079382055,9789.277079382053,8013.444502623405,11958.64596123957,13217.45079926479,5935.019527426191
