,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
64,4.636601757019731e-09,1.1132480818604391e-05,9.462452565346392e-11,9.462452565346402e-11,2.7587325263400603e-13,1.590354402657769e-06,1.1132480818604401e-05,1.931112768438042e-12,1.5903544026577681e-06,4.636601757019738e-09,1.931112768438042e-12,3.245621229913813e-08,1.1132480818604381e-05,9.462452565346397e-11,3.2456212299138167e-08,1.3517789379066274e-11,1.148993138833843e-16,2.758732526340057e-13,6.623716795742487e-10,4.636601757019741e-09,4.636601757019738e-09,7.792736573023076e-05,1.1132480818604388e-05,3.2456212299138167e-08,1.1132480818604398e-05,9.462452565346397e-11,1.1132480818604388e-05,1.1132480818604378e-05,2.271934860939672e-07,0.0038184409207813064,1.1132480818604383e-05,1.5903544026577707e-06,9.462452565346401e-11,2.2719348609396717e-07,3.2456212299138167e-08,1.1132480818604378e-05,6.623716795742482e-10,1.1132480818604395e-05,8.04295197183691e-16,1.931112768438041e-12,1.5903544026577707e-06,1.1132480818604395e-05,0.0038184409207813064,0.003818440920781302,1.1132480818604383e-05,1.1132480818604378e-05,2.271934860939672e-07,4.636601757019741e-09,3.2456212299138167e-08,0.003818440920781302,1.3517789379066281e-11,0.026729086445469147,4.636601757019741e-09,2.2719348609396698e-07,3.2456212299138167e-08,1.3517789379066281e-11,6.623716795742478e-10,9.462452565346408e-11,1.5903544026577707e-06,4.636601757019741e-09,2.271934860939672e-07,6.623716795742486e-10,4.636601757019736e-09,3.2456212299138167e-08,9.462452565346405e-11,0.18710360511828394,6.623716795742482e-10,2.75873252634006e-13,1.590354402657769e-06,0.02672908644546912,1.931112768438042e-12,3.245621229913813e-08,0.0005454915601116152,3.245621229913814e-08,9.462452565346401e-11,2.75873252634006e-13,2.271934860939672e-07,1.1132480818604395e-05,3.245621229913814e-08,2.2719348609396709e-07,2.2719348609396687e-07,6.623716795742482e-10,0.003818440920781302,1.1132480818604395e-05,1.9311127684380394e-12,1.1132480818604391e-05,4.636601757019738e-09,1.6414187697626336e-17,1.5903544026577707e-06,1.3517789379066281e-11,1.1489931388338433e-16,9.462452565346408e-11,2.2719348609396687e-07,3.2456212299138153e-08,3.245621229913818e-08,3.2456212299138167e-08,8.04295197183691e-16,1.3517789379066287e-11,1.1132480818604395e-05,6.623716795742482e-10
65,8.114053074784528e-09,1.9481841432557686e-05,2.365613141336598e-11,1.6559291989356204e-10,4.827781921095106e-13,2.7831202046510957e-06,2.7831202046511004e-06,3.3794473447665735e-12,2.7831202046510944e-06,8.114053074784542e-09,4.827781921095105e-13,8.114053074784532e-09,2.7831202046510953e-06,1.6559291989356194e-10,5.679837152349179e-08,2.365613141336598e-11,2.0107379929592252e-16,6.896831315850142e-14,1.6559291989356215e-10,8.114053074784547e-09,1.1591504392549344e-09,0.0001363728900279038,1.948184143255768e-05,5.679837152349179e-08,1.9481841432557696e-05,1.6559291989356194e-10,2.783120204651097e-06,1.9481841432557662e-05,3.9758860066444256e-07,0.006682271611367287,2.7831202046510953e-06,3.9758860066444267e-07,1.6559291989356202e-10,3.9758860066444256e-07,5.679837152349179e-08,2.7831202046510936e-06,1.6559291989356204e-10,2.7831202046510987e-06,2.0107379929592275e-16,3.379447344766572e-12,2.7831202046510987e-06,1.948184143255769e-05,0.0009546102301953266,0.0009546102301953253,2.7831202046510953e-06,1.9481841432557662e-05,3.9758860066444256e-07,1.1591504392549352e-09,8.114053074784542e-09,0.0009546102301953253,3.3794473447665702e-12,0.04677590127957101,8.114053074784547e-09,3.9758860066444224e-07,5.679837152349179e-08,2.3656131413365993e-11,1.6559291989356194e-10,2.365613141336602e-11,2.7831202046510987e-06,1.1591504392549352e-09,3.9758860066444256e-07,1.159150439254935e-09,1.159150439254934e-09,8.114053074784542e-09,1.655929198935621e-10,0.3274313089569969,1.6559291989356204e-10,6.89683131585015e-14,2.7831202046510957e-06,0.00668227161136728,3.3794473447665735e-12,5.679837152349172e-08,0.0009546102301953266,8.114053074784535e-09,1.6559291989356202e-10,4.827781921095105e-13,5.67983715234918e-08,1.948184143255769e-05,5.6798371523491745e-08,3.975886006644424e-07,5.679837152349172e-08,1.6559291989356204e-10,0.006682271611367279,2.7831202046510987e-06,3.379447344766569e-12,1.9481841432557686e-05,8.114053074784542e-09,2.872482847084609e-17,2.7831202046510987e-06,3.3794473447665702e-12,2.0107379929592257e-16,2.365613141336602e-11,5.679837152349172e-08,8.114053074784538e-09,5.679837152349181e-08,5.679837152349179e-08,1.4075165950714592e-15,2.3656131413366003e-11,2.7831202046510987e-06,1.1591504392549344e-09
66,2.028513268696132e-09,4.870460358139422e-06,4.1398229973390465e-11,2.897876098137336e-10,8.448618361916435e-13,4.870460358139417e-06,6.957800511627751e-07,5.914032853341503e-12,6.957800511627734e-07,2.0285132686961354e-09,1.2069454802737762e-13,2.028513268696133e-09,4.870460358139417e-06,4.1398229973390485e-11,1.419959288087295e-08,4.1398229973390465e-11,3.518791487678644e-16,1.7242078289625355e-14,2.8978760981373376e-10,1.4199592880872956e-08,2.897876098137336e-10,3.409322250697595e-05,3.409322250697594e-05,9.939715016611064e-08,4.870460358139424e-06,2.897876098137334e-10,6.957800511627742e-07,3.409322250697591e-05,6.957800511627745e-07,0.0016705679028418217,6.957800511627738e-07,9.939715016611067e-08,2.897876098137335e-10,6.957800511627745e-07,9.939715016611064e-08,4.870460358139414e-06,2.897876098137336e-10,4.870460358139422e-06,3.518791487678648e-16,5.914032853341501e-12,4.870460358139422e-06,3.409322250697595e-05,0.00023865255754883165,0.0016705679028418193,6.957800511627738e-07,3.409322250697591e-05,9.939715016611067e-08,2.897876098137338e-10,1.4199592880872948e-08,0.00023865255754883133,8.448618361916426e-13,0.011693975319892753,1.4199592880872956e-08,6.957800511627739e-07,1.419959288087295e-08,5.914032853341498e-12,2.897876098137334e-10,4.1398229973390537e-11,6.957800511627747e-07,2.897876098137338e-10,9.939715016611067e-08,2.0285132686961362e-09,2.0285132686961346e-09,2.0285132686961354e-09,4.1398229973390537e-11,0.5730047906747446,2.897876098137336e-10,1.2069454802737762e-13,6.957800511627738e-07,0.00167056790284182,8.448618361916434e-13,9.939715016611051e-08,0.0016705679028418217,1.4199592880872936e-08,2.897876098137335e-10,1.2069454802737762e-13,9.939715016611064e-08,4.870460358139422e-06,9.939715016611056e-08,9.939715016611061e-08,1.419959288087293e-08,4.139822997339051e-11,0.011693975319892738,6.957800511627747e-07,8.448618361916422e-13,4.870460358139422e-06,1.4199592880872948e-08,5.0268449823980656e-17,4.870460358139422e-06,5.914032853341498e-12,5.026844982398064e-17,4.1398229973390537e-11,9.939715016611051e-08,2.0285132686961346e-09,9.939715016611067e-08,1.419959288087295e-08,3.518791487678648e-16,4.1398229973390504e-11,6.957800511627747e-07,2.897876098137336e-10
67,5.07128317174033e-10,1.2176150895348556e-06,1.0349557493347615e-11,7.24469024534334e-11,2.1121545904791084e-13,8.52330562674398e-06,1.7394501279069377e-07,1.4785082133353754e-12,1.2176150895348534e-06,3.549898220218237e-09,2.1121545904791084e-13,5.071283171740332e-10,8.52330562674398e-06,1.0349557493347621e-11,3.5498982202182374e-09,7.244690245343332e-11,8.79697871919661e-17,3.017363700684437e-14,5.071283171740341e-10,3.549898220218239e-09,7.24469024534334e-11,8.523305626743988e-06,8.523305626743985e-06,2.4849287541527667e-08,8.523305626743991e-06,5.071283171740334e-10,1.7394501279069356e-07,5.9663139387207845e-05,1.2176150895348553e-06,0.0004176419757104554,1.2176150895348543e-06,1.7394501279069367e-07,7.244690245343337e-11,1.7394501279069356e-07,2.4849287541527667e-08,8.523305626743975e-06,7.24469024534334e-11,8.523305626743988e-06,8.79697871919662e-17,1.0349557493347626e-11,8.523305626743988e-06,8.523305626743988e-06,0.0004176419757104554,0.00041764197571045477,1.7394501279069345e-07,8.523305626743978e-06,1.7394501279069367e-07,5.071283171740342e-10,3.5498982202182374e-09,5.966313938720783e-05,2.1121545904791064e-13,0.0029234938299731884,3.549898220218239e-09,1.7394501279069345e-07,2.484928754152766e-08,1.0349557493347621e-11,5.071283171740334e-10,1.0349557493347634e-11,1.2176150895348556e-06,7.244690245343345e-11,2.4849287541527667e-08,5.071283171740341e-10,5.071283171740336e-10,5.071283171740339e-10,1.0349557493347634e-11,0.14325119766868616,5.071283171740339e-10,2.1121545904791084e-13,1.2176150895348543e-06,0.000417641975710455,2.1121545904791084e-13,1.739450127906934e-07,0.0004176419757104554,3.549898220218234e-09,7.244690245343337e-11,3.0173637006844404e-14,2.4849287541527667e-08,1.2176150895348556e-06,2.484928754152764e-08,2.4849287541527653e-08,3.5498982202182324e-09,7.24469024534334e-11,0.020464456809812293,1.7394501279069367e-07,2.1121545904791054e-13,1.2176150895348556e-06,2.484928754152766e-08,8.796978719196615e-17,1.2176150895348556e-06,1.4785082133353746e-12,1.256711245599516e-17,1.0349557493347634e-11,2.4849287541527627e-08,5.071283171740336e-10,1.7394501279069367e-07,3.5498982202182374e-09,6.157885103437635e-16,1.0349557493347628e-11,1.7394501279069367e-07,5.071283171740339e-10
68,1.2678207929350826e-10,3.044037723837139e-07,1.8111725613358324e-11,1.811172561335835e-11,3.6962705333384395e-13,1.4915784846801965e-05,4.348625319767344e-08,2.587389373336907e-12,2.1308264066859936e-06,8.874745550545593e-10,5.280386476197771e-14,8.874745550545581e-10,1.4915784846801965e-05,2.5873893733369053e-12,8.874745550545593e-10,1.811172561335833e-11,1.5394712758594067e-16,5.2803864761977653e-14,1.2678207929350851e-10,6.212321885381918e-09,1.2678207929350846e-10,2.130826406685997e-06,1.4915784846801973e-05,6.212321885381917e-09,1.4915784846801985e-05,1.2678207929350836e-10,3.0440377238371373e-07,1.4915784846801958e-05,2.130826406685997e-06,0.000730873457493297,3.0440377238371357e-07,4.3486253197673417e-08,1.267820792935084e-10,4.348625319767339e-08,6.212321885381917e-09,2.1308264066859936e-06,1.811172561335835e-11,1.4915784846801978e-05,1.5394712758594087e-16,2.587389373336907e-12,2.130826406685997e-06,2.130826406685997e-06,0.000730873457493297,0.0007308734574932958,4.3486253197673364e-08,2.1308264066859945e-06,3.044037723837139e-07,1.2678207929350857e-10,8.874745550545593e-10,0.0001044104939276137,3.6962705333384364e-13,0.00511611420245308,8.874745550545598e-10,3.0440377238371357e-07,6.212321885381917e-09,1.8111725613358337e-11,8.874745550545585e-10,1.811172561335836e-11,2.130826406685997e-06,1.2678207929350854e-10,6.212321885381917e-09,8.874745550545596e-10,8.874745550545589e-10,1.2678207929350846e-10,1.811172561335836e-11,0.2506895959202008,8.874745550545592e-10,5.280386476197771e-14,2.130826406685995e-06,0.0007308734574932962,5.280386476197771e-14,4.348625319767334e-08,0.00010441049392761385,8.874745550545585e-10,1.8111725613358344e-11,7.543409251711101e-15,6.212321885381917e-09,3.044037723837139e-07,4.348625319767337e-08,4.348625319767339e-08,6.212321885381907e-09,1.811172561335835e-11,0.005116114202453073,4.3486253197673417e-08,3.6962705333384344e-13,2.130826406685997e-06,6.212321885381917e-09,2.1992446797991538e-17,2.130826406685997e-06,3.6962705333384364e-13,3.14177811399879e-18,1.811172561335836e-11,4.348625319767335e-08,1.267820792935084e-10,3.044037723837139e-07,8.874745550545593e-10,1.077629893101586e-15,2.587389373336907e-12,3.044037723837139e-07,1.2678207929350846e-10
69,2.2186863876363945e-10,7.610094309592847e-08,4.527931403339581e-12,4.5279314033395875e-12,9.240676333346096e-14,3.728946211700491e-06,7.610094309592853e-08,4.5279314033395875e-12,3.7289462117004886e-06,1.5530804713454788e-09,9.240676333346099e-14,1.5530804713454767e-09,2.6102623481903437e-05,6.468473433342263e-13,2.2186863876363984e-10,3.169551982337708e-11,3.848678189648517e-17,9.240676333346089e-14,2.218686387636399e-10,1.5530804713454792e-09,2.218686387636398e-10,3.7289462117004946e-06,2.6102623481903454e-05,1.5530804713454792e-09,3.7289462117004963e-06,2.2186863876363963e-10,7.610094309592842e-08,3.7289462117004895e-06,5.327066016714993e-07,0.0012790285506132696,5.327066016714987e-07,1.0871563299418354e-08,3.16955198233771e-11,1.0871563299418348e-08,1.0871563299418354e-08,3.7289462117004886e-06,3.1695519823377116e-11,2.6102623481903464e-05,3.8486781896485216e-17,6.468473433342267e-13,5.327066016714993e-07,3.7289462117004946e-06,0.00018271836437332427,0.00018271836437332395,1.0871563299418341e-08,5.327066016714986e-07,5.327066016714993e-07,2.2186863876364e-10,1.5530804713454788e-09,2.6102623481903423e-05,9.240676333346091e-14,0.00895319985429289,2.2186863876363994e-10,5.327066016714987e-07,1.5530804713454792e-09,3.169551982337709e-11,1.5530804713454775e-09,4.527931403339591e-12,3.7289462117004946e-06,3.169551982337714e-11,1.5530804713454792e-09,2.2186863876363994e-10,2.2186863876363973e-10,2.218686387636398e-10,4.527931403339591e-12,0.4387067928603514,1.5530804713454788e-09,1.3200966190494428e-14,5.327066016714986e-07,0.0012790285506132683,9.240676333346099e-14,1.0871563299418334e-08,0.00018271836437332425,2.2186863876363963e-10,3.16955198233771e-11,1.8858523129277753e-15,1.0871563299418354e-08,7.610094309592847e-08,7.610094309592839e-08,7.610094309592843e-08,1.0871563299418338e-08,3.1695519823377116e-11,0.0012790285506132683,1.0871563299418354e-08,9.240676333346086e-14,5.327066016714993e-07,1.5530804713454792e-09,5.4981116994978845e-18,3.7289462117004946e-06,6.468473433342263e-13,7.854445284996975e-19,3.169551982337713e-11,7.610094309592837e-08,2.2186863876363973e-10,5.327066016714993e-07,2.2186863876363984e-10,1.8858523129277756e-15,4.5279314033395875e-12,5.327066016714993e-07,2.218686387636398e-10
70,5.5467159690909856e-11,1.3317665041787481e-07,1.1319828508348953e-12,1.1319828508348969e-12,2.310169083336524e-14,9.322365529251228e-07,1.3317665041787492e-07,7.923879955844279e-12,6.525655870475855e-06,3.882701178363698e-10,1.6171183583355673e-13,2.7178908248545844e-09,4.5679591093331014e-05,1.131982850834896e-12,3.882701178363697e-10,7.92387995584427e-12,9.621695474121292e-18,2.3101690833365215e-14,3.882701178363698e-10,2.7178908248545885e-09,3.882701178363697e-10,9.322365529251236e-07,6.5256558704758625e-06,3.882701178363698e-10,6.5256558704758685e-06,3.882701178363694e-10,1.9025235773982105e-08,9.322365529251224e-07,1.3317665041787481e-07,0.0022382999635732217,9.322365529251228e-07,2.7178908248545885e-09,5.5467159690909933e-11,2.717890824854587e-09,1.9025235773982118e-08,6.525655870475855e-06,5.546715969090995e-11,6.525655870475866e-06,9.621695474121304e-18,1.6171183583355668e-13,9.322365529251236e-07,6.525655870475866e-06,4.567959109333107e-05,4.567959109333099e-05,2.7178908248545852e-09,9.322365529251226e-07,9.322365529251236e-07,3.8827011783637e-10,3.882701178363698e-10,4.567959109333099e-05,2.3101690833365228e-14,0.015668099745012556,5.5467159690909985e-11,1.3317665041787465e-07,3.882701178363698e-10,7.923879955844272e-12,2.7178908248545856e-09,1.1319828508348977e-12,9.322365529251236e-07,7.923879955844285e-12,3.882701178363698e-10,3.882701178363699e-10,3.8827011783636953e-10,5.546715969090996e-11,7.923879955844284e-12,0.10967669821508785,3.882701178363698e-10,3.300241547623607e-15,1.3317665041787465e-07,0.00031975713765331707,1.6171183583355673e-13,1.9025235773982085e-08,0.0003197571376533174,5.546715969090991e-11,7.923879955844276e-12,4.714630782319438e-16,2.7178908248545885e-09,1.3317665041787481e-07,1.3317665041787468e-07,1.3317665041787476e-07,1.902523577398209e-08,5.546715969090995e-11,0.00031975713765331707,1.9025235773982118e-08,2.3101690833365215e-14,1.3317665041787481e-07,3.882701178363698e-10,1.3745279248744711e-18,9.322365529251236e-07,1.131982850834896e-12,1.9636113212492436e-19,7.923879955844282e-12,1.902523577398209e-08,3.8827011783636953e-10,1.3317665041787481e-07,3.882701178363697e-10,4.71463078231944e-16,7.923879955844279e-12,1.3317665041787481e-07,3.882701178363697e-10
71,1.3866789922727464e-11,2.330591382312809e-07,2.829957127087238e-13,2.829957127087242e-13,4.042795895838917e-14,1.6314139676189648e-06,3.329416260446873e-08,1.3866789922727488e-11,1.1419897773332747e-05,9.706752945909245e-11,2.8299571270872427e-13,4.756308943495523e-09,7.993928441332927e-05,2.82995712708724e-13,6.794727062136469e-10,1.386678992272747e-11,2.405423868530323e-18,4.0427958958389126e-14,6.794727062136471e-10,4.7563089434955295e-09,6.794727062136469e-10,2.330591382312809e-07,1.6314139676189656e-06,9.706752945909245e-11,1.6314139676189673e-06,9.706752945909234e-11,4.756308943495526e-09,2.330591382312806e-07,2.330591382312809e-07,0.003917024936253137,2.330591382312807e-07,6.794727062136471e-10,9.706752945909238e-11,6.794727062136467e-10,4.7563089434955295e-09,1.1419897773332747e-05,9.706752945909242e-11,1.1419897773332765e-05,2.405423868530326e-18,4.042795895838917e-14,2.330591382312809e-07,1.1419897773332765e-05,7.993928441332938e-05,1.1419897773332747e-05,6.794727062136463e-10,2.330591382312806e-07,1.6314139676189665e-06,9.70675294590925e-11,9.706752945909245e-11,1.1419897773332747e-05,4.0427958958389145e-14,0.027419174553771974,9.706752945909247e-11,2.3305913823128065e-07,6.794727062136471e-10,1.980969988961068e-12,4.7563089434955246e-09,2.829957127087244e-13,1.6314139676189665e-06,1.38667899227275e-11,6.794727062136471e-10,9.706752945909245e-11,9.70675294590924e-11,1.386678992272749e-11,1.9809699889610714e-12,0.027419174553771963,6.794727062136471e-10,5.775422708341312e-15,2.3305913823128065e-07,0.0005595749908933049,4.0427958958389196e-14,4.756308943495521e-09,7.993928441332935e-05,9.706752945909234e-11,1.980969988961069e-12,1.1786576955798595e-16,6.794727062136471e-10,3.3294162604468703e-08,3.3294162604468664e-08,3.329416260446869e-08,4.756308943495523e-09,9.706752945909242e-11,0.0005595749908933049,4.7563089434955295e-09,4.0427958958389126e-14,3.3294162604468703e-08,6.794727062136471e-10,2.4054238685303245e-18,1.6314139676189665e-06,2.82995712708724e-13,3.4363198121861764e-19,1.3866789922727493e-11,3.3294162604468664e-08,6.794727062136467e-10,2.330591382312809e-07,9.706752945909245e-11,8.25060386905902e-16,1.3866789922727488e-11,3.3294162604468703e-08,6.794727062136469e-10
72,2.426688236477306e-11,4.078534919047416e-07,4.952424972402666e-13,7.074892817718105e-14,1.0106989739597293e-14,2.8549744433331884e-06,8.323540651117182e-09,3.4666974806818724e-12,1.9984821103332307e-05,1.6986817655341178e-10,7.074892817718105e-14,8.323540651117166e-09,0.00013989374772332622,7.0748928177181e-14,1.1890772358738822e-09,3.4666974806818676e-12,4.209491769928065e-18,1.010698973959728e-14,1.1890772358738824e-09,8.323540651117176e-09,1.6986817655341168e-10,5.826478455782023e-08,4.078534919047414e-07,2.4266882364773112e-11,4.0785349190474183e-07,2.4266882364773086e-11,8.323540651117171e-09,4.0785349190474104e-07,4.078534919047416e-07,0.0009792562340632843,4.078534919047412e-07,1.1890772358738824e-09,1.6986817655341168e-10,1.1890772358738818e-09,8.323540651117176e-09,1.9984821103332307e-05,2.4266882364773112e-11,1.9984821103332337e-05,6.013559671325815e-19,7.074892817718105e-14,5.826478455782023e-08,1.9984821103332337e-05,0.0001398937477233264,2.8549744433331867e-06,1.1890772358738811e-09,4.0785349190474104e-07,2.8549744433331913e-06,1.698681765534119e-10,1.6986817655341178e-10,2.8549744433331867e-06,1.0106989739597286e-14,0.006854793638442994,2.4266882364773112e-11,4.0785349190474114e-07,1.1890772358738824e-09,3.4666974806818692e-12,8.323540651117168e-09,7.07489281771811e-14,4.078534919047416e-07,3.466697480681874e-12,1.1890772358738824e-09,2.4266882364773112e-11,1.6986817655341168e-10,2.4266882364773105e-11,3.466697480681875e-12,0.006854793638442991,1.1890772358738824e-09,1.0106989739597296e-14,4.0785349190474114e-07,0.00013989374772332622,7.074892817718109e-14,1.1890772358738803e-09,1.9984821103332337e-05,1.698681765534116e-10,3.466697480681871e-12,2.0626509672647543e-16,1.6986817655341178e-10,8.323540651117176e-09,8.323540651117166e-09,5.826478455782021e-08,8.323540651117166e-09,2.4266882364773112e-11,0.00013989374772332622,1.1890772358738824e-09,1.010698973959728e-14,5.826478455782023e-08,1.6986817655341178e-10,4.209491769928068e-18,4.078534919047416e-07,4.95242497240267e-13,8.59079953046544e-20,3.466697480681874e-12,5.826478455782016e-08,1.6986817655341168e-10,5.826478455782023e-08,1.6986817655341178e-10,2.0626509672647553e-16,2.4266882364773105e-11,8.323540651117176e-09,1.6986817655341168e-10
73,4.2467044138352855e-11,1.019633729761854e-07,8.666743701704666e-13,1.2381062431006686e-13,1.7687232044295264e-14,4.996205275833079e-06,1.456619613945507e-08,8.666743701704681e-13,4.996205275833076e-06,2.972693089684706e-10,1.2381062431006686e-13,2.0808851627792915e-09,0.00024481405851582087,1.768723204429525e-14,2.080885162779294e-09,8.666743701704669e-13,7.366610597374114e-18,2.52674743489932e-15,2.080885162779294e-09,2.080885162779294e-09,2.9726930896847044e-10,1.019633729761854e-07,1.0196337297618535e-07,6.066720591193278e-12,1.0196337297618546e-07,4.24670441383529e-11,1.4566196139455049e-08,7.137436108332969e-07,7.137436108332978e-07,0.0017136984096107477,7.137436108332971e-07,2.972693089684706e-10,4.246704413835292e-11,2.972693089684704e-10,2.080885162779294e-09,4.996205275833076e-06,6.066720591193278e-12,3.497343693083159e-05,1.5033899178314538e-19,1.7687232044295264e-14,1.019633729761854e-07,3.497343693083159e-05,0.0002448140585158212,4.996205275833077e-06,2.080885162779292e-09,1.0196337297618525e-07,4.996205275833084e-06,2.972693089684708e-10,4.2467044138352946e-11,4.996205275833077e-06,2.5267474348993216e-15,0.011995888867275241,4.2467044138352946e-11,7.13743610833297e-07,2.972693089684706e-10,6.0667205911932715e-12,1.4566196139455044e-08,1.7687232044295276e-14,7.137436108332978e-07,8.666743701704685e-13,2.972693089684706e-10,6.066720591193278e-12,2.9726930896847044e-10,4.246704413835293e-11,8.666743701704685e-13,0.011995888867275234,2.972693089684706e-10,1.7687232044295267e-14,7.13743610833297e-07,3.4973436930831555e-05,1.238106243100669e-13,2.972693089684701e-10,3.497343693083159e-05,4.2467044138352894e-11,6.066720591193274e-12,5.156627418161886e-17,4.2467044138352946e-11,1.4566196139455057e-08,1.456619613945504e-08,1.456619613945505e-08,2.0808851627792915e-09,4.2467044138352946e-11,3.4973436930831555e-05,2.080885162779294e-09,2.52674743489932e-15,1.019633729761854e-07,4.2467044138352946e-11,7.366610597374119e-18,1.019633729761854e-07,8.666743701704673e-13,1.5033899178314518e-19,6.06672059119328e-12,1.0196337297618529e-07,4.246704413835292e-11,1.4566196139455057e-08,2.972693089684706e-10,3.609639192713322e-16,6.066720591193278e-12,1.4566196139455057e-08,2.9726930896847044e-10
74,7.43173272421175e-11,2.549084324404635e-08,1.5166801477983167e-12,2.16668592542617e-13,4.421808011073816e-15,8.743359232707889e-06,2.549084324404637e-08,2.1666859254261703e-13,8.743359232707882e-06,7.431732724211765e-11,3.0952656077516715e-14,5.202212906948229e-10,0.0004284246024026865,3.095265607751669e-14,5.202212906948235e-10,2.1666859254261672e-13,1.8416526493435282e-18,4.42180801107381e-15,5.202212906948235e-10,3.6415490348637642e-09,5.202212906948233e-10,1.7843590270832446e-07,1.7843590270832438e-07,1.0616761034588236e-11,1.7843590270832454e-07,7.431732724211757e-11,3.6415490348637626e-09,1.2490513189582696e-06,1.249051318958271e-06,0.0004284246024026869,1.7843590270832427e-07,7.431732724211765e-11,7.431732724211761e-11,7.43173272421176e-11,5.202212906948235e-10,1.249051318958269e-06,1.5166801477983195e-12,6.120351462895527e-05,3.7584747945786344e-20,4.421808011073816e-15,2.549084324404635e-08,8.743359232707899e-06,6.12035146289553e-05,1.249051318958269e-06,5.202212906948229e-10,2.549084324404631e-08,1.249051318958271e-06,7.43173272421177e-11,7.431732724211765e-11,8.743359232707885e-06,4.421808011073813e-15,0.0029989722168188102,1.0616761034588236e-11,1.2490513189582698e-06,7.431732724211765e-11,1.5166801477983179e-12,2.5490843244046325e-08,3.0952656077516734e-14,1.7843590270832449e-07,2.1666859254261713e-13,7.431732724211765e-11,1.5166801477983195e-12,7.43173272421176e-11,1.061676103458823e-11,2.1666859254261713e-13,0.02099280551773166,5.202212906948235e-10,3.0952656077516715e-14,1.7843590270832427e-07,8.743359232707889e-06,2.1666859254261708e-13,5.202212906948227e-10,8.743359232707899e-06,1.0616761034588224e-11,1.5166801477983187e-12,1.2891568545404714e-17,7.431732724211765e-11,3.6415490348637642e-09,2.549084324404632e-08,3.6415490348637626e-09,5.202212906948229e-10,7.431732724211765e-11,8.743359232707889e-06,3.6415490348637642e-09,6.3168685872483e-16,2.549084324404635e-08,1.0616761034588236e-11,1.2891568545404708e-17,1.7843590270832446e-07,1.5166801477983179e-12,3.7584747945786296e-20,1.5166801477983195e-12,2.5490843244046325e-08,7.431732724211761e-11,2.549084324404635e-08,7.431732724211765e-11,9.024097981783307e-17,1.5166801477983195e-12,3.6415490348637642e-09,7.43173272421176e-11
75,1.8579331810529373e-11,6.372710811011588e-09,2.6541902586470543e-12,3.7917003694957977e-13,1.105452002768454e-15,1.5300878657238804e-05,4.460897567708115e-08,5.416714813565426e-14,1.5300878657238794e-05,1.8579331810529412e-11,7.738164019379179e-15,1.3005532267370572e-10,0.0007497430542047014,5.4167148135654206e-14,9.103872587159411e-10,5.416714813565418e-14,4.604131623358821e-19,1.1054520027684524e-15,9.103872587159411e-10,6.372710811011588e-09,9.103872587159407e-10,4.460897567708112e-08,3.1226282973956766e-07,2.654190258647059e-12,4.460897567708115e-08,1.8579331810529393e-11,6.3727108110115845e-09,2.1858398081769717e-06,3.1226282973956777e-07,0.00010710615060067173,4.460897567708107e-08,1.8579331810529412e-11,1.3005532267370582e-10,1.85793318105294e-11,9.103872587159411e-10,3.1226282973956724e-07,2.654190258647059e-12,0.00010710615060067173,6.57733089051261e-20,1.105452002768454e-15,6.372710811011588e-09,1.5300878657238825e-05,1.5300878657238825e-05,2.1858398081769705e-06,1.3005532267370572e-10,6.372710811011578e-09,3.1226282973956777e-07,1.8579331810529425e-11,1.8579331810529412e-11,1.5300878657238798e-05,7.738164019379172e-15,0.0007497430542047026,2.654190258647059e-12,2.185839808176972e-06,1.8579331810529412e-11,2.6541902586470563e-12,4.460897567708107e-08,5.416714813565428e-14,3.122628297395679e-07,5.416714813565428e-14,1.8579331810529412e-11,2.654190258647059e-12,1.85793318105294e-11,1.8579331810529403e-11,3.7917003694958e-13,0.005248201379432917,1.3005532267370587e-10,7.738164019379179e-15,4.460897567708107e-08,2.185839808176972e-06,3.7917003694957987e-13,9.103872587159396e-10,1.5300878657238825e-05,1.8579331810529393e-11,3.7917003694957967e-13,2.256024495445825e-17,1.3005532267370587e-10,9.103872587159411e-10,4.460897567708106e-08,6.3727108110115845e-09,9.1038725871594e-10,1.3005532267370587e-10,2.185839808176972e-06,9.103872587159411e-10,1.1054520027684524e-15,4.4608975677081115e-08,1.8579331810529412e-11,2.256024495445824e-17,3.1226282973956777e-07,3.7917003694957947e-13,9.396186986446574e-21,2.654190258647059e-12,4.460897567708107e-08,1.85793318105294e-11,6.372710811011588e-09,1.3005532267370587e-10,1.5792171468120787e-16,3.7917003694957987e-13,6.372710811011588e-09,1.85793318105294e-11
