,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,0.00025836529249134076,15.256212156321181,5.0854040521070605,0.0069758628972662,1235.7531846620157,1.6951346840356867,15.256212156321181,0.5650448946785622,0.0069758628972662,0.0069758628972662,1.6951346840356867,3707.2595539860467,1.6951346840356867,137.30590940689063,0.18834829822618743,45.76863646896354,0.5650448946785622,0.18834829822618743,0.18834829822618743,0.0209275886917986,15.256212156321181,8.612176416378025e-05,411.9177282206719,0.0069758628972662,0.0209275886917986,5.0854040521070605,0.0069758628972662,15.256212156321181,1.6951346840356867,5.0854040521070605,1.6951346840356867,0.0627827660753958,0.0209275886917986,5.0854040521070605,411.9177282206719,0.0627827660753958,0.18834829822618743,0.5650448946785622,0.0209275886917986,0.5650448946785622,0.0209275886917986,15.256212156321181,0.5650448946785622,5.0854040521070605,0.18834829822618743,0.0007750958774740222,1.6951346840356867,0.0007750958774740222,0.0007750958774740222,45.76863646896354,0.0069758628972662,5.0854040521070605,0.0627827660753958,15.256212156321181,0.0627827660753958,0.5650448946785622,0.5650448946785622,0.18834829822618743,1.6951346840356867,1235.7531846620157,0.0023252876324220666,1.6951346840356867,0.5650448946785622,5.0854040521070605,0.0209275886917986,0.0007750958774740222,0.0627827660753958,0.0069758628972662,0.0209275886917986,0.18834829822618743,2.8707254721260084e-05,0.18834829822618743,0.5650448946785622,0.00025836529249134076,5.0854040521070605,45.76863646896354,0.18834829822618743,15.256212156321181,5.0854040521070605,45.76863646896354,1.6951346840356867,0.0069758628972662,0.00025836529249134076,0.18834829822618743,137.30590940689063,1.6951346840356867,0.5650448946785622,1.6951346840356867,0.0627827660753958,0.0069758628972662,0.5650448946785622,1.6951346840356867,0.0007750958774740222,0.0023252876324220666,15.256212156321181,0.18834829822618743,1.6951346840356867,411.9177282206719,0.5650448946785622,0.0209275886917986
69,0.0003875479387370111,7.628106078160591,2.5427020260535302,0.0034879314486331,1853.6297769930234,2.5427020260535302,22.88431823448177,0.2825224473392811,0.0104637943458993,0.0104637943458993,0.8475673420178433,5560.88933097907,2.5427020260535302,68.65295470344532,0.2825224473392811,22.88431823448177,0.2825224473392811,0.09417414911309371,0.2825224473392811,0.0104637943458993,7.628106078160591,0.00012918264624567038,205.95886411033595,0.0104637943458993,0.0313913830376979,7.628106078160591,0.0034879314486331,22.88431823448177,2.5427020260535302,2.5427020260535302,0.8475673420178433,0.09417414911309371,0.0104637943458993,2.5427020260535302,617.8765923310078,0.09417414911309371,0.2825224473392811,0.2825224473392811,0.0313913830376979,0.8475673420178433,0.0313913830376979,7.628106078160591,0.2825224473392811,7.628106078160591,0.09417414911309371,0.0011626438162110333,0.8475673420178433,0.0003875479387370111,0.0011626438162110333,68.65295470344532,0.0034879314486331,2.5427020260535302,0.0313913830376979,7.628106078160591,0.09417414911309371,0.8475673420178433,0.2825224473392811,0.09417414911309371,2.5427020260535302,1853.6297769930234,0.0034879314486331,0.8475673420178433,0.8475673420178433,7.628106078160591,0.0104637943458993,0.0011626438162110333,0.0313913830376979,0.0034879314486331,0.0313913830376979,0.2825224473392811,4.3060882081890126e-05,0.2825224473392811,0.2825224473392811,0.00012918264624567038,7.628106078160591,22.88431823448177,0.09417414911309371,7.628106078160591,2.5427020260535302,22.88431823448177,2.5427020260535302,0.0104637943458993,0.00012918264624567038,0.09417414911309371,205.95886411033595,2.5427020260535302,0.8475673420178433,0.8475673420178433,0.09417414911309371,0.0104637943458993,0.2825224473392811,2.5427020260535302,0.0011626438162110333,0.0011626438162110333,22.88431823448177,0.09417414911309371,2.5427020260535302,205.95886411033595,0.2825224473392811,0.0104637943458993
70,0.00019377396936850555,11.442159117240886,3.8140530390802954,0.00174396572431655,926.8148884965117,1.2713510130267651,34.32647735172266,0.14126122366964056,0.01569569151884895,0.01569569151884895,1.2713510130267651,8341.333996468606,3.8140530390802954,102.97943205516798,0.42378367100892167,11.442159117240886,0.14126122366964056,0.04708707455654686,0.42378367100892167,0.01569569151884895,11.442159117240886,0.00019377396936850555,102.97943205516798,0.00523189717294965,0.01569569151884895,11.442159117240886,0.00523189717294965,11.442159117240886,3.8140530390802954,3.8140530390802954,0.42378367100892167,0.14126122366964056,0.00523189717294965,1.2713510130267651,926.8148884965117,0.04708707455654686,0.42378367100892167,0.14126122366964056,0.01569569151884895,1.2713510130267651,0.04708707455654686,3.8140530390802954,0.14126122366964056,3.8140530390802954,0.14126122366964056,0.0005813219081055167,1.2713510130267651,0.00019377396936850555,0.0005813219081055167,34.32647735172266,0.00174396572431655,3.8140530390802954,0.04708707455654686,3.8140530390802954,0.14126122366964056,1.2713510130267651,0.42378367100892167,0.14126122366964056,1.2713510130267651,926.8148884965117,0.00174396572431655,1.2713510130267651,1.2713510130267651,3.8140530390802954,0.01569569151884895,0.00174396572431655,0.04708707455654686,0.00523189717294965,0.04708707455654686,0.42378367100892167,2.1530441040945063e-05,0.14126122366964056,0.14126122366964056,6.459132312283519e-05,11.442159117240886,11.442159117240886,0.14126122366964056,3.8140530390802954,1.2713510130267651,34.32647735172266,1.2713510130267651,0.00523189717294965,0.00019377396936850555,0.14126122366964056,308.9382961655039,1.2713510130267651,0.42378367100892167,0.42378367100892167,0.14126122366964056,0.00523189717294965,0.14126122366964056,3.8140530390802954,0.00174396572431655,0.00174396572431655,11.442159117240886,0.04708707455654686,1.2713510130267651,102.97943205516798,0.14126122366964056,0.00523189717294965
71,0.00029066095405275833,5.721079558620443,5.721079558620443,0.000871982862158275,463.40744424825584,1.9070265195401477,51.48971602758399,0.21189183550446083,0.02354353727827343,0.007847845759424476,0.6356755065133826,4170.666998234303,5.721079558620443,154.46914808275196,0.6356755065133826,5.721079558620443,0.07063061183482028,0.07063061183482028,0.6356755065133826,0.007847845759424476,5.721079558620443,0.00029066095405275833,51.48971602758399,0.002615948586474825,0.007847845759424476,5.721079558620443,0.007847845759424476,17.16323867586133,1.9070265195401477,5.721079558620443,0.21189183550446083,0.07063061183482028,0.007847845759424476,0.6356755065133826,1390.2223327447675,0.02354353727827343,0.6356755065133826,0.21189183550446083,0.02354353727827343,0.6356755065133826,0.02354353727827343,5.721079558620443,0.21189183550446083,5.721079558620443,0.07063061183482028,0.000871982862158275,1.9070265195401477,0.00029066095405275833,0.000871982862158275,17.16323867586133,0.002615948586474825,1.9070265195401477,0.07063061183482028,1.9070265195401477,0.07063061183482028,1.9070265195401477,0.6356755065133826,0.07063061183482028,1.9070265195401477,1390.2223327447675,0.002615948586474825,0.6356755065133826,0.6356755065133826,1.9070265195401477,0.007847845759424476,0.002615948586474825,0.02354353727827343,0.007847845759424476,0.02354353727827343,0.21189183550446083,1.0765220520472531e-05,0.07063061183482028,0.07063061183482028,9.688698468425278e-05,17.16323867586133,5.721079558620443,0.21189183550446083,1.9070265195401477,1.9070265195401477,51.48971602758399,1.9070265195401477,0.007847845759424476,9.688698468425278e-05,0.07063061183482028,463.40744424825584,0.6356755065133826,0.21189183550446083,0.6356755065133826,0.07063061183482028,0.007847845759424476,0.21189183550446083,5.721079558620443,0.002615948586474825,0.000871982862158275,5.721079558620443,0.07063061183482028,1.9070265195401477,154.46914808275196,0.07063061183482028,0.002615948586474825
72,0.0004359914310791375,8.581619337930665,2.8605397793102214,0.0004359914310791375,695.1111663723838,0.9535132597700738,77.23457404137598,0.10594591775223042,0.011771768639136714,0.011771768639136714,0.3178377532566913,2085.3334991171514,2.8605397793102214,77.23457404137598,0.3178377532566913,2.8605397793102214,0.10594591775223042,0.10594591775223042,0.9535132597700738,0.011771768639136714,8.581619337930665,0.00014533047702637916,25.744858013791994,0.0013079742932374126,0.003923922879712238,2.8605397793102214,0.003923922879712238,8.581619337930665,2.8605397793102214,2.8605397793102214,0.3178377532566913,0.03531530591741014,0.003923922879712238,0.9535132597700738,695.1111663723838,0.03531530591741014,0.3178377532566913,0.3178377532566913,0.011771768639136714,0.3178377532566913,0.03531530591741014,8.581619337930665,0.3178377532566913,2.8605397793102214,0.10594591775223042,0.0004359914310791375,2.8605397793102214,0.00014533047702637916,0.0013079742932374126,8.581619337930665,0.003923922879712238,0.9535132597700738,0.03531530591741014,0.9535132597700738,0.10594591775223042,0.9535132597700738,0.3178377532566913,0.10594591775223042,0.9535132597700738,695.1111663723838,0.0013079742932374126,0.3178377532566913,0.3178377532566913,0.9535132597700738,0.003923922879712238,0.0013079742932374126,0.011771768639136714,0.011771768639136714,0.03531530591741014,0.3178377532566913,1.6147830780708797e-05,0.10594591775223042,0.03531530591741014,4.844349234212639e-05,25.744858013791994,2.8605397793102214,0.3178377532566913,2.8605397793102214,0.9535132597700738,25.744858013791994,0.9535132597700738,0.003923922879712238,0.00014533047702637916,0.10594591775223042,695.1111663723838,0.3178377532566913,0.3178377532566913,0.3178377532566913,0.10594591775223042,0.011771768639136714,0.10594591775223042,8.581619337930665,0.0013079742932374126,0.0013079742932374126,2.8605397793102214,0.03531530591741014,2.8605397793102214,231.70372212412792,0.10594591775223042,0.0013079742932374126
73,0.00021799571553956875,4.290809668965332,1.4302698896551107,0.0006539871466187063,347.5555831861919,0.4767566298850369,38.61728702068799,0.15891887662834564,0.01765765295870507,0.01765765295870507,0.15891887662834564,1042.6667495585757,1.4302698896551107,38.61728702068799,0.4767566298850369,1.4302698896551107,0.05297295887611521,0.05297295887611521,1.4302698896551107,0.01765765295870507,4.290809668965332,7.266523851318958e-05,12.872429006895997,0.0006539871466187063,0.005885884319568357,1.4302698896551107,0.005885884319568357,12.872429006895997,1.4302698896551107,1.4302698896551107,0.15891887662834564,0.05297295887611521,0.001961961439856119,0.4767566298850369,1042.6667495585757,0.05297295887611521,0.15891887662834564,0.15891887662834564,0.005885884319568357,0.15891887662834564,0.01765765295870507,12.872429006895997,0.4767566298850369,1.4302698896551107,0.05297295887611521,0.00021799571553956875,4.290809668965332,7.266523851318958e-05,0.0006539871466187063,4.290809668965332,0.005885884319568357,0.4767566298850369,0.01765765295870507,1.4302698896551107,0.05297295887611521,1.4302698896551107,0.4767566298850369,0.15891887662834564,0.4767566298850369,347.5555831861919,0.001961961439856119,0.4767566298850369,0.15891887662834564,0.4767566298850369,0.005885884319568357,0.0006539871466187063,0.01765765295870507,0.005885884319568357,0.01765765295870507,0.15891887662834564,8.073915390354399e-06,0.05297295887611521,0.05297295887611521,2.4221746171063194e-05,12.872429006895997,1.4302698896551107,0.15891887662834564,4.290809668965332,0.4767566298850369,12.872429006895997,1.4302698896551107,0.001961961439856119,7.266523851318958e-05,0.15891887662834564,347.5555831861919,0.15891887662834564,0.4767566298850369,0.15891887662834564,0.15891887662834564,0.01765765295870507,0.15891887662834564,4.290809668965332,0.001961961439856119,0.0006539871466187063,4.290809668965332,0.05297295887611521,4.290809668965332,347.5555831861919,0.05297295887611521,0.0006539871466187063
74,0.00010899785776978437,6.4362145034479985,2.145404834482666,0.00032699357330935315,521.3333747792879,0.23837831494251846,57.92593053103198,0.07945943831417282,0.008828826479352535,0.008828826479352535,0.23837831494251846,1564.0001243378636,0.7151349448275554,57.92593053103198,0.7151349448275554,0.7151349448275554,0.07945943831417282,0.026486479438057604,0.7151349448275554,0.008828826479352535,6.4362145034479985,3.633261925659479e-05,19.308643510343995,0.0009809807199280594,0.0029429421597841786,0.7151349448275554,0.008828826479352535,6.4362145034479985,0.7151349448275554,2.145404834482666,0.07945943831417282,0.026486479438057604,0.0009809807199280594,0.23837831494251846,521.3333747792879,0.026486479438057604,0.07945943831417282,0.23837831494251846,0.0029429421597841786,0.23837831494251846,0.008828826479352535,19.308643510343995,0.23837831494251846,2.145404834482666,0.07945943831417282,0.00010899785776978437,6.4362145034479985,3.633261925659479e-05,0.00032699357330935315,6.4362145034479985,0.0029429421597841786,0.7151349448275554,0.008828826479352535,0.7151349448275554,0.026486479438057604,0.7151349448275554,0.23837831494251846,0.07945943831417282,0.23837831494251846,173.77779159309594,0.0009809807199280594,0.23837831494251846,0.07945943831417282,0.23837831494251846,0.008828826479352535,0.0009809807199280594,0.026486479438057604,0.0029429421597841786,0.026486479438057604,0.07945943831417282,4.036957695177199e-06,0.026486479438057604,0.07945943831417282,3.633261925659479e-05,6.4362145034479985,0.7151349448275554,0.07945943831417282,2.145404834482666,0.7151349448275554,19.308643510343995,2.145404834482666,0.0029429421597841786,0.00010899785776978437,0.23837831494251846,521.3333747792879,0.23837831494251846,0.23837831494251846,0.23837831494251846,0.07945943831417282,0.026486479438057604,0.23837831494251846,2.145404834482666,0.0029429421597841786,0.00032699357330935315,6.4362145034479985,0.07945943831417282,2.145404834482666,173.77779159309594,0.07945943831417282,0.00032699357330935315
75,5.449892888489219e-05,9.654321755171997,1.072702417241333,0.00016349678665467657,260.6666873896439,0.11918915747125923,86.88889579654797,0.03972971915708641,0.013243239719028802,0.013243239719028802,0.11918915747125923,782.0000621689318,1.072702417241333,86.88889579654797,0.3575674724137777,1.072702417241333,0.11918915747125923,0.03972971915708641,0.3575674724137777,0.013243239719028802,3.2181072517239993,5.449892888489219e-05,28.96296526551599,0.0004904903599640297,0.004414413239676267,1.072702417241333,0.013243239719028802,3.2181072517239993,1.072702417241333,1.072702417241333,0.11918915747125923,0.03972971915708641,0.0004904903599640297,0.11918915747125923,782.0000621689318,0.03972971915708641,0.11918915747125923,0.11918915747125923,0.004414413239676267,0.11918915747125923,0.004414413239676267,9.654321755171997,0.3575674724137777,1.072702417241333,0.11918915747125923,0.00016349678665467657,3.2181072517239993,1.8166309628297396e-05,0.0004904903599640297,3.2181072517239993,0.004414413239676267,1.072702417241333,0.004414413239676267,0.3575674724137777,0.013243239719028802,0.3575674724137777,0.3575674724137777,0.11918915747125923,0.11918915747125923,86.88889579654797,0.0014714710798920893,0.11918915747125923,0.11918915747125923,0.11918915747125923,0.004414413239676267,0.0004904903599640297,0.03972971915708641,0.0014714710798920893,0.013243239719028802,0.03972971915708641,6.0554365427657985e-06,0.03972971915708641,0.11918915747125923,5.449892888489219e-05,3.2181072517239993,0.3575674724137777,0.03972971915708641,1.072702417241333,1.072702417241333,28.96296526551599,3.2181072517239993,0.004414413239676267,0.00016349678665467657,0.3575674724137777,260.6666873896439,0.11918915747125923,0.3575674724137777,0.3575674724137777,0.03972971915708641,0.013243239719028802,0.3575674724137777,3.2181072517239993,0.004414413239676267,0.0004904903599640297,3.2181072517239993,0.11918915747125923,3.2181072517239993,260.6666873896439,0.11918915747125923,0.00016349678665467657
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
