,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
209,8021.51711172419,13225.46632121274,11497.614404457183,11269.93887169567,9044.271467543405,10197.428396563908,10403.437051039948,10613.607496515517,11269.938871695658,10403.437051039955,9413.387740068387,8021.517111724181,8689.628923967539,9797.568445713447,6835.449526826417,9413.38774006839,9995.499121384437,8689.628923967537,7862.675188719757,9797.568445713445,11269.938871695662,11497.614404457197,8517.557064087,10828.023809576429,10197.42839656392,10197.428396563912,11046.771765325453,11046.771765325453,8348.892567768431,10403.437051039946,9044.2714675434,10613.607496515497,9797.568445713461,9226.98402244327,11966.856906424617,9603.557189362711,9044.271467543405,8021.517111724195,9413.387740068372,9603.557189362695,9226.984022443263,10403.437051039953,8021.517111724185,8021.517111724198,12455.250209411037,8865.176983037587,8517.557064086985,9226.984022443263,7114.419000424068,9413.387740068369,8348.892567768435,9413.3877400684,8348.892567768444,11497.61440445719,8517.557064086981,11497.614404457185,10197.428396563919,8348.892567768438,9603.55718936269,10403.437051039957,11269.938871695664,8348.892567768442,7862.675188719756,14616.449480533816,8517.557064086992,9413.387740068376,8183.5679624660925,9797.568445713461,8183.567962466101,11046.771765325455,10403.437051039953,8689.62892396754,10828.02380957643,9603.557189362706,10828.023809576442,10197.428396563912,10828.023809576416,9603.557189362686,9603.557189362684,10403.437051039964,9995.499121384424,11269.938871695671,11497.614404457187,9413.387740068378,9797.568445713456,11046.77176532545,9413.387740068383,12963.575899010515,7706.9786503292635,9226.984022443257,7862.675188719754,9995.499121384437,9226.98402244327,8689.628923967535,10403.437051039966,8183.567962466076,9603.557189362702,8517.557064086986,10828.023809576433,12706.87142576277
210,7941.301940606948,13357.720984424866,11612.590548501756,11382.638260412627,8953.828752867972,10095.454112598269,10299.402680529549,10719.743571480672,11382.638260412616,10299.402680529556,9507.52161746907,7941.301940606939,8602.732634727863,9699.592761256312,6767.095031558153,9507.521617469074,9895.544130170592,8776.525213207213,7941.301940606954,9699.59276125631,11157.239482978704,11382.638260412625,8602.732634727869,10719.743571480665,10095.454112598281,10095.454112598272,11157.239482978708,10936.304047672198,8432.381493446115,10507.471421550345,9134.714182218833,10719.743571480652,9895.544130170596,9319.253862667703,11847.18833736037,9507.521617469083,8953.828752867972,7941.301940606953,9319.253862667689,9507.521617469069,9319.253862667696,10507.471421550352,7941.301940606943,8101.73228284144,12579.802711505146,8776.525213207211,8602.732634727854,9319.253862667696,7043.274810419827,9507.521617469052,8432.381493446119,9319.253862667716,8265.40364209076,11612.590548501763,8602.73263472785,11382.638260412612,10299.402680529558,8265.403642090754,9699.592761256315,10507.471421550355,11382.638260412621,8432.381493446126,7784.048436832559,14470.284985728478,8602.732634727861,9319.253862667692,8101.732282841432,9895.544130170596,8101.73228284144,11157.23948297871,10299.402680529554,8776.525213207216,10936.304047672194,9507.52161746908,10719.743571480678,10299.40268052955,10936.30404767218,9507.52161746906,9699.59276125631,10299.402680529565,10095.454112598269,11382.638260412628,11382.638260412614,9319.253862667694,9895.54413017059,11157.239482978704,9319.2538626677,13093.21165800062,7784.048436832556,9319.25386266769,7941.301940606952,9895.544130170592,9134.714182218837,8602.73263472786,10507.471421550366,8265.403642090736,9699.592761256328,8432.381493446117,10936.304047672196,12833.940140020399
211,7861.888921200878,13491.298194269115,11728.716453986774,11496.464643016752,9043.367040396652,10196.408653724251,10402.396707334845,10826.941007195479,11496.464643016741,10196.40865372426,9602.596833643762,8020.714960013008,8688.759961075142,9796.588688868875,6699.424081242571,9602.596833643765,9796.588688868886,8864.290465339285,8020.714960013024,9602.596833643747,11268.811877808492,11268.811877808499,8516.70530838059,10826.941007195472,9994.499571472299,9994.49957147229,11045.66708814892,10826.941007195475,8516.705308380577,10402.396707334841,9043.367040396644,10612.546135765846,9796.58868886889,9226.061324041026,11965.660220733975,9602.596833643775,8864.290465339292,7861.8889212008835,9412.446401294366,9602.59683364376,9412.446401294374,10612.546135765855,8020.714960013012,8020.714960013025,12454.004684390095,8688.759961075139,8516.705308380575,9226.061324041018,7113.707558524025,9412.44640129436,8516.70530838058,9412.446401294394,8182.749605669852,11496.464643016745,8688.75996107513,11268.811877808486,10196.408653724262,8348.057678511661,9796.588688868878,10612.546135765859,11268.811877808495,8348.057678511665,7706.207952464233,14325.582135871193,8688.75996107514,9226.061324041015,8020.714960013017,9796.58868886889,8182.749605669855,11268.811877808497,10402.39670733485,8688.759961075144,10826.941007195472,9412.446401294388,10826.941007195484,10196.408653724255,11045.6670881489,9412.446401294368,9796.588688868873,10196.40865372427,10196.408653724251,11496.464643016754,11496.46464301674,9412.446401294372,9796.588688868884,11268.811877808492,9226.061324041022,12962.279541420614,7706.20795246423,9226.061324041013,8020.7149600130215,9796.588688868886,9226.061324041026,8688.759961075139,10402.396707334863,8348.057678511643,9796.588688868891,8516.705308380579,11045.667088148919,12705.600738620195
212,7940.507810412887,13356.385212326424,11846.003618526642,11611.42928944692,9133.800710800619,10298.372740261493,10298.372740261497,10718.671597123524,11381.499996586574,10094.444567187018,9506.570865307323,7940.507810412878,8601.872361464391,9698.622801980186,6632.429840430145,9506.570865307327,9894.554575757575,8775.647560685893,7940.507810412894,9506.570865307309,11156.123759030406,11381.499996586585,8601.872361464395,10935.210417267426,9894.554575757576,10094.444567187013,11156.12375903041,10718.67159712352,8601.872361464382,10298.372740261493,8952.933369992677,10506.420674408188,9698.6228019802,9318.321937281436,11846.003618526634,9506.570865307336,8952.933369992685,7940.5078104128925,9506.57086530731,9506.570865307322,9506.570865307318,10718.671597123513,7940.5078104128825,8100.922109613155,12329.464637546194,8775.64756068589,8431.53825529677,9318.32193728143,7184.844634109266,9318.321937281416,8601.872361464386,9506.570865307338,8264.57710172655,11381.499996586577,8775.64756068588,11156.1237590304,10094.44456718702,8431.538255296777,9698.62280198019,10506.4206744082,11381.49999658658,8431.53825529678,7783.270031988875,14182.32631451248,8601.87236146439,9133.800710800604,7940.507810412887,9894.554575757578,8264.577101726552,11156.123759030412,10298.372740261502,8601.872361464393,10935.210417267426,9318.321937281444,10935.210417267439,10094.444567187013,11156.12375903039,9318.321937281424,9698.622801980184,10094.444567187027,10094.444567187009,11611.429289446922,11611.429289446907,9318.321937281427,9894.554575757573,11156.123759030406,9318.321937281433,12832.656746006407,7783.270031988873,9133.800710800602,8100.922109613151,9698.622801980197,9133.800710800615,8601.872361464388,10298.372740261515,8431.538255296759,9894.55457575758,8431.538255296773,10935.21041726743,12578.544731233993
213,7861.102732308758,13489.94906444969,11727.543582341375,11495.31499655245,9225.138717908625,10401.356467664107,10401.356467664113,10825.858313094759,11495.314996552439,10195.389012858888,9411.50515665425,8019.912888517007,8687.891085079034,9795.609029999987,6698.754138834447,9411.505156654253,9795.60903,8863.404036292752,7861.102732308766,9411.505156654235,11267.68499662071,11495.31499655245,8515.85363784975,11044.5625214401,9795.609030000001,10195.389012858883,11044.562521440106,10611.484881152286,8687.891085079025,10195.38901285888,9042.462703692605,10401.356467664105,9601.636573960399,9411.505156654252,11727.543582341368,9601.63657396041,9042.462703692612,7861.102732308764,9411.505156654237,9411.505156654248,9601.636573960392,10825.858313094748,8019.912888517011,8181.931330709286,12452.759283921656,8687.89108507903,8515.853637849737,9411.505156654244,7112.9961877681735,9411.505156654232,8515.853637849743,9601.636573960412,8181.931330709285,11495.314996552443,8863.404036292739,11044.562521440097,9993.50012151515,8347.222872743809,9601.636573960388,10401.356467664118,11267.684996620716,8347.222872743812,7861.102732308764,14040.503051367356,8515.853637849747,9042.462703692598,7861.102732308758,9993.500121515153,8347.222872743818,11044.562521440108,10195.389012858886,8515.853637849748,10825.858313094752,9225.138717908629,10825.858313094765,9993.500121515142,11267.684996620694,9411.505156654239,9795.609029999985,10195.389012858897,10195.38901285888,11495.314996552452,11495.314996552439,9411.505156654242,9993.500121515148,11267.68499662071,9225.138717908618,12960.983313466471,7705.437331668984,9042.462703692596,8181.9313307092825,9795.609029999998,9225.138717908621,8515.853637849745,10401.35646766413,8515.853637849727,9993.500121515155,8347.222872743805,11044.562521440104,12704.330178546334
214,7782.49170498567,13355.049573805192,11844.81901816479,11380.361846586926,9132.887330729538,10297.342902987466,10505.370032340754,10717.599729963811,11380.361846586915,10297.342902987477,9505.620208220793,8100.112017402177,8601.012174228244,9697.652939699987,6765.741680222792,9317.39010508771,9893.5651203,8774.769995929824,7939.7137596318535,9317.390105087692,11380.361846586917,11380.361846586926,8601.012174228248,11155.008146654502,9697.652939700001,10093.435122730294,10934.116896225705,10505.370032340763,8774.769995929815,10297.342902987468,8952.03807665568,10297.342902987464,9505.620208220795,9317.390105087708,11610.268146517954,9697.652939700014,8952.038076655686,7782.491704985676,9317.390105087694,9317.390105087705,9697.652939699996,10717.5997299638,7939.713759631841,8100.1120174021935,12577.286876760872,8774.76999592982,8601.012174228235,9505.620208220787,7184.126149645856,9317.390105087688,8430.695101471245,9697.652939700016,8263.750644016378,11610.268146517967,8952.038076655666,10934.116896225696,9893.565120299998,8430.695101471247,9505.620208220784,10505.37003234076,11155.008146654509,8430.69510147125,7782.491704985676,14180.908081881029,8601.012174228244,9132.887330729523,7939.713759631846,10093.435122730305,8430.695101471256,11155.008146654509,10297.342902987475,8430.69510147125,10934.1168962257,9317.390105087716,10934.116896225712,9893.56512029999,11155.008146654487,9317.390105087696,9697.652939699985,10297.342902987486,10093.43512273029,11610.268146517976,11610.268146517963,9317.3901050877,10093.4351227303,11380.361846586917,9132.88733072953,13090.593146601135,7628.382958352295,9132.887330729522,8100.11201740219,9893.565120299998,9317.390105087708,8430.695101471247,10297.34290298749,8601.012174228224,10093.435122730307,8263.750644016367,11155.008146654505,12831.373480331797
215,7704.666787935814,13221.49907806714,11726.370827983143,11494.165465052794,9224.216204036833,10400.31633201734,10400.316332017346,10824.77572726345,11266.558228121046,10400.316332017352,9410.564006138586,8181.113137576199,8687.022295970526,9600.676410302987,6833.39909702502,9410.564006138588,9794.629469096999,8862.517695889122,8019.110897228172,9224.216204036815,11494.165465052785,11266.558228121057,8515.002052485966,11266.558228121046,9600.676410303002,9992.500771502991,10824.775727263448,10610.42373266417,8687.022295970517,10194.369473957593,9041.558457422236,10194.36947395759,9410.564006138588,9224.216204036831,11494.165465052774,9600.676410303015,8862.51769588913,7704.666787935819,9224.216204036817,9224.216204036828,9600.676410302996,10824.775727263439,7860.316622035522,8181.113137576215,12451.514007993264,8687.022295970522,8687.022295970517,9410.56400613858,7255.967411142314,9410.564006138566,8515.002052485957,9794.629469097015,8346.388150456542,11494.165465052787,9041.558457422223,11043.458065187953,9794.629469096997,8346.388150456534,9410.564006138577,10610.423732664167,11043.458065187964,8346.388150456538,7704.666787935819,14039.099001062219,8687.022295970526,9224.216204036818,7860.316622035528,10194.369473957608,8346.388150456543,11043.458065187964,10400.31633201735,8346.388150456538,11043.458065187957,9224.216204036838,10824.775727263455,9992.50077150299,11043.458065187942,9410.564006138573,9794.629469096984,10400.31633201736,10194.369473957593,11726.370827983155,11726.370827983143,9224.216204036822,10194.369473957602,11494.165465052785,9041.558457422236,12959.687215135124,7704.666787935817,9224.216204036817,8181.113137576212,9794.629469096997,9410.564006138586,8346.388150456534,10400.316332017364,8515.002052485943,9992.500771503004,8181.113137576203,11043.45806518796,12703.059745528479
216,7781.713455815172,13089.284087286469,11843.634536262975,11609.107119703322,9316.4583660772,10296.313168697166,10504.31949533752,10933.023484536085,11153.892645839836,10504.319495337526,9504.66964619997,8262.924268951961,8600.15207301082,9504.669646199958,6901.73308799527,9504.669646199973,9696.68317440603,8951.142872848013,7938.91978825589,9316.458366077182,11609.107119703312,11379.223810402267,8429.852031961107,11379.223810402256,9696.683174406031,10092.425779218021,10716.527969990813,10504.31949533753,8600.152073010811,10296.313168697168,9131.974041996458,10092.425779218014,9504.669646199973,9131.974041996464,11609.107119703302,9696.683174406046,8773.892518930239,7781.713455815177,9131.97404199645,9131.97404199646,9504.669646199967,10716.527969990804,7938.919788255877,8262.924268951978,12326.998867913331,8773.892518930228,8600.152073010811,9504.669646199965,7183.4077370308905,9504.66964619995,8600.152073010817,9696.683174406046,8429.852031961107,11609.107119703314,9131.974041996446,11153.892645839833,9696.683174406027,8429.8520319611,9316.458366077191,10504.319495337526,10933.023484536085,8262.924268951972,7781.713455815177,14179.489991072842,8600.15207301082,9316.458366077186,7781.713455815173,10092.425779218032,8429.852031961109,11153.892645839844,10504.319495337524,8262.924268951972,10933.023484536077,9316.458366077208,10933.02348453609,10092.42577921802,11153.892645839822,9504.669646199958,9892.575763787954,10296.313168697186,10296.313168697168,11843.634536262987,11609.10711970331,9131.974041996455,10092.425779218027,11609.107119703312,9131.974041996458,12830.090342983773,7781.713455815176,9316.458366077184,8099.30200620045,9696.683174406027,9316.4583660772,8429.8520319611,10296.31316869719,8429.852031961083,10092.425779218034,8262.924268951965,10933.023484536081,12576.029148073194
217,7703.896321257021,12958.391246413605,11725.198190900344,11493.016048506288,9409.622949737972,10193.350037010196,10399.276300384145,10823.693249690723,11265.431572298236,10399.27630038415,9599.71634266197,8345.553511641481,8686.153593740928,9599.716342661957,6832.715757115317,9599.716342661972,9793.65000615009,9040.654301576493,8018.308986138449,9409.622949737954,11493.016048506279,11265.431572298245,8514.150552280718,11265.431572298234,9599.71634266197,9991.501521425842,10823.693249690721,10399.276300384154,8514.150552280704,10399.27630038414,9040.654301576493,10193.350037010194,9599.716342661972,9223.29378241643,11493.016048506268,9793.650006150106,8686.153593740937,7703.896321257026,9040.654301576486,9040.654301576495,9599.716342661966,10609.362690290896,8018.308986138436,8180.295026262458,12203.728879234199,8861.63144411953,8514.150552280704,9409.622949737966,7111.573659660582,9409.622949737952,8686.153593740924,9599.716342661985,8345.553511641496,11725.198190900348,9223.29378241641,11042.353719381434,9793.650006150088,8514.150552280711,9223.29378241642,10609.362690290902,10823.693249690723,8180.295026262453,7703.896321257026,14037.695091162113,8514.150552280713,9223.293782416415,7703.896321257022,9991.501521425853,8345.553511641498,11265.431572298243,10399.276300384148,8180.295026262453,11042.353719381437,9409.622949737979,10823.693249690728,9991.50152142584,11042.353719381425,9409.622949737959,9793.650006150074,10399.27630038416,10399.27630038414,11725.198190900357,11725.198190900344,9223.293782416418,9991.501521425847,11725.198190900346,9223.293782416424,12958.39124641361,7859.530590373327,9409.622949737955,8180.2950262624545,9599.716342661966,9409.622949737972,8345.553511641489,10193.350037010217,8514.150552280695,9991.501521425855,8180.295026262445,11042.353719381443,12450.268856592462
218,7780.93528446959,13087.97515887774,11842.450172809347,11607.94620899135,9315.526720240592,10091.416536640094,10503.269063387987,10931.93018218763,11378.085888021218,10503.269063387992,9503.71917923535,8429.009046757896,8599.29205780352,9695.713506088578,6764.388599544163,9503.719179235351,9695.713506088588,9131.060844592257,8098.492075999833,9315.526720240574,11607.946208991341,11378.085888021227,8429.00904675791,11378.085888021216,9695.71350608859,10091.416536640101,10715.456317193813,10295.283537380312,8429.009046757898,10295.283537380297,9131.060844592257,10295.283537380295,9503.719179235351,9131.060844592264,11378.085888021205,9891.586506211608,8599.292057803528,7780.935284469597,9131.06084459225,9131.060844592259,9695.713506088587,10715.456317193806,8098.49207599982,8262.097976525083,12325.766168026541,8773.015129678335,8429.009046757898,9315.526720240587,7040.4579230639765,9503.719179235331,8599.292057803515,9503.719179235364,8429.00904675791,11607.946208991345,9315.526720240574,10931.93018218762,9695.713506088587,8429.009046757905,9131.060844592255,10715.456317193812,10715.456317193815,8262.097976525078,7780.935284469597,13897.318140250492,8599.29205780352,9131.06084459225,7780.935284469591,10091.416536640112,8262.097976525083,11152.77725657526,10295.283537380306,8098.492075999829,11152.777256575251,9315.5267202406,10931.930182187636,10091.4165366401,10931.93018218761,9503.719179235339,9891.586506211574,10503.269063388001,10295.283537380297,11842.45017280936,11842.450172809347,9315.526720240583,10091.416536640107,11842.45017280935,9131.060844592259,12828.807333949475,7938.12589627706,9315.526720240576,8262.09797652508,9503.719179235346,9315.526720240592,8429.009046757903,10091.416536640116,8429.009046757888,10091.416536640114,8098.492075999821,11152.777256575257,12574.771545158386
219,7703.125931624894,12957.095407288962,11724.025671081254,11491.866746901436,9408.681987442998,9990.502371273693,10398.236372754107,10822.610880365753,11264.305029141005,10608.301754021872,9598.756371027703,8344.718956290317,8513.299137225484,9792.670641149463,6696.744713548722,9598.756371027705,9792.670641149474,9039.750236146334,8017.507155239835,9222.371453038168,11724.025671081255,11491.86674690144,8344.718956290331,11264.305029141004,9792.670641149476,9990.5023712737,10822.610880365752,10398.236372754114,8513.299137225476,10398.2363727541,9222.37145303818,10192.330702006493,9408.681987442998,9222.371453038188,11264.305029140993,9990.502371273724,8685.284978381564,7703.125931624901,9222.371453038173,9039.750236146336,9792.670641149472,10822.610880365744,8017.507155239822,8344.718956290333,12202.508506346276,8685.28497838155,8513.299137225476,9408.681987442993,7110.862502294616,9598.756371027685,8513.29913722548,9598.756371027717,8513.29913722549,11724.02567108126,9408.68198744298,10822.610880365744,9792.670641149472,8344.718956290326,9039.750236146332,10822.61088036575,10822.610880365753,8179.476996759827,7858.744637314293,13758.344958847987,8685.284978381555,9039.750236146327,7858.7446373142875,10192.330702006513,8344.718956290333,11041.249484009508,10398.236372754109,8017.50715523983,11041.249484009499,9222.371453038193,10822.610880365759,9990.502371273698,10822.610880365735,9408.681987442986,9990.50237127369,10608.30175402188,10398.2363727541,11960.874674537454,11724.025671081254,9408.68198744299,9990.502371273706,11960.874674537443,9222.371453038182,12957.095407288969,7858.744637314289,9408.681987442982,8179.476996759829,9408.681987442993,9222.371453038186,8344.718956290324,10192.330702006517,8344.71895629031,10192.330702006515,8179.4769967598195,11264.305029141009,12449.023829706803
220,7626.094672308645,12827.524453216072,11841.265927792067,11606.78541437045,9314.595167568568,9890.597347560955,10502.218736481647,10930.836989169411,11376.948079432415,10714.38477156209,9694.74393473798,8428.16614585322,8598.432128597738,9890.597347560957,6763.712160684209,9694.743934737982,9694.743934737979,8949.35273378487,8097.682226792233,9130.147738507785,11606.785414370443,11376.948079432426,8261.271766727428,11151.661978849594,9890.597347560972,10090.407394986438,10930.83698916941,10502.218736481655,8598.432128597731,10502.21873648164,9130.147738507798,10294.254009026557,9314.595167568568,9130.147738507805,11376.948079432403,10090.407394986461,8772.13782816538,7780.15719094115,9314.595167568556,8949.352733784872,9890.597347560968,10930.836989169402,8097.682226792221,8428.166145853236,12080.483421282814,8772.137828165367,8428.166145853222,9502.768807317423,7181.971127317563,9694.743934737962,8598.432128597735,9694.743934737995,8598.432128597744,11841.265927792072,9502.76880731741,10714.384771562087,9890.597347560968,8261.271766727423,9130.147738507796,10714.384771562092,10714.384771562096,8097.682226792229,7780.1571909411505,13620.761509259508,8598.432128597738,8949.352733784863,7937.33208368743,10294.254009026577,8428.166145853236,11151.661978849603,10502.21873648165,7937.332083687432,10930.836989169404,9130.14773850781,10930.836989169416,10090.407394986436,10714.384771562078,9314.595167568556,10090.407394986427,10502.218736481662,10502.21873648164,12080.483421282828,11841.265927792067,9502.76880731742,9890.597347560968,11841.265927792068,9130.1477385078,12827.52445321608,7937.332083687432,9314.595167568552,8261.271766727426,9314.595167568563,9314.595167568568,8428.166145853227,10090.407394986452,8428.166145853213,10090.40739498645,8261.271766727417,11376.948079432419,12573.514068003871
221,7549.833725585559,12699.249208683912,11722.853268514145,11490.717560226745,9221.449215892882,9989.503321036565,10607.240923846464,10821.528619277717,11490.71756022674,10607.24092384647,9597.796495390601,8343.884484394688,8512.44780731176,9791.691374085347,6831.349282291051,9791.691374085362,9597.7964953906,8859.859206447021,8016.705404524311,9221.449215892862,11722.853268514147,11490.71756022675,8178.659049060154,11040.145359061098,9989.503321036582,10191.311468936303,10821.528619277715,10397.196549116838,8684.416449883709,10397.196549116823,9038.84626112272,10397.196549116823,9221.449215892882,9038.846261122728,11263.178598638078,9989.503321036596,8684.416449883725,7702.355619031738,9407.741119244241,9038.84626112272,9791.691374085358,11040.145359061096,8016.7054045242985,8343.884484394704,12201.288255495641,8859.859206447021,8343.88448439469,9407.741119244249,7110.151416044387,9597.796495390583,8684.416449883713,9791.691374085374,8512.447807311766,11722.85326851415,9597.796495390585,10821.528619277708,9791.691374085358,8178.659049060148,9221.449215892873,10821.528619277713,10607.240923846475,8016.705404524307,7857.958762850562,13756.969124352103,8684.416449883716,8859.859206447014,7857.958762850556,10191.311468936312,8512.447807311768,11263.178598638098,10397.196549116832,8016.705404524306,10821.52861927771,9221.449215892888,11040.14535906111,9989.503321036571,10607.240923846457,9221.44921589287,10191.311468936292,10397.196549116845,10397.196549116823,12201.288255495656,11722.853268514145,9407.741119244245,9791.691374085358,11722.853268514147,9221.449215892877,12699.24920868392,8016.705404524306,9221.449215892866,8343.8844843947,9221.449215892877,9407.741119244254,8343.884484394695,10191.311468936317,8343.88448439468,9989.503321036585,8178.659049060143,11263.178598638095,12447.778927323832
222,7625.332062841414,12826.241700770752,11840.081801199287,11375.810384624478,9129.234723733953,10089.39835424693,10713.313333084929,10929.743905470494,11375.810384624472,10713.313333084934,9693.774460344508,8260.44563955074,8427.323329238643,9693.774460344493,6763.035789468141,9693.774460344508,9501.818530436693,8771.26061438255,8096.8724585695545,9129.234723733935,11840.081801199289,11605.624735829018,8096.872458569553,11150.54681265171,9889.608287826217,10089.39835424694,10929.743905470492,10501.168514608005,8771.260614382547,10293.224583625655,8948.457798511494,10293.224583625655,9313.663708051812,8948.457798511501,11375.81038462446,9889.60828782623,8771.260614382563,7625.33206284142,9313.6637080518,9129.234723733947,9889.608287826211,11150.546812651708,7936.538350479055,8260.445639550757,12079.275372940685,8948.457798511492,8427.323329238638,9501.81853043669,7039.049901883943,9501.818530436678,8597.572285384875,9889.608287826228,8597.572285384884,11840.081801199292,9501.81853043668,10929.743905470485,9889.608287826211,8096.872458569547,9129.234723733945,10929.74390547049,10501.16851460801,8096.87245856955,7936.538350479068,13619.399433108581,8597.572285384878,8771.260614382543,7936.538350479062,10089.398354246949,8427.32332923865,11150.546812651717,10293.224583625664,8096.872458569549,10929.743905470486,9313.663708051818,11150.546812651723,10089.398354246936,10713.313333084921,9129.234723733942,10089.398354246929,10293.224583625677,10293.224583625655,12079.2753729407,11840.081801199287,9313.663708051803,9889.608287826211,11605.624735829006,9129.234723733949,12826.241700770759,8096.872458569549,9313.663708051794,8260.445639550753,9129.234723733949,9501.818530436696,8427.323329238643,10293.22458362568,8260.445639550733,10089.39835424695,8096.872458569542,11375.810384624476,12323.301138050594
223,7701.585383469828,12954.504117778459,11958.48261921128,11262.052280778233,9220.527070971293,10190.2923377894,10606.180199754079,10820.44646641579,11262.052280778227,10820.446466415784,9596.836715741063,8343.050095946248,8511.59656253103,9790.712204947939,6830.666147362823,9790.712204947953,9406.800345132326,8683.548008238726,8015.903733983859,9220.527070971273,11958.482619211281,11489.568488470728,8015.903733983857,11039.041344525192,9790.712204947955,10190.29233778941,11039.041344525196,10606.180199754086,8858.973220526372,10190.292337789399,8858.973220526379,10396.156829461912,9406.800345132331,8858.973220526386,11489.568488470704,9790.712204947968,8858.973220526388,7549.078742213006,9220.527070971282,9220.527070971286,9790.71220494795,11039.04134452519,8015.903733983846,8343.050095946264,12200.068126670092,9037.942376496607,8511.596562531024,9596.836715741058,6968.659402865103,9406.800345132311,8511.596562531025,9790.712204947966,8683.548008238733,11721.6809831873,9406.800345132313,11039.041344525189,9790.71220494795,8015.903733983851,9220.527070971284,10820.446466415786,10606.180199754092,8177.841183155246,8015.903733983859,13483.205438777495,8683.548008238728,8683.548008238718,8015.903733983852,9988.504370704479,8511.596562531036,11039.0413445252,10396.156829461921,8177.841183155245,11039.04134452519,9406.800345132337,11039.041344525205,10190.292337789406,10820.446466415771,9037.942376496603,10190.292337789399,10190.29233778942,10190.292337789399,11958.482619211292,11958.48261921128,9406.80034513232,9988.504370704473,11489.568488470715,9037.94237649661,12954.504117778466,8015.903733983853,9406.800345132311,8343.05009594626,9220.527070971288,9596.836715741063,8343.050095946257,10396.156829461937,8177.841183155226,9988.50437070448,8177.841183155238,11262.05228077823,12446.5341494311
224,7778.601237304527,13084.049158956243,12078.067445403392,11149.431757970451,9312.732341681007,10088.389414411506,10500.118397756538,10928.650931079947,11149.431757970446,10712.242001751627,9692.805082898474,8426.48059690571,8426.48059690572,9888.619326997417,6762.359485889195,9888.619326997432,9500.868348583648,8770.383488321113,7935.74469664402,9312.732341680985,12078.067445403394,11374.672803586021,7935.744696644018,10928.650931079941,9692.805082898476,10088.389414411515,11149.431757970448,10500.118397756545,8770.383488321108,10088.389414411504,8947.562952731643,10500.11839775653,9312.732341681009,8947.56295273165,11604.46417335541,9692.805082898489,8947.562952731652,7624.569529635136,9312.732341680996,9312.732341681,9888.619326997428,10928.65093107994,8096.0627713236845,8426.480596905727,12078.06744540339,9128.321800261572,8426.480596905714,9692.805082898469,6898.972808836453,9312.732341680989,8596.712528156335,9692.805082898487,8596.712528156346,11838.897793019172,9312.73234168099,10928.650931079937,9692.80508289847,8096.06277132369,9128.32180026157,10928.650931079943,10500.11839775655,8259.619594986798,8096.062771323697,13348.37338438972,8596.71252815634,8770.383488321106,8096.062771323691,10088.389414411524,8596.712528156348,11149.431757970451,10292.195261167302,8259.619594986798,10928.65093107994,9312.732341681014,10928.650931079954,10292.1952611673,10712.242001751614,9128.321800261569,10088.389414411504,10088.389414411526,10088.389414411504,12078.067445403405,11838.897793019167,9312.732341680998,9888.619326997428,11604.464173355422,9128.321800261576,13084.04915895625,8096.062771323692,9312.732341680989,8426.480596905723,9312.732341681001,9500.868348583652,8259.619594986794,10500.118397756556,8096.062771323674,10088.389414411526,8259.61959498679,11149.43175797045,12322.068807936788
