,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9982.015291843058,9784.351622697648,10389.40291726263,10813.416912457511,10389.402917262632,9590.60208561453,9784.351622697648,10389.402917262636,9982.015291843063,10389.402917262636,9982.01529184306,9214.536912176061,10183.672166425744,9214.536912176063,9982.01529184306,9982.015291843061,9590.602085614531,9590.602085614533,10599.2898448841,10599.289844884102,11031.86977937585,9982.015291843058,10813.416912457515,9590.60208561453,9982.01529184306,10183.672166425747,10599.289844884097,11254.735835524854,10389.402917262627,8853.217946891245,10389.402917262638,10183.67216642575,9400.6891730281,9032.070834707227,9982.015291843056,10813.41691245752,9032.07083470723,9214.536912176061,10183.672166425751,9590.602085614531,10813.416912457513,9032.070834707227,8853.217946891247,9400.689173028104,9784.351622697655,9590.602085614526,10183.67216642575,10183.672166425746,9982.015291843063,10599.2898448841
37,10081.835444761487,9882.195138924624,10493.296946435257,10705.282743332937,10493.296946435259,9686.508106470676,9882.195138924624,10285.50888809001,10081.835444761493,10285.50888809001,9882.19513892463,9122.3915430543,10081.835444761486,9122.391543054302,9882.19513892463,9882.195138924631,9494.696064758386,9494.696064758387,10493.296946435259,10493.29694643526,11142.188477169608,10081.835444761487,10705.28274333294,9686.508106470676,9882.19513892463,10285.508888090006,10705.282743332938,11142.188477169606,10493.296946435254,8941.750126360157,10493.296946435265,10081.835444761491,9306.682281297819,8941.750126360155,9882.195138924626,10921.551081582094,8941.750126360159,9122.3915430543,10285.50888809001,9686.508106470677,10921.551081582087,9122.391543054298,8764.685767422336,9306.682281297823,9686.50810647068,9494.69606475838,10081.835444761491,10285.508888090004,9882.195138924633,10493.296946435259
38,9981.017090313873,9981.01709031387,10598.22991589961,10812.335570766267,10388.363976970906,9589.643025405969,9981.01709031387,10182.653799209109,10182.653799209107,10388.36397697091,9783.373187535384,9031.167627623758,10182.6537992091,9031.16762762376,9783.373187535384,9981.017090313877,9399.749104110802,9399.749104110804,10388.363976970906,10598.229915899614,11030.766592397911,10182.653799209102,10812.33557076627,9783.373187535382,9981.017090313875,10182.653799209105,10812.335570766269,11253.610361941302,10598.229915899607,8852.332625096555,10598.229915899617,9981.017090313877,9213.615458484841,8852.332625096553,9783.37318753538,10812.335570766274,8852.332625096557,9031.167627623758,10388.36397697091,9589.64302540597,11030.766592397908,9213.615458484841,8677.038909748113,9213.615458484845,9783.373187535386,9399.749104110797,9981.017090313877,10182.653799209103,9981.017090313879,10388.363976970906
39,10080.827261217011,9881.206919410732,10492.247616740615,10704.212215058604,10284.480337201197,9685.539455660028,10080.827261217008,10080.827261217019,10080.827261217017,10492.247616740618,9685.53945566003,9121.479303899996,10080.82726121701,8940.855951347521,9881.206919410739,10080.827261217015,9493.74659515191,9305.751613069697,10284.480337201197,10492.247616740618,11141.07425832189,10284.480337201192,10704.212215058607,9685.539455660028,9881.206919410737,10284.480337201196,10920.458926473932,11141.074258321889,10492.247616740611,8763.809298845588,10492.247616740622,9881.206919410739,9305.75161306969,8763.809298845586,9685.539455660026,10920.458926473937,8763.80929884559,8940.85595134752,10492.247616740618,9685.53945566003,11141.074258321887,9121.479303899992,8590.268520650632,9305.751613069693,9881.20691941074,9493.746595151904,10080.827261217015,10284.480337201194,9881.20691941074,10492.247616740615
40,9980.018988604841,9980.01898860484,10387.325140573208,10597.170092908018,10181.635533829185,9782.394850216628,10181.635533829178,9980.018988604848,9980.018988604847,10387.325140573212,9588.68406110343,9212.694096938996,10181.63553382918,8851.447391834046,9782.394850216631,9980.018988604845,9398.80912920039,9398.809129200394,10387.32514057321,10387.325140573212,11029.663515738672,10181.63553382918,10597.170092908022,9588.684061103428,9980.018988604845,10387.325140573208,11029.663515738672,11252.485000905108,10387.325140573204,8851.447391834045,10387.325140573215,9782.394850216631,9212.694096938993,8851.447391834043,9588.684061103426,11029.663515738677,8676.171205857134,8851.447391834045,10387.325140573212,9588.68406110343,11252.485000905106,9212.694096938993,8676.17120585714,9398.80912920039,9782.394850216633,9398.809129200385,9980.018988604845,10181.635533829181,9980.018988604848,10387.325140573208
41,10079.819178490889,10079.819178490887,10283.451889167476,10491.198391978938,10283.451889167476,9880.218798718794,10079.819178490887,10079.819178490898,10079.819178490896,10491.198391978944,9684.570901714464,9304.821037908387,10079.819178490889,8762.932917915707,9880.218798718797,9880.218798718795,9304.821037908387,9492.797220492397,10491.198391978942,10491.198391978944,11139.960150896059,10283.45188916747,10703.141793837101,9684.570901714462,9880.218798718795,10491.19839197894,10919.366880581285,11139.960150896057,10491.198391978936,8939.961865752384,10491.198391978947,9880.218798718797,9120.567155969602,8762.932917915703,9492.797220492392,10919.36688058129,8589.409493798563,8939.961865752384,10491.198391978944,9492.797220492395,11139.960150896055,9304.821037908383,8589.409493798568,9492.797220492394,9880.218798718799,9304.821037908381,10079.819178490894,10283.451889167472,10079.819178490898,10491.19839197894
42,9979.02098670598,9979.020986705978,10386.286408059152,10386.286408059148,10180.6173702758,9979.020986705982,9979.020986705978,10180.617370275806,10180.617370275804,10596.110375898734,9587.725192697319,9211.772827529303,10180.617370275797,8675.30358873655,9979.020986705986,9979.020986705984,9397.86924828747,9397.869248287474,10386.286408059152,10596.110375898734,11028.560549387097,10386.286408059146,10596.11037589873,9587.725192697317,9781.416610731607,10386.28640805915,10810.173211775473,11251.359752405016,10596.110375898726,9029.361484409908,10596.110375898737,9979.020986705986,9211.772827529298,8675.303588736546,9397.869248287469,11028.560549387103,8503.515398860578,9029.361484409908,10596.110375898734,9587.725192697319,11028.560549387095,9211.7728275293,8503.515398860583,9587.725192697317,9781.41661073161,9397.869248287465,9979.020986705986,10386.286408059148,10180.617370275806,10596.11037589873
43,10078.81119657304,10078.811196573039,10282.42354397856,10282.423543978557,10078.811196573042,9879.230776838922,9879.230776838918,10078.811196573048,10282.423543978563,10490.149272139746,9491.847940770345,9119.65509925401,10282.423543978555,8588.550552849185,9879.230776838926,10078.811196573044,9491.847940770345,9491.847940770349,10490.149272139743,10490.149272139746,11138.846154880968,10282.423543978555,10490.149272139743,9683.60244462429,9683.60244462429,10490.14927213974,10918.274943893228,11363.873349929067,10490.149272139739,9119.655099254007,10702.071479657725,9879.230776838926,9119.655099254005,8588.550552849181,9491.847940770343,11138.846154880974,8418.480244871973,8939.06786956581,10702.071479657721,9491.847940770345,11138.846154880966,9119.655099254007,8588.550552849189,9491.847940770343,9683.602444624294,9491.84794077034,10078.811196573046,10282.423543978557,10078.811196573048,10702.071479657718
44,10179.59930853877,10179.599308538769,10385.247779418347,10385.247779418343,10179.599308538773,9780.438469070532,9780.438469070528,10179.599308538778,10179.599308538776,10595.050764861144,9396.929461362643,9028.458548261471,10179.599308538769,8502.665047320694,9978.023084607315,9978.023084607314,9396.929461362643,9586.766420178052,10385.247779418345,10385.247779418349,11027.457693332159,10385.247779418341,10595.05076486114,9780.438469070534,9780.438469070534,10385.247779418343,10809.092194454295,11477.512083428357,10385.247779418341,9028.458548261468,10595.050764861147,9780.438469070536,9210.851650246545,8502.66504732069,9586.766420178046,11027.457693332164,8334.295442423254,8849.677190870152,10809.092194454299,9396.929461362643,11250.234616429776,9028.458548261468,8502.665047320697,9396.92946136264,9586.76642017805,9586.766420178043,9978.023084607315,10385.247779418343,9978.023084607317,10595.05076486114
45,10077.803315453382,10281.395301624158,10281.395301624163,10489.100257212527,10077.803315453384,9878.242853761238,9682.634084379823,10281.395301624167,10077.803315453388,10489.100257212533,9302.960166749017,8938.173962778856,10077.80331545338,8587.6916977939,9878.242853761243,10077.803315453386,9490.898755976268,9490.898755976272,10489.100257212529,10281.395301624165,10917.183116398837,10489.100257212525,10701.001272509751,9682.634084379828,9682.634084379828,10281.39530162416,10917.183116398837,11362.736962594074,10281.395301624158,8938.173962778852,10701.001272509759,9878.242853761241,9302.96016674901,8417.638396847484,9490.898755976266,11137.732270265486,8417.638396847486,8761.18041896145,10917.183116398843,9302.960166749017,11362.736962594074,9118.743133744083,8587.691697793904,9490.898755976266,9490.89875597627,9490.898755976263,9878.242853761243,10489.100257212527,10077.80331545339,10701.001272509751
46,10178.581348607917,10384.209254640398,10384.209254640406,10593.991259784652,10178.581348607919,9977.02528229885,9585.807743536025,10384.20925464041,9977.025282298853,10593.991259784658,9395.989768416508,8848.792223151067,9977.025282298846,8501.814780815961,9977.025282298855,10178.58134860792,9585.80774353603,9585.807743536034,10384.209254640404,10384.209254640407,11026.354947562826,10384.2092546404,10808.011285234848,9585.80774353603,9585.80774353603,10384.2092546404,11026.354947562826,11476.364332220015,10178.581348607917,9027.55570240664,10593.991259784661,9779.46042522363,9395.989768416499,8501.81478081596,9395.989768416504,11249.10959296814,8501.814780815961,8673.568614771835,11026.354947562832,9209.930565081526,11249.109592968132,9027.555702406642,8501.814780815965,9585.807743536028,9395.989768416508,9395.9897684165,9977.025282298855,10384.209254640402,10178.581348607924,10808.011285234848
47,10076.795535121837,10280.367162093995,10280.367162094002,10699.9311723825,10280.367162093999,9877.25502947586,9681.665820971384,10280.367162094006,10076.795535121842,10699.931172382505,9302.029870732344,8937.280145382578,9877.255029475857,8586.83292862412,9877.255029475866,10280.367162094,9489.94966610067,9681.665820971393,10488.051347186807,10280.367162094004,10916.091398087197,10280.367162093997,10699.9311723825,9489.94966610067,9681.66582097139,10280.367162093997,10916.091398087197,11591.127975542215,10076.795535121837,9117.831259430706,10488.051347186814,9877.255029475866,9302.029870732335,8416.7966330078,9489.949666100669,11136.618497038458,8586.83292862412,8586.832928624117,11136.61849703846,9117.83125943071,11136.618497038451,8937.280145382576,8416.796633007805,9489.949666100669,9302.029870732344,9489.949666100665,9877.255029475866,10280.367162093999,10076.795535121844,10916.091398087197
48,10177.563490473056,10177.563490473054,10177.563490473061,10592.931860658675,10383.17083371494,9778.482479181102,9778.482479181099,10383.170833714947,9976.027579770624,10806.93048410633,9395.050169439666,8847.907343928751,9778.482479181099,8500.96459933788,9778.482479181108,10383.170833714941,9584.849162761677,9584.849162761679,10383.17083371494,10383.170833714945,10806.930484106326,10177.563490473056,10592.931860658675,9584.849162761677,9584.849162761675,10383.170833714938,11025.252312068069,11707.039255297637,9976.027579770618,9209.009572025014,10383.170833714947,9778.482479181108,9209.009572025012,8500.964599337878,9584.849162761675,11025.252312068074,8500.96459933788,8500.964599337876,11025.252312068076,9026.652946836402,11025.252312068067,8847.90734392875,8332.628666677727,9395.050169439663,9395.050169439666,9395.050169439659,9976.027579770624,10383.17083371494,10177.563490473063,10806.930484106326
49,10279.339125377786,10075.787855568324,10075.787855568331,10698.861179265261,10487.002542052089,9876.267303972914,9876.26730397291,10279.339125377797,9876.267303972918,10914.999788947393,9301.09966774527,8936.38641736804,9876.26730397291,8415.9549533445,9680.697654389296,10487.00254205209,9680.697654389294,9489.000671134061,10279.33912537779,10487.002542052094,10698.861179265263,10279.339125377786,10698.861179265261,9489.00067113406,9680.697654389292,10487.002542052087,11135.504835188749,11589.968862744661,10075.787855568324,9116.919476304764,10487.002542052096,9876.26730397292,9116.919476304762,8415.954953344499,9489.000671134057,11135.504835188754,8585.97424533126,8415.954953344497,11135.504835188756,8936.386417368038,11135.504835188747,8759.428270489461,8249.30238001095,9489.00067113406,9301.09966774527,9301.099667745262,10075.78785556833,10279.33912537779,10279.339125377794,10914.999788947389
50,10176.545734124009,10176.545734124007,10176.545734124014,10591.872567472608,10382.132516631567,9975.029977012644,9777.504630933181,10382.132516631575,9975.029977012648,10805.849791057919,9208.088671067817,9025.75028154172,9975.02997701264,8331.795403811055,9777.504630933188,10591.872567472612,9777.504630933186,9583.890677845402,10382.132516631567,10382.132516631573,10805.849791057915,10382.132516631564,10591.872567472608,9583.8906778454,9777.504630933185,10591.872567472608,11246.859883540637,11705.868551372108,9975.02997701264,9025.750281541716,10382.132516631575,9975.02997701265,9208.08867106781,8500.114502877943,9583.890677845398,11024.149786836866,8671.833987784572,8331.795403811053,11024.149786836868,9025.750281541717,11024.14978683686,8847.022553194356,8166.80935621084,9394.110664422718,9394.110664422722,9208.08867106781,9975.029977012646,10176.545734124013,10382.132516631571,11024.149786836862
51,10074.780276782769,10278.311191465247,10278.311191465255,10697.791293147335,10278.31119146525,9875.279677242517,9679.729584623848,10278.311191465258,9875.27967724252,10697.79129314734,9116.007784357138,8935.492778726302,10074.780276782767,8248.477449772945,9679.729584623856,10485.953841797886,9679.729584623854,9488.051771066948,10485.953841797884,10278.311191465256,10697.791293147337,10485.95384179788,10485.953841797882,9679.729584623854,9679.729584623852,10485.953841797882,11359.328482376044,11822.92723688583,9875.279677242514,8935.492778726299,10278.311191465258,9875.279677242523,9300.169557778489,8415.113357849163,9679.729584623852,10913.908288968498,8585.115647906727,8415.113357849163,10913.9082889685,9116.007784357134,10913.908288968492,8758.552327662412,8085.141262648732,9488.051771066946,9300.169557778494,9300.169557778489,10074.780276782772,10074.780276782772,10278.311191465255,11134.39128470523
52,9974.03247401494,10175.528079550595,10381.094303379907,10590.81338021586,10381.094303379903,9776.526880470092,9776.526880470086,10381.09430337991,9974.032474014946,10804.769206078814,9024.847706513567,8846.13785093904,10175.528079550595,8165.992675275215,9582.932288777618,10381.094303379907,9582.932288777616,9582.932288777618,10381.094303379905,10381.094303379909,10804.76920607881,10590.813380215859,10381.094303379903,9582.932288777616,9776.52688047009,10381.094303379903,11472.921767199805,11704.69796451697,9974.032474014939,8846.137850939036,10381.09430337991,9776.526880470097,9393.171253356273,8499.264491427653,9776.52688047009,10804.769206078812,8499.264491427659,8330.962224270672,10804.769206078814,9024.847706513563,11023.047371858178,8670.966804385787,8165.992675275219,9582.932288777616,9207.16786220071,9393.171253356273,9974.032474014944,10175.5280795506,10381.094303379907,11023.047371858178
