,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9397.869248287469,9029.361484409907,11028.5605493871,10596.110375898734,9587.72519269732,11028.5605493871,9979.020986705978,10596.11037589873,10810.173211775471,10596.110375898732,11028.560549387092,9211.772827529305,10180.617370275799,10180.617370275799,10180.617370275797,9587.725192697315,10596.11037589873,9781.416610731605,9211.7728275293,9781.416610731605,10810.17321177547,10386.286408059146,10386.286408059146,10386.286408059152,9587.72519269732,9781.416610731607,9979.020986705988,9029.361484409912,8503.51539886057,9781.416610731612,10180.617370275802,9397.869248287467,9781.416610731607,9979.020986705982,10386.28640805915,10180.6173702758,10386.286408059152,11028.560549387095,9587.72519269732,10180.617370275797,10180.617370275795,9979.020986705982,9781.416610731605,10180.617370275797,9979.020986705982,9781.416610731605,10180.617370275808,9587.725192697319,9029.36148440991,11251.359752405016,9781.4166107316,9979.020986705988,9211.772827529303,9979.020986705982,11028.560549387095,10180.6173702758,9029.361484409908,9979.02098670598,9979.02098670598,10810.173211775476,9587.725192697315,10810.173211775471,9587.72519269732,9979.020986705982,11478.659949423303,9029.361484409914,9587.725192697317,9587.725192697317,9211.772827529303,9211.772827529303,10386.286408059153,9781.416610731607,10596.11037589873,10810.173211775473,9979.020986705982,11251.359752405013,9781.416610731609,9781.416610731607,10596.110375898736,9587.725192697315,10810.173211775465,9211.772827529303,8850.562247094864,9781.416610731603,9587.725192697319,9211.7728275293,9781.416610731609,9211.772827529305,9979.020986705986,9979.020986705984,9587.725192697322,10386.286408059146,9587.725192697319,9397.869248287472,9211.772827529301,10180.6173702758,10180.6173702758,9781.416610731609,8850.56224709486,11028.560549387095
43,9303.890555804594,8939.067869565808,11138.846154880972,10490.149272139746,9491.847940770347,10918.27494389323,10078.811196573039,10702.071479657718,10918.274943893226,10702.07147965772,10918.27494389322,9303.890555804597,10282.423543978557,10078.81119657304,10282.423543978555,9491.847940770342,10490.149272139743,9683.602444624288,9119.655099254007,9879.230776838922,10702.071479657714,10490.149272139737,10282.423543978555,10490.149272139743,9491.847940770347,9683.60244462429,9879.230776838927,9119.65509925401,8588.550552849176,9879.23077683893,10282.42354397856,9303.890555804592,9683.60244462429,10078.811196573042,10282.423543978559,10282.423543978559,10282.42354397856,10918.274943893224,9683.602444624294,10282.423543978555,10078.811196573037,10078.811196573042,9879.230776838922,10078.811196573039,9879.230776838922,9683.602444624288,10282.423543978566,9683.602444624292,9119.655099254009,11363.873349929067,9879.230776838916,10078.811196573048,9119.65509925401,10078.811196573042,11138.846154880966,10282.423543978559,8939.06786956581,10078.81119657304,9879.23077683892,10918.274943893231,9683.602444624288,10918.274943893226,9683.602444624294,9879.230776838922,11363.87334992907,9119.655099254012,9491.847940770343,9683.60244462429,9119.65509925401,9119.65509925401,10490.149272139744,9879.230776838924,10490.149272139743,10702.071479657718,9879.230776838922,11363.873349929063,9879.230776838926,9683.60244462429,10490.149272139748,9683.602444624288,10918.27494389322,9303.890555804595,8762.056624623916,9879.23077683892,9491.847940770345,9119.655099254007,9683.602444624292,9119.655099254012,10078.811196573046,9879.230776838924,9683.602444624295,10282.423543978555,9683.602444624292,9491.847940770347,9119.655099254009,10078.811196573042,10078.811196573042,9683.602444624292,8939.067869565808,11138.846154880966
44,9210.851650246548,8849.67719087015,11250.234616429781,10595.050764861144,9396.929461362644,11027.457693332162,9978.023084607308,10595.05076486114,10809.092194454293,10809.092194454297,10809.092194454288,9210.851650246552,10385.247779418343,10179.59930853877,10179.599308538769,9586.766420178044,10385.247779418345,9780.438469070532,9028.458548261468,9978.023084607312,10595.050764861136,10385.24777941834,10179.599308538769,10385.247779418345,9396.929461362644,9780.438469070534,9978.023084607317,9028.458548261471,8674.436058377667,9780.43846907054,10385.247779418347,9396.929461362637,9780.438469070534,9978.023084607312,10385.247779418345,10385.247779418345,10385.247779418347,10809.092194454292,9586.76642017805,10179.599308538769,10179.599308538767,10179.599308538773,9780.438469070532,9978.023084607308,9780.438469070532,9780.438469070532,10179.59930853878,9586.766420178048,9028.45854826147,11250.234616429776,9780.438469070526,9978.023084607317,9210.85165024655,10179.599308538773,11250.234616429776,10385.247779418345,9028.458548261468,9978.02308460731,9780.43846907053,10809.092194454299,9586.766420178044,10809.092194454293,9586.76642017805,9978.023084607312,11250.23461642978,9210.851650246552,9396.92946136264,9586.766420178046,9028.458548261471,9210.85165024655,10595.050764861142,9978.023084607314,10385.247779418345,10809.092194454295,9780.438469070532,11250.234616429772,9978.023084607315,9780.438469070534,10385.24777941835,9780.438469070532,10809.092194454288,9396.92946136264,8674.436058377676,9780.43846907053,9396.929461362643,9210.851650246546,9780.438469070536,9210.851650246552,9978.023084607315,9978.023084607314,9586.766420178052,10385.247779418341,9780.438469070536,9396.929461362644,9028.45854826147,10179.599308538773,10179.599308538773,9780.438469070536,9028.458548261466,11250.234616429776
45,9118.743133744083,8761.180418961449,11137.732270265484,10489.100257212533,9302.960166749019,11137.732270265484,9878.242853761236,10701.001272509751,10701.001272509751,10917.183116398839,10701.001272509746,9302.960166749017,10489.100257212527,10077.803315453382,10077.80331545338,9682.634084379824,10489.100257212529,9682.634084379826,9118.743133744083,10077.803315453384,10701.001272509748,10489.100257212524,10281.395301624158,10489.100257212529,9302.960166749019,9878.24285376124,10077.80331545339,8938.173962778856,8587.69169779389,9682.634084379833,10281.395301624163,9302.960166749011,9878.24285376124,9878.24285376124,10281.395301624161,10281.395301624161,10489.10025721253,10701.00127250975,9682.63408437983,10281.395301624158,10281.395301624156,10077.803315453384,9682.634084379826,9878.242853761236,9682.634084379826,9682.634084379826,10077.803315453391,9490.898755976268,8938.173962778854,11362.736962594074,9878.242853761232,9878.242853761245,9118.743133744085,10077.803315453384,11362.736962594074,10281.395301624161,9118.743133744083,9878.242853761238,9682.634084379824,10917.183116398843,9682.634084379824,10701.001272509751,9490.89875597627,9878.24285376124,11362.736962594077,9302.960166749017,9302.960166749015,9682.634084379826,8938.173962778856,9118.743133744085,10489.10025721253,9878.242853761241,10489.100257212529,10701.001272509753,9878.242853761238,11137.732270265475,9878.242853761243,9878.24285376124,10489.100257212534,9878.242853761238,10917.18311639883,9490.898755976266,8587.6916977939,9878.242853761236,9302.960166749017,9302.960166749011,9682.63408437983,9302.960166749017,10077.803315453388,9878.242853761241,9682.634084379832,10281.395301624158,9878.242853761241,9302.960166749019,8938.173962778854,10077.803315453384,10077.803315453384,9878.242853761241,8938.17396277885,11137.732270265478
46,9209.930565081524,8848.792223151064,11249.109592968138,10593.991259784658,9209.930565081528,11249.109592968138,9977.025282298848,10593.991259784654,10808.011285234848,11026.354947562828,10808.011285234843,9209.930565081526,10593.991259784652,9977.025282298848,10178.581348607915,9585.807743536026,10384.209254640404,9779.460425223624,9209.930565081524,9977.02528229885,10593.99125978465,10593.991259784649,10178.581348607917,10384.209254640404,9209.930565081528,9977.025282298851,9977.025282298855,8848.792223151067,8673.56861477183,9585.807743536036,10384.209254640406,9395.9897684165,9977.025282298851,9977.025282298851,10178.58134860792,10178.58134860792,10384.209254640406,10593.991259784652,9779.460425223628,10178.581348607917,10178.581348607915,9977.02528229885,9585.807743536028,9977.025282298848,9585.807743536028,9585.807743536028,9977.025282298857,9585.80774353603,8848.792223151066,11249.109592968132,9977.025282298844,9977.025282298857,9027.555702406644,10178.581348607919,11249.109592968132,10384.209254640402,9209.930565081524,9779.460425223626,9585.807743536026,11026.354947562832,9585.807743536026,10808.011285234848,9585.807743536032,9977.025282298851,11249.109592968136,9209.930565081526,9395.989768416504,9779.460425223624,9027.555702406644,9209.930565081526,10593.991259784656,9779.46042522363,10593.991259784654,10593.991259784656,9779.460425223626,11026.35494756282,9779.460425223631,9977.025282298851,10384.20925464041,9779.460425223626,10808.011285234841,9395.989768416504,8501.814780815961,9977.025282298848,9209.930565081526,9395.9897684165,9585.807743536032,9209.930565081526,10178.581348607922,9977.025282298853,9585.807743536034,10384.209254640398,9779.46042522363,9209.930565081528,8848.792223151066,9977.02528229885,9977.02528229885,9977.025282298853,8848.792223151062,11026.354947562824
47,9117.831259430708,8937.280145382574,11361.600688897819,10488.05134718681,9302.029870732344,11136.618497038457,9877.255029475858,10699.931172382501,10699.9311723825,10916.0913980872,10699.931172382494,9302.029870732342,10699.9311723825,9877.255029475858,10076.795535121835,9681.665820971386,10280.367162094,9877.25502947586,9117.831259430708,9877.25502947586,10699.931172382498,10699.931172382496,10280.367162093997,10488.051347186807,9117.831259430712,9877.255029475862,10076.795535121844,8760.304300919557,8760.304300919548,9681.665820971395,10280.367162094002,9489.949666100665,9877.255029475862,9877.255029475862,10280.367162094,10076.79553512184,10280.367162094002,10488.051347186805,9877.255029475864,10280.367162093997,10076.795535121835,9877.25502947586,9681.665820971388,10076.795535121837,9681.665820971388,9681.665820971388,9877.255029475868,9489.94966610067,8937.280145382576,11136.618497038451,9877.255029475855,10076.795535121846,8937.280145382578,10076.795535121839,11361.600688897814,10488.051347186805,9117.831259430708,9877.255029475862,9681.665820971386,11136.61849703846,9489.949666100667,10916.091398087197,9681.665820971391,9877.255029475862,11361.600688897817,9302.029870732342,9302.02987073234,9877.25502947586,8937.280145382578,9302.029870732342,10488.051347186809,9877.255029475866,10699.931172382501,10699.931172382503,9877.255029475862,11136.61849703845,9681.665820971395,10076.79553512184,10488.051347186813,9681.66582097139,10699.931172382492,9489.949666100669,8586.83292862412,9877.255029475858,9117.83125943071,9302.029870732336,9489.949666100672,9302.029870732342,10280.367162094002,10076.795535121842,9489.949666100674,10488.051347186802,9681.665820971393,9117.831259430712,8937.280145382576,9877.25502947586,10076.795535121839,10076.795535121842,8760.304300919552,11136.618497038453
48,9209.009572025016,8847.907343928748,11475.216695786798,10383.170833714943,9395.050169439666,11025.252312068073,9976.027579770616,10592.931860658677,10592.931860658675,11025.25231206807,10592.93186065867,9209.00957202502,10806.930484106324,9778.4824791811,9976.027579770616,9584.849162761671,10383.170833714941,9778.482479181102,9026.6529468364,9976.027579770618,10592.931860658673,10806.93048410632,10383.170833714938,10592.931860658675,9209.00957202502,9778.482479181104,10177.563490473063,8672.701257910361,8847.907343928744,9584.84916276168,10177.563490473061,9395.050169439659,9976.02757977062,9976.02757977062,10177.56349047306,9976.027579770622,10177.563490473061,10592.931860658673,9778.482479181106,10177.563490473056,9976.027579770616,9778.482479181102,9584.849162761673,10177.563490473056,9584.849162761673,9584.849162761673,9976.027579770625,9395.050169439664,9026.652946836402,11025.252312068067,9976.027579770613,9976.027579770627,8847.907343928751,9976.02757977062,11475.216695786792,10383.170833714938,9026.6529468364,9778.482479181104,9778.4824791811,11247.984682008844,9584.849162761673,11025.252312068069,9778.482479181106,9778.482479181104,11475.216695786796,9395.050169439664,9209.009572025017,9976.027579770618,8847.907343928751,9209.00957202502,10592.931860658677,9976.027579770624,10592.931860658677,10592.931860658678,9976.02757977062,11025.252312068065,9778.48247918111,9976.027579770622,10592.93186065868,9584.849162761675,10592.931860658668,9395.050169439663,8500.96459933788,9976.027579770616,9209.009572025017,9209.009572025014,9584.849162761679,9209.00957202502,10177.563490473061,10177.563490473061,9584.84916276168,10383.170833714934,9778.482479181108,9026.652946836404,9026.652946836402,9976.027579770618,10177.563490473058,10177.563490473061,8847.907343928748,11025.252312068069
49,9116.919476304765,8759.42827048946,11360.46452882893,10279.339125377794,9489.000671134063,11135.504835188753,9876.26730397291,10698.861179265263,10487.002542052089,10914.99978894739,10698.861179265255,9301.09966774527,10914.999788947387,9680.697654389289,9876.26730397291,9489.000671134054,10487.00254205209,9876.267303972914,8936.386417368036,9876.267303972912,10698.86117926526,10914.999788947383,10487.002542052087,10698.861179265261,9301.09966774527,9680.697654389292,10279.339125377794,8585.974245331257,8936.386417368032,9489.000671134063,10075.787855568331,9489.000671134056,10075.787855568326,9876.267303972914,10075.78785556833,10075.787855568327,10279.339125377792,10698.86117926526,9876.267303972918,10075.787855568326,10075.787855568322,9680.69765438929,9489.000671134056,10279.339125377786,9680.69765438929,9489.000671134056,10075.787855568331,9301.099667745268,8936.386417368038,11135.504835188747,9876.267303972907,9876.267303972922,8759.428270489463,9876.267303972914,11589.96886274466,10279.339125377788,8936.386417368036,9876.267303972916,9680.697654389289,11360.464528828932,9489.000671134056,10914.999788947389,9876.267303972918,9680.697654389292,11589.968862744663,9489.000671134061,9116.919476304767,10075.787855568324,8759.428270489463,9116.919476304769,10487.00254205209,10075.78785556833,10487.00254205209,10487.002542052092,10075.787855568326,10914.999788947385,9876.267303972922,10075.787855568327,10487.002542052094,9489.000671134057,10487.002542052081,9489.00067113406,8585.97424533126,10075.787855568322,9301.099667745268,9116.919476304764,9489.000671134061,9116.919476304769,10279.339125377792,10075.787855568331,9489.000671134063,10487.002542052083,9876.26730397292,9116.919476304769,9116.919476304767,10075.787855568324,10279.339125377788,10075.787855568331,8936.386417368036,10914.999788947389
50,9025.750281541717,8847.022553194354,11246.859883540641,10176.545734124016,9583.890677845404,11024.149786836864,9975.02997701264,10805.849791057915,10382.132516631567,11024.149786836864,10591.872567472603,9394.110664422722,10805.849791057914,9777.504630933181,9777.504630933181,9583.890677845395,10591.872567472612,9777.504630933185,8847.022553194356,9777.504630933183,10591.872567472607,11024.149786836857,10382.132516631566,10805.849791057914,9394.110664422722,9777.504630933185,10382.132516631571,8671.83398778457,9025.750281541712,9394.110664422722,10176.545734124014,9394.110664422715,10176.545734124009,9975.029977012644,9975.029977012646,10176.54573412401,10176.545734124014,10805.849791057912,9975.029977012648,10176.545734124009,10176.545734124005,9583.890677845398,9583.890677845397,10382.132516631564,9583.890677845398,9583.890677845397,9975.029977012648,9394.11066442272,9025.750281541717,11024.14978683686,9777.504630933177,9777.504630933192,8847.022553194358,9975.029977012644,11705.868551372107,10176.54573412401,8847.022553194356,9975.029977012646,9777.504630933181,11474.069174117221,9394.110664422715,10805.849791057915,9975.029977012648,9583.8906778454,11705.86855137211,9394.11066442272,9208.088671067815,10176.545734124007,8847.022553194358,9025.750281541721,10591.872567472612,9975.029977012646,10382.13251663157,10591.872567472614,9975.029977012642,11024.149786836859,9777.504630933192,10176.54573412401,10382.132516631573,9583.890677845398,10591.872567472603,9394.110664422718,8671.833987784572,9975.029977012638,9208.088671067815,9208.088671067811,9394.11066442272,9025.750281541721,10382.13251663157,10176.545734124014,9583.890677845404,10591.872567472605,9975.02997701265,9025.750281541721,9208.088671067815,9975.02997701264,10176.54573412401,9975.029977012648,8847.022553194356,11024.149786836862
51,9116.007784357134,8935.492778726299,11359.328482376048,10278.311191465256,9488.05177106695,10913.908288968496,9875.279677242514,10913.908288968494,10278.31119146525,10913.908288968496,10697.79129314733,9300.169557778494,10913.908288968492,9875.279677242514,9679.729584623848,9679.729584623848,10697.791293147338,9679.729584623852,8935.4927787263,9679.72958462385,10485.95384179788,10913.908288968489,10278.311191465249,10913.908288968492,9300.169557778494,9679.729584623852,10485.953841797887,8585.115647906725,8935.492778726295,9300.169557778494,10074.780276782774,9300.169557778489,10278.311191465249,9875.279677242517,10074.780276782772,10074.78027678277,10074.780276782774,10913.90828896849,9875.27967724252,10074.780276782769,10074.780276782765,9488.051771066945,9488.051771066943,10278.311191465247,9488.051771066945,9679.72958462385,9875.27967724252,9300.169557778492,8935.4927787263,10913.908288968492,9679.729584623845,9875.279677242524,8758.552327662414,10074.78027678277,11822.927236885827,10074.78027678277,8758.552327662412,10074.780276782772,9679.729584623848,11359.32848237605,9488.051771066941,10697.791293147337,10074.780276782774,9679.729584623854,11588.80986585839,9300.169557778492,9300.169557778494,10278.311191465247,8758.552327662414,9116.007784357138,10485.953841797886,9875.279677242519,10278.311191465253,10697.79129314734,10074.780276782769,11134.391284705227,9679.72958462386,10074.78027678277,10485.95384179789,9488.051771066945,10485.953841797877,9488.051771066946,8585.115647906727,9875.279677242512,9300.169557778494,9116.007784357133,9300.169557778492,9116.007784357138,10278.311191465253,10278.311191465255,9488.05177106695,10485.953841797878,10074.780276782776,8935.492778726304,9300.169557778494,9875.279677242514,10074.78027678277,10074.780276782774,8758.552327662412,11134.39128470523
52,9207.167862200706,8846.137850939036,11472.921767199809,10175.528079550604,9393.17125335628,10804.76920607881,9974.032474014939,11023.04737185818,10175.528079550599,11023.047371858182,10804.769206078803,9207.16786220071,11023.047371858178,9974.032474014939,9776.526880470086,9582.93228877761,10590.813380215865,9582.932288777614,8846.137850939038,9582.932288777612,10381.094303379901,10804.769206078803,10381.094303379901,11023.047371858178,9393.171253356279,9776.52688047009,10590.813380215866,8499.264491427657,8846.137850939032,9207.16786220071,10175.528079550602,9393.171253356273,10175.528079550597,9776.526880470092,9974.032474014944,10175.528079550599,9974.032474014946,11023.047371858176,9776.526880470095,9974.03247401494,10175.528079550593,9582.932288777614,9393.171253356273,10175.528079550595,9582.932288777614,9776.526880470088,9974.032474014946,9393.171253356277,8846.137850939038,10804.769206078807,9776.526880470083,9776.526880470099,8846.137850939038,10175.528079550599,11704.697964516969,10175.528079550599,8670.966804385787,9974.032474014944,9582.93228877761,11245.735197552289,9582.93228877761,10804.76920607881,9974.032474014946,9776.526880470092,11704.697964516974,9393.171253356277,9207.16786220071,10175.528079550595,8846.137850939038,9024.847706513567,10590.813380215865,9974.032474014944,10175.5280795506,10804.769206078814,9974.03247401494,11023.047371858174,9776.526880470097,9974.032474014943,10381.09430337991,9582.932288777614,10590.813380215855,9393.171253356277,8670.966804385795,9776.526880470086,9207.16786220071,9024.847706513561,9393.171253356277,9024.847706513567,10175.5280795506,10175.528079550602,9393.17125335628,10590.813380215857,9974.032474014948,8846.137850939042,9393.171253356279,9776.526880470088,10175.528079550599,9974.032474014946,8670.966804385787,11023.047371858178
53,9115.096183578698,8757.676472429646,11358.19254952781,10277.28336034611,9299.239540822718,10696.721514018021,9874.29214927479,11133.277845576762,10073.772798755093,10912.8168981396,10912.816898139592,9299.239540822717,11133.27784557676,10073.772798755088,9678.761611665386,9678.761611665386,10696.721514018023,9678.76161166539,8934.599229448428,9487.102965889837,10277.283360346102,10912.816898139592,10484.9052464137,11133.27784557676,9299.239540822717,9678.76161166539,10696.721514018025,8584.257136341934,8934.599229448422,9299.239540822717,10277.283360346108,9299.239540822711,10277.283360346102,9678.761611665392,10073.772798755093,10073.772798755093,9874.292149274797,11133.277845576758,9678.761611665395,10073.77279875509,10073.772798755088,9678.76161166539,9487.102965889835,10277.2833603461,9487.102965889839,9874.292149274788,9874.292149274797,9299.239540822715,8934.599229448428,10912.816898139596,9678.761611665383,9678.761611665399,8934.599229448428,10073.772798755093,11587.6509848718,10073.772798755093,8584.25713634193,9874.292149274796,9487.102965889835,11358.192549527812,9678.761611665386,10912.8168981396,9874.292149274797,9678.761611665392,11821.744944162143,9487.102965889839,9115.096183578702,10277.2833603461,8757.676472429648,8934.599229448431,10484.905246413706,9874.292149274796,10073.772798755095,10696.721514018025,10073.77279875509,11133.277845576757,9678.761611665397,9874.292149274794,10277.283360346111,9678.76161166539,10484.905246413697,9487.102965889839,8757.676472429652,9874.292149274786,9115.096183578702,8934.599229448426,9299.239540822715,8934.599229448431,10073.772798755095,10073.772798755097,9487.102965889842,10484.905246413698,9874.2921492748,8757.676472429652,9487.10296588984,9874.292149274788,10073.772798755093,9874.292149274797,8757.676472429644,10912.816898139596
54,9206.247145414485,8670.09970770535,11244.610624032532,10174.510526742648,9392.231936230946,10589.75429887784,9973.035070767539,11021.945067120994,10174.510526742644,11021.945067120996,10803.688729158195,9206.247145414489,11244.610624032528,9973.035070767537,9581.973995548733,9775.54922778204,10589.754298877842,9581.973995548737,9023.945221742912,9392.231936230939,10380.056193949564,11021.945067120989,10589.754298877837,11021.945067120992,9206.247145414489,9775.549227782043,10803.688729158206,8670.099707705353,8845.253237153938,9392.231936230944,10380.05619394957,9392.231936230939,10174.51052674264,9581.973995548738,9973.035070767542,9973.035070767542,9775.549227782049,11244.610624032526,9775.549227782049,9973.035070767539,9973.035070767537,9775.549227782043,9581.973995548733,10174.510526742639,9581.973995548737,9973.035070767535,9973.035070767546,9392.231936230943,8845.253237153944,11021.945067120992,9775.549227782036,9775.549227782052,8845.253237153944,10174.510526742644,11471.774475023081,9973.035070767542,8498.414564978511,9973.035070767544,9581.973995548733,11471.77447502309,9581.973995548733,10803.688729158202,9775.549227782049,9775.549227782045,11939.962393603764,9581.973995548737,9206.247145414489,10174.510526742639,8670.09970770535,9023.945221742915,10380.05619394957,9775.549227782047,10174.510526742646,10803.688729158206,9973.035070767539,11244.610624032524,9581.973995548744,9973.035070767542,10174.51052674265,9581.973995548737,10380.05619394956,9392.23193623094,8845.25323715395,9973.035070767533,9023.945221742915,9023.94522174291,9392.231936230943,8845.253237153947,9973.035070767544,9973.035070767546,9392.231936230944,10589.754298877835,9973.035070767548,8670.099707705354,9392.231936230943,9775.549227782041,10174.510526742644,9973.035070767546,8670.099707705349,11021.945067120992
55,9298.30961686863,8583.398710628297,11357.056730272858,10072.765421475222,9298.309616868637,10695.651841866618,9873.304720059863,11132.164517792204,10072.765421475218,11132.164517792206,10695.651841866613,9114.184673960344,11132.164517792202,10072.765421475213,9486.154255593246,9873.30472005986,10483.856755889065,9677.793735504223,8933.705769525483,9486.154255593248,10483.856755889059,11132.164517792198,10483.856755889059,11132.164517792202,9114.184673960344,9873.304720059863,10695.651841866624,8583.398710628298,8933.705769525477,9486.154255593254,10276.255632010074,9298.30961686863,10276.255632010067,9486.154255593252,10072.765421475218,9873.304720059867,9677.793735504229,11357.056730272852,9677.793735504229,10072.765421475215,10072.765421475213,9677.793735504223,9486.154255593246,10276.255632010065,9486.15425559325,9873.30472005986,9873.30472005987,9486.154255593252,8756.800704782405,11132.164517792202,9873.304720059856,9677.793735504232,8933.705769525483,10072.765421475218,11586.492219773312,10072.765421475218,8583.398710628297,9873.304720059868,9486.154255593246,11586.492219773321,9486.154255593246,10695.65184186662,9873.304720059868,9873.304720059865,11820.562769667726,9486.15425559325,9114.184673960344,10072.765421475213,8756.800704782405,9114.184673960344,10483.856755889065,9873.304720059867,10072.76542147522,10911.725616449789,10072.765421475215,11357.05673027285,9486.154255593256,9873.304720059867,10072.765421475224,9677.793735504223,10483.856755889055,9486.15425559325,8933.705769525488,10072.76542147521,9114.184673960344,9114.184673960339,9298.309616868633,8933.705769525486,10072.76542147522,9873.30472005987,9298.309616868635,10483.856755889057,10072.765421475224,8756.800704782409,9486.154255593252,9873.304720059861,10276.25563201007,10072.765421475222,8583.398710628295,11132.164517792202
56,9205.326520699944,8669.23269773458,11243.48616297013,10173.493075689974,9391.292713037323,10588.695323447952,9972.03776726046,11020.842872614281,9972.037767260466,11243.486162970128,10802.60836028528,9023.042827220741,11243.486162970124,10173.493075689965,9391.292713037314,9774.571672859262,10379.018188330174,9581.015798149181,8844.368711830228,9581.015798149181,10379.018188330168,11020.842872614276,10379.018188330168,11243.486162970124,9205.326520699948,9774.571672859265,10802.60836028529,8669.232697734582,8844.368711830222,9581.015798149187,10173.493075689974,9391.292713037315,10379.018188330167,9391.29271303732,9972.037767260466,9972.037767260465,9774.57167285927,11243.486162970124,9581.015798149187,10173.493075689967,10173.493075689965,9774.571672859265,9391.292713037314,10173.493075689965,9391.292713037317,9774.571672859262,9774.571672859272,9391.29271303732,8669.23269773458,11243.486162970124,9774.571672859258,9581.01579814919,8844.368711830228,9972.037767260466,11702.357141971046,9972.037767260466,8497.564723522013,9972.037767260466,9391.292713037314,11702.357141971055,9581.01579814918,10802.608360285287,9972.037767260466,9972.037767260463,11702.357141971048,9581.015798149183,9023.042827220741,9972.03776726046,8669.23269773458,9023.042827220741,10588.695323447955,9972.037767260465,9972.037767260468,10802.60836028529,9972.037767260463,11470.627297575578,9581.015798149188,9774.571672859269,9972.037767260472,9581.015798149181,10588.695323447946,9581.015798149183,8844.368711830233,10173.493075689961,9023.042827220741,9023.042827220735,9391.29271303732,8844.368711830231,10173.493075689972,9972.037767260468,9391.292713037321,10588.695323447948,9972.037767260472,8844.368711830233,9391.29271303732,9972.037767260459,10173.49307568997,10173.493075689974,8669.232697734578,11243.486162970124
57,9113.273255492944,8755.925024711925,11355.921024599831,10071.758144933074,9485.205640167696,10482.808370213472,9872.317389587857,11131.051301340423,10071.758144933072,11131.051301340427,10910.634443888131,8932.812398948534,11355.921024599826,10071.758144933065,9485.205640167687,9872.317389587854,10482.808370213475,9485.20564016769,8932.81239894853,9676.825956130673,10275.228006446867,10910.634443888133,10275.228006446867,11355.921024599826,9113.273255492948,9872.317389587857,10694.582276682437,8755.925024711927,8932.812398948525,9676.825956130679,10071.758144933074,9297.379785906942,10275.228006446865,9297.379785906945,10071.758144933072,10071.75814493307,9676.825956130679,11131.051301340423,9485.205640167695,10071.758144933066,10275.228006446865,9872.317389587857,9485.205640167687,10275.228006446865,9485.205640167691,9872.317389587854,9872.317389587864,9485.205640167693,8755.925024711925,11131.051301340423,9676.825956130666,9676.825956130682,8755.925024711925,9872.31738958786,11585.333570551336,9872.31738958786,8582.540370757233,10071.758144933072,9297.37978590694,11819.380713390765,9676.825956130671,10910.63444388814,9872.31738958786,10071.758144933068,11819.380713390758,9485.205640167691,9113.273255492948,9872.317389587857,8582.540370757235,9113.273255492948,10694.582276682435,10071.75814493307,9872.317389587863,10910.634443888144,10071.758144933068,11585.333570551335,9676.82595613068,9872.31738958786,9872.317389587866,9485.20564016769,10694.582276682426,9676.825956130675,8932.812398948536,10071.758144933061,8932.812398948534,9113.273255492943,9485.205640167693,8755.925024711929,10071.758144933072,10071.758144933074,9297.379785906947,10482.808370213468,9872.317389587866,8932.812398948536,9297.379785906945,9872.317389587855,10071.75814493307,10275.228006446874,8755.925024711923,11131.051301340423
