,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
478,0.01543583252752328,32.82927578268555,0.005556899709908376,2.6127708043936524e-06,9.333457663157463e-05,0.9190096145501883,0.3308434612380674,0.01543583252752327,4.3884516473924414e-08,0.11910364604570435
479,0.01157687439564246,24.62195683701416,0.004167674782431282,3.2659635054920654e-06,7.000093247368097e-05,0.6892572109126411,0.24813259592855055,0.019294790659404086,3.291338735544331e-08,0.14887955755713045
480,0.008682655796731845,30.7774460462677,0.003125756086823461,2.449472629119049e-06,8.750116559210122e-05,0.8615715136408014,0.18609944694641292,0.014471092994553065,4.114173419430413e-08,0.11165966816784784
481,0.010853319745914806,38.47180755783462,0.0023443170651175956,1.8371044718392868e-06,0.00010937645699012652,0.646178635230601,0.1395745852098097,0.01808886624319133,3.08563006457281e-08,0.08374475112588588
482,0.013566649682393506,48.089759447293275,0.0017582377988381967,2.2963805897991086e-06,0.00013672057123765815,0.4846339764229508,0.10468093890735727,0.022611082803989165,2.3142225484296076e-08,0.06280856334441441
483,0.016958312102991882,36.06731958546996,0.002197797248547746,2.8704757372488857e-06,0.00010254042842824361,0.3634754823172131,0.1308511736341966,0.028263853504986454,2.8927781855370093e-08,0.047106422508310805
484,0.021197890128739853,45.08414948183745,0.0027472465606846823,2.1528568029366642e-06,7.690532132118271e-05,0.27260661173790984,0.16356396704274576,0.021197890128739842,2.169583639152757e-08,0.0353298168812331
485,0.026497362660924815,56.35518685229681,0.003434058200855853,2.69107100367083e-06,5.767899099088703e-05,0.3407582646723873,0.12267297528205931,0.01589841759655488,2.7119795489409464e-08,0.026497362660924825
486,0.019873021995693612,70.44398356537101,0.004292572751069816,3.3638387545885376e-06,7.209873873860879e-05,0.2555686985042905,0.15334121910257414,0.0198730219956936,2.03398466170571e-08,0.033121703326156035
487,0.024841277494617016,88.05497945671377,0.00536571593883727,2.522879065941403e-06,5.4074054053956594e-05,0.19167652387821787,0.19167652387821768,0.014904766496770201,1.5254884962792823e-08,0.024841277494617026
488,0.018630958120962764,66.04123459253532,0.006707144923546588,3.153598832426754e-06,4.055554054046744e-05,0.1437573929086634,0.14375739290866327,0.011178574872577651,1.906860620349103e-08,0.01863095812096277
489,0.013973218590722073,49.53092594440149,0.008383931154433234,2.3651991243200654e-06,3.041665540535058e-05,0.10781804468149755,0.1796967411358291,0.008383931154433238,1.4301454652618272e-08,0.013973218590722078
490,0.01746652323840259,61.91365743050186,0.010479913943041543,1.773899343240049e-06,3.8020819256688224e-05,0.13477255585187195,0.22462092641978637,0.010479913943041548,1.0726090989463703e-08,0.010479913943041558
491,0.021833154048003237,46.43524307287639,0.013099892428801928,1.3304245074300368e-06,4.752602407086028e-05,0.16846569481483994,0.16846569481483978,0.013099892428801935,1.3407613736829629e-08,0.013099892428801947
492,0.01637486553600243,58.04405384109549,0.009824919321601447,9.978183805725275e-07,5.940753008857535e-05,0.12634927111112995,0.21058211851854972,0.01637486553600242,1.0055710302622222e-08,0.00982491932160146
493,0.020468581920003035,43.53304038082162,0.0073686894912010845,1.2472729757156594e-06,4.455564756643152e-05,0.09476195333334747,0.26322764814818717,0.012281149152001814,7.541782726966666e-09,0.012281149152001826
494,0.025585727400003793,54.41630047602702,0.009210861864001356,1.5590912196445743e-06,5.56945594580394e-05,0.0710714650000106,0.19742073611114036,0.015351436440002267,5.656337045224999e-09,0.00921086186400137
495,0.03198215925000474,68.02037559503377,0.006908146398001016,1.1693184147334306e-06,6.961819932254924e-05,0.05330359875000795,0.24677592013892546,0.019189295550002834,7.0704213065312494e-09,0.006908146398001027
496,0.03997769906250593,85.02546949379222,0.00863518299750127,1.4616480184167883e-06,5.221364949191193e-05,0.039977699062505964,0.30846990017365683,0.014391971662502126,8.838026633164061e-09,0.008635182997501283
497,0.04997212382813241,63.76910212034416,0.010793978746876588,1.8270600230209854e-06,6.526706186488992e-05,0.04997212382813246,0.23135242513024262,0.010793978746876595,1.1047533291455076e-08,0.006476387248125963
498,0.03747909287109931,79.7113776504302,0.013492473433595734,2.283825028776232e-06,4.8950296398667434e-05,0.06246515478516557,0.28919053141280326,0.008095484060157445,1.3809416614318846e-08,0.0048572904360944715
499,0.028109319653324482,99.63922206303775,0.0101193550751968,2.8547812859702897e-06,6.118787049833429e-05,0.04684886608887418,0.36148816426600405,0.006071613045118084,1.7261770767898555e-08,0.0036429678270708536
500,0.0351366495666556,124.5490275787972,0.012649193843996001,3.568476607462862e-06,7.648483812291786e-05,0.03513664956665564,0.27111612319950307,0.0075895163063976045,2.1577213459873193e-08,0.004553709783838567
Lose,,,,,,,,,,
Win,,,,,,,,,,
