,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,19318.25794551827,540.7875856236603,19318.257945518264,901.3126427061002,6954.572860386578,4172.743716231946,11590.954767310961,11590.954767310963,2503.6462297391686,1502.187737843501,2503.646229739169,1502.1877378435001,32197.09657586379,540.7875856236604,89436.37937739943,11590.954767310963,2503.646229739168,11590.954767310963,6954.572860386579,6954.572860386578,4172.7437162319475,901.3126427061006,4172.7437162319475,2503.6462297391686,901.3126427061006,540.7875856236602,11590.954767310961,1502.1877378435006,540.7875856236602,1502.1877378435006,6954.572860386578,4172.7437162319475,32197.096575863798,4172.7437162319475,324.4725513741962,11590.954767310963,1502.1877378435008,540.7875856236606,4172.7437162319475,19318.25794551827,11590.954767310966,19318.25794551827,2503.6462297391695,2503.646229739167,11590.954767310963,1502.187737843501,2503.6462297391686,2503.6462297391686,901.3126427061007,32197.096575863798
36,24147.82243189784,675.9844820295755,24147.822431897832,1126.640803382625,5215.929645289933,5215.9296452899325,14488.693459138702,8693.216075483222,3129.5577871739606,1126.6408033826258,3129.5577871739615,1126.640803382625,24147.822431897843,405.5906892177453,111795.47422174929,8693.216075483222,1877.734672304376,8693.216075483222,5215.929645289934,5215.929645289933,3129.5577871739606,1126.6408033826258,3129.5577871739606,3129.5577871739606,675.9844820295755,675.9844820295752,14488.693459138702,1877.7346723043756,405.5906892177452,1126.6408033826256,8693.216075483222,5215.929645289934,24147.822431897846,3129.5577871739606,243.35441353064715,8693.216075483222,1126.6408033826256,405.5906892177454,5215.929645289934,14488.693459138703,14488.693459138707,14488.693459138703,3129.557787173962,1877.7346723043754,14488.693459138703,1126.6408033826258,3129.5577871739606,1877.7346723043765,675.9844820295756,24147.822431897846
37,30184.778039872297,506.9883615221816,18110.866823923374,844.9806025369688,3911.9472339674503,6519.912056612416,18110.866823923378,6519.912056612417,2347.1683403804705,844.9806025369694,2347.168340380471,844.9806025369688,30184.778039872304,506.98836152218166,139744.3427771866,6519.912056612417,1408.3010042282822,6519.912056612417,3911.9472339674508,3911.9472339674503,2347.1683403804705,1408.3010042282822,3911.9472339674508,2347.1683403804705,506.9883615221816,844.9806025369691,10866.520094354026,2347.1683403804695,506.9883615221815,1408.301004228282,10866.520094354028,6519.912056612418,30184.778039872308,2347.1683403804705,304.19301691330895,10866.520094354028,1408.301004228282,304.19301691330907,6519.912056612418,10866.520094354028,10866.52009435403,10866.520094354028,3911.9472339674526,2347.168340380469,18110.86682392338,1408.3010042282822,2347.1683403804705,1408.3010042282824,506.98836152218166,18110.866823923385
38,37730.97254984037,380.2412711416362,13583.15011794253,633.7354519027266,4889.934042459313,4889.934042459312,22638.583529904223,4889.934042459312,1760.3762552853527,633.735451902727,1760.3762552853532,1056.225753171211,22638.58352990423,633.735451902727,174680.42847148323,8149.890070765521,1760.3762552853527,4889.934042459312,4889.934042459314,4889.934042459313,1760.3762552853527,1760.3762552853527,2933.960425475588,1760.3762552853527,633.735451902727,1056.2257531712114,8149.890070765519,2933.960425475587,633.7354519027268,1760.3762552853525,8149.890070765521,8149.890070765523,22638.58352990423,1760.3762552853527,380.24127114163616,8149.890070765521,1056.2257531712114,380.24127114163633,8149.890070765523,13583.150117942534,8149.890070765522,8149.890070765521,4889.934042459316,1760.3762552853518,13583.150117942536,1760.3762552853527,1760.3762552853527,1760.376255285353,380.2412711416363,22638.58352990423
39,47163.715687300464,285.1809533562272,10187.362588456897,792.1693148784083,6112.417553074141,6112.4175530741395,28298.22941238028,3667.450531844484,1320.2821914640144,792.1693148784088,1320.2821914640149,1320.2821914640137,16978.937647428174,475.30158892704526,218350.53558935405,10187.362588456901,2200.470319106691,3667.450531844484,6112.417553074142,3667.4505318444844,1320.2821914640144,2200.470319106691,3667.4505318444853,1320.2821914640144,792.1693148784088,792.1693148784086,10187.3625884569,2200.47031910669,792.1693148784085,1320.2821914640144,10187.362588456901,6112.417553074142,28298.229412380286,2200.470319106691,475.3015889270452,10187.362588456901,1320.2821914640142,285.18095335622723,10187.362588456905,16978.937647428167,10187.362588456903,6112.417553074141,3667.4505318444867,2200.4703191066897,16978.93764742817,1320.2821914640144,1320.2821914640144,1320.2821914640147,475.3015889270454,28298.229412380286
40,58954.64460912558,213.88571501717038,12734.203235571122,594.1269861588062,4584.313164805606,4584.313164805604,21223.672059285207,2750.587898883363,990.2116435980108,594.1269861588066,1650.3527393300187,990.2116435980104,12734.20323557113,594.1269861588066,272938.1694866926,12734.203235571127,2750.587898883364,2750.587898883363,7640.521941342678,2750.5878988833633,990.2116435980108,2750.587898883364,4584.313164805607,1650.352739330018,990.211643598011,594.1269861588064,12734.203235571124,1650.3527393300176,594.1269861588064,990.2116435980108,7640.521941342676,4584.313164805607,35372.78676547536,2750.587898883364,356.4761916952839,12734.203235571127,990.2116435980106,356.47619169528406,7640.5219413426785,12734.203235571125,12734.203235571129,4584.313164805606,2750.587898883365,2750.587898883362,12734.203235571127,1650.352739330018,990.2116435980108,1650.3527393300183,356.476191695284,35372.78676547536
41,73693.30576140697,160.4142862628778,15917.754044463902,445.59523961910463,3438.2348736042045,5730.391456007005,15917.754044463905,2062.940924162522,1237.7645544975135,742.6587326985083,1237.764554497514,742.6587326985077,15917.754044463913,445.595239619105,341172.71185836574,15917.754044463909,3438.234873604205,2062.940924162522,5730.391456007008,3438.234873604204,742.6587326985082,2062.9409241625226,3438.234873604205,2062.9409241625226,742.6587326985083,445.5952396191048,15917.754044463905,2062.940924162522,742.658732698508,742.6587326985082,9550.652426678345,5730.391456007009,26529.59007410652,3438.234873604205,445.59523961910486,15917.754044463909,742.658732698508,267.35714377146303,5730.391456007009,9550.652426678344,9550.652426678347,5730.391456007008,3438.2348736042063,2062.9409241625217,9550.652426678345,1237.7645544975135,742.6587326985082,2062.9409241625226,267.35714377146303,44215.983456844195
42,92116.63220175871,200.51785782859724,19897.192555579877,334.1964297143285,4297.793592005256,4297.793592005254,11938.31553334793,2578.6761552031526,928.3234158731351,556.9940495238812,1547.2056931218924,928.3234158731346,19897.19255557989,334.1964297143287,426465.88982295716,19897.192555579888,2578.676155203154,2578.6761552031526,4297.793592005256,2578.676155203153,556.9940495238811,1547.205693121892,4297.793592005256,2578.676155203153,556.9940495238812,556.994049523881,19897.19255557988,1547.2056931218917,556.9940495238809,928.3234158731352,7162.989320008759,7162.989320008761,33161.98759263315,4297.793592005256,334.19642971432864,11938.315533347932,928.323415873135,334.1964297143288,7162.989320008761,11938.31553334793,7162.989320008761,7162.98932000876,2578.676155203155,1547.2056931218913,11938.315533347932,1547.2056931218917,928.3234158731352,1547.205693121892,334.1964297143288,33161.987592633144
43,115145.79025219838,150.38839337144793,24871.490694474847,417.7455371429106,5372.24199000657,3223.3451940039404,14922.894416684912,1934.0071164023643,1160.404269841419,696.2425619048515,1934.0071164023655,1160.4042698414182,14922.894416684918,250.64732228574653,533082.3622786965,14922.894416684916,1934.0071164023655,1934.0071164023643,5372.24199000657,3223.3451940039413,417.74553714291085,1160.404269841419,5372.24199000657,3223.3451940039413,696.2425619048515,696.2425619048513,14922.89441668491,1934.0071164023648,696.2425619048511,1160.4042698414191,8953.73665001095,8953.736650010951,24871.490694474865,3223.345194003942,417.7455371429108,14922.894416684914,1160.4042698414187,250.6473222857466,8953.736650010951,8953.736650010947,8953.736650010951,5372.24199000657,3223.3451940039436,1934.007116402364,14922.894416684914,1934.0071164023648,1160.4042698414191,1934.007116402365,417.745537142911,24871.490694474858
44,143932.23781524797,112.79129502858595,18653.618020856135,313.309152857183,6715.302487508212,4029.1814925049257,11192.170812513685,1450.5053373017731,1450.5053373017736,870.3032023810645,2417.508895502957,870.3032023810637,11192.170812513688,187.9854917143099,399811.77170902235,18653.618020856145,1450.505337301774,2417.5088955029555,4029.1814925049275,4029.1814925049266,522.1819214286386,870.3032023810642,4029.1814925049275,4029.1814925049266,870.3032023810645,522.1819214286385,18653.618020856138,2417.508895502956,522.1819214286384,1450.505337301774,11192.170812513687,6715.302487508214,18653.61802085615,2417.508895502957,313.3091528571831,11192.170812513687,870.303202381064,187.98549171430994,6715.302487508214,11192.170812513685,11192.170812513688,6715.302487508212,4029.1814925049293,1450.5053373017731,18653.61802085614,1450.5053373017736,1450.505337301774,2417.5088955029564,522.1819214286388,18653.61802085614
45,179915.29726905996,84.59347127143945,23317.02252607017,234.98186464288725,8394.128109385265,3021.8861193786943,13990.213515642106,1813.1316716272163,1087.8790029763302,1087.8790029763306,1813.1316716272177,652.7274017857977,13990.21351564211,234.98186464288736,299858.82878176676,23317.02252607018,1813.1316716272177,1813.1316716272167,5036.476865631159,3021.886119378695,652.7274017857983,1087.8790029763304,5036.476865631159,3021.886119378695,1087.8790029763306,391.6364410714789,13990.213515642103,1813.131671627217,652.727401785798,1813.1316716272177,13990.213515642108,5036.476865631161,13990.213515642112,1813.1316716272177,391.6364410714789,13990.213515642108,652.7274017857981,140.98911878573244,5036.476865631161,13990.213515642106,13990.21351564211,5036.476865631159,3021.886119378697,1087.87900297633,13990.213515642106,1087.8790029763302,1087.8790029763304,3021.8861193786956,391.6364410714791,23317.022526070177
46,224894.12158632494,63.44510345357959,29146.278157587712,293.72733080360905,10492.660136731582,2266.4145895340207,17487.76689455263,1359.8487537204123,815.9092522322476,815.909252232248,1359.8487537204132,815.9092522322471,10492.660136731582,176.23639848216553,374823.53597720846,17487.766894552635,1359.8487537204132,2266.4145895340207,3777.357649223369,3777.3576492233688,489.5455513393487,815.9092522322478,6295.596082038948,3777.3576492233688,815.909252232248,293.72733080360916,17487.766894552627,1359.8487537204128,489.54555133934844,1359.8487537204132,10492.660136731582,6295.596082038951,17487.76689455264,2266.414589534022,489.5455513393486,17487.766894552635,815.9092522322476,176.23639848216555,6295.596082038951,10492.66013673158,17487.76689455264,3777.357649223369,2266.4145895340225,1359.8487537204123,10492.66013673158,1359.8487537204128,1359.848753720413,2266.4145895340216,293.72733080360933,29146.278157587723
47,281117.65198290616,47.5838275901847,36432.84769698464,220.2954981027068,13115.825170914477,2833.018236917526,21859.708618190787,1019.8865652903092,1019.8865652903095,1019.88656529031,1019.8865652903099,611.9319391741853,7869.495102548686,220.29549810270692,281117.65198290633,13115.825170914475,1699.8109421505164,2833.018236917526,4721.697061529211,2833.0182369175263,611.9319391741859,1019.8865652903098,7869.495102548685,2833.0182369175263,611.931939174186,367.15916350451147,21859.708618190783,1019.8865652903096,367.1591635045113,1699.8109421505164,7869.495102548686,4721.697061529213,13115.825170914479,1699.8109421505164,611.9319391741858,21859.708618190794,611.9319391741857,132.17729886162417,4721.697061529213,7869.495102548684,13115.825170914479,2833.018236917527,1699.810942150517,1699.8109421505155,7869.495102548684,1699.810942150516,1699.8109421505162,1699.8109421505162,220.295498102707,21859.708618190794
48,351397.0649786327,59.47978448773087,27324.63577273848,165.2216235770301,16394.781463643096,2124.7636776881445,27324.635772738482,1274.8582066128865,1274.8582066128868,1274.8582066128874,764.9149239677324,764.9149239677317,9836.868878185858,165.2216235770302,210838.23898717976,16394.781463643092,1274.8582066128874,2124.7636776881445,5902.121326911514,2124.7636776881445,764.9149239677324,764.9149239677324,9836.868878185856,2124.7636776881445,458.9489543806395,275.3693726283836,27324.63577273848,1274.858206612887,458.9489543806391,1274.8582066128874,9836.868878185858,5902.121326911516,9836.868878185858,2124.7636776881454,458.94895438063935,16394.781463643096,764.9149239677321,99.13297414621812,5902.121326911516,9836.868878185855,16394.7814636431,3541.2727961469086,1274.8582066128877,1274.8582066128865,5902.121326911513,2124.763677688145,1274.8582066128872,2124.7636776881454,275.36937262838376,27324.635772738493
49,263547.7987339746,74.34973060966358,34155.7947159231,123.91621768277258,12296.086097732321,2655.9545971101807,20493.47682955386,956.1436549596649,956.1436549596651,1593.5727582661093,573.6861929757993,573.6861929757988,12296.086097732323,206.52702947128773,263547.7987339747,20493.476829553867,1593.5727582661093,2655.9545971101807,4426.590995183636,1593.5727582661084,956.1436549596656,573.6861929757993,7377.651658639392,2655.9545971101807,344.21171578547967,206.52702947128768,34155.7947159231,956.1436549596652,344.2117157854793,956.1436549596656,12296.086097732323,4426.590995183637,7377.651658639394,1593.572758266109,344.2117157854795,12296.086097732321,956.1436549596651,123.91621768277264,4426.590995183637,7377.651658639391,20493.476829553874,4426.590995183636,1593.5727582661095,1593.5727582661082,7377.651658639392,1593.5727582661088,956.1436549596654,2655.9545971101816,344.21171578547967,20493.47682955387
50,197660.84905048093,55.76229795724768,42694.74339490387,92.93716326207944,15370.1076221654,3319.9432463877256,15370.107622165395,717.1077412197487,1195.1795686995815,1195.179568699582,430.26464473184944,717.1077412197485,9222.064573299242,154.8952721034658,197660.84905048102,25616.846036942334,1991.9659478326366,3319.9432463877256,3319.9432463877265,1991.9659478326355,717.1077412197492,430.26464473184944,9222.06457329924,1991.9659478326355,258.1587868391098,154.89527210346574,42694.74339490387,717.107741219749,258.1587868391095,717.1077412197492,9222.064573299242,5533.238743979546,9222.064573299242,1991.9659478326364,258.1587868391096,9222.064573299242,1195.1795686995815,92.93716326207948,3319.9432463877274,9222.064573299238,25616.84603694234,3319.9432463877265,1195.1795686995822,1991.9659478326353,9222.06457329924,1991.9659478326362,717.107741219749,3319.943246387727,430.26464473184956,25616.846036942337
51,247076.06131310115,41.82172346793576,53368.429243629835,116.1714540775993,19212.634527706752,4149.9290579846565,11527.580716624047,896.3846765246859,896.3846765246861,1493.9744608744775,322.6984835488871,537.8308059148114,11527.580716624052,116.17145407759935,148245.63678786077,32021.057546177915,1493.9744608744775,4149.9290579846565,2489.9574347907947,2489.957434790794,896.3846765246865,537.8308059148118,11527.58071662405,1493.9744608744766,322.6984835488872,116.17145407759931,32021.0575461779,896.3846765246863,322.6984835488869,537.8308059148119,11527.580716624052,6916.548429974432,11527.580716624052,1493.9744608744772,193.61909012933222,11527.580716624052,1493.9744608744768,69.70287244655961,4149.929057984659,11527.580716624048,19212.634527706756,4149.929057984658,1493.9744608744777,2489.957434790794,11527.58071662405,2489.957434790795,896.3846765246863,4149.929057984658,537.8308059148119,19212.634527706752
