,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9587.725192697319,9781.416610731609,9029.361484409912,9781.416610731607,11028.560549387095,10386.28640805915,10386.28640805915,10810.173211775473,9587.725192697319,9587.725192697319,9781.41661073161,9397.86924828747,10180.6173702758,10596.11037589873,10596.110375898734,9587.725192697315,9029.361484409914,9979.020986705978,9781.41661073161,10596.110375898726,10596.110375898726,9587.725192697319,9979.020986705984,10810.173211775471,10596.110375898726,10386.28640805915,9781.416610731607,10596.110375898725,9211.772827529303,9979.020986705988,11028.560549387097,9781.416610731609,10386.286408059144,10386.286408059148,10386.28640805915,9781.416610731609,10596.11037589873,10386.28640805915,10180.617370275797,9397.869248287474,9211.772827529301,9587.725192697319,10180.617370275804,9029.361484409907,10596.11037589873,10180.617370275802,10180.617370275806,12685.923443460679,10180.617370275799,9211.772827529305,9397.86924828747,9781.41661073161,9211.772827529305,8850.562247094862,9029.361484409901,9781.41661073161,11478.659949423301,9979.02098670599,10810.173211775473,10180.617370275804,9781.416610731609,10180.6173702758,8850.56224709486,9979.020986705988,9979.020986705982,9781.416610731605,9587.725192697324,9397.869248287472,8335.12895531878,9211.772827529307,11478.659949423301,9587.725192697315,9587.725192697319,11478.659949423301,9211.772827529303,9781.416610731609,10180.6173702758,9587.725192697315,9397.86924828747,10386.286408059146,10386.286408059148,8170.076896797618,10810.173211775473,9781.416610731609,9029.361484409908,8335.128955318782,9587.725192697317,9029.36148440991,10180.617370275808,9781.416610731605,9979.020986705982,12434.717038639668,10180.6173702758,9397.869248287469,9029.361484409908,10180.617370275808,10180.617370275797,9029.361484409912,9781.416610731609,9979.020986705984
43,9683.602444624292,9683.602444624292,8939.067869565813,9879.230776838924,11138.846154880966,10282.423543978559,10282.423543978559,10918.274943893228,9491.847940770345,9683.602444624292,9683.602444624294,9303.890555804595,10078.811196573042,10702.071479657718,10490.149272139746,9491.847940770342,9119.655099254012,10078.811196573039,9683.602444624294,10702.071479657714,10702.071479657714,9491.847940770345,9879.230776838924,10702.071479657716,10702.071479657714,10490.14927213974,9683.60244462429,10490.149272139737,9119.65509925401,10078.811196573048,10918.274943893226,9683.602444624292,10490.149272139735,10490.149272139739,10490.14927213974,9879.230776838926,10490.149272139743,10490.14927213974,10078.811196573039,9303.890555804599,9303.890555804594,9683.602444624292,10282.423543978563,8939.067869565808,10702.071479657718,10078.811196573044,10078.811196573048,12559.064209026072,10282.423543978557,9119.655099254012,9303.890555804595,9879.230776838927,9303.890555804597,8939.06786956581,8939.067869565803,9683.602444624294,11593.446548917535,10078.81119657305,10918.274943893228,10078.811196573046,9683.602444624292,10078.811196573042,8762.056624623912,9879.230776838927,9879.230776838922,9683.602444624288,9683.602444624297,9491.847940770347,8251.777665765592,9303.890555804599,11363.873349929068,9491.847940770342,9491.847940770345,11593.446548917535,9303.890555804595,9879.230776838926,10078.811196573042,9683.602444624288,9491.847940770345,10282.423543978555,10282.423543978557,8088.376127829642,10918.274943893228,9683.602444624292,8939.06786956581,8418.48024487197,9683.60244462429,8939.067869565812,10282.423543978566,9879.230776838922,9879.230776838922,12310.369868253272,10078.811196573042,9303.890555804594,9119.655099254007,10078.81119657305,10282.423543978555,8939.067869565813,9683.602444624292,9879.230776838924
44,9586.766420178048,9780.438469070536,9028.458548261471,9780.438469070534,11250.234616429776,10385.247779418345,10385.247779418345,10809.092194454295,9586.766420178048,9586.766420178048,9780.438469070537,9210.85165024655,9978.023084607312,10595.05076486114,10595.050764861144,9586.766420178044,9028.458548261473,9978.023084607308,9586.76642017805,10809.092194454292,10809.092194454292,9396.929461362643,9780.438469070534,10595.050764861138,10595.050764861136,10595.050764861138,9586.766420178046,10595.050764861135,9028.458548261471,10179.599308538778,10809.092194454293,9780.438469070536,10385.247779418338,10595.050764861136,10385.247779418343,9780.438469070536,10595.05076486114,10595.050764861138,10179.599308538769,9396.929461362644,9396.929461362639,9586.766420178048,10385.247779418349,9028.458548261466,10809.092194454295,9978.023084607314,9978.023084607317,12684.654851116333,10179.59930853877,9210.851650246552,9396.92946136264,9978.023084607317,9396.929461362643,8849.677190870152,8849.677190870145,9780.438469070537,11477.512083428359,10179.59930853878,10809.092194454295,9978.023084607315,9780.438469070536,9978.023084607312,8674.436058377672,9780.438469070537,9780.438469070532,9780.438469070532,9586.766420178054,9396.929461362644,8169.259889107936,9210.851650246554,11477.512083428359,9396.929461362639,9396.929461362643,11477.512083428359,9210.85165024655,9780.438469070536,10179.599308538773,9586.766420178044,9396.929461362643,10385.247779418341,10179.59930853877,8007.492366551346,11027.45769333216,9586.766420178048,8849.677190870152,8502.665047320688,9780.438469070534,8849.677190870154,10179.59930853878,9978.023084607312,9978.023084607312,12187.26616957074,9978.023084607312,9210.851650246548,9210.851650246546,9978.02308460732,10385.247779418341,8849.677190870156,9780.438469070536,9780.438469070534
45,9490.898755976268,9682.63408437983,8938.173962778856,9682.634084379828,11362.736962594074,10489.100257212529,10489.100257212529,10701.001272509753,9490.898755976268,9490.898755976268,9878.242853761243,9302.960166749015,10077.803315453384,10701.001272509751,10489.100257212533,9490.898755976265,8938.173962778857,9878.242853761236,9682.63408437983,10701.00127250975,10701.00127250975,9490.898755976268,9682.634084379828,10489.100257212527,10701.001272509748,10489.100257212527,9490.898755976266,10701.001272509746,8938.173962778856,10077.80331545339,10917.183116398835,9682.63408437983,10281.395301624154,10489.100257212525,10281.39530162416,9682.63408437983,10489.100257212529,10701.00127250975,10077.80331545338,9302.960166749019,9490.898755976265,9682.634084379828,10281.395301624165,8938.17396277885,10701.001272509753,10077.803315453386,9878.242853761245,12557.80830260517,10281.39530162416,9302.960166749017,9302.960166749015,9878.242853761245,9490.898755976268,8938.173962778854,8938.173962778847,9682.634084379832,11362.736962594076,10077.803315453391,10701.001272509753,9878.242853761243,9682.63408437983,9878.24285376124,8587.691697793896,9682.634084379832,9682.634084379826,9682.634084379826,9682.634084379833,9302.960166749019,8087.567290216856,9302.960166749019,11362.736962594076,9302.960166749013,9302.960166749017,11592.287204262642,9118.743133744085,9682.63408437983,10281.395301624161,9682.634084379824,9302.960166749017,10489.100257212525,10281.39530162416,8087.56729021686,11137.732270265482,9682.634084379828,8761.18041896145,8587.691697793894,9878.24285376124,8761.180418961452,10077.803315453391,9878.24285376124,10077.803315453384,12065.393507875033,9878.24285376124,9302.960166749013,9118.743133744081,10077.803315453391,10489.100257212525,8938.173962778857,9682.63408437983,9878.24285376124
46,9585.80774353603,9779.460425223628,9027.555702406644,9779.460425223626,11476.364332220015,10593.991259784654,10384.209254640404,10593.991259784656,9585.80774353603,9585.80774353603,9779.460425223631,9209.930565081526,10178.581348607919,10593.991259784654,10384.209254640407,9395.989768416503,8848.79222315107,9779.460425223624,9779.460425223628,10593.991259784652,10593.991259784652,9395.989768416506,9779.460425223626,10384.209254640402,10808.011285234845,10593.991259784652,9585.807743536028,10808.011285234843,9027.555702406644,10178.581348607924,11026.354947562824,9779.460425223628,10178.581348607913,10593.99125978465,10384.2092546404,9779.460425223628,10593.991259784654,10808.011285234847,10178.581348607915,9209.930565081528,9395.989768416503,9779.460425223626,10384.209254640407,8848.792223151062,10593.991259784656,10178.58134860792,9779.460425223633,12683.386385631222,10384.2092546404,9395.989768416508,9209.930565081526,9977.025282298857,9395.989768416506,9027.555702406642,9027.555702406635,9585.807743536034,11249.109592968134,10178.581348607926,10808.01128523485,9977.025282298855,9585.807743536032,9779.460425223628,8501.814780815957,9779.46042522363,9585.807743536028,9779.460425223624,9779.460425223631,9209.930565081528,8006.691617314687,9395.98976841651,11249.109592968134,9209.930565081524,9395.989768416508,11476.364332220015,9209.930565081526,9585.807743536032,10384.209254640402,9585.807743536026,9209.930565081526,10384.2092546404,10384.2092546404,8006.691617314691,11026.354947562828,9585.80774353603,8848.792223151066,8501.814780815956,9977.025282298851,8848.792223151067,9977.025282298857,9779.460425223628,10178.581348607919,11944.739572796283,9779.460425223628,9209.930565081524,9027.55570240664,10178.581348607926,10593.99125978465,9027.555702406646,9779.460425223628,9977.025282298851
47,9489.94966610067,9681.665820971391,8937.280145382578,9877.255029475862,11591.127975542215,10699.931172382501,10280.367162094,10488.051347186809,9681.66582097139,9489.94966610067,9877.255029475868,9117.83125943071,10280.367162093999,10488.051347186807,10280.367162094004,9302.029870732338,8760.304300919559,9877.25502947586,9681.665820971391,10699.9311723825,10699.9311723825,9489.94966610067,9681.66582097139,10488.051347186805,10699.931172382496,10488.051347186805,9681.665820971388,10916.091398087192,9117.83125943071,10280.367162094004,11136.618497038453,9877.255029475864,10076.795535121833,10699.931172382498,10280.367162093997,9681.665820971391,10699.931172382501,10699.931172382498,10076.795535121835,9302.029870732344,9302.029870732338,9681.66582097139,10280.367162094004,8937.280145382572,10488.051347186809,10076.79553512184,9681.665820971397,12810.220249487535,10280.367162093997,9489.949666100672,9302.029870732342,10076.795535121846,9302.029870732342,8937.280145382576,8937.280145382569,9681.665820971393,11361.600688897815,10280.367162094006,10699.931172382501,9877.255029475866,9681.665820971391,9877.255029475864,8416.796633007798,9681.665820971393,9489.949666100669,9681.665820971388,9681.665820971395,9117.831259430712,8086.758533487834,9302.029870732345,11361.600688897815,9302.02987073234,9302.029870732344,11591.127975542215,9302.029870732342,9681.665820971391,10488.051347186805,9489.949666100667,9302.029870732342,10280.367162093997,10488.051347186803,8086.758533487838,10916.0913980872,9489.94966610067,8760.304300919555,8416.796633007796,10076.79553512184,8760.304300919557,10076.795535121846,9681.665820971391,10076.795535121839,12064.186968524245,9877.255029475864,9117.831259430708,8937.280145382574,10076.795535121846,10699.931172382498,9117.831259430712,9877.255029475864,9877.255029475862
48,9395.050169439664,9778.482479181106,9026.652946836404,9976.02757977062,11475.216695786792,10592.931860658677,10383.170833714941,10592.931860658677,9778.482479181104,9584.849162761677,9976.027579770625,9209.009572025017,10383.17083371494,10592.931860658675,10177.563490473063,9395.05016943966,8672.701257910363,9778.482479181102,9778.482479181106,10806.930484106324,10592.931860658675,9395.050169439664,9584.849162761675,10592.931860658673,10592.931860658671,10592.931860658673,9778.482479181102,10806.93048410632,9209.009572025017,10383.170833714945,11247.984682008837,9976.027579770622,9976.027579770614,10592.931860658673,10383.170833714938,9584.849162761677,10592.931860658677,10592.931860658673,9976.027579770616,9395.050169439666,9209.009572025016,9778.482479181104,10177.563490473063,8847.907343928746,10592.931860658677,10177.56349047306,9778.482479181112,12938.32245198241,10177.563490473056,9584.849162761679,9395.050169439664,9976.027579770627,9395.050169439664,9026.652946836402,8847.907343928742,9584.849162761679,11475.216695786794,10177.563490473065,10592.931860658677,9778.482479181108,9584.849162761677,9778.482479181106,8332.62866667772,9778.482479181108,9584.849162761675,9584.849162761673,9584.84916276168,9209.00957202502,8005.890948152955,9395.050169439668,11247.984682008837,9209.009572025017,9209.009572025021,11475.216695786792,9395.050169439664,9778.482479181106,10383.170833714938,9584.849162761673,9395.050169439664,10177.563490473056,10592.931860658671,8167.626118822716,10806.930484106328,9395.050169439664,8672.70125791036,8332.628666677718,9976.027579770622,8672.701257910361,10177.563490473065,9778.482479181106,10177.563490473058,12184.828838209487,9778.482479181106,9209.009572025016,9026.6529468364,9976.027579770627,10806.930484106322,9209.00957202502,9976.027579770622,9778.482479181104
49,9301.099667745268,9876.267303972918,8936.38641736804,9876.267303972914,11360.464528828925,10698.861179265263,10279.339125377792,10698.861179265263,9876.267303972916,9489.00067113406,9876.26730397292,9301.099667745268,10279.33912537779,10487.002542052089,10279.339125377794,9301.099667745264,8759.428270489467,9876.267303972914,9680.697654389294,10914.999788947387,10487.002542052089,9489.000671134061,9680.697654389292,10698.86117926526,10698.861179265257,10487.002542052087,9680.69765438929,10914.999788947383,9116.919476304767,10279.339125377795,11135.504835188749,10075.787855568327,9876.267303972909,10698.86117926526,10279.339125377788,9680.697654389294,10698.861179265263,10698.86117926526,9876.26730397291,9489.000671134063,9116.919476304765,9876.267303972916,10075.787855568333,8759.428270489458,10698.861179265263,10279.33912537779,9876.267303972923,13067.705676502235,10075.787855568326,9680.697654389296,9301.099667745268,10075.787855568333,9489.000671134061,9116.919476304767,8759.428270489454,9680.697654389296,11360.464528828927,10075.787855568335,10698.861179265263,9680.697654389296,9489.00067113406,9876.267303972918,8415.954953344497,9680.697654389296,9489.000671134057,9489.000671134056,9680.697654389298,9301.09966774527,8085.949857634485,9489.000671134065,11360.464528828925,9301.099667745268,9301.099667745271,11360.464528828925,9489.000671134061,9680.697654389294,10487.002542052087,9489.000671134056,9301.099667745268,10075.787855568326,10487.002542052085,8085.9498576344895,10698.861179265265,9489.000671134061,8585.974245331256,8415.954953344495,10075.787855568327,8759.428270489465,10075.787855568335,9876.267303972918,10075.787855568327,12306.677126591581,9680.697654389294,9116.919476304765,8936.386417368036,9876.267303972922,10698.86117926526,9116.919476304769,10075.787855568327,9876.267303972916
50,9394.11066442272,9975.029977012648,8847.02255319436,9777.504630933185,11474.069174117214,10591.87256747261,10382.13251663157,10591.87256747261,9975.029977012646,9583.8906778454,9777.50463093319,9394.11066442272,10382.132516631567,10382.132516631567,10382.132516631571,9208.088671067811,8847.022553194362,9777.504630933185,9777.504630933186,11024.14978683686,10591.87256747261,9583.890677845402,9583.8906778454,10591.872567472607,10805.84979105791,10591.872567472608,9583.890677845398,10805.84979105791,9025.75028154172,10176.545734124018,11024.14978683686,10176.54573412401,9975.029977012638,10805.849791057912,10382.132516631566,9583.890677845402,10591.87256747261,10591.872567472607,9975.02997701264,9394.110664422722,9208.088671067813,9777.504630933186,9975.02997701265,8847.022553194352,10805.849791057915,10176.545734124013,9777.504630933194,13198.382733267257,10176.545734124009,9777.504630933188,9394.11066442272,10176.545734124016,9394.11066442272,9025.75028154172,8847.022553194349,9777.504630933188,11474.069174117216,10176.545734124018,10805.849791057915,9777.504630933188,9583.8906778454,9777.504630933188,8331.795403811053,9583.890677845404,9394.110664422717,9394.110664422715,9777.50463093319,9208.088671067817,8166.80935621083,9394.110664422724,11474.069174117214,9394.11066442272,9394.110664422724,11246.859883540636,9394.11066442272,9777.504630933186,10591.872567472608,9583.890677845397,9394.11066442272,9975.029977012642,10591.872567472607,8166.809356210834,10805.849791057917,9583.890677845402,8671.833987784568,8331.795403811051,9975.029977012644,8847.02255319436,10176.545734124018,9975.029977012648,10176.54573412401,12183.610355325665,9777.504630933186,9208.088671067813,8847.022553194356,9777.504630933192,10591.872567472607,9208.088671067817,10176.54573412401,9975.029977012646
51,9300.169557778492,9875.27967724252,8935.492778726304,9875.279677242517,11588.809865858386,10697.791293147337,10278.311191465253,10697.791293147337,9875.279677242519,9679.729584623854,9875.279677242523,9488.051771066948,10485.953841797884,10278.31119146525,10485.953841797887,9116.007784357133,8935.492778726306,9875.279677242517,9875.279677242519,10913.908288968492,10697.791293147337,9679.729584623856,9679.729584623854,10485.95384179788,10913.908288968489,10485.953841797882,9679.729584623852,10913.908288968489,8935.492778726302,10278.311191465258,11134.391284705229,10278.31119146525,10074.780276782765,10913.90828896849,10278.311191465249,9488.051771066948,10485.953841797884,10485.95384179788,10074.780276782767,9488.05177106695,9300.169557778492,9679.729584623854,9875.279677242523,8935.492778726297,10913.908288968494,10074.780276782772,9679.729584623861,13066.398905934584,10074.780276782769,9875.27967724252,9488.051771066948,10074.780276782776,9488.051771066948,9116.007784357136,8758.552327662404,9679.729584623856,11588.809865858388,10074.780276782778,10913.908288968494,9679.729584623856,9679.729584623854,9875.27967724252,8415.113357849163,9679.729584623858,9300.169557778489,9488.051771066941,9875.279677242523,9116.007784357138,8248.477449772938,9488.051771066952,11588.809865858386,9300.169557778492,9488.051771066952,11359.328482376042,9300.169557778492,9875.279677242519,10485.953841797882,9488.051771066943,9488.051771066948,10074.780276782769,10485.95384179788,8248.477449772943,10697.791293147338,9488.051771066948,8585.115647906723,8248.477449772941,9875.279677242517,8935.492778726304,10278.311191465258,9875.27967724252,10278.31119146525,12305.446458878921,9679.729584623854,9116.007784357134,8935.4927787263,9875.279677242524,10697.791293147333,9300.169557778496,10278.31119146525,10074.780276782772
52,9393.171253356277,9974.032474014946,9024.847706513567,9974.032474014943,11472.921767199801,10804.76920607881,10381.094303379905,10804.76920607881,9776.526880470094,9582.932288777616,9974.032474014948,9393.171253356279,10590.813380215863,10175.528079550599,10590.813380215866,9024.847706513561,8846.137850939043,9974.032474014943,9974.032474014944,10804.769206078807,10590.813380215863,9582.932288777618,9582.932288777616,10381.094303379901,10804.769206078803,10381.094303379903,9582.932288777614,10804.769206078803,9024.847706513565,10381.09430337991,11023.047371858176,10381.094303379903,9974.032474014937,11023.047371858176,10175.528079550597,9393.171253356279,10590.813380215863,10590.813380215859,9974.032474014939,9582.93228877762,9207.167862200708,9582.932288777616,9776.526880470097,9024.84770651356,11023.04737185818,9974.032474014944,9776.526880470099,13197.06289499393,9974.03247401494,9974.032474014946,9393.171253356279,10175.528079550604,9393.171253356279,9207.167862200708,8670.96680438578,9582.932288777618,11472.921767199803,10175.528079550606,10804.769206078809,9776.526880470094,9582.932288777616,9974.032474014946,8330.962224270672,9582.93228877762,9393.171253356273,9582.93228877761,9974.032474014948,9207.16786220071,8330.962224270666,9582.932288777622,11704.69796451697,9207.167862200708,9393.171253356282,11472.921767199803,9393.171253356277,9974.032474014944,10381.094303379903,9582.932288777612,9393.171253356279,9974.03247401494,10381.094303379901,8165.9926752752135,10590.813380215865,9393.171253356279,8499.264491427655,8330.96222427067,9974.032474014943,9024.847706513567,10175.528079550606,9776.526880470095,10175.528079550599,12182.391994290132,9776.526880470092,9024.847706513563,8846.137850939038,9974.03247401495,10590.813380215859,9393.17125335628,10175.528079550599,9974.032474014944
53,9299.239540822715,10073.772798755095,8934.599229448431,9874.292149274794,11358.192549527803,10912.8168981396,10277.283360346106,10912.8168981396,9874.292149274794,9678.761611665392,10073.772798755097,9487.10296588984,10484.905246413704,10073.772798755093,10696.721514018025,8934.599229448426,8757.676472429654,10073.772798755092,9874.292149274796,10912.816898139596,10696.721514018021,9487.102965889842,9487.10296588984,10484.9052464137,10912.816898139592,10277.283360346104,9678.76161166539,10912.816898139592,9115.0961835787,10484.90524641371,10912.816898139594,10277.283360346104,9874.292149274788,10912.816898139594,10073.772798755092,9299.239540822717,10696.721514018021,10696.721514018018,10073.772798755088,9487.102965889844,9299.239540822715,9678.761611665392,9678.761611665397,8934.599229448424,11133.277845576762,9874.292149274796,9874.2921492748,13329.033523943868,10073.77279875509,10073.772798755095,9487.10296588984,10277.28336034611,9487.10296588984,9115.0961835787,8584.257136341923,9678.761611665394,11587.650984871801,10277.283360346111,10912.816898139597,9874.292149274794,9487.10296588984,9874.292149274797,8414.271846513378,9487.102965889844,9487.102965889835,9678.761611665386,9874.2921492748,9115.096183578702,8414.271846513373,9487.102965889846,11587.650984871801,9115.0961835787,9487.102965889844,11358.192549527805,9487.102965889839,10073.772798755093,10484.905246413702,9678.761611665388,9487.10296588984,9874.292149274792,10484.9052464137,8084.332748522462,10696.721514018023,9299.239540822717,8584.257136341932,8247.652602027963,10073.772798755092,9115.096183578702,10073.7727987551,9874.292149274796,10277.283360346104,12060.568074347231,9678.761611665392,9115.096183578698,8934.599229448428,9874.292149274801,10696.721514018018,9299.239540822718,10277.283360346104,10073.772798755093
54,9206.247145414487,10174.510526742646,8845.253237153947,9775.549227782045,11471.774475023081,11021.945067120996,10174.510526742644,11021.945067120996,9973.035070767542,9581.973995548738,9973.035070767546,9581.973995548738,10589.75429887784,9973.035070767542,10589.754298877844,9023.94522174291,8845.253237153951,9973.03507076754,9775.549227782047,10803.688729158199,10589.75429887784,9392.231936230944,9581.973995548738,10589.754298877837,10803.688729158195,10174.510526742642,9775.549227782043,10803.688729158195,9206.247145414487,10380.056193949573,11021.94506712099,10174.510526742642,9973.035070767535,11021.94506712099,10174.510526742642,9392.231936230944,10589.75429887784,10803.688729158199,10174.510526742639,9581.973995548742,9392.231936230943,9581.973995548738,9775.54922778205,8845.25323715394,11021.945067120994,9973.035070767544,9775.54922778205,13195.74318870443,10174.51052674264,9973.035070767544,9392.231936230943,10174.510526742648,9392.231936230943,9023.945221742913,8498.414564978504,9581.97399554874,11703.52749472052,10174.51052674265,11021.945067120994,9775.549227782045,9581.973995548738,9775.549227782049,8498.414564978511,9581.973995548742,9392.231936230937,9775.54922778204,9973.035070767548,9023.945221742915,8498.414564978506,9581.973995548744,11471.774475023083,9206.247145414487,9581.973995548742,11244.610624032526,9581.973995548737,10174.510526742644,10589.754298877839,9775.549227782041,9392.231936230943,9775.549227782043,10589.754298877837,8165.176076007687,10803.688729158204,9206.247145414489,8670.09970770535,8165.176076007684,9973.03507076754,9206.247145414489,10174.510526742652,9775.549227782047,10380.056193949566,11939.962393603759,9775.549227782045,9206.247145414485,8845.253237153944,9775.549227782052,10589.754298877837,9392.231936230946,10174.510526742642,10174.510526742644
55,9114.184673960342,10276.255632010072,8933.705769525486,9677.793735504225,11586.492219773312,11132.164517792206,10276.25563201007,10911.725616449787,9873.304720059867,9486.154255593252,9873.30472005987,9486.154255593252,10695.651841866618,9873.304720059867,10695.651841866622,9114.184673960339,8933.70576952549,10072.765421475216,9873.304720059867,10695.651841866616,10483.856755889063,9486.154255593254,9486.154255593252,10695.651841866615,10911.725616449778,10276.255632010068,9873.304720059863,10695.651841866613,9298.309616868632,10483.856755889068,11132.1645177922,10072.765421475216,9873.30472005986,11132.1645177922,10276.255632010068,9486.154255593254,10695.651841866618,10695.651841866616,10276.255632010065,9486.154255593254,9486.154255593252,9677.793735504225,9677.79373550423,8756.800704782401,11132.164517792204,9873.304720059868,9677.79373550423,13063.785756817386,10072.765421475215,9873.304720059868,9486.154255593252,10072.765421475222,9486.154255593252,8933.705769525484,8583.39871062829,9486.154255593254,11586.492219773314,10072.765421475224,11132.164517792204,9873.304720059865,9677.793735504225,9677.793735504229,8413.430419328726,9486.154255593254,9486.154255593246,9677.79373550422,9873.304720059872,9114.184673960344,8583.398710628291,9486.154255593256,11586.492219773314,9114.184673960342,9677.79373550423,11132.1645177922,9486.15425559325,10276.25563201007,10483.85675588906,9873.304720059861,9298.309616868633,9873.304720059863,10483.856755889059,8083.52431524761,10911.725616449787,9298.309616868633,8583.398710628297,8246.827836767761,10072.765421475216,9298.309616868633,10276.255632010078,9873.304720059867,10483.85675588906,11820.562769667722,9677.793735504225,9298.30961686863,8756.800704782405,9677.793735504232,10695.651841866615,9298.309616868637,10276.255632010068,10276.25563201007
56,9023.04282722074,10379.018188330172,8844.368711830231,9774.571672859267,11470.627297575578,11020.842872614283,10379.01818833017,10802.608360285289,9774.571672859269,9581.015798149185,9972.037767260468,9391.29271303732,10588.695323447952,9972.037767260465,10802.608360285289,9023.042827220735,9023.042827220745,10173.493075689968,9972.037767260465,10802.608360285283,10588.695323447953,9581.015798149187,9391.29271303732,10802.608360285281,10802.60836028528,10379.018188330168,9774.571672859265,10588.695323447946,9205.326520699946,10588.695323447959,11020.842872614277,10173.493075689968,9972.037767260457,11243.486162970123,10379.018188330168,9581.015798149187,10588.695323447952,10588.69532344795,10173.493075689965,9391.292713037321,9391.29271303732,9581.015798149183,9581.015798149188,8669.232697734577,11243.486162970126,9774.57167285927,9774.571672859272,13194.42361438556,10173.493075689967,9972.037767260466,9391.29271303732,9972.03776726047,9391.29271303732,8844.36871183023,8497.564723522006,9581.015798149187,11470.62729757558,9972.037767260472,11020.842872614281,9774.571672859267,9581.015798149183,9774.57167285927,8329.29611513544,9581.015798149187,9391.292713037314,9774.571672859262,9774.571672859274,9205.326520699948,8497.564723522008,9581.015798149188,11702.357141971048,9023.04282722074,9774.571672859272,11020.842872614277,9391.292713037317,10379.01818833017,10379.01818833017,9774.571672859263,9391.29271303732,9972.03776726046,10588.69532344795,8002.689072095133,10802.608360285289,9391.29271303732,8497.564723522013,8164.359558400083,10173.493075689968,9391.29271303732,10173.493075689978,9774.571672859269,10588.695323447952,11938.7683973644,9581.015798149183,9205.326520699944,8669.23269773458,9581.01579814919,10802.608360285281,9391.292713037323,10379.018188330168,10173.49307568997
57,9113.273255492946,10275.22800644687,8755.925024711929,9676.825956130675,11355.921024599822,10910.63444388814,10482.808370213472,10694.582276682435,9676.825956130677,9676.825956130677,10071.758144933074,9485.205640167693,10694.582276682431,10071.75814493307,10910.634443888142,8932.812398948528,8932.812398948538,10275.228006446869,9872.317389587859,10694.582276682431,10694.582276682433,9676.825956130679,9485.205640167693,10910.634443888133,10694.582276682428,10482.80837021347,9872.317389587857,10482.808370213466,9113.273255492946,10694.582276682439,10910.634443888135,10071.758144933068,9872.317389587854,11355.921024599824,10275.228006446867,9485.205640167695,10694.582276682431,10482.80837021347,10071.758144933065,9485.205640167695,9297.379785906945,9676.825956130675,9676.82595613068,8755.925024711922,11355.921024599827,9872.317389587863,9676.82595613068,13326.367850529416,10071.758144933066,9872.31738958786,9297.379785906945,9872.317389587864,9485.205640167693,8755.925024711927,8412.589076286786,9676.825956130679,11585.333570551336,10071.758144933077,10910.634443888139,9676.825956130675,9485.205640167691,9676.825956130679,8412.589076286793,9485.205640167695,9297.37978590694,9872.317389587854,9676.825956130682,9297.379785906947,8412.589076286788,9676.82595613068,11585.333570551338,8932.812398948532,9872.317389587864,10910.634443888135,9485.205640167691,10482.808370213472,10275.228006446869,9872.317389587855,9485.205640167693,9872.317389587857,10694.58227668243,7922.662181374182,10910.634443888142,9297.379785906945,8412.589076286793,8246.003153984084,10071.758144933068,9297.379785906945,10275.228006446878,9676.825956130677,10482.808370213472,11819.380713390756,9676.825956130675,9297.379785906944,8582.540370757235,9676.825956130682,10694.58227668243,9485.205640167696,10482.80837021347,10275.22800644687
