,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
695,336.36067125777606,614.1235301016459,225.16706092462687,1370.4286852946502,225.1670609246273,45.21717786916612,275.2041855745438,5583.514786243022,917.3944091641855,336.3606712577762,9.080338687443367,1370.4286852946464,275.2041855745443,0.29960500239683685,411.10748709283746,3058.1384516687976,82.55701473780549,336.36067125777606,150.73166888342806,20.262953623358953,100.90301801287336,33982.80723838048,16.578780237293746,150.73166888342803,2047.1835916129876,1370.4286852946498,225.16706092462715,614.123530101646,123.32591090462259,55.26543961786964,2502.113278638105,3058.1384516687945,336.36067125777515,225.16706092462707,123.32591090462292,750.5954256797891,11.098191729097454,45.2171778691662,100.90301801287308,917.394409164186,3058.1384516688,12459.722601033998,2502.113278638103,8340.80603870871,3737.7247742618665,750.5954256797908,55.265439617869774,55.26543961786975,225.16706092462698,336.3606712577755
696,302.72460413199843,552.7111770914813,202.65035483216417,1233.3858167651852,202.65035483216457,49.73889565608273,302.7246041319982,6141.866264867324,1009.133850080604,369.9967383835538,8.17230481869903,1233.3858167651817,302.7246041319987,0.2696445021571532,369.9967383835537,3363.9522968356773,74.30131326402494,302.72460413199843,135.65850199508526,18.23665826102306,90.81271621158602,37381.08796221853,14.920902213564371,135.65850199508523,2251.9019507742864,1507.4715538241148,202.65035483216442,552.7111770914814,110.99331981416033,60.7919835796566,2251.9019507742946,2752.324606501915,302.72460413199764,202.65035483216437,135.6585019950852,675.5358831118101,9.98837255618771,40.69546008224958,110.99331981416039,1009.1338500806046,3363.95229683568,11213.750340930597,2752.3246065019134,9174.88664257958,4111.497251688053,825.6549682477698,49.738895656082796,49.738895656082775,247.68376701708968,302.7246041319979
697,272.4521437187986,607.9822948006295,222.9153903153806,1110.0472350886666,182.38531934894812,54.71278522169101,332.99706454519804,6756.052891354057,908.2204650725437,406.99641222190917,8.989535300568933,1110.0472350886635,272.4521437187988,0.2966089523728685,406.99641222190905,3700.347526519245,81.73144459042743,332.99706454519827,122.09265179557673,16.412992434920753,99.89398783274463,41119.19675844038,16.41299243492081,122.0926517955767,2477.092145851715,1658.2187092065262,222.91539031538088,497.4400593823333,99.8939878327443,54.71278522169094,2026.711755696865,3027.5570671521064,332.9970645451974,182.38531934894792,122.09265179557669,743.0894714229911,10.98720981180648,44.76500609047454,99.89398783274434,1110.047235088665,3027.557067152112,12335.125375023657,3027.5570671521045,10092.375306837539,4522.646976856859,908.2204650725469,44.765006090474515,44.7650060904745,272.45214371879865,272.45214371879814
698,299.69735809067845,668.7805242806924,200.62385128384253,1221.0519585975333,200.62385128384292,49.241506699521906,299.6973580906782,7431.658180489462,817.3984185652893,366.29677099971826,9.888488830625827,1221.0519585975298,245.20692934691894,0.3262698476101553,447.69605344409996,4070.3822791711696,89.90458904947018,299.69735809067845,134.3019169751344,18.054291678412827,109.8833866160191,45231.11643428442,18.05429167841289,109.88338661601902,2229.3829312665434,1824.0405801271788,200.62385128384278,547.1840653205666,89.90458904946988,60.18406374386004,2229.3829312665516,3330.312773867317,366.2967709997172,164.14678741405314,134.30191697513436,817.3984185652902,12.085930792987128,49.241506699522,89.9045890494699,1221.0519585975317,3330.312773867323,13568.637912526023,3330.312773867315,11101.612837521294,4974.9116745425445,817.3984185652921,49.24150669952196,40.28850548142705,299.6973580906785,245.20692934691832
699,269.7276222816106,735.6585767087616,180.56146615545828,1343.1571544572867,220.68623641222723,44.317356029569716,269.7276222816104,8174.823998538408,735.6585767087604,402.9264480996901,10.877337713688409,1343.1571544572828,269.7276222816108,0.29364286284913976,402.92644809969,3663.344051254053,98.8950479544172,329.6670938997463,147.73210867264783,19.85972084625411,120.87172527762101,40708.00479085598,19.85972084625418,120.87172527762092,2452.3212243931976,1641.636522114461,220.68623641222706,601.9024718526232,98.89504795441687,66.20247011824604,2006.4446381398964,2997.2814964805852,402.9264480996889,147.73210867264783,120.87172527762092,735.6585767087612,13.29452387228584,54.1656573694742,98.8950479544169,1343.1571544572848,3663.344051254055,14925.501703778626,2997.281496480584,9991.451553769164,4477.42050708829,899.1382604218213,54.16565736947416,36.259654933284345,329.66709389974636,269.72762228161014
700,296.70038450977165,662.0927190378854,198.6176127710041,1477.4728699030154,242.75486005344996,48.749091632526685,296.7003845097715,8992.30639839225,662.0927190378843,443.21909290965914,9.789603942319568,1208.8414390115545,296.7003845097719,0.32300714913405376,362.63380328972096,4029.678456379458,89.00554315897547,362.63380328972096,132.95889780538303,21.845692930879522,108.7845527498589,36637.20431177038,21.8456929308796,108.78455274985883,2697.5533468325175,1477.472869903015,242.75486005344976,541.7122246673608,89.00554315897517,59.58222310642144,1805.8001743259067,2697.5533468325266,443.2190929096578,162.50531953991262,108.78455274985883,662.0927190378851,11.965071485057255,48.74909163252678,89.0055431589752,1208.8414390115563,3297.0096461286494,13432.951533400763,2697.5533468325257,8992.306398392248,4029.678456379461,809.2244343796392,59.58222310642158,32.63368943995591,362.633803289721,242.75486005344914
701,326.37042296074884,595.8834471340969,178.7558514939037,1329.725582912714,218.47937404810497,53.62400079577935,267.03034605879435,9891.537038231474,728.3019909416728,487.54100220062503,10.768564336551524,1087.957295110399,267.0303460587947,0.3553078640474591,398.8971836186931,4432.646302017404,80.10498884307792,398.8971836186931,119.66300802484473,19.66112363779157,119.6630080248448,40300.92474294742,24.03026222396756,119.66300802484471,2427.7980121492656,1625.2201568933165,267.03034605879475,595.883447134097,80.10498884307765,53.624000795779295,1625.220156893316,2967.3086815157794,398.897183618692,146.25478758592135,119.66300802484471,728.3019909416736,13.16157863356298,53.62400079577945,80.10498884307768,1087.9572951104008,3626.7106107415143,14776.24668674084,2427.7980121492733,9891.537038231472,3626.7106107415148,890.1468778176031,53.62400079577942,35.8970583839515,326.3704229607489,218.4793740481042
702,359.0074652568237,655.4717918475066,160.88026634451333,1196.7530246214426,196.63143664329448,48.261600716201414,240.3273114529149,8902.383334408327,801.13219003584,438.7869019805625,11.845420770206676,1196.7530246214387,240.3273114529152,0.31977707764271324,438.7869019805624,4875.910932219144,88.11548772738571,359.00746525682376,107.69670722236026,17.695011274012412,131.62930882732928,36270.83226865268,26.43328844636432,131.6293088273292,2670.577813364192,1787.7421725826482,293.7333806646742,536.2951024206873,88.11548772738541,48.261600716201364,1787.7421725826475,2670.5778133642016,359.0074652568228,160.88026634451347,107.69670722236025,655.4717918475062,14.477736496919277,58.9864008753574,72.09448995876991,1196.7530246214408,3264.0395496673627,16253.871355414925,2670.5778133642007,8902.383334408325,3264.039549667363,979.1615655993635,48.26160071620148,32.307352545556355,359.00746525682376,196.6314366432938
703,323.1067187311413,589.9246126627559,144.792239710062,1316.4283270835867,176.96829297896502,43.43544064458127,216.2945803076234,8012.145000967494,881.2454090394241,394.90821178250627,10.660878693186008,1077.0777221592948,264.36004259820675,0.35175478540698457,482.6655921786186,4388.319838997229,96.92703650012429,394.90821178250616,118.46637794459629,15.92551014661117,118.46637794459636,32643.749041787414,29.07661729100075,118.46637794459627,2937.6355947006114,1966.516389840913,323.1067187311416,589.924612662756,79.30393895464687,43.43544064458123,1608.9679553243827,2937.635594700622,323.1067187311405,176.96829297896483,96.92703650012422,721.0189710322568,15.925510146611206,53.08776078782166,79.30393895464691,1077.0777221592966,2937.6355947006264,17879.258490956418,2403.5200320277804,8012.145000967493,3590.4435046340996,1077.0777221592998,53.08776078782162,29.07661729100072,323.10671873114137,176.96829297896443
704,355.41739060425544,648.9170739290314,159.2714636810682,1448.0711597919453,159.27146368106852,47.7789847090394,237.92403833838574,7210.930500870744,969.3699499433665,355.4173906042556,11.72696656250461,1184.7854943752243,290.7960468580274,0.38693026394768304,434.39903296075676,4827.151822896953,106.61974015013672,355.41739060425556,106.61974015013666,17.518061161272286,130.313015739056,29379.374137608673,31.98427902010083,106.61974015013665,3231.3991541706723,1769.8647508568217,355.41739060425573,648.9170739290316,71.37354505918218,39.091896580123105,1448.0711597919444,2643.8720352305595,290.79604685802644,159.27146368106835,87.2343328501118,793.1208681354825,17.51806116127233,47.77898470903949,87.2343328501116,1184.7854943752263,2643.8720352305636,19667.18434005206,2163.1680288250022,8813.359501064242,3949.4878550975095,969.3699499433699,47.77898470903946,31.984279020100793,355.4173906042555,159.27146368106798
705,390.959129664681,713.8087813219346,175.19861004917504,1303.2640438127507,143.34431731296166,52.55688317994334,261.71644217222433,6489.83745078367,1066.306944937703,390.9591296646812,12.89966321875507,1066.306944937702,261.7164421722247,0.34823723755291475,390.9591296646811,5309.8670051866475,95.95776613512305,319.87565154383003,95.957766135123,19.269867277399513,117.28171416515039,32317.31155136954,28.785851118090747,117.28171416515032,2908.259238753605,1946.8512259425038,390.9591296646813,584.0253665361284,78.5108995651004,35.182706922110796,1303.26404381275,2908.2592387536156,261.7164421722238,143.34431731296152,95.95776613512298,713.8087813219342,15.766255045145096,43.00108623813554,95.95776613512275,1066.3069449377037,2908.25923875362,17700.465906046855,1946.851225942502,9694.695451170666,3554.5390695877586,872.4329549490328,43.001086238135514,35.182706922110874,319.87565154383,175.1986100491748
706,351.86321669821285,642.4279031897411,192.71847105409256,1433.5904481940258,157.67874904425784,57.812571497937675,287.88808638944676,5840.853705705303,959.6762504439328,351.8632166982131,14.189629540630577,959.6762504439317,287.88808638944715,0.3134135137976233,351.86321669821297,4778.880304667982,105.55354274863535,287.88808638944704,86.3619895216107,21.196854005139464,129.00988558166543,35549.042706506494,31.66443622989982,105.5535427486353,2617.433314878245,1752.1661033482533,430.05504263114943,525.6228298825156,70.65980960859036,31.664436229899717,1172.937639431475,2617.433314878254,235.54479795500143,129.00988558166537,105.55354274863528,642.4279031897408,14.189629540630586,38.700977614321985,105.55354274863502,959.6762504439333,2617.433314878258,19470.51249665154,1752.1661033482517,8725.2259060536,3199.0851626289827,785.1896594541295,38.700977614321964,38.700977614321964,351.86321669821297,157.6787490442573
707,387.0495383680341,706.6706935087152,173.4466239486833,1290.2314033746234,173.44662394868362,63.59382864773144,259.0992777505021,5256.768335134772,863.7086253995394,316.67689502839175,12.770666586567518,1055.643875488325,259.09927775050244,0.2820721624178609,387.0495383680343,5256.7683351347805,116.10889702349888,316.67689502839175,77.72579056944963,19.077168604625516,141.91087413983198,39103.946977157146,28.49799260690984,94.99818847377176,2879.1766463660692,1576.9494930134279,387.0495383680345,578.1851128707672,77.7257905694494,28.497992606909747,1055.6438754883275,2355.6899833904286,211.99031815950127,141.91087413983192,116.10889702349881,706.670693508715,12.770666586567527,42.571075375754184,94.99818847377152,863.70862539954,2355.689983390432,21417.563746316693,1927.3827136830769,7852.70331544824,2879.1766463660842,863.7086253995424,42.57107537575416,42.57107537575416,387.0495383680343,173.44662394868303
708,348.3445845312307,777.3377628595867,156.101961553815,1161.208263037161,156.10196155381527,69.95321151250458,233.18934997545188,4731.091501621295,950.0794879394933,285.0092055255526,11.493599927910767,1161.2082630371574,285.00920552555266,0.25386494617607486,425.75449220483773,5782.445168648259,104.49800732114899,285.0092055255526,85.49836962639459,20.98488546508807,156.10196155381516,43014.34167487286,25.648193346218854,85.49836962639459,3167.094311002676,1734.6444423147707,348.3445845312311,636.0036241578439,69.95321151250447,25.648193346218772,950.0794879394947,2120.1209850513856,233.1893499754514,156.1019615538151,104.49800732114893,636.0036241578434,11.493599927910775,38.31396783817877,85.49836962639436,950.079487939494,2120.1209850513887,23559.320120948363,2120.1209850513847,7067.432983903415,3167.094311002693,777.3377628595881,38.31396783817875,46.82818291332958,348.34458453123085,190.79128634355132
709,383.17904298435377,855.0715391455454,140.4917653984335,1277.329089340877,140.49176539843376,62.95789036125412,256.50828497299705,4257.982351459165,855.071539145544,256.50828497299733,12.642959920701843,1277.3290893408732,256.5082849729974,0.27925144079368236,383.17904298435394,5204.200651783433,94.0482065890341,256.50828497299733,94.04820658903405,23.083374011596877,140.49176539843364,47315.77584236015,28.21301268084074,94.04820658903405,3483.8037421029435,1561.1799980832936,313.510126078108,572.4032617420595,62.957890361254016,23.083374011596895,855.0715391455452,2332.133083556524,209.87041497790625,171.71215770919662,94.04820658903404,572.403261742059,10.344239935119697,42.14536462199665,76.94853266375493,855.0715391455446,1908.1088865462498,21203.388108853527,1908.1088865462461,7774.176282293757,2850.3848799024236,855.0715391455469,34.482571054360875,51.511001204662534,383.17904298435394,171.7121577091962
710,344.8611386859184,940.5786930601,126.44258885859014,1149.5961804067895,126.44258885859038,69.25367939737953,282.15911347029675,3832.1841163132485,940.5786930600984,282.1591134702971,11.378663928631658,1149.5961804067858,282.15911347029714,0.2513262967143141,421.49694728278934,4683.78058660509,103.4530272479375,282.1591134702971,84.64338593013065,25.391711412756564,126.44258885859028,52047.353426596164,25.391711412756667,103.45302724793746,3832.1841163132376,1717.297997891623,282.1591134702972,515.1629355678535,56.66210132512862,20.775036610437205,769.5643852309906,2565.3463919121764,230.8574564756969,188.8833734801163,84.64338593013063,515.1629355678531,11.378663928631667,37.93082815979698,69.25367939737944,940.5786930600991,2098.919775200875,23323.72691973888,2098.919775200871,8551.593910523134,2565.3463919121814,940.5786930601016,31.034313948924787,56.66210132512879,344.86113868591855,154.54094193827657
711,310.37502481732656,1034.63656236611,113.79832997273112,1034.6365623661104,139.08684774444941,76.17904733711748,310.37502481732645,3448.965704681924,1034.6365623661084,310.3750248173268,12.516530321494823,1034.6365623661072,253.94320212326744,0.22619366704288268,463.64664201106825,5152.158645265599,113.79832997273125,310.3750248173268,76.17904733711758,22.85254027148091,139.0868477444493,46842.61808393655,22.852540271481,93.1077245231437,4215.402527944561,1545.5681981024607,310.3750248173269,463.6466420110682,50.99589119261576,18.697532949393484,692.6079467078915,2308.811752720959,207.7717108281272,207.7717108281279,93.1077245231437,463.6466420110678,12.516530321494834,34.137745343817286,76.17904733711738,1034.636562366109,2308.8117527209624,20991.354227764994,1889.0277976807838,7696.43451947082,2308.8117527209633,846.5208237540915,34.137745343817265,62.32831145764167,379.3472525545104,139.0868477444489
712,341.4125272990592,931.172906129499,125.17816297000424,931.1729061294993,152.99553251889435,83.79695207082924,341.4125272990591,3793.862275150116,1138.1002186027192,279.3375223355941,11.26487728934534,931.1729061294965,228.54888191094068,0.24881303374717095,417.2819778099614,5667.374509792159,125.17816297000438,279.3375223355941,68.56114260340583,20.567286244332816,125.17816297000437,51526.8798923302,25.1377942986291,102.41849697545807,3793.8622751501052,1391.0113782922147,279.3375223355942,417.2819778099614,45.89630207335418,20.56728624433283,761.8687413786806,2539.6929279930546,228.5488819109399,186.9945397453151,83.79695207082933,510.0113062121746,13.768183353644318,37.55151987819902,83.79695207082912,1138.10021860272,2539.6929279930587,23090.489650541494,1700.1250179127055,8466.077971417903,2077.930577448867,761.8687413786823,30.72397080943554,68.56114260340584,341.4125272990594,125.17816297000401
713,307.27127456915326,838.0556155165491,112.66034667300381,1024.2901967424493,168.29508577078377,92.17664727791215,307.2712745691532,3414.4760476351044,1024.2901967424473,251.40377010203468,12.391365018279874,1024.2901967424461,205.69399371984662,0.27369433712188806,459.01017559095754,5100.637058812943,137.69597926700482,251.40377010203468,61.705028343065244,18.510557619899537,137.69597926700482,46374.191903097184,27.65157372849201,92.17664727791227,4173.248502665116,1530.112516121436,307.2712745691536,375.55378002896526,41.30667186601876,22.624014868766114,838.0556155165486,2793.66222079236,205.69399371984593,168.2950857707836,75.4172568637464,459.01017559095715,15.14500168900875,41.30667186601892,75.4172568637462,1251.9102404629919,2793.6622207923647,25399.538615595644,1530.112516121435,9312.685768559693,1870.1375197039804,685.6818672408141,27.651573728491986,75.41725686374643,375.5537800289653,137.69597926700442
714,276.54414711223797,921.861177068204,101.39431200570343,1126.7192164166943,185.12459434786214,101.39431200570337,337.9984020260685,3073.028442871594,1126.719216416692,276.54414711223814,13.630501520107861,921.8611770682015,185.12459434786194,0.30106377083407687,413.1091580318618,4590.5733529316485,151.4655771937053,276.54414711223814,55.53452550875872,20.36161338188949,151.4655771937053,41736.77271278747,30.416731101341213,101.3943120057035,3755.923652398604,1377.1012645092924,337.99840202606896,337.99840202606873,37.176004679416884,20.3616133818895,754.2500539648938,3073.0284428715963,185.12459434786135,151.46557719370523,82.95898255012105,413.1091580318614,13.630501520107874,45.43733905262081,82.95898255012082,1126.7192164166927,2514.295998713128,27939.49247715521,1377.1012645092915,8381.417191703724,1683.1237677335823,617.1136805167326,30.416731101341185,67.87553117737178,337.9984020260688,151.46557719370486
715,304.1985618234618,1014.0472947750244,111.53374320627377,1014.0472947750249,203.63705378264837,91.25488080513303,304.19856182346166,2765.7255985844345,1239.3911380583613,304.19856182346194,14.993551672118647,829.6750593613814,203.63705378264814,0.2709573937506692,454.42007383504796,4131.516017638483,166.6121349130758,248.88973240101433,61.087978059634594,18.32545204370054,136.31901947433477,37563.09544150872,33.45840421147533,111.53374320627384,4131.516017638464,1514.8113909602216,371.79824222867586,371.7982422286756,40.89360514735857,22.397774720078452,678.8250485684044,2765.7255985844367,166.6121349130752,166.61213491307575,74.66308429510894,371.79824222867524,12.267451368097086,49.98107295788289,91.2548808051329,1014.0472947750234,2765.725598584441,30733.441724870732,1514.8113909602207,9219.558910874097,1851.4361445069405,555.4023124650594,27.375057991207065,61.08797805963461,371.7982422286757,166.61213491307535
716,273.7787056411156,1115.4520242525268,122.68711752690115,1115.4520242525273,183.2733484043835,100.38036888564633,273.7787056411155,2489.153038725991,1115.4520242525252,334.61841800580817,13.494196504906782,912.6425652975195,183.2733484043833,0.2980531331257361,499.86208121855276,3718.364415874635,183.2733484043834,224.00075916091288,67.19677586559806,16.492906839330487,122.68711752690129,41319.40498565959,30.112563790327798,100.38036888564645,3718.364415874618,1666.2925300562438,334.6184180058083,334.618418005808,44.98296566209443,20.157997248070608,610.942543711564,2489.153038725993,183.27334840438272,183.2733484043833,67.19677586559806,408.97806645154276,13.494196504906796,54.979180253671174,82.1293927246196,1115.4520242525257,2489.153038725997,33806.785897357804,1363.3302518641985,8297.603019786688,2036.5797589576346,610.9425437115653,30.112563790327773,54.979180253671146,334.6184180058081,149.95092142176782
717,246.40083507700405,1003.9068218272741,110.41840577421104,1003.9068218272746,201.60068324482185,110.41840577421097,301.15657620522705,2738.06834259859,1226.9972266777777,368.080259806389,12.144776854416104,821.3783087677675,201.60068324482165,0.32785844643830975,549.8482893404081,3346.5279742871717,164.94601356394506,201.6006832448216,73.91645345215787,18.142197523263537,110.41840577421115,45451.345484225545,27.101307411295018,110.4184057742111,4090.2008574620795,1499.6632770506194,301.15657620522745,301.1565762052272,40.48466909588499,22.173796972877668,549.8482893404076,2738.0683425985926,164.94601356394443,201.60068324482165,60.47709827903825,449.87587309669703,12.144776854416117,60.477098279038294,73.91645345215764,1226.9972266777781,2738.0683425985962,30426.107307622024,1226.9972266777786,9127.363321765357,2240.2377348533983,549.8482893404088,33.12382016936055,60.47709827903826,301.1565762052273,164.9460135639446
718,271.04091858470446,1104.2975040100016,99.37656519678993,1104.297504010002,221.76075156930403,121.46024635163207,271.04091858470434,3011.875176858449,1104.29750401,404.8882857870279,13.359254539857716,903.5161396445443,181.4406149203395,0.36064429108214074,494.86346040636727,3681.180771715889,148.45141220755056,221.76075156930375,66.52480810694207,19.956417275589892,99.37656519679004,40906.21093580299,29.81143815242452,99.37656519678998,4499.220943208287,1649.6296047556814,331.2722338257502,331.27223382574994,44.53313600547349,19.9564172755899,494.86346040636687,2464.261508338733,181.44061492033887,181.4406149203395,54.42938845113443,404.8882857870273,10.930299168974505,66.52480810694212,81.3080987973734,1104.2975040100002,2464.261508338737,33468.71803838423,1349.6969493455565,8214.626989588822,2464.261508338738,604.8331182744496,36.436202186296605,54.42938845113443,331.27223382575,148.45141220755013
719,243.93682672623402,993.8677536090014,109.31422171646892,993.8677536090019,199.58467641237362,133.60627098679527,298.1450104431748,2710.687659172604,1214.727254411,364.3994572083251,12.023329085871945,993.8677536089988,199.58467641237345,0.3967087201903548,544.349806447004,4049.298848887478,133.6062709867955,243.93682672623413,73.17728891763628,17.960775548030902,109.31422171646905,36815.58984222269,26.830294337182067,89.43890867711099,4949.143037529116,1814.5925652312494,298.1450104431752,298.14501044317495,40.07982240492614,21.95205900314889,445.37711436573016,2217.83535750486,163.29655342830497,199.58467641237345,59.872327296247875,445.37711436573005,12.023329085871955,73.17728891763633,89.43890867711075,993.8677536090001,2217.835357504863,30121.846234545803,1214.7272544110008,9036.089688547703,2710.687659172612,665.3164301018945,40.07982240492626,59.872327296247875,364.399457208325,163.29655342830515
720,219.5431440536106,1093.2545289699015,98.38279954482203,1093.2545289699021,179.62620877113625,146.96689808547478,327.95951148749225,2981.7564250898645,1093.2545289699,400.8394029291576,10.82099617728475,1093.2545289698987,179.6262087711361,0.35703784817131934,489.91482580230354,4454.228733776225,120.24564388811595,268.33050939885754,80.4950178093999,16.16469799322781,120.24564388811595,40497.14882644496,24.14726490346386,98.38279954482209,4454.2287337762045,1996.0518217543745,327.9595114874927,327.9595114874925,44.08780464541876,19.756853102834,489.9148258023032,1996.051821754374,146.96689808547447,219.5431440536108,53.88509456662309,400.839402929157,13.22566199445915,65.8595600258727,98.38279954482182,894.4809782481001,1996.0518217543768,33134.030858000384,1093.2545289699008,8132.480719692932,2981.756425089873,598.7847870917051,36.07184016443364,53.88509456662309,327.9595114874925,146.96689808547464
721,241.49745845897166,1202.5799818668916,108.22107949930424,983.9290760729119,161.6635878940226,132.2702082769273,360.7554626362415,3279.932067598851,1202.5799818668902,440.92334322207336,9.738896559556274,1202.5799818668886,197.5888296482497,0.3927416329884513,440.9233432220732,4899.651607153848,108.22107949930435,241.49745845897178,88.54451959033989,17.781167792550594,132.27020827692755,36447.43394380046,26.561991393810246,108.2210794993043,4899.651607153825,1796.446639578937,360.755462636242,295.16356033874325,48.496585109960634,21.7325384131174,440.92334322207284,2195.6570039298113,161.66358789402193,197.5888296482497,48.496585109960776,360.7554626362413,14.548228193905064,72.44551602845996,88.54451959033963,983.9290760729101,1796.446639578939,29820.627772200343,1202.5799818668909,7319.232647723639,3279.9320675988606,538.9063083825346,39.679024180877,59.2736040232854,360.7554626362417,161.6635878940221
722,265.6472043048688,1322.8379800535806,97.39897154937381,885.5361684656207,177.82994668342488,145.49722910462003,324.6799163726173,2951.938860838966,1322.8379800535793,396.831008899866,8.765006903600646,1322.8379800535774,177.82994668342474,0.4320157962872964,485.0156775442805,5389.616767869233,97.39897154937391,265.647204304869,79.6900676313059,19.559284571805655,145.49722910462032,32802.69054942041,29.21819053319127,119.04318744923472,5389.616767869208,1976.0913035368308,396.83100889986616,265.6472043048689,53.3462436209567,23.90579225442914,396.83100889986554,1976.09130353683,145.49722910461975,217.3477126130747,53.346243620956855,396.8310088998654,13.093405374514557,65.20096442561396,97.3989715493736,1082.3219836802011,1976.091303536833,26838.56499498031,1082.3219836802018,6587.309382951275,3607.9252743587467,485.0156775442811,35.711121762789304,53.34624362095686,324.6799163726175,177.8299466834243
723,239.08248387438192,1190.5541820482226,107.1388687043112,974.0897853121828,160.04695201508238,130.94750619415802,357.147908009879,3247.1327469228627,1190.5541820482213,357.1479080098794,9.64150759396071,1455.1217780589352,160.04695201508227,0.4752173759160261,533.5172452987085,4850.65509108231,107.1388687043113,239.0824838743821,71.7210608681753,21.51521302898622,130.94750619415828,29522.42149447837,32.140009586510395,130.9475061941582,4850.655091082287,2173.700433890514,436.5141097898528,239.08248387438204,48.01161925886103,26.296371479872054,436.5141097898521,2173.700433890513,130.94750619415777,195.61294135176723,48.01161925886117,357.14790800987885,14.402745911966013,71.72106086817536,87.65907439443623,1190.5541820482213,2173.7004338905163,29522.421494478338,1190.554182048222,7246.0403212464025,3968.7178017946217,436.514109789853,32.140009586510374,58.68086798305255,357.1479080098793,160.04695201508187
724,215.17423548694373,1071.4987638434004,117.85275557474232,876.6808067809645,144.04225681357414,144.04225681357383,392.8626988108669,2922.4194722305765,1309.6096002530435,321.4331172088915,8.67735683456464,1309.6096002530417,144.04225681357406,0.4276956383244235,586.8689698285793,4365.589581974079,96.42498183388017,215.17423548694387,78.89316695499284,23.666734331884843,144.0422568135741,32474.663643926207,28.926008627859353,117.85275557474237,5335.720600190516,1956.3303905014625,392.8626988108675,215.17423548694381,52.81278118474714,28.92600862785926,392.8626988108669,2391.0704772795643,117.85275557474199,176.0516472165905,52.81278118474728,392.86269881086673,12.962471320769412,64.54895478135782,96.42498183387985,1309.6096002530435,1956.3303905014645,32474.66364392617,1071.4987638433997,7970.644353371043,4365.589581974084,392.8626988108677,28.926008627859336,52.812781184747294,321.43311720889136,144.0422568135737
725,236.6916590356381,964.3488874590604,106.06748001726808,964.348887459061,129.63803113221672,158.44648249493122,353.5764289297802,2630.177525007519,1178.6486402277392,289.28980548800234,7.809621151108175,1440.5705602783457,158.44648249493147,0.38492607449198113,645.5558668114372,3929.030623776671,86.78248365049215,236.69165903563825,71.00385025949355,26.033407765073328,158.44648249493153,29227.197279533586,26.033407765073417,129.6380311322166,5869.292660209568,1760.6973514513163,432.1489686919543,236.6916590356382,47.53150306627242,31.818609490645187,353.5764289297802,2151.963429551608,129.63803113221618,158.44648249493144,47.53150306627255,432.1489686919534,14.258718452846352,58.09405930322204,106.06748001726784,1440.5705602783478,1760.6973514513181,29227.197279533553,964.3488874590597,7173.579918033938,3929.0306237766754,432.14896869195445,26.033407765073402,47.53150306627256,353.5764289297805,158.44648249493105
726,213.0224931320743,867.9139987131543,116.6742280189949,867.9139987131548,116.67422801899505,142.60183424543808,318.21878603680216,2893.195277508271,1060.7837762049653,318.21878603680256,8.590583266218992,1584.6276163061802,174.2911307444246,0.346433467042783,581.0002801302935,3536.1275613990038,95.46073201554137,213.02249313207443,63.90346523354419,23.430066988565994,142.60183424543837,32149.917007486943,28.636748541580758,142.60183424543828,5282.363394188611,1936.7670865964478,475.36386556114974,260.360824939202,52.28465337289966,35.00047043970971,318.21878603680216,2367.1597725067686,142.6018342454378,174.29113074442458,42.778352759645294,388.9340718227581,15.684590298130988,63.903465233544246,95.46073201554105,1584.6276163061825,1936.7670865964499,32149.91700748691,1060.7837762049658,6456.221926230544,4321.933686154343,475.3638655611499,28.636748541580744,52.28465337289982,318.21878603680244,174.29113074442415
727,191.72024381886686,954.7053985844698,128.3416508208944,954.7053985844702,128.34165082089456,156.8620176699819,286.39690743312195,2603.875749757444,954.7053985844688,350.0406646404828,9.44964159284089,1426.1648546755623,191.72024381886706,0.3810768137470613,639.1003081433229,3889.740317538904,85.91465881398723,234.32474244528188,57.51311871018977,25.773073687422592,156.8620176699822,35364.90870823564,31.500423395738835,156.86201766998212,5810.599733607472,2130.4437952560925,427.8274790050348,286.39690743312224,57.51311871018963,31.500423395738736,350.04066464048236,2603.8757497574456,128.34165082089402,156.86201766998212,38.50051748368077,427.82747900503387,17.253049327944087,70.29381175689868,85.91465881398695,1743.090377936801,2130.4437952560947,35364.9087082356,1166.8621538254624,7101.844118853599,4754.127054769778,522.9002521172649,25.77307368742267,47.056188035609836,350.0406646404827,156.86201766998173
