,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,11623.211720999998,9509.900499,11623.211720999998,11623.211721,7780.827681,7780.827680999999,9509.900499000001,9509.900499000001,4261.625379,11623.211721,11623.211721,14206.147658999998,14206.147659000002,7780.827680999999,7780.827681000001,14206.147658999998,11623.211721,11623.211720999998,21221.529219,11623.211721000001,11623.211721,11623.211721000001,11623.211721000001,9509.900499000001,6366.1317389999995,9509.900499000001,9509.900499,9509.900499000001,7780.827681000001,5208.653241,11623.211721000001,14206.147659,9509.900499,7780.827680999999,9509.900498999998,11623.211721000001,11623.211721,7780.827681,9509.900499,9509.900499,5208.653241,6366.1317389999995,6366.131739,9509.900498999998,7780.827681,7780.827680999999,6366.131739,11623.211721000001,17363.069361,14206.147659000002,9509.900499,9509.900499000001,6366.1317389999995,5208.653241,9509.900499,11623.211720999998,11623.211721,5208.653241,9509.900499000001,11623.211721,11623.211721000001,11623.211721,14206.147659000002,17363.069361,9509.900499000001,9509.900499000001,7780.827681000001,14206.147659000002,6366.131739,9509.900499,9509.900499,9509.900499,9509.900498999998,11623.211721,9509.900499,9509.900499,9509.900499,14206.147659000002,9509.900499,9509.900499,6366.1317389999995,9509.900499,6366.1317389999995,14206.147659000002,14206.147658999998,7780.827681,14206.147659000002,9509.900499,5208.653240999999,7780.827681,9509.900499,7780.827680999999,11623.211721,6366.1317389999995,7780.827680999999,7780.827681,11623.211721,6366.131739,14206.147659000002,6366.1317389999995
11,10460.890548899999,8558.9104491,10460.890548899999,10460.890548899999,8558.9104491,7002.744912899999,10460.8905489,8558.910449100002,4687.7879169,10460.890548899999,12785.5328931,15626.762424899998,12785.532893100002,7002.744912899999,8558.9104491,15626.762424899998,12785.5328931,10460.890548899999,23343.6821409,10460.8905489,12785.5328931,10460.8905489,12785.532893100002,8558.910449100002,5729.518565099999,8558.910449100002,10460.890548899999,10460.8905489,8558.9104491,5729.5185651,10460.8905489,12785.5328931,10460.890548899999,8558.910449099998,10460.890548899997,10460.8905489,10460.890548899999,8558.9104491,10460.890548899999,8558.9104491,5729.5185651,7002.7449129,5729.5185651,10460.890548899997,8558.9104491,8558.910449099998,5729.5185651,10460.8905489,19099.376297100003,12785.532893100002,8558.9104491,8558.910449100002,5729.518565099999,4687.7879169,10460.890548899999,12785.532893099997,10460.890548899999,4687.7879169,8558.910449100002,12785.5328931,12785.532893100002,10460.890548899999,12785.532893100002,19099.376297100003,8558.910449100002,10460.8905489,8558.9104491,12785.532893100002,5729.5185651,8558.9104491,8558.9104491,10460.890548899999,8558.910449099998,10460.890548899999,8558.9104491,8558.9104491,10460.890548899999,15626.762424900002,10460.890548899999,10460.890548899999,7002.7449129,10460.890548899999,5729.518565099999,12785.532893100002,15626.762424899998,8558.9104491,15626.762424900002,8558.9104491,5729.518565099999,7002.7449129,10460.890548899999,7002.744912899999,10460.890548899999,7002.7449129,8558.910449099998,8558.9104491,12785.5328931,7002.744912900001,12785.532893100002,5729.518565099999
12,9414.801494009998,9414.80149401,9414.801494009998,9414.801494009998,7703.0194041899995,7703.019404189999,9414.80149401,9414.801494010002,5156.5667085899995,11506.97960379,14064.086182410001,14064.08618241,14064.086182410003,7703.019404189999,7703.0194041899995,17189.438667389997,14064.086182410001,11506.97960379,21009.31392681,11506.979603790001,11506.97960379,11506.979603790001,14064.086182410003,9414.801494010002,6302.470421609999,7703.019404190001,11506.97960379,11506.979603790001,9414.80149401,5156.56670859,11506.979603790001,11506.97960379,11506.97960379,7703.019404189998,11506.979603789998,11506.979603790001,11506.97960379,7703.0194041899995,9414.801494009998,7703.0194041899995,6302.47042161,7703.0194041899995,5156.56670859,9414.801494009997,7703.0194041899995,9414.801494009998,5156.56670859,11506.979603790001,17189.438667390004,14064.086182410003,7703.0194041899995,9414.801494010002,6302.470421609999,5156.5667085899995,9414.801494009998,11506.979603789998,9414.801494009998,4219.00912521,9414.801494010002,14064.086182410001,11506.979603790001,11506.97960379,11506.979603790001,21009.313926810002,7703.019404190001,9414.80149401,9414.80149401,14064.086182410003,5156.56670859,9414.80149401,7703.0194041899995,11506.97960379,9414.801494009998,11506.97960379,7703.0194041899995,9414.80149401,9414.801494009998,14064.086182410001,11506.97960379,11506.97960379,6302.47042161,11506.97960379,6302.470421609999,14064.086182410003,17189.438667389997,7703.0194041899995,17189.43866739,9414.80149401,5156.5667085899995,6302.47042161,11506.97960379,6302.470421609999,9414.801494009998,6302.47042161,9414.801494009998,9414.80149401,14064.086182410001,6302.470421610001,14064.086182410003,5156.5667085899995
13,10356.281643411,8473.321344609,8473.321344608998,8473.321344608998,6932.7174637709995,8473.321344608998,8473.321344609,10356.281643411003,4640.910037731,10356.281643411,12657.677564169,15470.494800650999,12657.677564169002,6932.717463770999,6932.7174637709995,15470.494800650997,12657.677564169,12657.677564169,23110.245319490998,10356.281643411001,12657.677564169,10356.281643411001,12657.677564169002,8473.321344609001,5672.223379448999,6932.717463771001,10356.281643411,10356.281643411001,8473.321344609,5672.223379449,10356.281643411001,12657.677564169,12657.677564169,8473.321344608998,10356.281643410997,12657.677564169002,12657.677564169,8473.321344609,8473.321344608998,8473.321344609,5672.223379449,8473.321344609,4640.910037731001,8473.321344608998,6932.7174637709995,8473.321344608998,5672.223379449,12657.677564169002,15470.494800651004,12657.677564169002,8473.321344609,8473.321344609001,5672.223379448999,5672.223379448999,8473.321344608998,10356.281643410997,10356.281643411,3797.108212689,10356.281643411003,12657.677564169,10356.281643411001,12657.677564169,12657.677564169002,23110.245319491,6932.717463771001,10356.281643411001,8473.321344609,15470.494800651004,5672.223379449,8473.321344609,6932.7174637709995,10356.281643411,8473.321344608998,10356.281643411,6932.7174637709995,10356.281643411001,10356.281643411,12657.677564169,12657.677564169,10356.281643411,6932.7174637709995,12657.677564169,5672.223379448999,12657.677564169002,18908.382534128996,8473.321344609,15470.494800651,8473.321344609,4640.910037731,5672.223379449,12657.677564169,5672.223379448999,10356.281643411,5672.223379449,10356.281643411,8473.321344609,12657.677564169,5672.223379449,15470.494800651004,4640.910037731
14,11391.9098077521,9320.653479069899,9320.653479069897,9320.653479069897,7625.9892101481,9320.653479069897,7625.989210148099,9320.653479069902,5105.0010415041,11391.9098077521,11391.9098077521,17017.544280716098,11391.909807752101,7625.989210148098,6239.445717393899,13923.445320585897,13923.4453205859,13923.4453205859,25421.269851440098,9320.6534790699,11391.9098077521,9320.6534790699,11391.909807752101,9320.6534790699,6239.445717393899,6239.445717393901,11391.9098077521,11391.909807752101,7625.989210148099,5105.001041504101,9320.6534790699,11391.9098077521,13923.4453205859,7625.989210148098,9320.653479069897,13923.445320585903,11391.9098077521,7625.989210148099,9320.653479069897,7625.989210148099,5105.001041504101,9320.653479069899,5105.001041504101,7625.989210148098,6239.445717393899,7625.989210148098,6239.4457173939,11391.909807752101,13923.445320585903,13923.445320585903,9320.653479069899,9320.6534790699,6239.445717393899,5105.0010415041,9320.653479069897,9320.653479069897,9320.653479069899,4176.8190339579005,11391.909807752103,13923.4453205859,9320.6534790699,11391.9098077521,13923.445320585903,25421.2698514401,7625.989210148102,9320.6534790699,9320.653479069899,13923.445320585903,6239.4457173939,9320.653479069899,6239.445717393899,11391.9098077521,7625.989210148098,11391.9098077521,6239.445717393899,9320.6534790699,11391.9098077521,11391.9098077521,13923.4453205859,9320.653479069899,6239.445717393899,13923.4453205859,5105.0010415041,11391.909807752101,20799.220787541897,9320.653479069899,17017.5442807161,7625.989210148099,5105.0010415041,5105.001041504101,11391.9098077521,5105.0010415041,9320.653479069899,6239.4457173939,11391.9098077521,9320.653479069899,13923.4453205859,6239.4457173939,13923.445320585903,4176.8190339579
15,10252.718826976889,8388.58813116291,10252.718826976887,10252.718826976887,6863.39028913329,10252.718826976887,6863.390289133289,8388.588131162913,4594.50093735369,10252.718826976889,10252.718826976889,15315.789852644488,12531.100788527312,8388.588131162907,5615.501145654509,15315.789852644488,15315.789852644491,15315.789852644491,27963.396836584106,8388.588131162911,12531.10078852731,8388.588131162911,10252.71882697689,8388.588131162911,6863.390289133289,6863.390289133291,12531.10078852731,10252.71882697689,6863.390289133289,4594.5009373536905,8388.588131162911,12531.10078852731,12531.10078852731,6863.390289133288,10252.718826976887,15315.789852644493,10252.718826976889,6863.390289133289,10252.718826976887,8388.58813116291,5615.501145654511,8388.58813116291,4594.5009373536905,6863.390289133288,6863.390289133289,8388.588131162907,6863.39028913329,12531.100788527312,15315.789852644493,15315.789852644493,8388.58813116291,8388.588131162911,6863.390289133289,4594.50093735369,8388.588131162907,10252.718826976887,10252.718826976889,3759.1371305621105,10252.718826976892,15315.789852644491,10252.71882697689,12531.10078852731,15315.789852644493,27963.396836584114,6863.390289133292,8388.588131162911,10252.718826976889,12531.100788527312,5615.50114565451,10252.718826976889,5615.501145654509,12531.10078852731,6863.390289133288,10252.718826976889,5615.501145654509,10252.71882697689,12531.10078852731,12531.10078852731,12531.10078852731,10252.718826976889,5615.501145654509,15315.789852644491,5615.50114565451,12531.100788527312,22879.142866296086,10252.718826976889,15315.789852644491,6863.390289133289,4594.50093735369,5615.501145654511,12531.10078852731,4594.50093735369,8388.58813116291,5615.50114565451,12531.10078852731,8388.58813116291,12531.10078852731,5615.50114565451,12531.100788527312,4594.50093735369
16,11277.990709674577,9227.4469442792,11277.990709674576,9227.446944279198,7549.729318046619,9227.446944279198,6177.05126021996,9227.446944279203,4135.050843618321,11277.990709674577,11277.990709674577,13784.21086738004,13784.210867380043,9227.446944279198,5053.951031089058,13784.21086738004,13784.210867380043,13784.210867380043,30759.736520242517,9227.446944279201,13784.210867380041,9227.446944279201,9227.446944279201,7549.7293180466195,6177.05126021996,6177.0512602199615,11277.99070967458,11277.99070967458,7549.729318046619,5053.951031089059,9227.446944279201,11277.99070967458,11277.99070967458,6177.05126021996,11277.990709674576,13784.210867380043,9227.4469442792,7549.729318046619,11277.990709674576,9227.4469442792,5053.95103108906,7549.729318046619,4135.050843618322,6177.05126021996,6177.05126021996,7549.729318046617,6177.0512602199615,13784.210867380043,16847.368837908944,16847.368837908944,7549.729318046619,7549.7293180466195,7549.729318046619,4135.050843618321,9227.446944279198,9227.446944279198,9227.4469442792,4135.050843618322,9227.446944279203,13784.210867380043,9227.446944279201,13784.210867380041,16847.368837908944,25167.057152925703,7549.729318046621,7549.7293180466195,9227.4469442792,13784.210867380043,5053.951031089059,9227.4469442792,6177.05126021996,13784.210867380041,7549.729318046617,11277.990709674577,6177.05126021996,9227.446944279201,11277.99070967458,11277.99070967458,11277.99070967458,9227.4469442792,5053.951031089058,16847.36883790894,5053.951031089059,11277.990709674581,25167.057152925696,9227.4469442792,16847.36883790894,7549.729318046619,5053.951031089058,5053.95103108906,11277.99070967458,5053.951031089058,9227.4469442792,6177.051260219961,13784.210867380041,7549.729318046619,13784.210867380041,6177.051260219961,13784.210867380043,5053.951031089058
17,10150.19163870712,10150.19163870712,10150.191638707118,8304.702249851278,6794.7563862419565,10150.191638707118,5559.346134197964,10150.191638707123,3721.545759256489,12405.789780642035,12405.789780642035,15162.631954118044,15162.631954118047,10150.191638707118,5559.346134197964,15162.631954118044,12405.789780642039,12405.789780642039,27683.762868218266,10150.191638707121,15162.631954118046,10150.191638707121,8304.702249851282,6794.756386241957,6794.756386241956,6794.756386241957,10150.191638707121,12405.789780642037,6794.7563862419565,4548.555927980153,10150.191638707121,12405.789780642037,12405.789780642037,5559.346134197964,10150.191638707118,15162.631954118047,8304.70224985128,6794.7563862419565,10150.191638707118,8304.70224985128,4548.555927980154,8304.70224985128,4548.555927980154,5559.346134197964,6794.756386241956,8304.702249851278,6794.756386241957,12405.789780642039,18532.105721699838,18532.105721699838,8304.70224985128,8304.702249851282,6794.7563862419565,3721.545759256489,10150.191638707118,8304.702249851278,10150.19163870712,4548.555927980154,8304.702249851283,12405.789780642039,10150.191638707121,15162.631954118046,15162.63195411805,27683.762868218273,6794.756386241959,6794.756386241957,10150.19163870712,12405.789780642039,4548.555927980153,8304.70224985128,6794.756386241956,15162.631954118046,6794.756386241955,12405.789780642035,6794.756386241956,8304.702249851282,10150.191638707121,10150.191638707121,12405.789780642037,8304.70224985128,4548.555927980153,15162.631954118046,5559.3461341979655,12405.789780642039,22650.351437633126,10150.19163870712,15162.631954118046,6794.7563862419565,4548.555927980153,5559.346134197966,12405.789780642037,4548.555927980153,8304.70224985128,5559.346134197965,12405.789780642037,8304.70224985128,12405.789780642037,5559.346134197965,15162.631954118047,4548.555927980153
18,11165.210802577833,9135.172474836407,9135.172474836407,9135.172474836405,7474.232024866153,11165.210802577829,5003.411520778167,9135.17247483641,4093.7003351821377,11165.210802577833,11165.210802577833,13646.36875870624,13646.368758706243,11165.210802577829,6115.28074761776,13646.36875870624,11165.210802577834,11165.210802577834,30452.13915504009,9135.172474836409,13646.368758706241,9135.172474836409,9135.17247483641,6115.280747617761,6115.28074761776,6115.280747617761,9135.172474836409,13646.368758706241,7474.232024866153,5003.411520778168,11165.210802577834,13646.368758706241,13646.368758706241,6115.28074761776,9135.172474836407,13646.368758706243,9135.172474836407,6115.28074761776,11165.210802577829,7474.232024866152,4093.700335182138,9135.172474836407,5003.411520778169,6115.28074761776,6115.28074761776,9135.172474836405,7474.232024866154,11165.210802577834,16678.895149529853,20385.316293869822,7474.232024866152,9135.17247483641,7474.232024866153,4093.7003351821377,9135.172474836407,7474.23202486615,11165.210802577833,4093.700335182138,9135.172474836412,13646.368758706243,11165.210802577834,16678.89514952985,13646.368758706245,24915.386581396444,7474.232024866155,7474.232024866154,9135.172474836407,13646.368758706243,4093.7003351821377,7474.232024866152,7474.232024866151,16678.89514952985,6115.2807476177595,13646.368758706238,7474.232024866151,9135.17247483641,9135.172474836409,9135.172474836409,11165.210802577833,9135.172474836407,4093.7003351821377,13646.368758706241,5003.411520778169,11165.210802577834,20385.316293869815,11165.210802577833,13646.368758706241,6115.28074761776,4093.7003351821377,5003.41152077817,13646.368758706241,4093.7003351821377,9135.172474836407,5003.411520778168,11165.210802577833,9135.172474836407,13646.368758706241,6115.280747617761,13646.368758706243,5003.411520778168
19,10048.689722320049,10048.689722320047,10048.689722320047,10048.689722320045,6726.808822379538,12281.731882835611,5503.752672855983,10048.689722320052,4503.0703687003515,12281.731882835616,10048.689722320049,15011.005634576864,15011.005634576868,12281.731882835611,6726.808822379537,15011.005634576864,10048.68972232005,10048.68972232005,27406.92523953608,8221.655227352767,12281.731882835616,10048.68972232005,8221.655227352769,5503.752672855985,6726.808822379537,5503.752672855985,10048.68972232005,15011.005634576866,6726.808822379538,5503.752672855984,12281.731882835618,15011.005634576866,15011.005634576866,6726.808822379537,8221.655227352767,12281.731882835618,8221.655227352767,5503.752672855984,10048.689722320047,8221.655227352767,3684.3303016639243,8221.655227352767,5503.752672855986,6726.808822379537,6726.808822379537,10048.689722320045,6726.8088223795385,12281.731882835618,18346.78466448284,22423.847923256806,6726.808822379537,10048.689722320052,8221.655227352769,4503.0703687003515,8221.655227352767,6726.808822379535,12281.731882835616,3684.3303016639243,10048.689722320054,15011.005634576868,10048.68972232005,15011.005634576864,12281.73188283562,22423.8479232568,8221.65522735277,8221.655227352769,8221.655227352767,12281.731882835618,4503.0703687003515,6726.808822379537,8221.655227352767,15011.005634576864,5503.752672855983,12281.731882835615,6726.808822379536,8221.655227352769,8221.655227352767,8221.655227352767,10048.689722320049,10048.689722320047,3684.330301663924,12281.731882835616,4503.0703687003515,12281.731882835618,18346.784664482835,10048.689722320049,15011.005634576866,5503.752672855984,3684.330301663924,4503.070368700352,12281.731882835616,4503.0703687003515,10048.689722320047,5503.752672855984,10048.689722320049,10048.689722320047,15011.005634576866,5503.752672855985,15011.005634576868,5503.752672855984
20,11053.558694552054,9043.820750088042,11053.558694552052,9043.82075008804,6054.127940141584,13509.905071119172,4953.377405570385,9043.820750088047,4052.7633318303165,13509.905071119178,11053.558694552054,13509.905071119178,16512.106198034555,13509.905071119172,6054.127940141583,13509.905071119178,11053.558694552055,11053.558694552055,30147.61776348969,9043.820750088043,13509.905071119178,11053.558694552055,9043.820750088045,6054.127940141583,7399.48970461749,4953.377405570387,11053.558694552055,13509.90507111918,7399.489704617491,4953.377405570386,11053.558694552057,13509.90507111918,13509.90507111918,7399.48970461749,9043.820750088043,11053.558694552057,9043.820750088043,6054.127940141582,9043.820750088042,9043.820750088043,3315.8972714975316,9043.820750088043,4953.377405570387,6054.127940141583,7399.48970461749,9043.82075008804,7399.489704617492,11053.558694552057,16512.106198034555,20181.463130931126,6054.127940141583,9043.820750088047,9043.820750088045,4953.377405570387,9043.820750088043,6054.127940141581,13509.905071119178,4052.763331830317,11053.558694552059,13509.905071119181,9043.820750088045,16512.10619803455,11053.558694552059,24666.23271558248,9043.820750088047,9043.820750088045,9043.820750088043,11053.558694552057,4052.7633318303165,7399.48970461749,9043.820750088043,16512.10619803455,6054.127940141581,11053.558694552054,6054.127940141582,9043.820750088045,9043.820750088043,7399.48970461749,9043.820750088043,9043.820750088042,3315.8972714975316,13509.905071119178,4953.377405570387,11053.558694552057,16512.10619803455,9043.820750088043,13509.90507111918,4953.377405570386,3315.8972714975316,4953.377405570388,13509.905071119178,4953.377405570387,11053.558694552052,6054.127940141582,11053.558694552054,9043.820750088042,16512.106198034555,6054.127940141583,13509.905071119181,4953.377405570386
21,12158.914564007258,8139.438675079237,12158.914564007257,8139.4386750792355,6659.540734155742,14860.89557823109,5448.715146127423,9948.202825096852,4458.039665013348,12158.91456400726,9948.202825096849,12158.91456400726,18163.31681783801,12158.914564007255,5448.715146127425,12158.91456400726,9948.20282509685,12158.91456400726,33162.37953983866,8139.438675079239,12158.91456400726,12158.91456400726,9948.20282509685,6659.540734155741,8139.438675079239,5448.715146127426,9948.20282509685,12158.914564007262,6659.540734155742,5448.715146127424,9948.20282509685,12158.914564007262,12158.914564007262,6659.540734155741,8139.438675079239,9948.20282509685,8139.438675079239,6659.54073415574,9948.202825096845,9948.202825096847,3647.486998647285,8139.438675079239,5448.715146127426,6659.540734155741,8139.438675079239,8139.4386750792355,8139.438675079241,12158.914564007264,14860.895578231099,22199.609444024238,6659.540734155741,9948.202825096852,9948.20282509685,5448.715146127426,9948.202825096847,6659.540734155739,14860.895578231095,4458.039665013349,9948.202825096852,14860.895578231099,9948.20282509685,18163.316817838007,9948.202825096852,27132.855987140727,8139.438675079242,8139.438675079241,8139.438675079239,9948.20282509685,4458.039665013348,6659.540734155741,8139.438675079239,14860.895578231095,6659.540734155739,12158.914564007258,5448.715146127424,9948.20282509685,9948.202825096847,8139.438675079239,8139.438675079239,9948.202825096845,3647.486998647285,14860.895578231095,4458.039665013348,12158.914564007264,18163.316817838007,8139.438675079239,12158.914564007262,5448.715146127424,2984.3075443477783,5448.715146127427,12158.91456400726,4458.039665013348,9948.202825096847,5448.715146127424,9948.202825096849,8139.438675079237,14860.895578231099,6659.540734155741,14860.895578231099,4458.039665013348
22,13374.806020407985,8953.382542587162,13374.806020407983,8953.382542587158,5993.586660740168,16346.985136054198,5993.586660740166,10943.023107606537,4903.843631514683,10943.023107606534,8953.382542587164,13374.806020407987,16346.985136054209,13374.806020407981,4903.843631514683,13374.806020407987,8953.382542587166,13374.806020407987,36478.61749382252,8953.382542587164,10943.023107606534,13374.806020407987,8953.382542587166,7325.4948075713155,8953.382542587164,5993.586660740169,8953.382542587166,13374.806020407988,7325.494807571316,5993.586660740167,10943.023107606536,13374.806020407988,13374.806020407988,5993.586660740167,8953.382542587164,8953.382542587166,7325.4948075713155,7325.494807571315,10943.02310760653,8953.382542587162,3282.7382987825563,8953.382542587164,4903.843631514684,5993.586660740167,7325.4948075713155,8953.382542587158,7325.494807571316,10943.023107606537,13374.806020407988,19979.648499621813,7325.4948075713155,10943.023107606537,8953.382542587166,4903.843631514684,10943.023107606532,5993.586660740166,16346.985136054205,4903.843631514684,8953.382542587167,13374.806020407988,10943.023107606536,16346.985136054207,10943.023107606537,29846.1415858548,7325.494807571317,7325.494807571316,8953.382542587164,10943.023107606536,4903.843631514683,5993.586660740167,7325.4948075713155,16346.985136054205,7325.494807571313,10943.023107606532,4903.843631514682,10943.023107606536,8953.382542587162,8953.382542587164,8953.382542587164,10943.02310760653,3282.7382987825563,13374.806020407985,4012.235698512013,10943.023107606537,16346.985136054207,7325.4948075713155,10943.023107606536,5993.586660740167,3282.7382987825563,4903.843631514685,10943.023107606534,4012.235698512013,8953.382542587162,4903.843631514682,8953.382542587164,8953.382542587162,16346.985136054209,5993.586660740167,13374.806020407988,4012.235698512013
23,12037.325418367185,8058.044288328446,12037.325418367185,8058.044288328442,6592.945326814184,14712.286622448777,6592.945326814182,12037.32541836719,5394.227994666151,9848.72079684588,8058.044288328447,14712.286622448784,14712.286622448788,14712.286622448779,4413.4592683632145,14712.286622448784,8058.044288328449,14712.286622448784,40126.479243204776,8058.044288328447,12037.325418367187,14712.286622448784,9848.720796845882,8058.044288328447,8058.044288328447,6592.945326814185,9848.720796845882,14712.286622448788,8058.044288328449,5394.22799466615,12037.325418367189,14712.286622448788,14712.286622448788,6592.945326814183,8058.044288328447,9848.720796845882,6592.945326814184,8058.044288328446,12037.325418367183,8058.044288328446,3611.012128660812,8058.044288328447,5394.227994666152,5394.22799466615,6592.945326814184,8058.044288328442,8058.044288328449,9848.720796845884,14712.286622448788,21977.613349583993,6592.945326814184,9848.720796845884,8058.044288328449,5394.227994666152,9848.720796845879,5394.227994666149,17981.683649659626,5394.227994666152,8058.04428832845,12037.325418367189,12037.325418367189,17981.68364965963,9848.720796845884,32830.75574444028,8058.044288328449,6592.945326814184,9848.72079684588,12037.325418367189,4413.4592683632145,6592.945326814183,8058.044288328447,17981.683649659626,8058.044288328444,12037.325418367185,4413.459268363214,9848.720796845882,8058.044288328446,9848.72079684588,9848.72079684588,12037.325418367183,2954.4644689043007,12037.325418367185,4413.4592683632145,9848.720796845884,17981.68364965963,6592.945326814184,12037.325418367189,6592.945326814183,3611.012128660812,4413.459268363216,9848.72079684588,3611.012128660812,9848.720796845879,4413.459268363214,8058.044288328447,8058.044288328446,14712.286622448788,6592.945326814183,12037.325418367189,4413.4592683632145
24,10833.592876530467,7252.239859495601,13241.057960203903,8863.848717161287,5933.650794132765,16183.515284693654,5933.650794132764,13241.05796020391,5933.650794132766,10833.592876530469,7252.239859495602,16183.515284693663,13241.057960203909,13241.057960203902,4854.805195199536,16183.515284693663,7252.239859495604,13241.057960203905,36113.8313188843,7252.239859495602,13241.057960203905,16183.515284693663,8863.848717161294,7252.239859495602,8863.84871716129,5933.650794132766,8863.848717161294,16183.515284693667,8863.848717161294,4854.805195199535,13241.057960203907,13241.057960203909,13241.057960203909,7252.239859495601,8863.84871716129,10833.59287653047,5933.650794132765,7252.239859495601,13241.057960203902,8863.84871716129,3249.9109157947305,8863.84871716129,4854.805195199537,4854.805195199535,7252.239859495603,7252.239859495598,7252.239859495604,8863.848717161296,13241.057960203909,24175.374684542392,5933.650794132765,8863.848717161296,7252.239859495604,5933.650794132767,8863.84871716129,4854.805195199534,19779.85201462559,4854.805195199537,7252.239859495605,13241.057960203907,13241.057960203907,16183.515284693667,10833.592876530472,29547.68016999625,8863.848717161294,7252.239859495603,8863.848717161292,10833.59287653047,3972.1133415268932,5933.650794132765,8863.84871716129,19779.85201462559,7252.239859495599,13241.057960203903,3972.1133415268923,10833.59287653047,8863.84871716129,8863.848717161292,8863.848717161292,10833.592876530465,3249.910915794731,13241.057960203903,3972.1133415268932,8863.848717161296,16183.515284693667,7252.239859495603,13241.057960203907,7252.239859495601,3249.9109157947305,4854.805195199538,8863.848717161292,3249.9109157947305,8863.84871716129,3972.1133415268923,8863.84871716129,8863.84871716129,16183.515284693667,5933.650794132765,10833.59287653047,3972.1133415268932
25,11916.952164183514,7977.4638454451615,11916.952164183513,7977.463845445158,5340.285714719489,14565.163756224289,6527.01587354604,14565.163756224301,6527.015873546043,9750.233588877421,7977.463845445162,17801.86681316303,11916.952164183518,14565.163756224292,4369.3246756795825,17801.86681316303,6527.015873546044,14565.163756224296,32502.448186995873,7977.463845445162,11916.952164183514,14565.163756224298,9750.233588877423,6527.015873546042,7977.4638454451615,6527.015873546043,9750.233588877423,14565.163756224301,9750.233588877423,5340.285714719488,14565.163756224298,11916.952164183518,11916.952164183518,6527.015873546041,7977.4638454451615,9750.233588877423,6527.015873546042,7977.4638454451615,11916.95216418351,9750.23358887742,3574.9020073742035,7977.4638454451615,5340.28571471949,5340.285714719488,6527.015873546043,7977.463845445158,6527.015873546044,7977.463845445166,14565.1637562243,26592.912152996632,5340.285714719489,7977.463845445166,6527.015873546044,6527.015873546044,7977.4638454451615,4369.324675679581,21757.837216088148,5340.28571471949,7977.463845445165,11916.952164183516,11916.952164183516,14565.163756224301,11916.95216418352,32502.448186995873,9750.233588877423,6527.015873546043,9750.233588877421,9750.233588877423,3574.902007374204,5340.285714719489,7977.4638454451615,17801.866813163033,7977.46384544516,11916.952164183513,4369.324675679582,11916.952164183518,9750.23358887742,7977.463845445163,9750.233588877421,11916.952164183513,2924.919824215258,14565.163756224294,4369.3246756795825,9750.233588877425,14565.163756224301,6527.015873546043,14565.163756224298,6527.015873546041,3574.9020073742035,4369.324675679583,9750.233588877421,2924.9198242152574,9750.23358887742,3574.902007374203,7977.4638454451615,9750.23358887742,14565.163756224301,5340.285714719489,9750.233588877423,4369.3246756795825
26,13108.647380601866,7179.717460900645,10725.256947765161,7179.7174609006415,5874.314286191438,16021.680131846717,5874.314286191436,16021.680131846731,7179.717460900647,8775.21022998968,7179.717460900646,16021.680131846726,10725.256947765167,13108.647380601862,3932.3922081116243,19582.053494479333,5874.314286191439,16021.680131846726,29252.203368296286,7179.717460900646,10725.256947765163,16021.680131846728,10725.256947765165,5874.3142861914375,8775.210229989678,5874.314286191438,10725.256947765165,13108.647380601871,10725.256947765165,4806.25714324754,13108.647380601868,10725.256947765167,13108.64738060187,5874.314286191437,8775.210229989678,8775.210229989681,5874.3142861914375,8775.210229989678,10725.25694776516,8775.210229989678,3932.392208111624,8775.210229989678,5874.314286191439,5874.314286191437,5874.314286191438,8775.210229989674,7179.717460900648,8775.210229989683,16021.68013184673,29252.203368296294,4806.25714324754,7179.71746090065,7179.717460900648,5874.314286191439,8775.210229989678,4806.257143247539,23933.620937696964,5874.314286191439,8775.210229989681,10725.256947765165,10725.256947765165,13108.647380601871,13108.647380601871,29252.203368296286,10725.256947765165,5874.314286191438,10725.256947765163,8775.210229989681,3932.3922081116243,5874.314286191438,7179.717460900645,16021.68013184673,7179.717460900643,13108.647380601864,4806.25714324754,10725.256947765167,10725.256947765161,8775.21022998968,8775.21022998968,10725.256947765161,2632.427841793732,13108.647380601864,3932.3922081116243,8775.210229989683,13108.647380601871,5874.314286191438,16021.680131846728,5874.314286191437,3217.4118066367832,4806.2571432475415,10725.256947765163,2632.4278417937317,8775.210229989678,3217.411806636783,8775.210229989678,10725.256947765161,13108.647380601871,5874.314286191438,8775.210229989681,4806.257143247541
