,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,949.6151301863312,15763.406883476122,10552.363285632764,4728.77914876283,1418.5608734882233,4728.77914876283,1160.640714672182,1160.6407146721817,348.1743287677356,35176.351193564056
170,854.653617167698,17339.747571823733,9497.126957069488,5201.657063639113,1276.704786139401,5201.657063639113,1044.5766432049638,1276.7047861393999,313.356895890962,38693.98631292046
171,940.1189788844679,19073.722329006105,8547.414261362539,5721.822770003025,1149.034307525461,4681.491357275202,940.1189788844674,1149.0343075254598,344.6925854800582,42563.38494421251
172,1034.1308767729147,17166.350096105496,9402.155687498793,5149.640493002722,1263.937738278007,4213.342221547682,846.1070809960206,1263.9377382780058,310.2233269320524,46819.72343863376
173,1137.5439644502062,15449.715086494947,10342.371256248673,4634.676443702449,1390.3315121058076,3792.007999392914,930.7177890956227,1390.3315121058063,279.20099423884716,51501.69578249713
174,1251.2983608952268,16994.68659514444,11376.60838187354,4171.208799332205,1251.2983608952268,3412.8071994536226,1023.789568005185,1529.364663316387,251.28089481496244,56651.865360746844
175,1376.4281969847495,18694.155254658886,12514.269220060894,3754.087919398984,1376.4281969847495,3071.5264795082603,1126.1685248057033,1682.3011296480256,276.4089842964587,62317.05189682153
176,1514.0710166832246,16824.739729193,11262.842298054806,3378.6791274590855,1238.7853772862745,2764.373831557434,1238.7853772862736,1850.5312426128282,304.04988272610456,68548.75708650368
177,1362.6639150149022,18507.213702112298,10136.558068249326,3040.811214713177,1114.9068395576471,3040.811214713178,1362.663915014901,1665.4781183515454,273.6448944534941,61693.881377853315
178,1498.9303065163924,20357.93507232353,11150.213875074258,3344.8923361844945,1226.397523513412,3344.8923361844954,1226.397523513411,1832.0259301867,246.28040500814467,67863.26951563865
179,1349.0372758647532,18322.141565091177,10035.192487566832,3010.403102566045,1103.7577711620706,3679.381569802945,1103.75777116207,1648.8233371680299,270.9084455089591,61076.94256407478
180,1214.1335482782779,20154.355721600296,9031.673238810148,3311.44341282265,1214.1335482782777,3311.4434128226503,1214.133548278277,1813.705670884833,243.8176009580632,67184.63682048226
181,1092.72019345045,22169.791293760325,8128.505914929134,3642.587754104915,1335.5469031061054,2980.2990715403853,1092.7201934504492,1632.3351037963496,219.43584086225687,60466.17313843404
182,983.4481741054051,24386.770423136357,8941.356506422047,3278.3289786944233,1201.9922127954949,2682.269164386347,983.4481741054043,1795.5686141759845,197.49225677603118,66512.79045227745
183,1081.7929915159457,26825.447465449994,9835.492157064253,2950.4960808249807,1081.7929915159455,2414.042247947712,1081.7929915159448,1616.0117527583861,217.24148245363432,59861.5114070497
184,973.6136923643511,24142.902718904996,10819.041372770678,2655.4464727424825,973.6136923643509,2172.6380231529406,973.6136923643503,1454.4105774825475,195.51733420827088,53875.36026634473
185,876.252323127916,21728.612447014497,11900.945510047746,2389.901825468234,876.2523231279158,2389.9018254682346,1070.9750616007852,1308.9695197342928,175.9656007874438,59262.8962929792
186,788.6270908151245,19555.751202313048,10710.850959042971,2628.8920080150574,963.8775554407074,2150.911642921411,963.8775554407067,1178.0725677608634,158.36904070869943,65189.18592227712
187,867.4897998966369,17600.176082081744,9639.765863138675,2366.0028072135515,1060.2653109847781,1935.82047862927,1060.2653109847774,1060.265310984777,142.5321366378295,71708.10451450484
188,954.2387798863006,15840.15847387357,8675.789276824808,2602.6030879349064,1166.291842083256,2129.402526492197,954.2387798862997,1166.2918420832548,156.78535030161245,64537.29406305436
189,1049.6626578749306,17424.174321260925,9543.36820450729,2862.863396728397,1049.6626578749303,2342.342779141417,858.8149018976696,1049.6626578749292,141.1068152714512,58083.564656748924
190,1154.6289236624236,15681.756889134833,8589.03138405656,3149.149736401237,1154.6289236624234,2576.5770570555587,944.6963920874366,1154.628923662422,155.21749679859633,63891.92112242382
191,1270.091816028666,14113.58120022135,7730.128245650903,3464.0647100413607,1039.166031296181,2318.9193513500027,850.2267528786929,1039.1660312961799,170.73924647845595,57502.729010181436
192,1397.1009976315327,15524.939320243484,8503.141070215994,3117.6582390372246,1143.0826344257991,2550.8112864850027,935.2494281665622,935.2494281665619,187.81317112630154,51752.45610916329
193,1257.3908978683794,17077.43325226783,9353.455177237593,2805.8924151335023,1028.7743709832193,2805.892415133503,841.724485349906,1028.774370983218,206.5944882389317,56927.701720079625
194,1131.6518080815415,15369.689927041047,8418.109659513833,3086.4816566468526,1131.6518080815413,2525.303173620153,757.5520368149154,925.8969338848962,185.93503941503852,62620.47189208759
195,1244.8169888896957,13832.720934336941,9259.920625465216,2777.8334909821674,1244.8169888896955,2272.7728562581374,681.7968331334239,1018.4866272733858,167.34153547353466,56358.42470287883
196,1369.2986877786652,15215.993027770635,8333.928562918694,3055.616840080384,1120.335290000726,2500.0501418839513,749.9765164467663,916.6379645460472,150.6073819261812,61994.267173166714
197,1506.2285565565317,13694.393724993572,9167.321419210564,3361.1785240884224,1232.3688190007986,2750.0551560723466,674.9788648020897,824.9741680914425,135.5466437335631,68193.69389048338
198,1656.8514122121849,15063.833097492929,8250.589277289508,3697.2963764972646,1109.1319371007187,3025.060671679581,742.4767512822987,742.4767512822982,121.99197936020678,75013.06327953172
199,1822.5365534334032,13557.449787743635,7425.530349560557,3327.566738847538,1220.0451308107906,3327.566738847539,816.7244264105285,816.724426410528,109.7927814241861,82514.3696074849
200,2004.7902087767436,14913.194766517998,6682.977314604501,3660.323412732292,1342.0496438918697,2994.810064962785,898.3968690515813,735.0519837694752,98.8135032817675,90765.80656823338
201,2205.269229654418,13421.875289866199,7351.275046064951,3294.291071459063,1207.8446795026828,3294.2910714590635,988.2365559567395,808.5571821464227,108.69485360994425,99842.38722505672
202,1984.742306688976,14764.062818852819,8086.402550671446,2964.861964313157,1328.629147452951,3623.72017860497,889.4129003610656,889.412900361065,119.56433897093868,89858.14850255105
203,2183.2165373578737,16240.4691007381,7277.7622956043015,3261.348160744473,1195.766232707656,3986.092196465467,978.3541903971721,978.3541903971715,107.6079050738448,98843.96335280615
204,1964.8948836220864,14616.42219066429,8005.538525164731,2935.2133446700254,1076.1896094368904,3587.48297681892,1076.1896094368894,1076.1896094368885,96.84711456646032,108728.35968808677
205,2161.384371984295,13154.779971597862,8806.092377681205,3228.734679137028,968.5706484932014,3946.231274500812,968.5706484932005,1183.8085703805773,106.53182602310635,119601.19565689545
206,2377.5228091827244,14470.257968757647,7925.483139913084,3551.6081470507306,871.7135836438812,4340.854401950894,871.7135836438804,1065.4277133425196,95.87864342079571,131561.315222585
207,2615.2750901009967,15917.283765633412,7132.934825921776,3906.7689617558035,958.8849420082693,4774.939842145983,784.5422252794923,958.8849420082677,86.29077907871614,118405.1837003265
208,2876.8025991110962,17509.012142196752,6419.641343329598,4297.445857931384,1054.7734362090962,5252.433826360581,862.9964478074415,862.9964478074409,77.66170117084452,130245.70207035914
209,2589.1223391999865,19259.91335641643,7061.605477662559,3867.7012721382457,1160.2507798300057,5777.67720899664,776.6968030266974,949.2960925881849,69.89553105376007,143270.27227739507
210,2330.210105279988,21185.904692058073,7767.766025428815,4254.47139935207,1276.2758578130063,5199.909488096976,699.0271227240275,854.3664833293665,76.88508415913607,157597.29950513458
211,2097.189094751989,19067.314222852267,8544.542627971696,3829.024259416863,1148.6482720317056,4679.918539287279,629.1244104516248,768.9298349964298,84.57359257504967,141837.56955462112
212,2306.908004227188,17160.58280056704,9398.996890768865,3446.1218334751766,1033.783444828535,5147.910393216007,566.2119694064623,692.0368514967868,93.03095183255463,127653.812599159
213,2076.217203804469,15444.524520510337,10338.896579845752,3101.509650127659,1137.1617893113885,5662.701432537608,509.5907724658161,622.8331663471081,102.3340470158101,140419.1938590749
214,1868.5954834240222,13900.072068459303,9305.006921861177,2791.358685114893,1023.4456103802496,6228.971575791368,458.6316952192345,685.1164829818189,92.10064231422909,126377.27447316742
215,2055.4550317664243,15290.079275305234,10235.507614047296,2512.2228166034038,1125.7901714182747,6851.868733370505,412.768525697311,753.6281312800007,101.310706545652,139015.00192048415
216,1849.909528589782,16819.087202835755,9211.956852642566,2261.0005349430635,1013.2111542764471,7537.055606707555,454.0453782670421,678.2653181520006,91.1796358910868,152916.50211253256
217,1664.9185757308037,18500.99592311933,10133.152537906823,2034.900481448757,911.8900388488024,6783.3500460367995,499.4499160937463,610.4387863368006,100.29759948019549,137624.8519012793
218,1498.4267181577234,20351.095515431265,9119.83728411614,2238.390529593633,1003.0790427336826,7461.68505064048,549.3949077031209,549.3949077031206,90.26783953217594,123862.36671115136
219,1648.2693899734957,18315.98596388814,10031.821012527755,2014.5514766342696,902.7711384603143,8207.853555704529,604.334398473433,604.3343984734327,99.29462348539353,111476.13004003622
220,1813.0963289708452,20147.58456027695,9028.638911274978,1813.0963289708427,993.0482523063457,9028.638911274982,543.9009586260897,664.7678383207759,89.36516113685417,100328.5170360326
221,1631.7866960737606,22162.343016304647,9931.502802402476,1994.405961867927,1092.3530775369802,8125.775020147484,598.2910544886987,731.2446221528535,80.42864502316876,110361.36873963586
222,1468.6080264663844,24378.577317935113,10924.653082642724,1794.9653656811342,1201.5883852906782,8938.352522162233,658.1201599375686,658.1201599375681,72.38578052085188,99325.23186567228
223,1615.4688291130228,26816.435049728625,12017.118390906997,1974.4619022492477,1081.4295467616103,8044.51726994601,723.9321759313254,723.932175931325,79.62435857293707,89392.70867910505
224,1777.0157120243252,29498.07855470149,13218.830229997697,2171.9080924741725,973.2865920854492,7240.065542951409,796.325393524458,651.5389583381925,87.58679443023078,80453.43781119454
225,1954.717283226758,32447.88641017164,11896.947206997927,2389.0989017215898,1070.615251293994,6516.058988656268,875.9579328769039,586.3850625043733,96.34547387325387,88498.781592314
226,2150.189011549434,29203.097769154476,13086.64192769772,2628.008791893749,963.5537261645947,5864.453089790642,788.3621395892135,645.0235687548106,86.71092648592848,79648.9034330826
227,2365.207912704377,26282.787992239028,14395.306120467492,2365.207912704374,867.1983535481352,5278.0077808115775,867.1983535481348,580.5212118793296,78.03983383733564,87613.79377639086
228,2128.6871214339394,28911.06679146293,12955.775508420742,2601.728703974811,953.9181889029487,5805.808558892735,780.4785181933214,522.4690906913967,85.8438172210692,96375.17315402994
229,2341.5558335773335,31802.173470609225,14251.353059262816,2861.901574372292,858.5263700126538,6386.389414782008,858.5263700126536,574.7159997605363,94.42819894317613,86737.65583862695
230,2575.711416935067,28621.9561235483,12826.217753336534,3148.091731809521,944.3790070139192,7025.028356260209,772.6737330113882,517.2443997844827,103.87101883749374,95411.42142248964
231,2318.14027524156,25759.76051119347,11543.59597800288,2833.282558628569,849.9411063125274,6322.525520634188,695.4063597102494,465.51995980603436,93.48391695374437,104952.56356473861
232,2086.326247717404,23183.784460074123,12697.95557580317,3116.610814491426,934.9352169437801,5690.272968570769,764.9469956812743,418.96796382543096,84.13552525836994,94457.30720826474
233,2294.958872489144,25502.162906081536,11428.160018222852,2804.9497330422832,841.4416952494021,6259.300265427846,841.4416952494017,460.8647602079741,75.72197273253295,85011.57648743827
234,2065.4629852402295,22951.946615473382,10285.344016400566,3085.4447063465113,757.2975257244618,5633.370238885062,925.5858647743419,506.9512362287715,68.14977545927965,76510.41883869444
235,2272.0092837642524,25247.14127702072,9256.80961476051,3393.9891769811625,833.027278296908,6196.707262773568,1018.1444512517761,557.6463598516486,74.96475300520761,68859.376954825
236,2499.2102121406774,22722.42714931865,10182.490576236562,3733.3880946792788,916.3300061265988,6816.377989050925,916.3300061265985,613.4109958368135,82.46122830572837,75745.3146503075
237,2749.1312333547453,20450.184434386785,9164.241518612906,3360.0492852113507,824.697005513939,7498.015787956017,824.6970055139386,552.0698962531321,90.70735113630121,68170.78318527674
238,2474.2181100192706,18405.165990948106,10080.665670474196,3696.0542137324856,907.1667060653328,8247.817366751618,742.2273049625447,607.2768858784453,99.77808624993133,74987.86150380442
239,2721.6399210211976,16564.649391853294,9072.599103426777,3326.448792359237,816.4500354587996,9072.59910342678,816.4500354587992,546.5491972906008,89.8002776249382,82486.64765418487
240,2993.803913123317,14908.184452667965,9979.859013769455,3659.0936715951607,734.8050319129196,8165.339193084103,898.0950390046792,491.89427756154066,80.82024986244438,74237.98288876638
241,2694.4235218109857,16399.002897934763,10977.844915146401,4025.0030387546767,661.3245287216276,8981.873112392514,808.2855351042112,442.7048498053866,72.73822487619995,81661.78117764302
242,2963.8658739920843,18038.90318772824,12075.62940666104,4427.503342630144,595.1920758494649,8083.685801153262,889.1140886146324,486.9753347859252,80.01204736381995,89827.95929540732
243,2667.4792865928757,19842.793506501064,10868.066465994936,3984.75300836713,654.7112834344114,8892.054381268588,800.2026797531691,438.2778013073327,72.01084262743795,80845.16336586658
244,2400.7313579335882,21827.07285715117,11954.87311259443,4383.228309203843,589.2401550909702,9781.259819395447,720.1824117778522,482.105581438066,79.21192689018174,88929.67970245324
245,2640.804493726947,24009.78014286629,10759.385801334987,3944.905478283459,530.3161395818732,10759.385801334993,792.2006529556373,433.8950232942594,71.29073420116357,97822.64767269857
