,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,281.5675735473633,7602.324485778809,10.428428649902344,844.7027206420898,10.428428649902344,22806.973457336426,2534.1081619262695,31.28528594970703,2534.1081619262695,22806.973457336426,7602.324485778809,844.7027206420898,2534.1081619262695,2534.1081619262695,7602.324485778809,93.8558578491211,10.428428649902344,281.5675735473633,31.28528594970703,844.7027206420898,68420.92037200928,2534.1081619262695,281.5675735473633,1.1587142944335938,7602.324485778809,281.5675735473633,844.7027206420898,31.28528594970703,7602.324485778809,281.5675735473633,22806.973457336426,93.8558578491211,22806.973457336426,281.5675735473633,2534.1081619262695,22806.973457336426,7602.324485778809,7602.324485778809,10.428428649902344,31.28528594970703,844.7027206420898,10.428428649902344,93.8558578491211,281.5675735473633,93.8558578491211,844.7027206420898,93.8558578491211,3.4761428833007812,10.428428649902344,844.7027206420898,10.428428649902344,68420.92037200928,68420.92037200928,7602.324485778809,2534.1081619262695,281.5675735473633,31.28528594970703,7602.324485778809,2534.1081619262695,281.5675735473633,2534.1081619262695,281.5675735473633,844.7027206420898,281.5675735473633,31.28528594970703,844.7027206420898,31.28528594970703,68420.92037200928,22806.973457336426,844.7027206420898,68420.92037200928,31.28528594970703,281.5675735473633,7602.324485778809,3.4761428833007812,2534.1081619262695,93.8558578491211,844.7027206420898,31.28528594970703,93.8558578491211,7602.324485778809,22806.973457336426,281.5675735473633,93.8558578491211,10.428428649902344,93.8558578491211,7602.324485778809,10.428428649902344,22806.973457336426,281.5675735473633,281.5675735473633,93.8558578491211,844.7027206420898,3.4761428833007812,93.8558578491211,22806.973457336426,7602.324485778809,7602.324485778809,93.8558578491211,2534.1081619262695
22,422.3513603210449,3801.1622428894043,15.642642974853516,422.3513603210449,5.214214324951172,34210.46018600464,3801.1622428894043,46.92792892456055,3801.1622428894043,11403.486728668213,11403.486728668213,422.3513603210449,3801.1622428894043,3801.1622428894043,3801.1622428894043,140.78378677368164,5.214214324951172,140.78378677368164,15.642642974853516,1267.0540809631348,34210.46018600464,3801.1622428894043,422.3513603210449,0.5793571472167969,3801.1622428894043,140.78378677368164,1267.0540809631348,46.92792892456055,3801.1622428894043,422.3513603210449,34210.46018600464,140.78378677368164,11403.486728668213,422.3513603210449,1267.0540809631348,11403.486728668213,11403.486728668213,3801.1622428894043,5.214214324951172,15.642642974853516,1267.0540809631348,5.214214324951172,46.92792892456055,422.3513603210449,140.78378677368164,1267.0540809631348,46.92792892456055,5.214214324951172,5.214214324951172,422.3513603210449,15.642642974853516,34210.46018600464,102631.38055801392,11403.486728668213,3801.1622428894043,422.3513603210449,46.92792892456055,3801.1622428894043,3801.1622428894043,422.3513603210449,1267.0540809631348,140.78378677368164,422.3513603210449,422.3513603210449,46.92792892456055,1267.0540809631348,15.642642974853516,102631.38055801392,34210.46018600464,422.3513603210449,102631.38055801392,46.92792892456055,140.78378677368164,11403.486728668213,5.214214324951172,3801.1622428894043,140.78378677368164,422.3513603210449,15.642642974853516,46.92792892456055,11403.486728668213,11403.486728668213,422.3513603210449,46.92792892456055,15.642642974853516,140.78378677368164,11403.486728668213,15.642642974853516,11403.486728668213,422.3513603210449,422.3513603210449,46.92792892456055,422.3513603210449,1.7380714416503906,46.92792892456055,34210.46018600464,3801.1622428894043,11403.486728668213,140.78378677368164,3801.1622428894043
23,633.5270404815674,5701.743364334106,7.821321487426758,211.17568016052246,2.607107162475586,51315.69027900696,1900.5811214447021,23.463964462280273,5701.743364334106,17105.23009300232,5701.743364334106,633.5270404815674,5701.743364334106,1900.5811214447021,5701.743364334106,211.17568016052246,7.821321487426758,70.39189338684082,7.821321487426758,633.5270404815674,51315.69027900696,1900.5811214447021,633.5270404815674,0.8690357208251953,1900.5811214447021,211.17568016052246,1900.5811214447021,70.39189338684082,5701.743364334106,633.5270404815674,51315.69027900696,70.39189338684082,17105.23009300232,633.5270404815674,633.5270404815674,5701.743364334106,17105.23009300232,1900.5811214447021,7.821321487426758,7.821321487426758,1900.5811214447021,7.821321487426758,70.39189338684082,211.17568016052246,211.17568016052246,633.5270404815674,23.463964462280273,2.607107162475586,2.607107162475586,633.5270404815674,23.463964462280273,17105.23009300232,153947.07083702087,5701.743364334106,1900.5811214447021,633.5270404815674,23.463964462280273,5701.743364334106,5701.743364334106,211.17568016052246,633.5270404815674,70.39189338684082,633.5270404815674,211.17568016052246,70.39189338684082,633.5270404815674,7.821321487426758,51315.69027900696,17105.23009300232,211.17568016052246,51315.69027900696,23.463964462280273,211.17568016052246,5701.743364334106,7.821321487426758,5701.743364334106,70.39189338684082,211.17568016052246,7.821321487426758,70.39189338684082,17105.23009300232,5701.743364334106,633.5270404815674,70.39189338684082,23.463964462280273,70.39189338684082,17105.23009300232,7.821321487426758,5701.743364334106,211.17568016052246,633.5270404815674,23.463964462280273,211.17568016052246,0.8690357208251953,23.463964462280273,17105.23009300232,1900.5811214447021,17105.23009300232,211.17568016052246,5701.743364334106
24,316.7635202407837,8552.61504650116,3.910660743713379,316.7635202407837,3.910660743713379,25657.84513950348,950.2905607223511,35.19594669342041,2850.871682167053,25657.84513950348,2850.871682167053,316.7635202407837,8552.61504650116,950.2905607223511,2850.871682167053,316.7635202407837,11.731982231140137,105.58784008026123,11.731982231140137,950.2905607223511,25657.84513950348,950.2905607223511,950.2905607223511,0.43451786041259766,2850.871682167053,105.58784008026123,950.2905607223511,105.58784008026123,2850.871682167053,316.7635202407837,25657.84513950348,35.19594669342041,8552.61504650116,950.2905607223511,316.7635202407837,2850.871682167053,25657.84513950348,950.2905607223511,11.731982231140137,11.731982231140137,2850.871682167053,3.910660743713379,105.58784008026123,316.7635202407837,316.7635202407837,316.7635202407837,35.19594669342041,1.303553581237793,1.303553581237793,316.7635202407837,11.731982231140137,8552.61504650116,230920.6062555313,8552.61504650116,2850.871682167053,316.7635202407837,11.731982231140137,8552.61504650116,8552.61504650116,316.7635202407837,316.7635202407837,35.19594669342041,316.7635202407837,316.7635202407837,105.58784008026123,950.2905607223511,11.731982231140137,76973.53541851044,25657.84513950348,316.7635202407837,76973.53541851044,35.19594669342041,105.58784008026123,8552.61504650116,3.910660743713379,2850.871682167053,35.19594669342041,105.58784008026123,3.910660743713379,35.19594669342041,25657.84513950348,2850.871682167053,950.2905607223511,105.58784008026123,11.731982231140137,35.19594669342041,8552.61504650116,3.910660743713379,2850.871682167053,105.58784008026123,316.7635202407837,11.731982231140137,316.7635202407837,0.43451786041259766,35.19594669342041,8552.61504650116,950.2905607223511,8552.61504650116,105.58784008026123,2850.871682167053
25,475.14528036117554,4276.30752325058,1.9553303718566895,158.38176012039185,5.865991115570068,12828.92256975174,1425.4358410835266,17.597973346710205,1425.4358410835266,38486.76770925522,4276.30752325058,475.14528036117554,12828.92256975174,1425.4358410835266,1425.4358410835266,475.14528036117554,17.597973346710205,158.38176012039185,5.865991115570068,1425.4358410835266,12828.92256975174,475.14528036117554,1425.4358410835266,0.21725893020629883,4276.30752325058,158.38176012039185,475.14528036117554,158.38176012039185,1425.4358410835266,475.14528036117554,38486.76770925522,52.793920040130615,12828.92256975174,475.14528036117554,475.14528036117554,4276.30752325058,12828.92256975174,475.14528036117554,5.865991115570068,5.865991115570068,1425.4358410835266,1.9553303718566895,158.38176012039185,158.38176012039185,158.38176012039185,475.14528036117554,52.793920040130615,1.9553303718566895,1.9553303718566895,158.38176012039185,5.865991115570068,12828.92256975174,346380.90938329697,4276.30752325058,4276.30752325058,475.14528036117554,5.865991115570068,4276.30752325058,12828.92256975174,158.38176012039185,158.38176012039185,52.793920040130615,158.38176012039185,158.38176012039185,158.38176012039185,1425.4358410835266,5.865991115570068,115460.30312776566,38486.76770925522,158.38176012039185,115460.30312776566,17.597973346710205,52.793920040130615,12828.92256975174,1.9553303718566895,4276.30752325058,17.597973346710205,158.38176012039185,5.865991115570068,52.793920040130615,38486.76770925522,1425.4358410835266,1425.4358410835266,52.793920040130615,17.597973346710205,52.793920040130615,12828.92256975174,5.865991115570068,4276.30752325058,158.38176012039185,158.38176012039185,5.865991115570068,158.38176012039185,0.6517767906188965,52.793920040130615,4276.30752325058,1425.4358410835266,12828.92256975174,52.793920040130615,4276.30752325058
26,712.7179205417633,2138.15376162529,2.932995557785034,237.57264018058777,8.798986673355103,19243.38385462761,2138.15376162529,26.396960020065308,712.7179205417633,57730.15156388283,2138.15376162529,237.57264018058777,19243.38385462761,2138.15376162529,712.7179205417633,237.57264018058777,26.396960020065308,237.57264018058777,2.932995557785034,2138.15376162529,6414.46128487587,237.57264018058777,712.7179205417633,0.32588839530944824,6414.46128487587,79.19088006019592,712.7179205417633,79.19088006019592,2138.15376162529,712.7179205417633,19243.38385462761,26.396960020065308,6414.46128487587,712.7179205417633,237.57264018058777,6414.46128487587,19243.38385462761,712.7179205417633,2.932995557785034,8.798986673355103,2138.15376162529,0.9776651859283447,237.57264018058777,79.19088006019592,79.19088006019592,237.57264018058777,79.19088006019592,2.932995557785034,0.9776651859283447,237.57264018058777,8.798986673355103,19243.38385462761,173190.45469164848,2138.15376162529,6414.46128487587,237.57264018058777,2.932995557785034,6414.46128487587,19243.38385462761,79.19088006019592,237.57264018058777,79.19088006019592,79.19088006019592,237.57264018058777,237.57264018058777,2138.15376162529,2.932995557785034,173190.45469164848,57730.15156388283,79.19088006019592,173190.45469164848,8.798986673355103,26.396960020065308,19243.38385462761,0.9776651859283447,6414.46128487587,8.798986673355103,237.57264018058777,2.932995557785034,79.19088006019592,19243.38385462761,2138.15376162529,712.7179205417633,79.19088006019592,26.396960020065308,79.19088006019592,6414.46128487587,2.932995557785034,6414.46128487587,79.19088006019592,79.19088006019592,2.932995557785034,237.57264018058777,0.9776651859283447,79.19088006019592,2138.15376162529,712.7179205417633,19243.38385462761,26.396960020065308,2138.15376162529
27,356.35896027088165,3207.230642437935,1.466497778892517,118.78632009029388,4.399493336677551,9621.691927313805,1069.076880812645,39.59544003009796,356.35896027088165,86595.22734582424,1069.076880812645,356.35896027088165,28865.075781941414,1069.076880812645,1069.076880812645,118.78632009029388,13.198480010032654,118.78632009029388,1.466497778892517,3207.230642437935,9621.691927313805,118.78632009029388,356.35896027088165,0.16294419765472412,3207.230642437935,39.59544003009796,1069.076880812645,39.59544003009796,1069.076880812645,356.35896027088165,28865.075781941414,39.59544003009796,9621.691927313805,356.35896027088165,118.78632009029388,9621.691927313805,28865.075781941414,1069.076880812645,1.466497778892517,4.399493336677551,3207.230642437935,0.48883259296417236,118.78632009029388,118.78632009029388,118.78632009029388,356.35896027088165,118.78632009029388,4.399493336677551,1.466497778892517,118.78632009029388,4.399493336677551,28865.075781941414,86595.22734582424,1069.076880812645,9621.691927313805,118.78632009029388,1.466497778892517,3207.230642437935,9621.691927313805,39.59544003009796,356.35896027088165,118.78632009029388,118.78632009029388,118.78632009029388,356.35896027088165,1069.076880812645,4.399493336677551,86595.22734582424,28865.075781941414,118.78632009029388,86595.22734582424,4.399493336677551,13.198480010032654,28865.075781941414,1.466497778892517,3207.230642437935,13.198480010032654,356.35896027088165,1.466497778892517,118.78632009029388,9621.691927313805,1069.076880812645,356.35896027088165,39.59544003009796,39.59544003009796,118.78632009029388,3207.230642437935,1.466497778892517,9621.691927313805,118.78632009029388,118.78632009029388,1.466497778892517,118.78632009029388,1.466497778892517,39.59544003009796,1069.076880812645,1069.076880812645,9621.691927313805,13.198480010032654,1069.076880812645
28,534.5384404063225,4810.845963656902,2.1997466683387756,59.39316004514694,6.599240005016327,4810.845963656902,534.5384404063225,59.39316004514694,534.5384404063225,43297.61367291212,1603.6153212189674,178.17948013544083,43297.61367291212,534.5384404063225,1603.6153212189674,178.17948013544083,6.599240005016327,59.39316004514694,0.7332488894462585,1603.6153212189674,14432.537890970707,178.17948013544083,178.17948013544083,0.08147209882736206,4810.845963656902,19.79772001504898,1603.6153212189674,19.79772001504898,534.5384404063225,534.5384404063225,14432.537890970707,19.79772001504898,14432.537890970707,178.17948013544083,59.39316004514694,14432.537890970707,14432.537890970707,534.5384404063225,2.1997466683387756,2.1997466683387756,1603.6153212189674,0.7332488894462585,178.17948013544083,59.39316004514694,178.17948013544083,534.5384404063225,59.39316004514694,6.599240005016327,0.7332488894462585,178.17948013544083,6.599240005016327,14432.537890970707,129892.84101873636,534.5384404063225,14432.537890970707,59.39316004514694,2.1997466683387756,1603.6153212189674,4810.845963656902,19.79772001504898,534.5384404063225,178.17948013544083,59.39316004514694,178.17948013544083,178.17948013544083,534.5384404063225,6.599240005016327,129892.84101873636,14432.537890970707,59.39316004514694,43297.61367291212,6.599240005016327,6.599240005016327,14432.537890970707,0.7332488894462585,4810.845963656902,19.79772001504898,178.17948013544083,2.1997466683387756,178.17948013544083,14432.537890970707,534.5384404063225,534.5384404063225,19.79772001504898,19.79772001504898,59.39316004514694,4810.845963656902,2.1997466683387756,14432.537890970707,178.17948013544083,59.39316004514694,0.7332488894462585,59.39316004514694,0.7332488894462585,59.39316004514694,1603.6153212189674,534.5384404063225,4810.845963656902,19.79772001504898,1603.6153212189674
29,801.8076606094837,2405.422981828451,1.0998733341693878,29.69658002257347,9.89886000752449,2405.422981828451,267.26922020316124,89.08974006772041,267.26922020316124,64946.42050936818,801.8076606094837,267.26922020316124,64946.42050936818,801.8076606094837,801.8076606094837,89.08974006772041,9.89886000752449,89.08974006772041,0.3666244447231293,2405.422981828451,7216.2689454853535,89.08974006772041,89.08974006772041,0.12220814824104309,7216.2689454853535,29.69658002257347,2405.422981828451,29.69658002257347,267.26922020316124,267.26922020316124,21648.80683645606,29.69658002257347,21648.80683645606,89.08974006772041,89.08974006772041,21648.80683645606,21648.80683645606,267.26922020316124,3.2996200025081635,3.2996200025081635,801.8076606094837,0.3666244447231293,267.26922020316124,89.08974006772041,89.08974006772041,801.8076606094837,29.69658002257347,9.89886000752449,1.0998733341693878,89.08974006772041,9.89886000752449,21648.80683645606,194839.26152810454,801.8076606094837,21648.80683645606,89.08974006772041,3.2996200025081635,801.8076606094837,7216.2689454853535,29.69658002257347,267.26922020316124,89.08974006772041,89.08974006772041,89.08974006772041,267.26922020316124,801.8076606094837,3.2996200025081635,194839.26152810454,7216.2689454853535,89.08974006772041,21648.80683645606,9.89886000752449,3.2996200025081635,7216.2689454853535,0.3666244447231293,7216.2689454853535,29.69658002257347,267.26922020316124,1.0998733341693878,89.08974006772041,21648.80683645606,267.26922020316124,267.26922020316124,9.89886000752449,9.89886000752449,29.69658002257347,2405.422981828451,3.2996200025081635,7216.2689454853535,89.08974006772041,89.08974006772041,0.3666244447231293,29.69658002257347,0.3666244447231293,89.08974006772041,801.8076606094837,801.8076606094837,7216.2689454853535,29.69658002257347,801.8076606094837
30,400.90383030474186,3608.1344727426767,0.5499366670846939,14.848290011286736,4.949430003762245,1202.7114909142256,400.90383030474186,44.54487003386021,400.90383030474186,32473.21025468409,1202.7114909142256,400.90383030474186,32473.21025468409,400.90383030474186,1202.7114909142256,44.54487003386021,4.949430003762245,44.54487003386021,0.5499366670846939,3608.1344727426767,10824.40341822803,133.63461010158062,133.63461010158062,0.18331222236156464,3608.1344727426767,14.848290011286736,1202.7114909142256,14.848290011286736,400.90383030474186,400.90383030474186,32473.21025468409,44.54487003386021,32473.21025468409,44.54487003386021,44.54487003386021,32473.21025468409,10824.40341822803,133.63461010158062,1.6498100012540817,1.6498100012540817,400.90383030474186,0.18331222236156464,400.90383030474186,133.63461010158062,133.63461010158062,400.90383030474186,44.54487003386021,4.949430003762245,1.6498100012540817,133.63461010158062,14.848290011286736,32473.21025468409,292258.8922921568,1202.7114909142256,32473.21025468409,44.54487003386021,1.6498100012540817,1202.7114909142256,3608.1344727426767,14.848290011286736,133.63461010158062,44.54487003386021,44.54487003386021,44.54487003386021,400.90383030474186,1202.7114909142256,1.6498100012540817,97419.63076405227,10824.40341822803,44.54487003386021,10824.40341822803,4.949430003762245,4.949430003762245,3608.1344727426767,0.5499366670846939,3608.1344727426767,44.54487003386021,133.63461010158062,1.6498100012540817,44.54487003386021,10824.40341822803,133.63461010158062,400.90383030474186,4.949430003762245,14.848290011286736,44.54487003386021,3608.1344727426767,1.6498100012540817,3608.1344727426767,44.54487003386021,44.54487003386021,0.5499366670846939,14.848290011286736,0.5499366670846939,133.63461010158062,400.90383030474186,1202.7114909142256,10824.40341822803,44.54487003386021,400.90383030474186
31,200.45191515237093,5412.201709114015,0.27496833354234695,22.272435016930103,2.4747150018811226,601.3557454571128,200.45191515237093,22.272435016930103,200.45191515237093,16236.605127342045,601.3557454571128,200.45191515237093,48709.815382026136,200.45191515237093,1804.0672363713384,22.272435016930103,7.424145005643368,66.81730505079031,0.27496833354234695,5412.201709114015,5412.201709114015,200.45191515237093,66.81730505079031,0.27496833354234695,5412.201709114015,22.272435016930103,601.3557454571128,22.272435016930103,200.45191515237093,601.3557454571128,16236.605127342045,66.81730505079031,16236.605127342045,22.272435016930103,66.81730505079031,16236.605127342045,5412.201709114015,200.45191515237093,0.8249050006270409,0.8249050006270409,601.3557454571128,0.09165611118078232,200.45191515237093,200.45191515237093,66.81730505079031,200.45191515237093,66.81730505079031,2.4747150018811226,0.8249050006270409,200.45191515237093,7.424145005643368,48709.815382026136,146129.4461460784,1804.0672363713384,48709.815382026136,22.272435016930103,0.8249050006270409,601.3557454571128,5412.201709114015,22.272435016930103,66.81730505079031,22.272435016930103,66.81730505079031,66.81730505079031,200.45191515237093,601.3557454571128,2.4747150018811226,48709.815382026136,5412.201709114015,22.272435016930103,5412.201709114015,2.4747150018811226,2.4747150018811226,1804.0672363713384,0.27496833354234695,1804.0672363713384,22.272435016930103,200.45191515237093,0.8249050006270409,66.81730505079031,16236.605127342045,66.81730505079031,200.45191515237093,7.424145005643368,7.424145005643368,66.81730505079031,5412.201709114015,0.8249050006270409,1804.0672363713384,22.272435016930103,22.272435016930103,0.27496833354234695,7.424145005643368,0.27496833354234695,200.45191515237093,200.45191515237093,601.3557454571128,5412.201709114015,22.272435016930103,601.3557454571128
