,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
451,10697.787726932198,8758.549407911885,10074.776918254573,11822.923295595447,9300.166457474455,10913.90465070861,9300.16645747448,6619.507455171348,12061.770230859996,13874.403015342408,14154.693985349348,8248.47470006094,8935.489799990895,11822.92329559545,8085.138567386475,10278.307765087988,8248.474700060944,9875.276385219799,7614.28152238667,8758.549407911874,10697.787726932209,9679.726357789717,13330.362116789658,7170.845943942855,11588.806002613357,9300.166457474477,9488.048608130524,7768.105391525813,11822.923295595427,13066.394550120529,6234.004882306523,7614.281522386695,7028.848994557853,8585.112785973019,10697.787726932187,9679.726357789708,9300.166457474485,10485.950346200867,13330.362116789656,7768.1053915258,12807.65406397954,10278.307765087995,10697.78772693221,7925.036813576846,11359.324695630883,7925.036813576832,10485.950346200858,10697.787726932216,12305.442356735963,9679.72635778973
452,10804.76560420152,8670.963913832766,9974.029149072026,11704.694062639492,9207.164792899712,11023.043697215695,9393.168122049225,6685.702529723061,12182.387933168597,14013.147045495833,14296.240925202841,8330.95944706155,8846.134901990987,11704.694062639495,8165.98995306034,10175.524687437108,8165.989953060334,9974.029149071997,7538.138707162803,8670.963913832755,10590.809849662886,9582.92909421182,13463.665737957555,7242.554403382283,11704.69406263949,9393.168122049223,9393.16812204922,7690.424337610554,11704.694062639472,12935.730604619324,6171.664833483457,7690.424337610561,6958.560504612275,8499.261658113288,10590.809849662865,9776.523621367605,9207.164792899739,10590.809849662875,13463.665737957554,7845.786445441058,12935.730604619335,10381.090842738875,10590.809849662888,8004.287181712614,11472.917942587192,8004.287181712601,10590.809849662866,10590.809849662894,12182.387933168604,9776.523621367627
453,10912.813260243536,8584.254274694438,9874.288857581307,11821.741003265886,9115.093144970715,11133.274134187852,9487.099803269717,6618.845504425831,12304.211812500283,13873.015575040874,14153.278515950813,8414.269041532165,8934.596251010897,11587.6471220131,8247.649852590943,10073.769440562737,8247.649852590937,9874.288857581278,7462.757320091176,8757.673552971082,10696.717948159516,9678.758385153938,13329.02908057798,7314.979947416106,11587.647122013095,9299.23644082873,9299.236440828727,7767.328580986659,11587.647122013077,13065.087910665517,6109.9481851486225,7767.3285809866675,7028.146109658397,8414.269041532156,10696.717948159494,9678.75838515393,9115.093144970742,10696.717948159505,13598.302395337128,7924.244309895469,12806.373298573142,10484.901751166264,10696.717948159518,7924.244309895488,11587.647122013064,8084.330053529727,10696.717948159496,10484.901751166264,12060.564053836917,9678.758385153951
454,11021.94139284597,8498.411731947494,9775.545969005494,11703.523593233227,9023.942213521008,11021.941392845973,9581.970801302414,6685.033959470089,12427.253930625286,14011.745730791283,14011.745730791305,8330.126351116844,8845.250288500787,11471.770650792969,8330.126351116853,9973.03174615711,8330.126351116847,9973.03174615709,7537.384893292087,8845.250288500793,10803.68512764111,9775.545969005478,13462.31937138376,7241.830147941945,11471.770650792965,9392.228805237017,9206.24407642044,7845.001866796526,11471.770650792947,12934.437031558862,6171.047667000109,7845.001866796534,7098.427570754981,8330.126351116834,10589.750768677899,9581.97080130239,9206.24407642045,10803.6851276411,13734.2854192905,8003.486752994424,12678.309565587411,10589.750768677926,10589.750768677923,7845.001866796533,11703.523593233194,8165.173354065024,10589.7507686779,10589.750768677926,12181.169694375287,9581.970801302412
455,11132.160806774431,8583.395849266968,9677.790509315439,11820.558829165559,9114.181635656218,10911.721978917512,9486.151093289389,6618.183619875388,12551.52646993154,13871.62827348337,13871.628273483391,8413.427614628012,8933.702791385795,11357.052944285038,8413.42761462802,9873.301428695539,8246.825087605679,9873.301428695519,7462.011044359167,8756.797785615785,10695.6482763647,9677.790509315422,13596.942565097599,7169.411846462525,11357.052944285035,9298.306517184647,9114.181635656236,7923.451885464491,11357.052944285018,12805.092661243274,6232.75814367011,7766.551848128569,7169.411846462531,8246.825087605666,10483.85326099112,9677.790509315413,9114.181635656245,10695.648276364689,13871.628273483404,8083.521620524369,12551.526469931538,10695.648276364705,10483.853260991144,7923.451885464498,11586.488357300863,8246.825087605674,10483.853260991122,10695.648276364705,12302.98139131904,9486.151093289387
456,11243.482414842176,8669.229807759637,9581.012604222284,11938.764417457214,9023.039819299656,10802.604759128337,9581.012604222282,6552.001783676635,12677.041734630855,13732.911990748536,14010.344556218226,8497.561890774292,9023.039819299653,11243.482414842189,8329.29333848174,9972.034442982495,8164.356836729622,9774.568414408563,7536.631154802758,8844.365763471942,10802.604759128348,9774.568414408577,13732.911990748575,7241.10596492715,11243.482414842185,9205.3234520128,9205.323452012799,8002.686404319136,11470.623473727868,12933.143587855708,6295.085725106811,7844.217366609854,7097.717727997905,8164.356836729609,10379.01472838121,9581.012604222258,9023.039819299682,10588.691793601041,13732.91199074857,8164.356836729612,12426.011205232222,10802.604759128353,10588.691793601054,8002.686404319144,11470.623473727854,8329.29333848173,10588.691793601032,10588.691793601058,12179.95157740585,9581.01260422228
457,11355.917238990598,8755.922105837233,9485.202478180061,11819.376773282642,8932.80942110666,10910.63080671962,9485.20247818006,6617.521801513401,12803.812151977163,13595.582870841052,13870.241110656043,8582.537509682035,9113.270217492649,11355.91723899061,8412.586271866558,9872.31409855267,8082.713268362326,9872.314098552648,7611.9974663507855,8755.922105837222,10910.630806719631,9676.822730264492,13595.582870841088,7313.517024576422,11131.047590693763,9113.270217492673,9113.27021749267,7922.659540275945,11585.329708465148,12803.81215197715,6358.0365823578795,7765.775192943755,7168.694905277884,8082.713268362313,10275.224581097396,9676.822730264481,8932.809421106685,10482.804875665031,13870.241110656056,8246.000405096907,12301.7510931799,10694.57871153707,10694.578711537064,8082.713268362335,11585.329708465133,8246.000405096913,10482.804875665022,10694.578711537068,12058.15206163179,9676.822730264503
458,11469.476411380503,8843.481326895606,9390.35045339826,11937.570541015468,9022.137515317727,11019.737114786816,9580.05450296186,6551.346583498267,12675.77403045739,13731.538699549463,14008.943521762603,8668.362884778855,9022.137515317723,11242.358066600704,8328.460409147892,9773.590957567143,8163.540401045949,9773.590957567121,7535.877491687278,8668.36288477885,11019.737114786827,9580.054502961846,13731.5386995495,7386.652194822186,11242.3580666007,9022.137515317745,9022.137515317743,8001.886135678705,11469.476411380496,12675.774030457378,6294.4562165343,7688.117441014318,7097.007956225105,8163.540401045936,10377.97682690837,9580.054502961837,9022.137515317752,10587.632924421681,13731.538699549496,8163.540401045938,12424.7686041117,10801.52449865244,10801.524498652434,8163.540401045958,11701.183005549785,8163.540401045943,10587.632924421672,10801.524498652438,11937.570541015473,9773.590957567149
459,11584.171175494308,8931.916140164562,9296.446948864277,12056.946246425623,8931.916140164549,11129.934485934684,9675.85504799148,6616.86004933325,12802.531770761965,13868.854086544958,13868.854086544978,8581.679255931067,8931.916140164545,11129.934485934697,8411.745013239371,9675.855047991472,8081.904997035489,9675.85504799145,7460.518716770405,8581.679255931062,10909.53974363896,9484.253957932227,13868.854086544994,7460.518716770408,11129.934485934693,9112.358890470923,8931.916140164565,7921.867274321918,11584.1711754943,12802.531770761952,6357.4007786996435,7764.998615424461,7167.978035787356,8245.175805056395,10481.756595177454,9675.855047991456,9112.35889047093,10693.509253665898,13594.223312554,8245.175805056397,12549.016290152817,10909.539743638963,10693.50925366591,8245.175805056417,11818.194835605284,8245.175805056402,10693.509253665889,10909.539743638961,11818.194835605318,9675.855047991477
460,11468.329463739365,8842.596978762916,9389.41141835292,11936.376783961367,8842.596978762904,11018.635141075338,9772.613598471395,6550.691448839917,12930.557088469584,14007.542627410407,14007.542627410427,8495.862463371755,8842.5969787629,11241.233830794043,8327.627563106978,9579.096497511557,8001.085947065134,9772.613598471366,7385.913529602702,8495.862463371752,10800.44434620257,9579.09649751155,13730.165545679543,7535.123903938112,11018.635141075347,9021.235301566214,8842.59697876292,8001.085947065137,11700.012887249244,12930.557088469572,6293.826770912647,7687.348629270216,7096.298255429482,8162.724047005831,10376.93902922568,9772.613598471371,9021.235301566221,10586.574161129238,13458.281079428461,8327.62756310696,12674.506453054344,10800.444346202574,10800.44434620257,8162.724047005852,11936.376783961336,8162.724047005838,10586.574161129229,10800.444346202572,11936.376783961372,9772.613598471393
461,11583.012758376759,8931.022948550546,9483.30553253645,11817.013016121753,8931.022948550533,10908.448789664584,9674.88746248668,6485.184534351518,13059.86265935428,14147.618053684511,13867.467201136322,8580.821088005472,8754.17100897527,11353.646169101983,8410.903838738048,9674.887462486673,8081.096806535786,9870.33973445608,7312.054394306675,8410.903838738035,10692.439902740545,9483.305532536433,13592.863890222749,7610.475142977492,11128.8214924861,9111.447654581876,8754.17100897529,7921.075087594485,11817.013016121737,13059.862659354267,6356.765038621773,7764.222115562919,7167.261237983777,8244.351287475889,10480.708419517936,9870.339734456085,9111.447654581883,10692.43990274053,13592.863890222747,8410.90383873803,12547.7613885238,10908.448789664599,10692.439902740545,8081.096806535794,11817.013016121722,8244.351287475896,10480.708419517936,10692.439902740547,12055.740551800985,9870.339734456107
462,11698.842885960526,8841.71271906504,9388.472477211086,11698.842885960536,8841.712719065028,11017.53327756123,9771.636337111548,6420.3326890080025,12929.264032760737,14006.141873147666,13728.79252912496,8495.012877125417,8666.629298885518,11240.109707410964,8326.794800350668,9771.63633711154,8000.285838470428,9771.636337111519,7385.174938249742,8495.012877125415,10585.515503713139,9578.138587861797,13456.935251320521,7534.370391547717,11017.533277561239,9202.562131127695,8841.712719065043,7841.8643367185405,11935.183146282954,13190.46128594781,6293.197388235555,7686.579894407289,7095.588625603939,8161.90777460113,10585.515503713115,9969.043131800647,9202.562131127703,10585.515503713126,13456.93525132052,8495.01287712541,12673.239002409038,10799.364301767953,10799.364301767951,8000.285838470436,11935.18314628294,8161.907774601137,10585.515503713115,10799.364301767953,12176.297957318995,9771.636337111546
463,11581.85445710092,8753.29559187439,9482.357201983197,11581.85445710093,8753.295591874377,10907.357944785617,9673.919973740432,6484.536015898083,13058.556673088344,14146.203291879143,13591.50460383371,8579.96300589667,8579.963005896663,11127.708610336855,8243.526852347162,9673.919973740425,7920.2829800857235,9673.919973740403,7311.323188867244,8579.963005896669,10479.660348676007,9482.357201983179,13591.504603833726,7609.714095463194,11127.708610336851,9110.536509816418,8753.295591874392,7763.445693351355,12054.534977745783,13322.365898807288,6230.2654143532,7763.445693351362,7024.6327393479,8080.288696855118,10479.660348675985,10068.733563118652,9294.58775243898,10691.370658750258,13322.365898807315,8410.062748354156,12546.506612384948,10907.357944785634,10691.370658750271,7920.282980085732,12054.534977745769,8243.526852347148,10479.660348675985,10691.370658750273,12298.060936892185,9673.91997374043
464,11697.67300167193,8840.828547793133,9387.533629963365,11466.03591252992,8840.82854779312,10798.28436533776,9577.180774003027,6419.690655739102,12927.97110635746,14287.665324797934,13455.589557795372,8665.762635955638,8494.163375837696,11238.985696440222,8161.091583823691,9770.659173477829,7999.485809886581,9770.659173477807,7238.209956978572,8665.762635955636,10374.863745189246,9387.533629963347,13455.589557795389,7533.616954508562,11016.431524233483,9019.431144718254,8665.762635955649,7685.811236417841,12175.080327523241,13189.142239819215,6167.962760209668,7685.811236417849,6954.3864119544205,8161.09158382367,10584.456952162745,9968.046227487466,9201.64187491459,10798.28436533776,13189.14223981924,8494.163375837697,12421.041546261098,10798.284365337777,10584.456952162769,7841.080150284874,11933.98962796831,8161.091583823676,10374.863745189225,10584.45695216277,12421.041546261107,9770.659173477834
465,11580.696271655212,8752.420262315201,9481.408966263,11351.375553404621,8929.236833271052,10690.301521684383,9672.952581743057,6355.493749181711,12798.691395293885,14144.788671549955,13321.033662217418,8752.420262315194,8579.105009596073,11351.375553404625,8242.702499661928,9672.95258174305,7919.490951787715,9672.95258174303,7165.827857408786,8579.10500959608,10271.115107737354,9481.408966262981,13321.033662217435,7608.953124053648,11126.595839475818,8929.23683327107,8752.420262315205,7762.66934878202,12053.329524248009,13321.033662217407,6106.283132607571,7608.95312405367,6884.842547834876,8242.702499661906,10690.301521684372,10067.726689762341,9293.658293663737,10906.267208991138,13057.250817421049,8409.22174207932,12545.251961723709,10690.3015216844,10690.301521684396,7919.490951787723,11814.649731688627,8242.702499661913,10271.115107737332,10690.301521684398,12545.251961723718,9868.365765212613
466,11696.503234371763,8664.89605969205,9576.22305592563,11464.889308938667,9018.529201603762,10583.39850646754,9769.682107560488,6419.048686673528,12670.704481340947,14286.236558265455,13187.823325595244,8664.896059692042,8493.313959500112,11237.861797870579,8160.275474665308,9769.68210756048,7840.296042269838,9769.68210756046,7237.486135982874,8664.89605969204,10168.40395665998,9576.223055925611,13187.82332559526,7685.042655294184,11237.861797870577,9018.52920160378,8839.944464938357,7840.296042269841,11932.79622900553,13187.823325595233,6045.220301281495,7532.863592813133,6815.994122356527,8160.275474665286,10797.204536901216,9967.049422864719,9200.721710727099,11015.329881081048,12926.678309246838,8493.313959500114,12419.799442106472,10583.398506467556,10583.398506467553,7998.6858613056,11696.503234371741,8325.129524658532,10168.403956659959,10583.398506467554,12419.79944210648,9967.049422864739
467,11579.538202028045,8751.54502028897,9671.985286484885,11579.538202028054,9108.7144936198,10689.232491532215,9867.378928636092,6483.239173540263,12797.411526154356,14429.098923848109,13055.94509233929,8751.545020288962,8408.380819905111,11125.483179891873,8078.672719918655,9867.378928636084,7761.89308184714,9867.378928636064,7165.111274623045,8751.54502028896,10066.71991709338,9671.985286484867,13319.701558851213,7608.192228741243,11125.483179891871,8928.343909587742,8751.545020288973,7761.893081847143,11813.468266715474,13319.701558851186,6105.67250429431,7608.192228741264,6747.834181132962,8241.87822941194,10689.232491532204,10066.719917093365,9108.714493619827,10905.176582270238,12797.411526154368,8578.247099095115,12543.997436527538,10689.232491532232,10689.232491532228,7918.699002692544,11579.538202028023,8241.878229411946,10066.719917093358,10477.56452140288,12295.601447685414,10066.719917093385
468,11463.742820007765,8664.02957008608,9768.705139349735,11695.333584048334,9199.801638555999,10796.124816447536,9768.705139349731,6418.406781804861,12669.437410892811,14573.38991308659,12925.385641415898,8839.060470491851,8492.464628104162,11014.228348092955,8159.459447117842,9768.705139349724,7684.274151028669,9768.705139349704,7236.7623873692755,8839.06047049185,10167.387116264314,9768.705139349715,13186.504543262701,7684.274151028655,11014.228348092953,9017.62734868362,8839.060470491862,7684.274151028671,11931.602949382628,13186.504543262674,6166.729229337253,7684.274151028677,6815.312522944291,8324.297011706058,10796.124816447526,9966.052717922432,9199.801638556026,10796.124816447536,12669.437410892824,8492.464628104164,12669.437410892813,10796.124816447555,10796.124816447551,7839.512012665618,11695.333584048303,8324.297011706067,10167.387116264292,10582.340166616908,12172.64543320856,10167.387116264319
469,11349.105391807687,8577.38927438522,9671.018087956238,11812.286919888818,9107.803622170439,10904.086064612013,9671.018087956234,6354.222713986812,12542.743036783882,14719.123812217456,13054.639497830058,8927.45107519677,8407.53998182312,10904.086064612025,8077.864852646663,9671.018087956227,7761.116892538956,9671.018087956207,7164.394763495583,8927.451075196768,10269.060987426958,9866.392190743212,13318.369588695328,7761.116892538942,10904.086064612024,9107.803622170457,8927.451075196781,7607.4314095183845,12050.918978876454,13054.639497830047,6105.061937043881,7761.116892538964,6747.159397714849,8241.054041588997,10904.086064612,10065.713245101657,9291.799654941586,10904.086064612013,12542.743036783895,8407.539981823122,12542.743036783884,10904.08606461203,10904.086064612027,7917.907132792275,11578.38024820782,8241.054041589006,10065.71324510165,10688.163568283078,12294.371887540645,10269.060987426963
470,11235.61433788961,8491.615381641368,9767.728268835801,11694.16405068993,9016.725585948734,11013.126925258133,9574.307907076673,6290.6804868469435,12668.170467151722,14571.932574095283,13185.185892808358,9016.725585948738,8323.464582004888,11013.126925258146,7997.086204120196,9767.728268835788,7838.728061464345,9574.307907076645,7092.750815860627,8838.1765644448,10166.370377552688,9767.72826883578,13451.553284582282,7838.728061464331,10795.045203965903,9198.881658392162,8838.176564444813,7683.505723613568,11930.40978908769,13185.185892808347,6166.112556414319,7683.505723613574,6679.6878037377,8158.643501173107,10795.04520396588,9965.05611265064,9384.717651491,10795.045203965892,12417.315606416056,8323.46458200489,12668.170467151724,10795.04520396591,11013.126925258148,7997.086204120197,11694.164050689898,8323.464582004897,9965.056112650633,10581.281932600248,12417.315606416052,10371.751597301232
471,11347.970481268507,8576.531535457782,9670.050986147442,11577.22241018303,8926.558330089247,10902.995656005553,9670.050986147438,6227.773681978474,12794.852171823239,14717.651899836235,13317.037751736441,9106.892841808225,8406.699227824936,10902.995656005565,7917.115342078994,9670.050986147431,7917.115342078989,9670.050986147411,7021.82330770202,8749.794798800353,10064.706673777162,9865.405551524138,13317.03775173646,7760.340780849688,10902.995656005562,9106.89284180824,8926.558330089261,7606.670666377432,11811.105691196812,13317.03775173643,6104.451430850177,7760.34078084971,6612.890925700323,8077.0570661613765,10687.09475192622,9865.405551524134,9478.56482800591,10902.99565600555,12293.142450351896,8406.699227824938,12794.85217182324,10902.995656005569,10902.995656005567,8077.057066161399,11811.105691196797,8406.699227824945,10064.706673777138,10475.469113274246,12293.142450351892,10475.469113274245
472,11461.450186081192,8490.766220103204,9573.350476285968,11461.4501860812,8837.292746788355,10793.965699445496,9573.350476285965,6165.495945158689,12666.903650105007,14864.828418834597,13450.208129253806,9015.823913390142,8322.632235546687,10793.965699445509,7996.286495499784,9573.350476285957,7837.944188658199,9573.350476285937,6951.605074625,8837.292746788356,10165.353740514933,9964.059607039379,13450.208129253824,7837.944188658184,10793.965699445505,9015.823913390157,8837.29274678837,7682.737373041206,11929.21674810878,13450.208129253795,6165.495945158678,7837.944188658207,6546.76201644332,8157.82763682299,10793.965699445484,9766.751496008894,9383.77917972585,11012.025612565607,12416.073874855414,8322.63223554669,12666.903650105009,10793.965699445513,10793.96569944551,7996.286495499785,11692.994634284829,8322.632235546696,10165.353740514909,10580.223804406989,12170.211025848374,10580.223804406987
473,11346.835684220381,8575.673882304236,9477.616971523108,11576.064687942011,8925.665674256239,10686.026042451042,9669.083981048825,6227.1509046102765,12540.234613603956,15013.476703022943,13315.706047961268,9105.982152524044,8405.858557902155,10901.905356439964,7916.323630544786,9477.616971523097,7759.564746771617,9669.083981048796,6882.089023878751,8925.66567425624,10267.007277920082,10063.700203109773,13315.706047961286,7759.564746771603,10901.90535643996,8925.665674256255,8748.919819320485,7759.564746771618,11809.924580627692,13584.710210546333,6227.150904610265,7916.323630544789,6612.2296366077535,8239.40591319122,10686.026042451029,9864.419010968983,9289.941387928591,11122.145868691263,12540.234613603969,8405.858557902156,12540.234613603958,10686.026042451058,10686.026042451056,7916.323630544787,11809.924580627678,8405.858557902164,10267.007277920058,10686.02604245106,12291.913136106858,10474.421566362917
474,11233.367327378177,8489.917143481194,9572.393141238339,11460.30404106259,9014.922330998801,10792.886302875551,9572.393141238337,6289.422413656379,12665.636959739995,14863.341935992714,13448.86310844088,9197.041974049285,8321.799972323133,10792.886302875564,7995.486866850234,9382.840801807866,7837.160394239333,9765.774820859284,6813.268133639963,9014.922330998803,10369.677350699283,10164.33720514087,13182.548987481674,7837.1603942393185,11010.92441000436,8836.409017513693,8836.40901751369,7837.160394239334,11691.825334821415,13720.557312651796,6164.879395564162,7837.160394239341,6546.107340241676,8321.799972323131,10792.886302875539,9765.774820859293,9382.840801807877,11010.92441000435,12665.636959740008,8321.799972323135,12665.636959739997,10579.165782026548,10579.165782026546,7837.160394239339,11691.8253348214,8489.917143481185,10164.337205140857,10579.16578202655,12414.832267467926,10579.165782026546
475,11345.70100065196,8405.017972046382,9476.669209825955,11345.701000651965,9105.07155430879,10684.957439846796,9668.11707265072,6352.316637792943,12792.293329337395,14714.708516632787,13583.35173952529,9289.012393789779,8405.017972046364,10684.957439846808,7915.531998181732,9289.012393789788,7758.78879029694,9668.117072650692,6881.400814976362,9105.071554308792,10473.374124206275,10265.980577192278,13050.723497606858,7758.788790296925,10900.815165904316,8748.044927338557,8924.773107688827,7758.7887902969405,11574.9070814732,13583.351739525278,6103.23060160852,7915.531998181735,6611.568413644092,8238.5819725999,10684.957439846783,9668.1170726507,9476.669209825955,10900.815165904307,12538.980590142608,8405.017972046366,12538.980590142597,10684.957439846814,10473.37412420628,7915.531998181733,11808.743588169615,8574.816314915997,10062.693833089448,10684.957439846816,12538.980590142604,10684.957439846812
476,11232.24399064544,8489.068151766845,9571.435901924215,11232.243990645446,9196.122269851878,10791.807014245263,9571.435901924213,6288.793471415013,12664.370396044022,14567.56143146646,13447.518222130037,9381.902517727676,8320.9677923259,10791.807014245276,7994.687318163549,9381.902517727685,7681.20090239397,9571.435901924186,6950.214823126126,9014.020838765704,10368.640382964213,10163.320771420356,13181.230732582926,7836.376678199895,10791.807014245273,8660.564478065171,9014.020838765715,7681.200902393971,11459.158010658468,13719.185256920531,6164.262907624606,7994.687318163552,6677.684097780533,8156.196152873902,10791.80701424525,9764.798243377209,9571.435901924215,10791.807014245263,12413.590784241182,8489.068151766829,12413.59078424117,10791.807014245282,10578.107865448343,7994.68731816355,11926.831024051311,8660.564478065156,10163.320771420342,10578.107865448348,12664.37039604403,10578.107865448344
477,11344.566430551895,8573.958833284514,9475.721542904972,11119.92155073899,9288.083492550397,10683.888944102811,9475.72154290497,6351.681406129163,12537.726692083581,14713.237045781125,13581.993404351337,9288.083492550399,8237.75811440264,10899.725084387728,8074.634191345184,9475.721542904963,7758.01291141791,9475.721542904943,6880.712674894865,9104.16104715336,10264.95397913457,10264.95397913456,13313.043039908755,7914.740444981893,10899.725084387725,8573.95883328452,8923.880630378058,7604.388893370031,11573.749590765052,13856.377109489737,6102.62027854836,7914.740444981916,6744.460938758339,8074.634191345163,10683.888944102799,9862.446225810982,9475.721542904972,10899.725084387715,12289.45487639877,8573.958833284498,12537.726692083583,10683.88894410283,10683.888944102826,8074.634191345185,11807.562713810798,8747.170122845808,10264.953979134545,10683.888944102831,12537.72669208359,10683.888944102828
478,11458.012094857413,8488.21924495167,9380.964327475922,11008.722335231601,9195.202657624894,10790.727833543839,9570.47875833402,6288.164592067872,12663.103959004417,14566.104675323313,13717.81333839485,9380.964327475902,8320.135695546667,11008.722335231605,8155.380533258636,9570.478758334013,7680.432782303731,9570.478758333993,6811.905548145916,9195.202657624894,10367.603518925916,10367.603518925906,13446.173470307842,7993.887849431712,11008.722335231601,8659.698421617364,9013.119436681838,7528.345004436331,11458.012094857402,13717.813338394839,6041.594075762877,7993.887849431735,6677.016329370756,8155.380533258615,10577.050054661771,9961.070688069092,9380.964327475922,11008.722335231592,12412.349425162758,8488.219244951653,12412.349425162747,10577.0500546618,10577.050054661797,8155.380533258637,11925.638340948906,8834.641824074266,10367.603518925891,10577.050054661802,12412.349425162754,10790.727833543857
479,11343.431973908839,8573.101437401187,9287.154684201163,10898.635111879285,9287.154684201143,10682.8205552084,9666.18354591736,6225.282946147193,12789.73499859446,14711.765722076547,13580.635205010902,9474.77397075066,8236.9343385912,11118.809558583922,8073.82672792605,9474.773970750673,7603.628454480694,9666.183545917333,6880.024603627376,9287.154684201143,10263.927483736657,10471.279554115165,13311.711735604764,8073.826727926029,11118.809558583918,8746.295405833538,8922.98824231502,7453.061554391968,11572.592215805977,13580.63520501089,5981.178135005248,7913.9489709374175,6610.246166077048,8236.934338591202,10682.82055520839,9861.459981188402,9287.154684201163,11118.809558583907,12536.472919414386,8573.10143740117,12288.22593091112,10682.820555208418,10471.279554115179,8073.826727926051,12044.894724358395,8922.988242315008,10263.927483736632,10682.82055520842,12288.225930911127,10682.820555208418
480,11229.99765416975,8487.370423027174,9194.28313735915,11007.621462998077,9194.28313735913,10575.992349656317,9762.845381376534,6163.030116685721,12661.837648608516,14564.64806485578,13716.44155706101,9380.026231043154,8154.564995205288,11007.621462998082,8154.56499520531,9569.52171045818,7679.664739025501,9569.521710458159,6811.224357591102,9194.28313735913,10161.28820889929,10366.566758574012,13178.594618248717,8154.564995205289,11007.621462998079,8658.832451775203,9012.218124738169,7378.530938848048,11688.318137964035,13444.828852960782,6040.9899163553,7834.809481228043,6544.143704416278,8319.303681977113,10789.648760760472,9960.074581000286,9380.026231043175,11229.997654169747,12411.108190220242,8658.832451775183,12165.343671602008,10575.992349656333,10575.992349656331,8154.564995205311,12165.343671601979,8833.758359891859,10161.288208899266,10575.992349656335,12165.343671602015,10575.992349656333
481,11342.297630711448,8402.496718796903,9102.34030598556,10897.545248368097,9286.225968732722,10470.232426159753,9860.4738351903,6101.399815518864,12788.456025094602,14710.29454550434,13853.605972631622,9286.225968732722,8073.019345253235,11117.697677628063,8236.110645157363,9473.8264933536,7756.461386415756,9473.826493353577,6879.336601167012,9286.225968732722,10262.901090988284,10262.901090988273,13310.380564431203,8236.110645157341,11117.697677628059,8745.420776292955,9102.34030598555,7304.745629459568,11571.434956584395,13579.27714149039,6101.399815518853,7756.461386415763,6478.702267372115,8402.496718796885,10897.545248368076,10059.67532681029,9286.225968732744,11342.297630711444,12535.219272122446,8745.420776292935,12286.997108318028,10681.752273152897,10681.752273152895,8236.110645157363,12043.690234885958,8922.095943490778,10059.675326810273,10681.752273152899,12043.690234885995,10470.23242615977
482,11228.874654404333,8486.521685984872,9193.363709045414,10788.569795884416,9193.363709045396,10365.530101898155,9959.078573542203,6162.413813674052,12660.571464843655,14857.397490959382,13715.069912905305,9379.088228420049,7992.289151800703,11006.520700851783,8318.471751608937,9568.564758287135,7678.896772551599,9379.088228420042,6948.129967178683,9193.363709045396,10160.2720800784,10160.27208007839,13443.484370075515,8318.471751608915,11228.874654404339,8832.874984055885,9193.363709045405,7377.793085754163,11455.720607018551,13443.484370075485,6162.413813674041,7834.0260002799205,6413.9152446983935,8486.521685984853,11006.520700851757,10160.272080078392,9193.363709045416,11455.720607018558,12409.867079401221,8832.874984055863,12164.127137234847,10574.934750421367,10574.934750421366,8318.471751608937,11923.253332537099,9011.316902925686,10160.272080078375,10574.93475042137,12164.127137234855,10365.530101898172
483,11341.163400948377,8401.656469125022,9101.43007195496,10896.45549384326,9101.430071954941,10261.874800879174,10058.669359277625,6224.037951810793,12533.965750195219,14708.823516049788,13577.919213776251,9285.297346135849,7912.366260282695,11116.5859078603,8401.656469125026,9664.250405870007,7755.685740277115,9472.879110704242,6878.648667506896,9101.430071954941,10261.874800879184,10261.874800879174,13309.04952637476,8401.656469125004,11341.163400948382,8921.203733896444,9101.43007195495,7304.015154896621,11570.277813088736,13309.049526374729,6224.037951810782,7912.36626028272,6478.054397145377,8571.386902844702,10896.45549384324,10058.669359277608,9285.29734613587,11341.163400948373,12533.965750195233,8744.546234215304,12285.768408607197,10469.185402917154,10469.185402917152,8235.287034092848,12042.485865862469,8921.20373389643,10058.669359277592,10680.684097925583,12285.768408607204,10469.185402917154
484,11227.751766938893,8485.673033816272,9010.41577123541,11005.420048781692,9192.44437267449,10159.256052870382,10159.256052870402,6286.278331328901,12659.305407697171,14855.911751210286,13442.140021638488,9378.150319597207,7833.242597679869,11227.751766938904,8485.673033816276,9760.892909928707,7833.242597679886,9567.607901811283,6809.862180831828,9192.44437267449,10159.256052870393,10159.256052870382,13442.140021638508,8485.673033816254,11227.751766938898,8831.99169655748,9192.4443726745,7377.055306445588,11685.980591219624,13175.959031110982,6286.27833132889,7833.242597679892,6542.834941116831,8485.673033816256,11005.420048781672,9958.082665684833,9378.15031959723,11454.575034957857,12408.626092693281,8831.991696557458,12162.910724521125,10364.493548887982,10364.49354888798,8152.934163751919,12162.910724521094,9010.415771235394,9958.082665684817,10573.877256946327,12408.626092693275,10573.877256946325
