,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
350,9070.99128709299,12492.047207293614,9254.243636327214,8715.30101017532,9631.929327025186,9826.513757874167,7576.683347115714,8045.215370949217,10227.555029494388,9441.198053222704,8715.301010175328,11079.40764420573,7729.747657158433,6719.888421871123,11531.582224114136,8715.301010175337,10644.963662470405,11079.407644205725,10860.01343342936,7729.747657158451,9070.991287092997,9441.198053222699,10025.029187326178,12492.04720729362,9631.929327025191,8045.215370949209,11764.543481166953,7426.650013509443,8373.558004188651,13532.509277254892,13264.538796517185,11531.582224114161,8373.558004188657,8373.558004188617,12492.04720729363,7426.650013509443,12244.679935862072,11303.234061260377,8891.367697249578,10860.013433429374,9070.991287093026,12744.411797339966,8891.367697249581,10860.0134334294,6994.14159692963,11531.582224114143,9441.198053222706,12492.047207293605,7135.437386766589,10434.172302817498,9631.929327025178,10860.013433429378,12744.411797339946,10860.013433429369,13264.538796517163,11079.407644205736,9441.198053222719,10227.555029494375,10860.01343342939,10860.013433429387,6203.222305182738,11079.407644205729,8542.720792152066,11079.407644205723,9631.929327025167,9826.513757874187,13001.874661932672,9070.991287093,7426.650013509445,11079.407644205749,8891.367697249576,11079.407644205725,7135.437386766591,7729.747657158443,6994.141596929634,11079.407644205729,10644.963662470365,14084.800238473328,7135.4373867666045,8891.36769724957,11764.543481166946,10227.555029494382,8373.558004188657,8207.74497440274,8891.367697249561,10644.963662470369,6994.1415969296495,13532.509277254887,11764.543481166953,9441.198053222677,12744.411797339953,9826.513757874163,7885.904175484878,12002.211026241022,7576.683347115713,11303.23406126038,11303.234061260395,9441.198053222679,9631.929327025167,8207.744974402729
351,8980.281374222059,12367.126735220678,9161.701199963942,8628.148000073568,9535.610033754934,9924.778895452908,7500.916513644557,8125.667524658709,10125.279479199444,9346.786072690478,8802.45402027708,11190.201720647787,7807.045133730017,6787.087306089834,11646.898046355278,8628.148000073583,10751.41329909511,10968.613567763668,10968.613567763654,7652.450180586867,8980.281374222066,9535.610033754925,9924.778895452915,12367.126735220685,9535.61003375494,7964.763217239716,11646.898046355283,7500.916513644537,8457.293584230538,13667.834370027442,13397.184184482358,11416.26640187302,8457.293584230543,8457.293584230503,12367.126735220694,7352.383513374349,12367.126735220692,11190.201720647772,8980.281374222073,10751.41329909508,8980.281374222095,12616.967679366566,8802.454020277086,10751.413299095106,7064.083012898926,11416.266401873001,9346.78607269048,12367.126735220669,7064.083012898923,10329.830579789323,9728.24862029543,10751.413299095084,12616.967679366546,10968.613567763663,13131.893408551992,11190.201720647794,9346.786072690491,10125.279479199431,10968.613567763685,10968.613567763681,6141.19008213091,11190.201720647785,8628.148000073586,10968.613567763667,9535.610033754916,9728.248620295444,13131.893408552,9161.70119996393,7500.916513644539,11190.201720647807,8980.281374222071,10968.613567763668,7064.083012898925,7652.450180586859,6924.200180960338,11190.201720647785,10538.514025845661,14225.648240858061,7206.791760634271,8980.281374222066,11882.188915978615,10329.830579789326,8289.82242414677,8289.822424146767,8802.454020277066,10751.413299095073,7064.083012898946,13397.184184482338,11646.898046355283,9535.610033754903,12871.855915313354,9728.248620295422,7964.763217239726,11882.188915978611,7500.916513644556,11190.201720647776,11416.266401873,9346.786072690453,9535.610033754916,8125.667524658702
352,8890.478560479838,12490.798002572885,9253.31821196358,8541.866520072832,9630.966134092483,9825.531106498378,7425.907348508112,8206.924199905296,10226.532273991439,9253.318211963573,8714.42948007431,11302.103737854264,7728.974682392717,6854.958179150733,11763.36702681883,8714.42948007432,10858.92743208606,10858.927432086031,11078.299703441291,7728.974682392735,9070.084187964287,9440.253933417376,10024.026684407445,12490.798002572892,9630.966134092489,8044.410849412114,11530.42906589173,7575.925678780983,8541.866520072843,13531.156026327168,13263.212342637535,11530.429065891749,8541.866520072848,8541.866520072808,12243.455467868487,7278.859678240605,12243.455467868485,11078.299703441295,8890.478560479853,10858.927432086031,8890.478560479874,12490.7980025729,8714.429480074316,10858.927432086057,7134.723843027916,11302.103737854271,9440.253933417385,12243.455467868462,7134.723843027912,10226.53227399143,9825.531106498383,10858.927432086035,12490.798002572881,10858.927432086026,13263.212342637513,11078.299703441317,9440.253933417396,10226.532273991425,10858.927432086048,11078.299703441318,6202.601982952219,11302.103737854262,8541.86652007285,11078.299703441304,9440.253933417367,9630.96613409249,13000.574474466479,9070.084187964292,7425.9073485080935,11302.103737854284,8890.47856047985,10858.927432086031,7134.723843027914,7728.974682392727,6993.442182769942,11302.103737854262,10433.128885587204,14083.391758449481,7278.859678240614,9070.084187964287,11763.367026818829,10433.128885587219,8372.720648388238,8372.720648388235,8890.478560479836,10643.899166104122,7134.723843027936,13531.15602632716,11763.367026818836,9440.253933417354,12743.13735616022,9630.966134092469,8044.410849412124,12001.010805138398,7575.925678781002,11302.103737854253,11302.10373785427,9440.253933417358,9440.253933417367,8044.410849412115
353,8801.57377487504,12615.705982598614,9160.785029843944,8627.28518527356,9534.656472751558,9923.786417563362,7351.648275023031,8124.854957906243,10328.797596731354,9160.785029843937,8801.573774875053,11415.124775232807,7806.264429216644,6923.50776094224,11645.733356550643,8801.573774875062,10967.516706406921,10750.33815776517,10967.516706406877,7651.684935568808,9160.78502984393,9345.851394083202,10124.266951251519,12615.705982598622,9727.275795433414,8124.854957906235,11645.733356550649,7500.166421993173,8456.447854872114,13666.46758659044,13130.580219211159,11645.733356550667,8456.44785487212,8627.285185273537,12365.890022547172,7206.071081458199,12121.020913189801,11189.082700475708,8979.38334608465,10967.516706406892,8979.383346084673,12365.89002254717,8801.573774875058,10967.516706406917,7063.376604597636,11415.124775232814,9345.85139408321,12121.020913189777,7063.376604597633,10124.266951251515,9727.2757954334,10967.516706406896,12365.890022547152,10967.516706406886,13395.844466063889,11189.08270047573,9534.65647275157,10124.26695125151,10750.338157765187,10967.516706406905,6264.628002781741,11189.08270047572,8456.447854872122,11189.082700475718,9534.656472751542,9534.656472751565,13130.580219211144,8979.383346084649,7351.6482750230125,11415.124775232827,8801.573774875053,10750.33815776517,7063.3766045976345,7806.264429216654,6923.507760942242,11189.08270047572,10537.460174443077,14224.225676033975,7206.071081458208,9160.78502984393,11645.733356550641,10537.460174443091,8456.44785487212,8288.993441904353,8979.383346084634,10750.338157765163,7206.071081458215,13395.844466063889,11645.733356550647,9345.85139408318,12615.705982598618,9534.656472751543,8124.854957906245,12121.020913189781,7500.166421993192,11189.08270047571,11415.124775232813,9345.851394083184,9345.851394083193,7963.966740917994
354,8889.58951262379,12741.8630424246,9069.177179545504,8541.012333420824,9439.309908024043,9824.548553387729,7425.164757773261,8043.60640832718,10225.50962076404,9069.177179545497,8713.558037126302,11529.276022985136,7884.327073508811,6992.742838551662,11762.19069011615,8713.558037126311,10857.841539342851,10642.83477618752,11077.191873470947,7728.201784924497,9069.17717954549,9252.39288014237,10023.024281739003,12741.863042424608,9824.548553387747,8206.103507485297,11529.276022985143,7425.164757773241,8371.883376323392,13803.132262456344,12999.274417019047,11529.276022985161,8371.883376323398,8541.012333420802,12489.548922772643,7134.010370643617,11999.810704057903,11300.973527480466,8889.589512623805,10857.841539342822,8889.589512623827,12242.231122321698,8889.589512623808,10857.841539342848,7134.010370643613,11529.276022985143,9252.392880142379,11999.81070405788,6992.742838551656,10023.024281738999,9630.003037479066,11077.191873470965,12242.23112232168,11077.191873470956,13529.802910724527,11300.973527480488,9439.309908024055,10023.024281738994,10857.841539342839,10857.841539342835,6327.274282809559,11300.973527480477,8541.012333420844,11300.973527480475,9439.309908024026,9439.30990802405,12999.274417019033,9069.177179545495,7425.164757773243,11300.973527480499,8889.589512623803,10642.83477618752,6992.742838551658,7728.201784924488,6854.27268333282,11300.973527480477,10432.085572698647,14081.983419273636,7134.010370643626,9252.39288014237,11762.190690116147,10642.834776187521,8541.012333420842,8206.10350748531,8889.589512623788,10857.841539342815,7134.010370643633,13261.88602140325,11762.190690116153,9252.392880142348,12489.548922772632,9630.003037479059,8206.103507485306,12242.231122321678,7425.16475777326,11300.973527480468,11529.276022985141,9252.392880142352,9252.39288014236,7884.327073508814
355,8978.485407750028,12614.444412000354,9159.868951340959,8626.422456755032,9533.703007104283,9726.303067853853,7350.913110195528,7963.170344243908,10123.2545245564,8978.485407750042,8800.693617497565,11644.568783214987,7805.483802773722,6922.815410166146,11879.812597017311,8800.693617497574,10749.263123949422,10536.406428425644,11187.963792205657,7805.483802773741,9159.868951340944,9344.916808943794,10123.254524556392,12614.44441200036,9726.303067853869,8124.042472410444,11644.568783214994,7499.416405350973,8288.164542560158,13941.163585080907,12869.281672848856,11413.98326275531,8455.602210086632,8455.602210086594,12364.653433544916,7062.670266937181,11879.812597017324,11413.983262755271,8978.485407750042,10966.41995473625,8978.485407750064,12364.653433544916,8800.69361749757,10749.263123949419,7062.670266937177,11644.568783214994,9344.916808943803,11879.8125970173,7062.6702669371725,9922.79403892161,9726.303067853856,11187.963792205675,12364.653433544898,10966.419954736246,13665.100939831773,11187.963792205683,9344.916808943815,10123.254524556383,10749.26312394941,10749.263123949406,6264.001539981463,11187.963792205672,8626.422456755052,11413.98326275528,9344.916808943786,9533.70300710429,12869.281672848841,9159.86895134095,7350.913110195511,11187.963792205694,8800.693617497565,10749.263123949395,7062.670266937174,7650.919767075243,6785.729956499492,11413.983262755282,10536.406428425633,13941.1635850809,7062.67026693719,9159.868951340946,11644.568783214985,10749.263123949397,8626.42245675505,8288.164542560164,8800.69361749755,10749.263123949388,7205.350474350069,13394.504881617282,11644.56878321499,9344.916808943772,12364.653433544905,9726.303067853849,8288.16454256016,12364.653433544896,7350.913110195527,11187.963792205663,11413.98326275529,9344.916808943775,9159.868951340937,7805.483802773725
356,8888.700553672528,12740.588856120357,9068.270261827549,8540.158232187481,9629.040037175326,9629.040037175315,7277.403979093573,8042.802047686348,10022.021979310835,9068.270261827543,8712.68668132259,11528.123095382836,7727.4289647459855,6853.587256064484,11998.610722987485,8888.70055367255,10641.770492709928,10431.042364141387,11299.843430127714,7883.538640801479,9068.270261827534,9438.36597703323,10022.021979310828,12740.588856120365,9823.566098532408,8042.802047686339,11528.123095382844,7574.410569404483,8371.04618798576,14080.575220931716,12740.588856120368,11299.843430127756,8371.046187985767,8371.046187985728,12241.006899209468,7133.296969606553,11998.610722987498,11299.84343012772,9068.270261827543,11076.084154283611,8888.700553672563,12241.006899209468,8712.686681322595,10856.755755188913,6992.043564267805,11528.123095382844,9251.467640854364,11998.610722987474,7133.296969606544,9823.566098532394,9823.566098532394,11076.084154283619,12488.299967880346,11076.084154283608,13801.75194923009,11299.84343012774,9251.467640854376,10224.487069801948,10641.770492709915,10641.770492709911,6326.641555381278,11076.084154283615,8540.158232187501,11528.123095382833,9251.46764085435,9629.040037175333,12997.97448957733,9068.27026182754,7424.422241297466,11076.084154283637,8712.68668132259,10641.7704927099,6992.043564267803,7574.41056940449,6717.872656934497,11299.84343012773,10641.77049270989,14080.575220931709,7133.296969606562,9068.270261827536,11761.014471047136,10856.755755188891,8540.1582321875,8205.282897134563,8888.700553672526,10641.770492709893,7133.296969606568,13528.449930433455,11761.014471047141,9438.365977033209,12488.299967880354,9823.566098532387,8371.046187985761,12488.299967880344,7424.422241297482,11299.84343012772,11528.123095382842,9251.467640854338,9068.270261827527,7727.428964745988
357,8977.587559209254,12867.99474468156,8977.587559209273,8454.756649865607,9532.749636803572,9725.330437547069,7204.6299393026375,8123.230068163211,10122.242199103945,8977.587559209269,8625.559814509365,11643.404326336664,7804.703254393446,6922.123128625129,12118.59683021736,8799.813548135824,10748.188197637026,10326.731940499973,11186.844995826437,7804.703254393465,8977.58755920926,9343.982317262899,9921.80175951772,12613.182967559162,9921.801759517732,7962.374027209476,11643.404326336671,7650.154675098528,8454.756649865618,14221.380973141033,12867.994744681571,11412.841864429034,8287.335726105908,8287.335726105872,12363.416968201562,7061.9639999104875,11878.624615757622,11186.844995826443,8977.587559209269,11186.844995826448,8977.587559209289,12118.596830217373,8625.55981450937,10748.188197637024,6922.123128625127,11643.404326336671,9343.982317262908,11878.624615757599,7061.963999910478,9725.33043754707,9725.33043754707,11186.844995826455,12363.416968201544,11186.844995826445,13939.769468722392,11186.844995826463,9343.98231726292,10326.731940499967,10535.352787782816,10748.18819763701,6263.375139827464,11186.844995826452,8454.756649865627,11412.841864429005,9158.952964445805,9532.749636803579,13127.954234473102,9158.952964445814,7498.66646371044,10965.3233127408,8625.559814509365,10748.188197636999,7061.963999910481,7650.154675098535,6785.051383503842,11412.841864429007,10748.188197636988,13939.769468722392,7204.6299393026275,8977.587559209262,11643.404326336664,10965.32331274078,8625.559814509374,8123.230068163217,8977.587559209253,10748.188197636991,7204.629939302634,13393.16543112912,11643.40432633667,9532.74963680354,12363.41696820155,9725.330437547063,8454.75664986562,12613.182967559147,7350.178018884508,11186.844995826443,11643.40432633667,9343.982317262882,9158.952964445802,7804.703254393448
358,8887.811683617161,12739.314797234745,9067.363434801366,8370.209083366952,9628.077133171608,9822.583741922539,7276.676238695663,8204.462368844843,10223.464621094983,9067.363434801362,8539.304216364271,11526.970283073297,7882.75028693738,6991.34435991138,11997.410861915187,8887.811683617183,10640.706315660656,10223.464621094972,11298.713445784702,7882.750286937399,9067.363434801353,9250.54249409027,9822.583741922543,12739.314797234752,10021.01977711291,7882.750286937381,11759.838369600038,7573.653128347542,8539.304216364275,14079.167163409622,12739.314797234756,11526.970283073324,8370.209083366968,8204.462368844814,12239.782798519545,6991.3443599113825,11759.838369600046,11298.713445784708,8887.811683617176,11074.976545868183,8887.811683617196,11997.4108619152,8539.304216364277,10855.670079613394,6852.901897338876,11759.838369600038,9437.422140435538,11759.838369600024,7132.583639909583,9628.0771331716,9822.58374192254,11298.71344578472,12239.782798519529,11298.71344578471,13800.371774035168,11074.976545868198,9250.54249409029,10223.464621094967,10640.706315660645,10855.67007961338,6326.008891225739,11298.713445784717,8539.304216364284,11526.970283073295,9250.542494090263,9437.422140435543,13259.233776817833,9250.542494090272,7573.653128347545,10855.670079613392,8539.304216364271,10855.670079613368,7132.583639909586,7726.656221849521,6717.2008696688035,11526.970283073297,10855.670079613357,13800.371774035168,7132.5836399096015,9067.363434801355,11526.970283073297,11074.976545868189,8539.30421636428,8204.462368844848,8887.81168361716,10855.670079613361,7276.67623869566,13527.097085440411,11759.838369600036,9628.077133171577,12487.051137883567,9628.077133171593,8539.304216364277,12487.051137883556,7276.6762386956625,11298.713445784708,11526.970283073302,9437.42214043551,9250.54249409026,7882.750286937383
359,8798.93356678099,12866.707945207092,8976.689800453352,8286.506992533283,9531.796361839892,9724.357904503313,7349.44300108262,8286.506992533292,10121.229974884034,9158.037069149375,8453.911174200628,11642.23998590403,7803.922784068007,7061.257803510493,11877.436753296035,8798.933566781012,10534.29925250405,10325.699267305921,11185.726311326855,7961.577789806774,8976.68980045334,9158.037069149368,9920.809579341769,12611.921649262405,10121.22997488404,7803.922784068007,11877.436753296039,7649.389659631018,8624.697258527918,14219.958835043719,12866.707945207103,11411.70058024259,8453.911174200637,8286.506992533261,12117.38497053435,6921.430916312269,11642.239985904045,11411.700580242556,8976.689800453347,11185.726311326865,8976.689800453367,12117.384970534351,8453.911174200633,10964.226780409528,6921.430916312264,11877.436753296039,9531.796361839894,11877.436753296024,7061.257803510487,9531.796361839884,9724.357904503315,11411.700580242568,12362.180626504723,11411.700580242557,13662.368056294816,11185.72631132688,9158.037069149388,10121.229974884018,10534.299252504039,10964.226780409514,6262.748802313481,11185.72631132687,8453.91117420064,11411.700580242563,9343.047919031165,9531.796361839899,13126.641439049656,9158.03706914937,7497.91659706407,10747.113378817257,8453.911174200628,10964.226780409503,7061.25780351049,7803.922784068016,6784.3728783654915,11642.23998590403,10747.113378817223,13938.37549177552,7061.257803510505,9158.037069149368,11642.23998590403,11185.726311326871,8624.697258527924,8286.506992533297,8798.933566780988,10964.226780409495,7349.443001082616,13662.368056294816,11642.239985904036,9531.79636183986,12611.921649262404,9531.796361839877,8624.69725852792,12362.18062650472,7349.443001082619,11185.72631132686,11411.700580242568,9531.796361839866,9343.047919031162,7803.922784068009
360,8886.9229024488,12995.375024659163,9066.456698457885,8203.64192260795,9627.114325458291,9627.11432545828,7422.937431093446,8203.64192260796,10222.442274632875,9249.61743984087,8369.372062458622,11758.662385763071,7881.962011908687,7131.870381545598,11996.211120828995,8886.922902448821,10639.64224502909,10222.442274632862,11073.869048213586,8041.193567704841,9066.456698457872,9249.617439840862,9821.601483548351,12738.040865755029,10020.0176751352,7725.883556227327,11996.211120828999,7572.895763034708,8710.944231113197,14077.759246693282,12738.040865755032,11525.817586045016,8369.372062458631,8203.641922607929,12238.558820239692,6990.645225475391,11758.662385763086,11297.58357444013,9066.45669845788,11073.869048213597,8886.922902448834,12238.558820239694,8538.45028594264,10854.584512605434,6852.216607149142,11996.211120828999,9627.114325458293,11996.211120828984,6990.645225475382,9627.114325458284,9821.601483548347,11297.583574440143,12485.802432769771,11297.583574440132,13525.744375731867,11297.583574440148,9066.456698457894,10020.017675135177,10639.64224502908,11073.869048213608,6325.376290336616,11297.583574440137,8538.450285942647,11525.817586044988,9249.617439840853,9627.114325458298,13257.907853440152,9066.456698457876,7422.937431093429,10854.58451260543,8369.372062458622,11073.869048213597,7131.870381545595,7725.883556227336,6852.2166071491465,11758.662385763071,10854.584512605396,14077.759246693275,6990.6452254754,9249.617439840862,11758.662385763071,11297.58357444014,8538.450285942645,8203.641922607965,8886.922902448798,10854.584512605401,7275.94857107179,13525.744375731867,11525.817586044996,9436.478398221461,12738.040865755027,9627.114325458277,8538.450285942641,12238.558820239672,7422.937431093445,11297.583574440128,11297.583574440143,9436.478398221467,9436.478398221474,7725.883556227329
361,8798.053673424312,13125.328774905754,9157.121265442463,8121.605503381871,9723.385468712873,9530.843182203698,7497.166805404381,8285.67834183404,10120.217851886546,9342.113614239279,8285.678341834036,11876.249009620702,7803.1423917896,7060.551677730143,11876.249009620706,8975.79213147331,10746.03866747938,10324.66669737919,11184.607738695722,7960.7816320277925,9157.12126544245,9342.113614239272,9723.385468712868,12865.42127441258,9919.817498383847,7648.624720665054,11876.24900962071,7648.624720665055,8623.834788802065,13936.981654226349,12610.660457097481,11641.075761905466,8453.065783083217,8285.678341834007,12116.173232037296,6920.738773220637,11876.249009620717,11410.55941018453,9157.121265442458,11184.607738695733,8798.053673424345,12360.94440844209,8623.834788802065,10746.038667479379,6920.738773220633,12116.173232037288,9530.843182203711,12116.173232037274,7060.551677730136,9530.843182203702,9919.81749838383,11184.607738695742,12360.944408442074,11410.559410184533,13390.486931974548,11184.607738695748,9157.121265442473,10120.21785188653,10746.03866747937,11184.607738695744,6262.12252743325,11410.559410184538,8453.06578308322,11641.075761905438,9157.121265442445,9723.385468712882,13125.32877490575,9157.121265442454,7348.708056782495,10746.038667479375,8453.065783083208,10963.130357731461,7203.18908536105,7803.14239178961,6783.694441077655,11876.249009620702,10746.03866747934,14218.536839160208,6920.738773220646,9157.121265442453,11876.249009620702,11184.607738695739,8453.065783083219,8285.678341834046,8798.05367342431,10963.130357731456,7348.708056782508,13661.001819489185,11641.075761905446,9530.843182203676,12865.421274412578,9723.385468712859,8453.065783083215,12360.944408442068,7497.16680540438,11184.607738695728,11410.559410184544,9530.843182203682,9342.113614239259,7803.142391789602
362,8710.073136690069,13256.582062654812,9248.692478096887,8040.389448348053,9626.151614025744,9626.151614025735,7572.138473458425,8202.8215584157,10019.01567336768,9435.534750381672,8368.535125252376,11995.01149971691,7725.110967871704,7131.157194507444,11757.486519524498,8886.034210158577,10853.499054154174,10221.4200304054,11072.761661308765,7881.173815707514,9248.692478096875,9248.692478096878,9626.151614025739,12736.767061668454,10019.015673367685,7572.1384734584035,11995.011499716917,7725.110967871706,8537.596440914045,13797.611837684086,12484.553852526507,11757.48651952452,8368.535125252385,8202.821558415668,11995.011499716922,6851.531385488431,11995.011499716924,11524.665004286377,9065.550052788034,11072.761661308776,8886.034210158588,12484.553852526511,8537.596440914045,10853.499054154172,6851.531385488427,12237.334964357662,9435.534750381674,11995.0114997169,7131.157194507437,9435.534750381665,10019.015673367669,11296.4538160827,12237.334964357653,11524.665004286378,13524.391801294294,11072.76166130879,9248.692478096897,10221.420030405394,10853.499054154163,11072.761661308787,6199.5013021589175,11296.453816082692,8368.535125252389,11757.486519524493,9248.69247809687,9626.151614025754,13256.582062654808,9248.692478096878,7275.22097621467,10638.578280804582,8368.535125252376,11072.761661308776,7131.15719450744,7881.173815707506,6715.857496666878,11757.486519524495,10853.499054154134,14076.351470768606,6851.53138548844,9065.550052788029,11757.486519524495,11072.761661308781,8537.59644091405,8202.821558415704,8710.073136690067,11072.76166130877,7275.220976214683,13524.391801294294,11757.4865195245,9435.53475038164,12994.075487156704,9626.15161402573,8368.535125252383,12484.55385252649,7572.138473458424,11296.453816082685,11296.453816082698,9626.151614025719,9435.534750381652,7725.110967871706
363,8622.972405323168,13124.016242028263,9156.205553315918,8120.793342831533,9529.890097885487,9529.890097885478,7647.859858193009,8120.793342831544,9918.825516634002,9341.179402877855,8284.849773999853,12114.961614714079,7802.3620775504205,7202.468766452518,11639.911654329253,8797.173868056992,10744.964063612631,10119.205830101346,11183.489277921852,7959.98555386459,9156.205553315905,9341.179402877848,9722.413130165996,12609.39939105177,10119.205830101362,7647.859858192987,11875.061384719747,7802.362077550422,8452.220476504905,13659.635719307245,12359.708314001242,11875.061384719766,8452.220476504908,8284.849773999824,12114.961614714091,6783.016071633547,11875.061384719755,11409.418354243513,8974.894552260153,10962.034044695689,8797.173868057003,12359.708314001246,8452.220476504905,10962.034044695714,6783.016071633543,12114.961614714086,9341.179402877857,12114.96161471407,7202.468766452512,9529.890097885482,9918.825516633991,11409.418354243526,12114.961614714077,11639.911654329242,13389.147883281352,11183.489277921879,9156.205553315927,10323.634230709447,10744.96406361262,11183.489277921875,6137.506289137328,11409.418354243518,8284.849773999866,11875.061384719738,9156.2055533159,9722.41313016601,13124.01624202826,9156.20555331591,7202.468766452524,10532.192497996537,8284.849773999853,10962.034044695689,7059.845622562366,7802.362077550431,6648.698921700209,11639.91165432925,10962.034044695674,13935.587956060921,6783.016071633556,8974.894552260148,11639.91165432925,11183.48927792187,8452.22047650491,8284.849773999862,8797.173868056969,11183.489277921857,7347.97318597683,13389.147883281352,11875.061384719746,9529.890097885456,12864.134732285138,9529.890097885473,8284.84977399986,12609.399391051755,7496.417088723841,11183.489277921859,11409.418354243524,9722.413130165976,9529.890097885469,7647.859858192989
364,8536.742681269936,12992.77607960798,9064.64349778276,8039.585409403217,9625.188998864342,9434.591196906624,7571.381259611079,8039.585409403228,9819.637261467662,9434.591196906633,8202.001276259854,11993.811998566938,7724.338456774916,7274.493454117043,11523.51253778596,8885.145606737562,10637.514422976505,10018.013771800332,11295.32417070107,7880.385698325944,9247.767608849064,9434.591196906626,9625.188998864336,12735.493384962287,10018.013771800348,7724.338456774917,11993.811998566945,7724.338456774918,8536.742681269954,13523.039362114172,12236.11123086123,11756.310770872567,8367.698271739859,8367.698271739822,11993.811998566951,6715.185910917211,11756.310770872557,11295.324170701078,8885.145606737551,11071.654385142645,8885.145606737573,12483.305397141257,8367.698271739855,11071.654385142672,6715.185910917207,12236.111230861226,9247.767608849079,11993.81199856693,7274.493454117037,9434.591196906627,9819.637261467651,11523.51253778596,12236.111230861217,11756.310770872535,13523.039362114165,11295.324170701098,9247.767608849086,10426.870573016542,10637.514422976494,11071.654385142656,6198.881352028701,11295.324170701084,8202.001276259867,11756.31077087254,9247.767608849059,9819.637261467671,12992.776079607976,9247.767608849068,7130.4440787879985,10426.870573016571,8202.001276259854,11071.654385142645,7130.444078787989,7724.338456774927,6715.185910917211,11756.310770872542,10852.413704248718,13796.232076500311,6715.18591091722,8885.145606737546,11523.512537785957,11071.65438514265,8367.69827173986,8367.69827173986,8885.145606737538,11071.654385142638,7421.452917836598,13523.039362114165,11993.811998566944,9434.591196906602,12735.493384962287,9625.188998864327,8202.001276259862,12483.305397141237,7571.381259611079,11295.324170701078,11523.512537785959,9819.637261467637,9625.188998864323,7571.381259611059
365,8451.375254457236,12862.8483188119,8973.997062804932,7959.189555309185,9721.440888852985,9528.93710887569,7647.09507220719,7959.189555309196,9721.440888852985,9340.245284937566,8119.981263497256,12113.750118552607,7801.581841342665,7201.748519575873,11408.2774124081,8973.997062804938,10531.13927874674,10118.193909518335,11408.27741240808,7959.189555309204,9340.245284937555,9528.937108875693,9528.937108875693,12608.138451112663,9917.833634082344,7647.095072207168,11873.873878581277,7801.581841342667,8451.375254457254,13658.269755735313,12113.750118552618,11873.873878581293,8451.375254457258,8284.021289022425,11873.873878581282,6648.034051808039,11638.747663163831,11182.370928994067,8796.294150670175,10960.93784129122,8796.294150670197,12608.13845111267,8284.021289022456,10960.937841291245,6782.337770026379,12358.472343169838,9155.289932760588,11873.87387858126,7347.238388658207,9340.24528493756,9721.440888852974,11638.74766316382,12113.750118552605,11873.87387858126,13658.269755735306,11182.370928994087,9340.245284937577,10531.139278746707,10531.139278746728,10960.93784129123,6136.892538508414,11182.370928994073,8284.021289022467,11873.873878581266,9340.24528493755,9917.833634082348,13122.703840404056,9155.289932760577,7059.139638000119,10531.139278746738,8119.981263497256,10960.93784129122,7201.748519575869,7801.581841342677,6782.337770026383,11638.747663163816,10743.889567206232,13934.194397265315,6648.0340518080475,8796.29415067017,11408.277412408097,11182.370928994076,8451.37525445726,8284.021289022461,8796.294150670163,10960.937841291212,7347.238388658232,13658.269755735306,12113.750118552613,9340.245284937537,12608.138451112663,9721.44088885297,8119.981263497263,12358.472343169826,7495.667447014968,11408.27741240809,11638.747663163818,9917.833634082313,9721.440888852967,7647.09507220717
