,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9587.725192697317,10180.617370275802,10596.110375898721,9587.725192697324,9979.02098670599,9979.020986705984,10596.110375898723,9397.86924828747,11251.359752405013,9979.020986705988,9979.020986705982,9979.020986705988,8850.56224709486,9979.020986705982,9397.86924828747,10386.286408059148,10386.286408059153,8675.30358873654,9397.86924828747,8850.56224709486,9781.416610731609,9587.725192697319,9781.416610731607,9979.020986705984,10596.110375898728,10180.617370275799,9979.020986705984,8850.562247094866,10180.617370275795,9211.772827529308,9979.02098670598,9211.772827529301,10180.617370275804,9781.416610731607,9979.020986705982,10180.617370275802,11251.359752405015,9397.869248287474,10596.110375898728,9979.020986705991,9029.361484409907,9587.725192697319,9781.41661073161,11251.359752405026,11028.560549387099,9781.416610731605,9587.725192697313,9979.02098670598,9587.725192697319,9781.416610731598,10180.617370275797,10386.286408059146,9211.772827529301,10810.173211775475,11028.560549387095,8850.562247094858,10386.286408059146,9211.77282752931,10386.286408059153,9211.772827529307,10386.286408059148,9979.02098670598,9587.725192697317,9979.020986705986,8850.56224709486,10180.6173702758,9397.869248287472,9029.361484409905,9029.361484409912,11028.560549387097,9587.72519269732,9587.725192697315,9781.416610731607,9397.869248287472,8850.562247094858,10180.6173702758,9979.020986705978,10386.286408059152,10386.286408059148,10596.11037589873,8850.562247094855,9397.869248287472,9781.416610731609,9029.361484409907,10386.286408059152,9587.725192697313,8675.303588736546,11028.560549387095,9979.020986705986,9781.416610731605,9781.416610731609,10180.617370275797,9979.020986705988,9211.772827529301,9781.416610731605,11028.560549387095,10596.110375898734,8675.30358873655,9397.869248287467,10810.173211775467
43,9491.847940770343,10282.42354397856,10702.071479657709,9491.84794077035,9879.23077683893,10078.811196573044,10490.149272139735,9303.890555804595,11138.846154880963,10078.811196573048,9879.230776838922,9879.230776838927,8762.056624623912,9879.230776838922,9303.890555804595,10282.423543978557,10490.149272139744,8762.056624623905,9491.847940770345,8762.056624623912,9879.230776838926,9683.602444624292,9683.60244462429,9879.230776838924,10490.14927213974,10078.81119657304,9879.230776838924,8939.067869565813,10282.423543978553,9303.8905558046,10078.81119657304,9119.655099254009,10078.811196573046,9683.60244462429,10078.811196573042,10078.811196573044,11363.873349929065,9491.847940770349,10702.071479657716,9879.230776838931,8939.067869565808,9491.847940770345,9683.602444624294,11138.846154880976,11138.84615488097,9683.602444624288,9683.602444624286,10078.81119657304,9491.847940770345,9683.60244462428,10078.811196573039,10490.149272139737,9303.890555804594,10702.07147965772,11138.846154880966,8762.05662462391,10490.149272139737,9119.655099254018,10490.149272139744,9303.890555804599,10490.149272139739,9879.23077683892,9683.60244462429,10078.811196573046,8939.067869565808,10078.811196573042,9303.890555804597,9119.655099254003,8939.067869565813,10918.274943893226,9491.847940770347,9683.602444624288,9683.60244462429,9303.890555804597,8939.067869565806,10078.811196573042,10078.811196573039,10490.149272139743,10282.423543978557,10490.149272139743,8939.067869565803,9491.847940770347,9879.230776838926,8939.067869565808,10490.149272139743,9683.602444624286,8762.05662462391,11138.846154880966,10078.811196573046,9683.602444624288,9683.602444624292,10282.423543978555,9879.230776838927,9119.655099254009,9683.602444624288,11138.846154880966,10490.149272139746,8762.056624623914,9303.890555804592,10702.071479657712
44,9586.766420178046,10385.247779418347,10595.050764861131,9396.929461362648,9978.02308460732,9978.023084607314,10385.247779418338,9210.85165024655,11027.457693332153,10179.599308538778,9978.023084607312,9978.023084607317,8674.436058377672,9978.023084607312,9210.85165024655,10179.59930853877,10385.247779418347,8674.436058377665,9396.929461362643,8849.677190870152,9780.438469070536,9586.766420178048,9780.438469070534,9978.023084607314,10595.050764861138,10179.59930853877,9780.438469070534,9028.458548261471,10385.24777941834,9396.929461362646,9978.02308460731,9210.851650246548,9978.023084607315,9586.766420178046,10179.599308538773,10179.599308538774,11477.512083428355,9586.766420178052,10809.092194454293,9780.438469070541,8849.67719087015,9396.929461362643,9586.76642017805,11250.234616429785,11027.45769333216,9780.438469070532,9780.43846907053,9978.02308460731,9396.929461362643,9780.438469070523,10179.599308538769,10595.050764861135,9210.851650246548,10809.092194454297,11250.234616429776,8849.67719087015,10385.24777941834,9028.458548261478,10595.050764861142,9210.851650246554,10595.050764861136,9978.02308460731,9780.438469070534,10179.599308538776,9028.458548261466,10179.599308538773,9396.929461362643,9210.851650246543,8849.677190870156,10809.092194454293,9586.76642017805,9586.766420178044,9586.766420178046,9210.851650246552,9028.458548261464,9978.023084607312,9978.023084607308,10595.05076486114,10179.59930853877,10595.05076486114,9028.45854826146,9396.929461362644,9978.023084607315,9028.458548261466,10385.247779418345,9586.766420178043,8849.67719087015,11250.234616429776,10179.599308538776,9586.766420178044,9586.766420178048,10385.247779418341,9780.438469070537,9028.45854826147,9780.438469070532,11250.234616429776,10595.050764861144,8849.677190870154,9210.851650246546,10809.09219445429
45,9490.898755976266,10281.395301624163,10489.10025721252,9490.898755976274,9878.242853761247,9878.242853761241,10489.100257212522,9302.960166749015,11137.732270265475,10077.80331545339,9878.24285376124,9878.242853761245,8587.691697793896,9878.24285376124,9302.960166749015,10077.803315453382,10489.10025721253,8587.691697793889,9490.898755976268,8938.173962778854,9682.63408437983,9490.898755976268,9878.24285376124,10077.803315453386,10489.100257212527,10281.39530162416,9878.24285376124,9118.743133744087,10489.100257212524,9302.96016674902,9878.242853761238,9118.743133744083,9878.242853761243,9682.634084379826,10077.803315453384,10077.803315453386,11362.736962594072,9490.898755976272,10917.183116398835,9682.634084379835,8761.180418961449,9302.960166749017,9490.89875597627,11137.732270265487,11137.732270265482,9878.242853761238,9878.242853761236,10077.803315453382,9302.960166749017,9878.242853761229,10281.395301624158,10489.100257212524,9302.960166749013,10917.183116398839,11137.732270265478,8761.180418961449,10489.100257212524,9118.743133744094,10701.001272509753,9302.960166749019,10701.001272509748,10077.803315453382,9878.24285376124,10281.395301624165,9118.743133744081,10281.395301624161,9302.960166749017,9118.743133744078,8761.180418961454,10701.001272509751,9682.63408437983,9682.634084379824,9682.634084379826,9302.960166749017,9118.74313374408,10077.803315453384,10077.80331545338,10489.100257212529,10077.803315453382,10701.001272509751,9118.743133744076,9490.89875597627,10077.803315453388,9118.743133744081,10281.395301624161,9490.898755976263,8938.173962778852,11362.736962594074,10077.803315453388,9682.634084379824,9682.634084379828,10489.100257212525,9878.242853761243,8938.173962778854,9682.634084379826,11137.732270265478,10701.001272509755,8938.173962778856,9118.743133744081,10917.183116398832
46,9395.989768416504,10384.209254640406,10593.991259784645,9585.807743536036,9779.460425223635,9779.46042522363,10593.991259784647,9209.930565081526,11026.35494756282,10178.581348607924,9977.025282298851,9779.460425223633,8501.814780815957,9977.025282298851,9395.989768416504,10178.581348607917,10593.991259784656,8673.568614771828,9395.989768416506,8848.792223151066,9585.807743536032,9395.989768416506,9977.025282298851,9977.025282298851,10593.991259784652,10384.2092546404,9779.460425223628,9027.555702406646,10593.991259784649,9209.93056508153,9977.02528229885,9209.930565081524,9779.460425223631,9779.460425223624,10178.581348607919,9977.025282298851,11476.364332220013,9585.807743536034,11026.354947562824,9779.460425223633,8673.568614771833,9395.989768416508,9395.989768416508,11249.109592968141,11249.109592968136,9977.02528229885,9779.460425223624,9977.025282298848,9395.989768416508,9779.460425223617,10384.209254640398,10593.991259784649,9395.989768416503,10808.01128523485,11249.109592968132,8848.792223151064,10593.991259784649,9209.930565081535,10593.991259784656,9395.98976841651,10593.99125978465,10178.581348607917,9779.460425223628,10384.209254640407,9209.930565081522,10178.58134860792,9395.989768416508,9027.555702406637,8673.568614771839,10808.011285234848,9585.807743536032,9585.807743536026,9585.807743536028,9395.989768416508,9027.555702406638,9977.02528229885,10178.581348607915,10384.209254640404,9977.025282298848,10593.991259784654,9209.930565081517,9395.989768416508,10178.581348607922,9027.55570240664,10178.58134860792,9585.807743536025,8848.792223151064,11476.364332220015,9977.025282298853,9585.807743536026,9585.80774353603,10593.99125978465,9977.025282298855,8848.792223151066,9585.807743536028,11249.109592968132,10808.011285234852,8848.792223151067,9209.930565081522,10808.011285234843
47,9302.02987073234,10280.367162094002,10488.051347186798,9681.665820971395,9681.665820971399,9877.255029475866,10699.931172382494,9302.029870732342,11136.61849703845,10280.367162094004,9877.255029475862,9877.25502947587,8416.796633007798,10076.79553512184,9489.949666100669,10076.795535121837,10488.051347186809,8586.83292862411,9489.94966610067,8760.304300919555,9681.665820971391,9489.94966610067,10076.79553512184,10076.79553512184,10488.051347186805,10488.051347186803,9681.665820971391,9117.831259430712,10488.051347186802,9302.029870732345,9877.25502947586,9302.02987073234,9681.665820971395,9877.25502947586,10280.367162093999,9877.255029475862,11361.600688897814,9681.665820971393,10916.091398087196,9681.665820971397,8586.832928624115,9489.949666100672,9302.029870732344,11136.61849703846,11136.618497038455,9877.25502947586,9877.25502947586,9877.255029475858,9489.949666100672,9877.255029475853,10488.051347186802,10488.051347186802,9489.949666100667,10916.0913980872,11136.618497038451,8760.304300919553,10488.051347186802,9117.831259430719,10699.931172382503,9489.949666100674,10699.931172382498,10076.795535121837,9681.665820971391,10488.05134718681,9117.831259430706,10076.79553512184,9489.949666100672,8937.28014538257,8760.304300919557,10916.091398087197,9681.665820971391,9489.949666100667,9681.665820971388,9489.949666100672,8937.280145382572,9877.25502947586,10076.795535121835,10488.051347186807,10076.795535121837,10488.051347186807,9117.8312594307,9302.029870732344,10076.795535121842,8937.280145382574,10280.367162094,9489.949666100665,8760.304300919553,11591.127975542215,9877.255029475864,9489.949666100667,9681.66582097139,10488.051347186803,9877.255029475866,8760.304300919555,9681.665820971388,11136.618497038451,10699.931172382503,8937.280145382578,9117.831259430706,10916.091398087192
48,9395.050169439663,10177.563490473061,10383.17083371493,9584.84916276168,9778.482479181113,9976.027579770624,10592.93186065867,9209.00957202502,11025.252312068065,10177.563490473063,9976.02757977062,9778.482479181112,8332.62866667772,9976.027579770622,9584.849162761675,10177.563490473056,10592.931860658677,8500.964599337869,9584.849162761677,8672.70125791036,9584.849162761677,9395.050169439664,9976.027579770622,10177.56349047306,10592.931860658673,10592.931860658671,9778.482479181106,9026.652946836404,10383.170833714934,9395.050169439668,9976.027579770618,9209.009572025017,9778.48247918111,9976.027579770618,10383.17083371494,9976.02757977062,11475.216695786792,9584.849162761679,10806.930484106324,9584.849162761682,8500.964599337874,9395.050169439666,9209.009572025021,11247.984682008844,11247.984682008839,9976.027579770618,9778.482479181102,9778.4824791811,9395.050169439666,9778.482479181095,10383.170833714934,10592.93186065867,9395.05016943966,11025.25231206807,11025.252312068067,8672.701257910358,10383.170833714934,9209.009572025027,10592.931860658678,9584.84916276168,10592.931860658673,10177.563490473056,9778.482479181106,10383.170833714943,9026.652946836399,10177.56349047306,9584.849162761679,9026.652946836397,8847.907343928753,11025.252312068069,9584.849162761677,9584.849162761673,9584.849162761673,9584.849162761679,9026.652946836399,9976.027579770618,10177.563490473054,10592.931860658675,10177.563490473056,10592.931860658675,9026.652946836393,9209.009572025021,10177.563490473061,9026.6529468364,10177.56349047306,9395.050169439659,8672.701257910358,11475.216695786792,9976.027579770622,9395.05016943966,9778.482479181104,10592.931860658671,9976.027579770624,8672.70125791036,9584.849162761673,11025.252312068067,10592.931860658678,9026.652946836404,9026.652946836399,11025.252312068063
49,9489.00067113406,10075.787855568331,10279.33912537778,9489.000671134063,9680.697654389302,10075.78785556833,10698.861179265255,9301.09966774527,11135.504835188745,10279.339125377794,10075.787855568326,9876.267303972923,8415.954953344497,10075.787855568327,9680.697654389292,10075.787855568326,10487.00254205209,8585.974245331248,9680.697654389294,8585.974245331256,9680.697654389294,9301.099667745268,10075.787855568327,10075.78785556833,10487.002542052087,10487.002542052085,9680.697654389294,8936.38641736804,10487.002542052083,9301.099667745271,9876.267303972912,9116.919476304767,9680.697654389298,9876.267303972912,10487.002542052089,9876.267303972914,11589.96886274466,9489.000671134061,10698.861179265261,9489.000671134065,8415.954953344495,9301.09966774527,9301.099667745271,11135.504835188756,11360.464528828927,9876.267303972912,9876.267303972914,9680.697654389289,9301.09966774527,9680.697654389283,10487.002542052083,10487.002542052083,9489.000671134057,11135.50483518875,11135.504835188747,8759.428270489461,10279.339125377785,9116.919476304776,10487.002542052092,9680.697654389298,10487.002542052087,10075.787855568326,9680.697654389294,10487.002542052092,8936.386417368034,10279.33912537779,9680.697654389296,9116.919476304762,8936.386417368041,10914.999788947389,9489.00067113406,9489.000671134056,9489.000671134056,9680.697654389296,9116.919476304764,9876.267303972912,10279.339125377785,10698.861179265261,10075.787855568326,10698.861179265261,9116.919476304758,9301.099667745271,10279.339125377792,9116.919476304765,10075.78785556833,9489.000671134056,8585.974245331254,11360.464528828925,9876.267303972916,9489.000671134057,9876.267303972916,10487.002542052085,10075.78785556833,8759.428270489463,9680.69765438929,10914.999788947387,10698.861179265265,8936.38641736804,8936.386417368034,10914.999788947383
50,9394.110664422718,9975.029977012648,10382.132516631558,9583.890677845404,9583.89067784541,10176.545734124013,10591.872567472603,9208.088671067817,11024.149786836859,10382.132516631571,9975.029977012642,9777.504630933194,8331.795403811053,10176.54573412401,9777.504630933185,10176.545734124009,10382.13251663157,8500.114502877936,9583.890677845402,8671.833987784568,9583.890677845402,9394.11066442272,10176.54573412401,10176.545734124013,10591.872567472608,10591.872567472607,9777.504630933186,8847.02255319436,10382.132516631562,9394.110664422724,9777.504630933183,9208.088671067815,9777.50463093319,9975.029977012642,10591.87256747261,9777.504630933185,11474.069174117212,9583.890677845402,10805.849791057914,9394.110664422724,8331.795403811051,9208.088671067817,9208.088671067819,11024.149786836868,11246.859883540637,9777.504630933183,9777.504630933185,9777.504630933181,9394.110664422722,9583.890677845391,10591.872567472605,10591.872567472605,9394.110664422717,11024.149786836862,11246.859883540634,8671.833987784566,10382.132516631562,9208.088671067824,10591.872567472614,9777.50463093319,10591.872567472608,9975.029977012642,9583.890677845402,10382.132516631571,9025.750281541714,10382.132516631567,9583.890677845404,9025.750281541714,9025.750281541721,10805.849791057915,9583.8906778454,9394.110664422715,9394.110664422715,9583.890677845404,9025.750281541716,9975.029977012642,10176.545734124007,10591.872567472608,9975.029977012642,10591.872567472608,9025.75028154171,9208.088671067819,10176.545734124014,9025.750281541717,10176.545734124013,9394.110664422715,8671.833987784566,11474.069174117214,9975.029977012646,9394.110664422717,9975.029977012646,10591.872567472607,10176.545734124013,8847.022553194358,9583.890677845398,10805.849791057914,10805.849791057917,8847.02255319436,9025.750281541714,10805.84979105791
51,9488.051771066946,10074.780276782774,10278.311191465242,9679.729584623858,9488.051771066956,10278.311191465253,10697.79129314733,9300.169557778496,11134.391284705227,10278.311191465255,9875.279677242515,9875.279677242526,8415.113357849163,10074.78027678277,9875.279677242517,10278.311191465249,10278.311191465253,8585.115647906716,9679.729584623856,8758.552327662414,9679.729584623856,9488.051771066948,10278.31119146525,10074.780276782772,10697.791293147335,10697.791293147333,9679.729584623854,8935.492778726304,10278.311191465245,9300.169557778496,9875.279677242515,9300.169557778494,9679.729584623858,9875.279677242515,10697.791293147337,9679.729584623852,11588.809865858384,9679.729584623856,10697.791293147335,9488.051771066952,8415.11335784916,9116.007784357138,9300.169557778498,11134.391284705236,11134.39128470523,9679.72958462385,9679.729584623852,9875.279677242514,9488.05177106695,9679.729584623845,10485.953841797878,10485.953841797878,9300.169557778489,11134.39128470523,11134.391284705227,8758.552327662412,10485.953841797878,9116.007784357145,10485.953841797887,9875.279677242523,10697.791293147335,10074.780276782769,9679.729584623856,10485.953841797887,8935.492778726297,10278.31119146525,9488.05177106695,9116.00778435713,8935.492778726304,10697.791293147337,9679.729584623854,9300.169557778489,9488.051771066941,9679.729584623858,8935.492778726299,9875.279677242515,10278.311191465247,10485.953841797882,10074.780276782769,10485.953841797882,8935.492778726293,9116.00778435714,10278.311191465255,9116.007784357134,10074.780276782772,9300.169557778489,8585.115647906721,11359.328482376042,9875.279677242519,9488.051771066945,10074.780276782772,10697.791293147333,10278.311191465253,8935.492778726302,9679.729584623852,10697.791293147335,10697.791293147338,8935.492778726304,8935.492778726297,10913.908288968489
52,9393.171253356277,10175.528079550602,10381.094303379894,9776.526880470095,9393.171253356286,10381.094303379905,10590.813380215855,9393.17125335628,11023.047371858174,10175.528079550602,9974.03247401494,9776.5268804701,8499.264491427653,9974.032474014943,9776.526880470092,10175.528079550597,10175.5280795506,8670.966804385784,9776.526880470094,8846.137850939038,9582.932288777618,9582.932288777618,10175.528079550599,9974.032474014944,10804.769206078809,10804.769206078807,9776.526880470092,9024.847706513567,10381.094303379898,9207.167862200711,9974.03247401494,9393.171253356279,9776.526880470095,9974.03247401494,10804.76920607881,9776.52688047009,11472.9217671998,9776.526880470094,10804.769206078809,9393.171253356282,8499.264491427652,9207.16786220071,9393.171253356282,11023.047371858183,11023.047371858178,9776.526880470088,9776.52688047009,9974.032474014939,9582.93228877762,9582.932288777607,10590.813380215857,10590.813380215857,9207.167862200704,11023.047371858178,11245.73519755228,8670.966804385787,10381.0943033799,9024.847706513574,10381.094303379909,9974.032474014948,10804.769206078809,10175.528079550597,9582.932288777618,10590.813380215866,8846.137850939034,10175.528079550599,9582.93228877762,9024.84770651356,9024.847706513567,10804.76920607881,9582.932288777616,9207.167862200704,9393.171253356271,9582.93228877762,9024.847706513561,9974.03247401494,10381.0943033799,10381.094303379903,9974.03247401494,10590.81338021586,9024.847706513556,9024.847706513568,10381.094303379907,9207.167862200706,10175.5280795506,9207.167862200704,8670.96680438579,11472.921767199803,9776.526880470094,9393.171253356275,10175.5280795506,10804.769206078807,10175.5280795506,8846.13785093904,9776.52688047009,10590.81338021586,10804.769206078812,9024.847706513567,8846.137850939034,10804.769206078803
53,9487.102965889839,10277.283360346108,10484.905246413693,9678.761611665395,9299.239540822724,10484.905246413704,10696.721514018014,9487.102965889842,11133.277845576757,10073.772798755097,10073.77279875509,9874.292149274803,8584.25713634193,10073.772798755092,9678.761611665392,10277.283360346102,10073.772798755095,8757.67647242964,9678.761611665394,8934.599229448428,9487.102965889842,9487.102965889842,10277.283360346104,9874.292149274796,10696.72151401802,10912.816898139596,9874.292149274792,8934.599229448431,10484.905246413697,9299.239540822718,9874.292149274792,9487.10296588984,9678.761611665395,9874.292149274792,10696.721514018021,9874.29214927479,11587.650984871798,9874.292149274794,10912.816898139597,9487.102965889844,8414.271846513375,9299.239540822717,9487.102965889844,11133.277845576766,11133.27784557676,9874.292149274788,9678.76161166539,9874.29214927479,9487.102965889844,9487.102965889831,10484.905246413698,10696.721514018016,9299.239540822711,11133.27784557676,11133.277845576757,8584.25713634193,10277.2833603461,9115.09618357871,10277.28336034611,9874.2921492748,10912.816898139597,10073.772798755092,9487.102965889842,10484.905246413708,8757.676472429644,10073.772798755093,9678.761611665395,8934.599229448424,8934.599229448431,10912.8168981396,9678.761611665392,9299.239540822711,9487.102965889833,9678.761611665395,9115.096183578697,9874.292149274792,10484.905246413698,10484.905246413702,9874.292149274792,10696.72151401802,8934.59922944842,8934.599229448433,10484.905246413706,9299.239540822713,10073.772798755095,9115.096183578697,8584.257136341932,11587.650984871801,9874.292149274794,9299.239540822713,10277.283360346106,10696.721514018018,10073.772798755095,8934.59922944843,9678.76161166539,10696.72151401802,10696.721514018023,8934.599229448431,8757.676472429644,10696.721514018014
54,9581.973995548737,10380.05619394957,10380.056193949556,9775.549227782049,9206.247145414496,10380.056193949567,10803.688729158195,9392.231936230944,11244.610624032524,10174.510526742648,9973.035070767539,9973.035070767552,8670.099707705349,9973.03507076754,9775.549227782045,10174.51052674264,10174.510526742646,8845.253237153936,9581.97399554874,9023.945221742912,9581.97399554874,9392.231936230944,10380.056193949566,9775.549227782047,10803.6887291582,10803.688729158199,9775.549227782043,8845.253237153947,10589.754298877833,9392.231936230946,9775.549227782043,9392.231936230943,9775.549227782049,9775.549227782043,10803.688729158202,9775.549227782041,11703.527494720516,9973.035070767542,10803.6887291582,9392.231936230946,8498.414564978508,9206.247145414489,9581.973995548742,11021.945067120998,11021.945067120992,9775.549227782041,9581.973995548737,9775.549227782041,9581.973995548742,9581.97399554873,10589.754298877835,10589.754298877835,9206.247145414483,11021.945067120992,11244.610624032524,8670.099707705349,10380.056193949562,9206.247145414496,10380.056193949571,9973.035070767548,10803.6887291582,9973.03507076754,9392.231936230944,10589.754298877844,8670.099707705349,9973.035070767542,9775.549227782049,8845.25323715394,8845.253237153947,10803.688729158202,9775.549227782045,9392.231936230939,9392.231936230935,9581.973995548742,9206.247145414483,9775.549227782043,10589.754298877835,10589.754298877839,9775.549227782043,10803.6887291582,9023.945221742904,9023.945221742917,10589.754298877842,9392.23193623094,10174.510526742646,9023.94522174291,8498.414564978513,11703.52749472052,9973.035070767542,9206.247145414485,10380.056193949567,10589.754298877837,10174.510526742646,9023.945221742913,9775.549227782043,10589.754298877839,10803.688729158204,9023.945221742915,8670.099707705349,10803.688729158195
55,9486.15425559325,10276.255632010074,10483.856755889052,9873.304720059868,9114.184673960352,10276.255632010072,10911.725616449778,9486.154255593254,11132.164517792198,10072.765421475222,10072.765421475215,10072.765421475227,8583.398710628295,10072.765421475216,9873.304720059865,10072.765421475215,10072.76542147522,8933.705769525475,9677.793735504227,9114.18467396034,9486.154255593254,9486.154255593254,10483.85675588906,9677.793735504227,10695.651841866618,10911.725616449781,9677.793735504223,8756.800704782409,10483.856755889055,9298.309616868637,9873.304720059863,9298.309616868633,9873.304720059868,9873.304720059863,10695.65184186662,9873.304720059861,11586.49221977331,9873.304720059867,10911.725616449783,9486.154255593256,8413.430419328723,9298.309616868633,9677.79373550423,10911.725616449789,10911.725616449783,9873.304720059861,9677.793735504223,9873.304720059861,9486.154255593254,9486.154255593243,10483.856755889057,10483.856755889057,9114.184673960339,11132.164517792202,11132.164517792198,8583.398710628295,10483.856755889057,9114.184673960352,10483.856755889066,9873.304720059872,10695.651841866618,9873.304720059865,9486.154255593254,10695.651841866622,8756.800704782403,10072.765421475218,9873.304720059868,8756.800704782401,8933.705769525486,10911.725616449785,9873.304720059865,9298.30961686863,9298.309616868626,9677.79373550423,9298.309616868628,9873.304720059863,10695.651841866613,10695.651841866616,9873.304720059863,10695.651841866618,9114.184673960333,8933.705769525488,10695.65184186662,9298.309616868632,10072.76542147522,9114.184673960339,8413.430419328728,11586.492219773314,9873.304720059867,9114.18467396034,10276.255632010072,10483.856755889059,10072.76542147522,9114.184673960342,9873.304720059863,10695.651841866616,10695.651841866622,8933.705769525486,8756.800704782403,10695.651841866613
56,9391.292713037317,10173.493075689974,10379.018188330161,9972.037767260466,9205.326520699955,10379.018188330172,11020.842872614276,9391.292713037321,11020.842872614276,9972.03776726047,9972.037767260463,10173.49307568998,8669.232697734578,10173.493075689968,9774.571672859267,10173.493075689967,9972.037767260468,9023.04282722073,9581.015798149185,9023.042827220737,9391.292713037321,9581.015798149187,10588.695323447952,9581.015798149185,10588.695323447952,11020.84287261428,9581.015798149181,8844.368711830233,10379.018188330165,9391.292713037323,9972.03776726046,9391.29271303732,9972.037767260466,9774.571672859265,10588.695323447953,9972.037767260459,11470.627297575576,9972.037767260465,10802.608360285285,9391.292713037323,8497.56472352201,9391.29271303732,9774.571672859272,10802.60836028529,11020.842872614281,9774.571672859263,9581.015798149181,9972.037767260459,9391.292713037321,9581.015798149176,10379.018188330167,10588.695323447948,9205.326520699942,11020.84287261428,11020.842872614276,8669.232697734578,10379.018188330167,9023.042827220748,10588.695323447957,9972.03776726047,10588.695323447952,9774.571672859267,9581.015798149187,10802.608360285289,8844.368711830228,9972.037767260466,9972.037767260466,8844.368711830226,8844.368711830231,10802.608360285287,9774.571672859267,9205.326520699944,9391.292713037312,9774.571672859272,9391.292713037314,9774.571672859265,10588.695323447946,10588.69532344795,9972.03776726046,10588.695323447952,9023.04282722073,9023.042827220743,10588.695323447953,9391.292713037317,10173.493075689972,9023.042827220735,8329.296115135441,11470.62729757558,9774.571672859269,9205.326520699944,10173.493075689972,10588.69532344795,9972.037767260468,9205.326520699946,9972.03776726046,10588.69532344795,10588.695323447955,8844.368711830231,8669.232697734578,10588.695323447946
57,9297.379785906944,10071.758144933074,10482.808370213463,10071.758144933072,9297.379785906955,10482.808370213474,10910.634443888133,9485.205640167695,11131.051301340418,9872.317389587864,10071.758144933068,10275.22800644688,8755.925024711923,10071.758144933068,9872.317389587859,10071.758144933066,10071.758144933074,9113.273255492937,9676.825956130677,9113.273255492944,9485.205640167695,9676.825956130679,10694.582276682431,9485.205640167693,10694.582276682431,10910.634443888137,9676.825956130673,8932.812398948536,10482.808370213466,9485.205640167696,9872.317389587857,9485.205640167693,10071.758144933072,9872.317389587857,10694.582276682433,9872.317389587855,11585.333570551333,10071.75814493307,10910.634443888139,9485.205640167696,8582.54037075723,9297.379785906945,9676.82595613068,10694.582276682437,11131.051301340423,9676.825956130671,9485.20564016769,10071.758144933063,9485.205640167695,9676.825956130668,10482.808370213468,10694.582276682428,9113.273255492943,11131.051301340422,11131.051301340418,8582.540370757233,10482.808370213468,8932.812398948541,10482.808370213477,10071.758144933076,10482.808370213472,9872.317389587859,9485.205640167695,10910.634443888142,8932.81239894853,10071.758144933072,10071.758144933072,8932.812398948528,8755.925024711929,10694.582276682433,9676.825956130675,9297.379785906944,9297.379785906938,9872.317389587864,9485.205640167687,9872.317389587857,10694.582276682426,10694.58227668243,9872.317389587857,10482.808370213472,9113.273255492937,9113.27325549295,10482.808370213474,9297.379785906944,10275.228006446872,8932.812398948528,8412.589076286795,11585.333570551336,9676.825956130677,9113.273255492944,10071.758144933072,10482.80837021347,10071.758144933074,9297.379785906945,10071.758144933065,10482.80837021347,10694.582276682435,8932.812398948534,8582.540370757233,10694.582276682426
