,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
612,7.360512889466303e-05,0.004382259331577155,0.00020445869137406398,2.670372406948423e-07,9.539224704748323e-06,0.00730376555262861,1.2458889501858596e-08,4.4163077336797845e-05,9.53922470474832e-06,2.649784640207868e-05
613,9.200641111832879e-05,0.0032866944986828664,0.00025557336421757997,3.3379655086855284e-07,1.1924030880935404e-05,0.005477824164471457,9.344167126393946e-09,5.52038466709973e-05,1.1924030880935399e-05,1.987338480155901e-05
614,0.00011500801389791099,0.00246502087401215,0.00019168002316318497,2.5034741315141466e-07,8.943023160701552e-06,0.0068472802055893215,7.00812534479546e-09,4.140288500324798e-05,1.4905038601169248e-05,2.484173100194876e-05
615,8.625601042343324e-05,0.0030812760925151873,0.00014376001737238873,1.87760559863561e-07,6.707267370526164e-06,0.008559100256986652,8.760156680994325e-09,3.105216375243598e-05,1.863129825146156e-05,3.105216375243595e-05
616,0.00010782001302929155,0.0023109570693863905,0.00010782001302929155,2.3470069982945124e-07,5.030450527894623e-06,0.006419325192739989,6.570117510745744e-09,2.3289122814326986e-05,1.397347368859617e-05,2.328912281432696e-05
617,0.00013477501628661443,0.0017332178020397929,0.00013477501628661443,2.9337587478681405e-07,6.288063159868279e-06,0.008024156490924986,4.927588133059308e-09,2.9111403517908733e-05,1.0480105266447128e-05,2.91114035179087e-05
618,0.00010108126221496082,0.0012999133515298447,0.00010108126221496082,3.6671984348351754e-07,4.71604736990121e-06,0.010030195613656232,3.695691099794481e-09,2.183355263843155e-05,1.3100131583058909e-05,3.6389254397385875e-05
619,0.00012635157776870102,0.001624891689412306,7.581094666122061e-05,4.5839980435439695e-07,5.895059212376512e-06,0.01253774451707029,4.619613874743101e-09,1.6375164478823663e-05,1.6375164478823636e-05,4.548656799673234e-05
620,9.476368332652576e-05,0.0020311146117653824,5.685820999591546e-05,3.437998532657977e-07,7.3688240154706395e-06,0.009403308387802716,3.4647104060573256e-09,2.0468955598529578e-05,1.2281373359117728e-05,3.4114925997549255e-05
621,0.0001184546041581572,0.0015233359588240369,7.107276249489433e-05,4.2974981658224713e-07,9.2110300193383e-06,0.007052481290852037,2.598532804542994e-09,2.5586194498161973e-05,9.211030019338297e-06,4.2643657496936567e-05
622,0.0001480682551976965,0.001904169948530046,5.330457187117075e-05,3.223123624366853e-07,1.1513787524172874e-05,0.005289360968139028,1.9488996034072455e-09,3.1982743122702466e-05,6.9082725145037225e-06,3.1982743122702425e-05
623,0.00011105119139827237,0.0014281274613975345,6.663071483896343e-05,2.41734271827514e-07,8.635340643129655e-06,0.006611701210173785,1.4616747025554341e-09,2.398705734202685e-05,5.181204385877792e-06,3.997842890337803e-05
624,8.328839354870428e-05,0.001071095596048151,4.997303612922257e-05,3.021678397843925e-07,1.079417580391207e-05,0.00826462651271723,1.8270933781942928e-09,2.9983821677533564e-05,3.8859032894083435e-06,2.9983821677533523e-05
625,0.00010411049193588035,0.0008033216970361131,6.246629516152822e-05,3.777097997304906e-07,8.095631852934052e-06,0.010330783140896537,1.3703200336457196e-09,2.2487866258150173e-05,4.857379111760429e-06,3.7479777096916904e-05
626,7.808286895191027e-05,0.0006024912727770849,4.6849721371146165e-05,2.8328234979786796e-07,6.071723889700539e-06,0.012913478926120672,1.0277400252342896e-09,1.686589969361263e-05,3.6430343338203222e-06,4.684972137114613e-05
627,5.85621517139327e-05,0.0007531140909713561,5.85621517139327e-05,2.1246176234840098e-07,7.589654862125674e-06,0.009685109194590504,1.284675031542862e-09,1.2649424770209471e-05,4.5537929172754026e-06,3.51372910283596e-05
628,4.3921613785449524e-05,0.000564835568228517,4.3921613785449524e-05,1.5934632176130072e-07,5.692241146594256e-06,0.012106386493238131,9.635062736571465e-10,9.487068577657104e-06,5.692241146594253e-06,4.39216137854495e-05
629,3.294121033908714e-05,0.0007060444602856463,3.294121033908714e-05,1.991829022016259e-07,4.269180859945692e-06,0.0090797898699286,1.204382842071433e-09,1.1858835722071379e-05,4.26918085994569e-06,3.2941210339087126e-05
630,2.4705907754315355e-05,0.0005295333452142347,2.4705907754315355e-05,2.4897862775203237e-07,3.201885644959269e-06,0.006809842402446449,9.032871315535748e-10,1.4823544652589224e-05,3.2018856449592676e-06,4.1176512923858904e-05
631,1.8529430815736518e-05,0.000397150008910676,3.088238469289419e-05,1.8673397081402427e-07,4.002357056199086e-06,0.008512303003058061,6.77465348665181e-10,1.852943081573653e-05,4.002357056199084e-06,5.147064115482363e-05
632,1.3897073111802388e-05,0.0004964375111383449,3.860298086611774e-05,1.4005047811051819e-07,5.002946320248858e-06,0.006384227252293546,5.080990114988858e-10,2.3161788519670664e-05,5.002946320248855e-06,3.860298086611772e-05
633,1.7371341389752984e-05,0.0006205468889229312,4.825372608264717e-05,1.7506309763814773e-07,6.253682900311072e-06,0.00478817043922016,6.351237643736072e-10,1.7371341389752998e-05,3.7522097401866416e-06,2.895223564958829e-05
634,2.171417673719123e-05,0.0004654101666921984,3.6190294561985376e-05,2.1882887204768467e-07,4.6902621752333046e-06,0.00359112782941512,4.763428232802054e-10,1.302850604231475e-05,2.814157305139981e-06,2.1714176737191216e-05
635,1.6285632552893424e-05,0.000581762708365248,4.5237868202481724e-05,2.735360900596058e-07,3.5176966314249784e-06,0.00269334587206134,5.954285291002568e-10,1.6285632552893438e-05,2.110617978854986e-06,1.628563255289341e-05
636,2.0357040691116778e-05,0.00072720338545656,5.6547335253102154e-05,2.0515206754470438e-07,2.6382724735687337e-06,0.003366682340076675,7.44285661375321e-10,2.03570406911168e-05,1.5829634841412396e-06,1.2214224414670058e-05
637,2.544630086389597e-05,0.00054540253909242,7.06841690663777e-05,1.5386405065852828e-07,1.9787043551765505e-06,0.0025250117550575063,5.582142460314908e-10,1.52677805183376e-05,1.1872226131059297e-06,1.5267780518337572e-05
638,1.908472564792198e-05,0.00040905190431931497,8.835521133297212e-05,1.1539803799389622e-07,1.4840282663824129e-06,0.0018937588162931296,6.977678075393634e-10,1.9084725647922e-05,1.4840282663824122e-06,1.9084725647921965e-05
639,1.4313544235941483e-05,0.00030678892823948626,0.00011044401416621515,8.654852849542216e-08,1.855035332978016e-06,0.0014203191122198473,8.722097594242043e-10,1.43135442359415e-05,1.8550353329780152e-06,1.4313544235941473e-05
640,1.0735158176956113e-05,0.0003834861602993578,8.283301062466136e-05,1.081856606192777e-07,2.31879416622252e-06,0.0017753988902748092,6.541573195681532e-10,1.0735158176956125e-05,2.318794166222519e-06,1.7891930294926843e-05
641,8.051368632717086e-06,0.00047935770037419725,6.212475796849602e-05,8.113924546445827e-08,1.73909562466689e-06,0.0022192486128435117,8.176966494601915e-10,8.051368632717094e-06,2.8984927077781486e-06,2.236491286865855e-05
642,6.038526474537814e-06,0.00035951827528064796,4.659356847637202e-05,6.085443409834371e-08,1.3043217185001676e-06,0.0027740607660543897,6.132724870951436e-10,6.038526474537821e-06,2.1738695308336116e-06,1.6773684651493915e-05
643,4.528894855903361e-06,0.00044939784410080995,5.824196059546503e-05,4.564082557375778e-08,9.782412888751257e-07,0.002080545574540792,7.665906088689295e-10,4.528894855903366e-06,2.7173369135420145e-06,1.2580263488620437e-05
644,5.661118569879201e-06,0.0005617473051260125,7.280245074433129e-05,3.423061918031834e-08,7.336809666563443e-07,0.0015604091809055941,5.749429566516972e-10,3.3966711419275246e-06,2.0380026851565106e-06,9.435197616465327e-06
645,7.076398212349002e-06,0.00042131047884450934,9.100306343041412e-05,2.5672964385238753e-08,9.171012083204304e-07,0.0019505114761319926,4.312072174887729e-10,4.245838927409406e-06,1.528502013867383e-06,1.1793997020581658e-05
646,5.307298659261751e-06,0.000315982859133382,0.00011375382928801764,3.209120548154844e-08,1.146376510400538e-06,0.002438139345164991,5.390090218609661e-10,5.307298659261757e-06,1.1463765104005372e-06,1.4742496275727072e-05
647,6.634123324077189e-06,0.00039497857391672744,0.00014219228661002206,4.0114006851935554e-08,8.597823828004035e-07,0.0018286045088737432,6.737612773262076e-10,3.9804739944463175e-06,8.597823828004029e-07,1.842812034465884e-05
648,4.975592493057892e-06,0.0002962339304375456,0.00010664421495751655,3.0085505138951665e-08,6.448367871003027e-07,0.0013714533816553075,8.422015966577595e-10,2.985355495834738e-06,6.448367871003021e-07,1.382109025849413e-05
649,3.731694369793419e-06,0.000370292413046932,7.998316121813741e-05,3.760688142368958e-08,4.83627590325227e-07,0.0010285900362414805,1.0527519958221993e-09,2.2390166218760537e-06,4.836275903252266e-07,1.0365817693870598e-05
650,4.664617962241774e-06,0.00027771930978519896,5.998737091360306e-05,4.700860177961197e-08,6.045344879065338e-07,0.0007714425271811104,1.3159399947777492e-09,1.6792624664070402e-06,6.045344879065333e-07,7.77436327040295e-06
651,5.830772452802217e-06,0.00020828948233889922,7.498421364200383e-05,3.5256451334708976e-08,7.556681098831672e-07,0.000964303158976388,1.6449249934721864e-09,1.2594468498052801e-06,7.556681098831666e-07,5.830772452802212e-06
652,4.373079339601663e-06,0.0001562171117541744,5.623816023150287e-05,4.4070564168386224e-08,9.44585137353959e-07,0.0007232273692322909,1.2336937451041397e-09,1.5743085622566002e-06,5.667510824123749e-07,7.288465566002765e-06
653,5.466349174502078e-06,0.00019527138969271802,4.217862017362715e-05,3.305292312628967e-08,7.084388530154692e-07,0.0009040342115403636,9.252703088281048e-10,1.1807314216924502e-06,4.250633118092812e-07,5.466349174502074e-06
654,4.099761880876559e-06,0.00014645354226953852,5.272327521703394e-05,2.4789692344717253e-08,8.855485662693366e-07,0.0006780256586552728,1.156587886035131e-09,1.4759142771155628e-06,3.187974838569609e-07,6.832936468127593e-06
655,5.124702351095699e-06,0.00018306692783692314,3.9542456412775455e-05,1.859226925853794e-08,1.1069357078366707e-06,0.0008475320733190909,8.674409145263482e-10,1.8448928463944535e-06,2.390981128927207e-07,5.124702351095694e-06
656,3.843526763321774e-06,0.00022883365979615392,2.965684230958159e-05,2.3240336573172425e-08,1.3836696347958384e-06,0.0006356490549893182,6.505806858947612e-10,2.306116057993067e-06,2.9887264111590087e-07,3.843526763321771e-06
657,4.804408454152217e-06,0.00017162524484711544,2.224263173218619e-05,2.9050420716465532e-08,1.0377522260968787e-06,0.00047673679124198866,8.132258573684515e-10,1.7295870434948003e-06,2.2415448083692565e-07,4.804408454152214e-06
658,6.005510567690272e-06,0.0002145315560588943,2.7803289665232736e-05,2.178781553734915e-08,1.2971902826210985e-06,0.00035755259343149147,6.099193930263386e-10,2.1619838043685003e-06,1.6811586062769423e-07,3.6033063406141603e-06
659,7.50688820961284e-06,0.00026816444507361787,3.475411208154092e-05,1.634086165301186e-08,9.728927119658238e-07,0.0002681644450736186,4.5743954476975393e-10,2.7024797554606253e-06,2.101448257846178e-07,2.7024797554606202e-06
660,5.63016615720963e-06,0.0002011233338052134,4.344264010192615e-05,2.0426077066264825e-08,7.296695339743678e-07,0.0003352055563420232,3.4307965857731547e-10,3.3780996943257814e-06,2.626810322307722e-07,3.3780996943257755e-06
661,7.037707696512038e-06,0.00025140416725651674,5.4303300127407686e-05,2.5532596332831033e-08,9.120869174679598e-07,0.000419006945427529,2.573097439329866e-10,4.222624617907226e-06,3.283512902884653e-07,2.5335747707443314e-06
662,8.797134620640047e-06,0.00031425520907064593,4.072747509555576e-05,1.9149447249623275e-08,1.1401086468349497e-06,0.0005237586817844113,1.9298230794973994e-10,5.278280772384033e-06,2.4626346771634896e-07,3.1669684634304143e-06
663,1.0996418275800058e-05,0.00023569140680298445,3.0545606321666824e-05,1.4362085437217457e-08,8.550814851262123e-07,0.0003928190113383085,1.4473673096230496e-10,3.9587105792880245e-06,1.8469760078726173e-07,2.375226347572811e-06
664,8.247313706850043e-06,0.0002946142585037306,3.818200790208353e-05,1.795260679652182e-08,1.0688518564077654e-06,0.0004910237641728856,1.0855254822172871e-10,2.969032934466018e-06,2.3087200098407716e-07,1.781419760679608e-06
665,6.185485280137532e-06,0.0003682678231296632,4.772750987760441e-05,2.2440758495652276e-08,1.3360648205097068e-06,0.000613779705216107,1.356906852771609e-10,3.7112911680825227e-06,1.7315400073805786e-07,2.2267747008495102e-06
666,4.639113960103149e-06,0.0002762008673472474,5.965938734700551e-05,2.8050948119565345e-08,1.0020486153822801e-06,0.0004603347789120803,1.6961335659645114e-10,2.783468376061892e-06,2.164425009225723e-07,2.783468376061888e-06
667,3.479335470077362e-06,0.00020715065051043555,7.457423418375688e-05,2.103821108967401e-08,7.515364615367101e-07,0.0005754184736401004,1.2721001744733837e-10,2.087601282046419e-06,1.6233187569192922e-07,2.087601282046416e-06
668,2.6095016025580218e-06,0.0002589383131380444,9.321779272969611e-05,1.5778658317255508e-08,9.394205769208876e-07,0.0004315638552300753,9.540751308550378e-11,1.5657009615348142e-06,1.2174890676894693e-07,1.565700961534812e-06
669,1.9571262019185165e-06,0.0003236728914225555,0.00011652224091212013,1.9723322896569384e-08,7.045654326906658e-07,0.00032367289142255643,7.155563481412783e-11,1.957126201918518e-06,1.5218613346118365e-07,1.957126201918515e-06
670,1.4678446514388874e-06,0.00024275466856691665,0.00014565280114015017,2.465415362071173e-08,5.284240745179994e-07,0.00040459111427819557,8.944454351765978e-11,1.4678446514388885e-06,1.1413960009588774e-07,2.4464077523981438e-06
671,1.1008834885791655e-06,0.0003034433357086458,0.00010923960085511263,3.081769202588966e-08,3.9631805588849953e-07,0.0003034433357086467,1.1180567939707473e-10,1.1008834885791663e-06,8.56047000719158e-08,3.0580096904976797e-06
672,8.256626164343741e-07,0.00037930416963580726,0.00013654950106889078,3.852211503236208e-08,2.9723854191637465e-07,0.000227582501781485,8.385425954780606e-11,8.256626164343747e-07,1.0700587508989475e-07,2.29350726787326e-06
673,1.0320782705429676e-06,0.00028447812722685547,0.00017068687633611346,4.81526437904526e-08,2.2292890643728097e-07,0.00017068687633611375,6.289069466085455e-11,1.0320782705429684e-06,8.025440631742106e-08,2.866884084841575e-06
674,7.740587029072257e-07,0.00035559765903356934,0.00021335859542014182,6.019080473806575e-08,1.6719667982796072e-07,0.0002133585954201422,7.861336832606819e-11,1.2900978381787105e-06,1.0031800789677632e-07,2.150163063631181e-06
675,5.805440271804192e-07,0.00044449707379196166,0.00016001894656510635,7.523850592258218e-08,2.089958497849509e-07,0.0002666982442751778,9.826671040758525e-11,9.67573378634033e-07,1.253975098709704e-07,1.612622297723386e-06
676,7.25680033975524e-07,0.00033337280534397127,0.00020002368320638293,5.6428879441936634e-08,1.5674688733871318e-07,0.00033337280534397225,1.2283338800948155e-10,1.2094667232925412e-06,1.56746887338713e-07,1.2094667232925395e-06
677,9.07100042469405e-07,0.0002500296040079784,0.00025002960400797864,4.232165958145248e-08,1.1756016550403489e-07,0.0004167160066799653,1.5354173501185194e-10,9.071000424694059e-07,1.9593360917339124e-07,1.5118334041156743e-06
678,6.803250318520538e-07,0.000312537005009973,0.00031253700500997333,5.2902074476815595e-08,8.817012412802617e-08,0.000312537005009974,1.1515630125888896e-10,1.1338750530867572e-06,1.4695020688004344e-07,1.1338750530867557e-06
679,5.102437738890404e-07,0.00023440275375747975,0.00023440275375748,6.61275930960195e-08,6.612759309601963e-08,0.0002344027537574805,8.636722594416671e-11,8.504062898150679e-07,1.836877586000543e-07,1.4173438163584447e-06
680,3.8268283041678026e-07,0.0002930034421968497,0.00017580206531811,8.265949137002436e-08,8.265949137002454e-08,0.0002930034421968506,6.477541945812503e-11,6.37804717361301e-07,1.3776581895004072e-07,1.0630078622688336e-06
681,4.783535380209754e-07,0.00021975258164763726,0.00021975258164763748,6.199461852751827e-08,1.0332436421253067e-07,0.00036625430274606324,4.858156459359378e-11,4.783535380209757e-07,1.0332436421253055e-07,7.972558967016252e-07
682,3.5876515351573154e-07,0.00016481443623572793,0.00027469072705954686,4.649596389563871e-08,7.7493273159398e-08,0.0002746907270595474,6.072695574199222e-11,3.5876515351573176e-07,7.749327315939792e-08,9.965698708770316e-07
683,4.4845644189466446e-07,0.00020601804529465993,0.0003433634088244336,5.8119954869548386e-08,9.68665914492475e-08,0.0003433634088244342,4.554521680649416e-11,2.6907386513679884e-07,5.811995486954844e-08,7.474274031577737e-07
684,3.3634233142099834e-07,0.00015451353397099495,0.00025752255661832515,7.264994358693548e-08,1.2108323931155938e-07,0.00042920426103054275,5.69315210081177e-11,3.3634233142099855e-07,7.264994358693554e-08,9.342842539472171e-07
685,4.204279142762479e-07,0.00019314191746374368,0.00032190319577290647,5.448745769020161e-08,9.081242948366954e-08,0.0005365053262881784,4.269864075608827e-11,4.204279142762482e-07,5.4487457690201654e-08,1.1678553174340213e-06
686,5.255348928453099e-07,0.00024142739682967958,0.0004023789947161331,4.0865593267651204e-08,1.1351553685458693e-07,0.0004023789947161338,3.2023980567066205e-11,3.1532093570718616e-07,6.810932211275207e-08,8.758914880755159e-07
687,6.569186160566374e-07,0.0003017842460370995,0.0005029737433951664,5.108199158456401e-08,1.4189442106823364e-07,0.00030178424603710034,2.4017985425299654e-11,2.3649070178038964e-07,5.108199158456405e-08,6.56918616056637e-07
688,8.211482700707967e-07,0.0002263381845278246,0.00037723030754637475,3.8311493688423003e-08,1.7736802633529206e-07,0.00022633818452782526,3.0022481781624565e-11,2.9561337722548706e-07,6.385248948070506e-08,4.926889620424777e-07
689,6.158612025530976e-07,0.00016975363839586845,0.00028292273065978106,2.8733620266317253e-08,2.2171003291911508e-07,0.00028292273065978155,3.7528102227030707e-11,3.695167215318588e-07,7.981561185088133e-08,3.6951672153185824e-07
690,7.69826503191372e-07,0.00021219204799483555,0.00035365341332472633,2.155021519973794e-08,2.7713754114889387e-07,0.00021219204799483618,4.6910127783788383e-11,2.7713754114889413e-07,5.9861708888161e-08,4.6189590191482283e-07
691,5.77369877393529e-07,0.00015914403599612666,0.0002652400599935448,1.6162661399803454e-08,2.078531558616704e-07,0.00015914403599612715,3.5182595837841284e-11,2.0785315586167058e-07,4.4896281666120746e-08,3.4642192643611715e-07
692,4.330274080451468e-07,0.000119358026997095,0.00033155007499193097,2.0203326749754317e-08,2.59816444827088e-07,0.00019893004499515893,2.6386946878380963e-11,2.5981644482708826e-07,5.612035208265093e-08,2.5981644482708783e-07
693,5.412842600564334e-07,8.951852024782124e-05,0.0004144375937399137,1.515249506231574e-08,3.2477055603386e-07,0.0001491975337463692,3.2983683597976205e-11,3.247705560338603e-07,7.015044010331366e-08,3.247705560338598e-07
694,4.059631950423251e-07,6.713889018586593e-05,0.0005180469921748921,1.1364371296736805e-08,2.4357791702539503e-07,0.0001118981503097769,2.4737762698482154e-11,2.4357791702539524e-07,8.768805012914208e-08,4.0596319504232477e-07
695,3.0447239628174384e-07,8.392361273233242e-05,0.0006475587402186151,1.4205464120921007e-08,1.8268343776904627e-07,0.00013987268788722112,3.092220337310269e-11,1.8268343776904643e-07,1.096100626614276e-07,5.07453993802906e-07
696,2.2835429721130788e-07,0.00010490451591541552,0.0008094484252732689,1.775683015115126e-08,1.370125783267847e-07,0.00010490451591541584,3.865275421637837e-11,2.2835429721130804e-07,8.22075469960707e-08,3.805904953521795e-07
697,1.7126572290848092e-07,7.867838693656164e-05,0.0010118105315915862,1.3317622613363445e-08,1.0275943374508852e-07,7.867838693656189e-05,2.8989565662283775e-11,2.8544287151413506e-07,6.165566024705302e-08,4.757381191902244e-07
698,2.1408215363560113e-07,5.900879020242123e-05,0.0007588578986936897,1.6647028266704307e-08,1.2844929218136065e-07,9.834798367070236e-05,2.174217424671283e-11,3.568035893926688e-07,4.624174518528977e-08,5.946726489877805e-07
699,1.6056161522670084e-07,7.376098775302655e-05,0.0009485723733671121,2.0808785333380385e-08,9.633696913602049e-08,7.376098775302678e-05,1.6306630685034622e-11,2.6760269204450164e-07,5.780218148161221e-08,7.433408112347256e-07
700,2.0070201903337605e-07,5.532074081476991e-05,0.0011857154667088902,2.601098166672548e-08,1.204212114200256e-07,9.220123469128348e-05,1.2229973013775966e-11,2.0070201903337623e-07,4.335163611120916e-08,9.29176014043407e-07
701,1.5052651427503204e-07,4.1490555611077435e-05,0.001482144333386113,3.251372708340685e-08,1.50526514275032e-07,0.00011525154336410435,9.172479760331975e-12,1.5052651427503217e-07,3.251372708340687e-08,1.1614700175542588e-06
702,1.1289488570627403e-07,3.111791670830808e-05,0.0018526804167326412,2.438529531255514e-08,1.8815814284378997e-07,8.643865752307826e-05,1.1465599700414968e-11,1.1289488570627414e-07,4.0642158854258587e-08,1.4518375219428233e-06
703,8.467116427970552e-08,3.88973958853851e-05,0.001389510312549481,3.048161914069392e-08,1.4111860713284247e-07,0.00010804832190384784,1.433199962551871e-11,1.4111860713284268e-07,3.048161914069394e-08,1.8147969024285292e-06
704,6.350337320977913e-08,2.9173046914038823e-05,0.0010421327344121106,3.81020239258674e-08,1.0583895534963185e-07,0.0001350604023798098,1.7914999531898388e-11,1.0583895534963201e-07,2.2861214355520458e-08,1.3610976768213969e-06
705,7.93792165122239e-08,3.646630864254853e-05,0.0013026659180151382,2.857651794440055e-08,1.3229869418703982e-07,0.00010129530178485736,2.2393749414872985e-11,1.3229869418704e-07,2.8576517944400572e-08,1.701372096026746e-06
706,5.953441238416793e-08,4.558288580318566e-05,0.0016283323975189229,2.1432388458300412e-08,9.922402064027986e-08,7.597147633864302e-05,1.679531206115474e-11,9.922402064028e-08,2.143238845830043e-08,2.1267151200334325e-06
707,7.441801548020991e-08,3.4187164352389245e-05,0.002035415496898654,2.6790485572875516e-08,1.2403002580034983e-07,9.496434542330376e-05,2.0994140076443427e-11,7.441801548021e-08,1.607429134372532e-08,1.5950363400250744e-06
708,9.302251935026239e-08,4.273395544048656e-05,0.0015265616226739903,3.3488106966094396e-08,9.302251935026237e-08,0.00011870543177912971,1.574560505733257e-11,9.30225193502625e-08,1.205571850779399e-08,1.1962772550188059e-06
709,1.1627814918782798e-07,5.34174443006082e-05,0.0011449212170054927,4.186013370761799e-08,1.1627814918782796e-07,8.902907383434729e-05,1.1809203792999427e-11,1.1627814918782812e-07,9.041788880845493e-09,1.4953465687735074e-06
710,8.7208611890871e-08,4.006308322545615e-05,0.0014311515212568659,5.232516713452249e-08,8.720861189087097e-08,0.00011128634229293411,8.856902844749571e-12,1.4534768648478516e-07,1.1302236101056866e-08,1.8691832109668842e-06
711,1.0901076486358875e-07,5.007885403182019e-05,0.0017889394015710824,6.54064589181531e-08,6.540645891815323e-08,8.346475671970059e-05,6.642677133562178e-12,1.8168460810598146e-07,8.476677075792649e-09,2.3364790137086053e-06
712,1.3626345607948594e-07,3.755914052386514e-05,0.002236174251963853,4.905484418861483e-08,4.9054844188614916e-08,0.00010433094589962573,8.303346416952723e-12,2.2710576013247682e-07,6.357507806844486e-09,2.9205987671357564e-06
713,1.0219759205961445e-07,4.694892565483142e-05,0.0016771306889728898,3.679113314146112e-08,3.679113314146119e-08,7.824820942471929e-05,1.0379183021190904e-11,2.83882200165596e-07,4.768130855133365e-09,2.1904490753518173e-06
714,7.664819404471083e-08,5.868615706853928e-05,0.0020964133612161122,2.759334985609584e-08,4.598891642682648e-08,5.868615706853947e-05,7.784387265893179e-12,2.1291165012419702e-07,5.960163568916706e-09,1.642836806513863e-06
715,9.581024255588855e-08,4.401461780140446e-05,0.0026205167015201404,2.069501239207188e-08,5.74861455335331e-08,4.40146178014046e-05,5.838290449419884e-12,1.5968373759314775e-07,7.450204461145882e-09,2.0535460081423286e-06
716,1.1976280319486068e-07,3.3010963351053345e-05,0.0032756458769001755,2.5868765490089848e-08,4.311460915014983e-08,3.3010963351053454e-05,4.378717837064913e-12,1.996046719914347e-07,9.312755576432352e-09,2.5669325101779107e-06
717,1.4970350399357587e-07,4.126370418881668e-05,0.002456734407675132,1.9401574117567386e-08,5.389326143768729e-08,4.126370418881682e-05,3.284038377798685e-12,2.4950583998929336e-07,1.1640944470540441e-08,3.2086656377223883e-06
718,1.122776279951819e-07,3.094777814161251e-05,0.0018425508057563489,2.4251967646959233e-08,4.0419946078265464e-08,5.157963023602102e-05,4.1050479722483564e-12,1.8712937999197e-07,1.4551180588175551e-08,2.4064992282917913e-06
719,1.4034703499397738e-07,3.868472267701564e-05,0.0013819131043172617,1.8188975735219424e-08,3.0314959558699095e-08,3.868472267701576e-05,3.0787859791862675e-12,2.3391172498996252e-07,1.0913385441131664e-08,3.0081240353647393e-06
720,1.7543379374247173e-07,4.835590334626955e-05,0.001727391380396577,2.273621966902428e-08,3.789369944837387e-08,4.83559033462697e-05,2.3090894843897006e-12,2.9238965623745315e-07,8.185039080848748e-09,2.2560930265235547e-06
721,2.1929224217808966e-07,6.0444879182836944e-05,0.0021592392254957214,2.8420274586280353e-08,2.84202745862804e-08,6.044487918283713e-05,2.8863618554871257e-12,2.1929224217808988e-07,6.138779310636561e-09,1.692069769892666e-06
722,1.6446918163356723e-07,7.555609897854618e-05,0.001619429419121791,2.1315205939710265e-08,3.55253432328505e-08,7.555609897854641e-05,2.164771391615344e-12,2.7411530272261236e-07,7.673474138295702e-09,1.2690523274194994e-06
723,2.0558647704195906e-07,9.444512372318272e-05,0.002024286773902239,2.6644007424637832e-08,4.440667904106312e-08,5.666707423390981e-05,2.70596423951918e-12,3.4264412840326545e-07,9.591842672869628e-09,1.5863154092743744e-06
724,2.569830963024488e-07,0.0001180564046539784,0.001518215080426679,1.9983005568478373e-08,3.330500928079734e-08,4.250030567543236e-05,2.029473179639385e-12,4.283051605040818e-07,1.1989803341087034e-08,1.1897365569557808e-06
725,3.21228870378061e-07,8.85423034904838e-05,0.0018977688505333488,2.4978756960597966e-08,4.163126160099667e-08,3.187522925657427e-05,2.5368414745492314e-12,5.353814506301022e-07,8.992352505815275e-09,1.487170696194726e-06
726,2.4092165278354574e-07,6.640672761786285e-05,0.0014233266379000116,1.8734067720448475e-08,3.12234462007475e-08,2.3906421942430703e-05,3.1710518431865393e-12,6.692268132876278e-07,6.744264379361456e-09,1.1153780221460446e-06
727,1.806912395876593e-07,4.980504571339714e-05,0.0017791582973750145,2.3417584650560593e-08,3.902930775093437e-08,1.7929816456823028e-05,3.963814803983174e-12,5.019201099657208e-07,5.0581982845210925e-09,1.3942225276825559e-06
728,2.258640494845741e-07,6.225630714174643e-05,0.0013343687230312608,2.927198081320074e-08,4.878663468866797e-08,1.344736234261727e-05,4.9547685049789676e-12,3.7644008247429063e-07,6.322747855651365e-09,1.7427781596031948e-06
729,1.6939803711343057e-07,4.669223035630982e-05,0.0010007765422734456,2.1953985609900556e-08,6.098329336083497e-08,1.0085521756962953e-05,6.1934606312237095e-12,2.8233006185571797e-07,7.903434819564207e-09,2.1784726995039937e-06
730,2.1174754639178823e-07,5.8365287945387275e-05,0.0007505824067050842,2.7442482012375694e-08,7.62291167010437e-08,1.2606902196203691e-05,4.645095473417782e-12,3.5291257731964745e-07,5.927576114673156e-09,2.723090874379992e-06
731,2.646844329897353e-07,4.377396595904046e-05,0.0005629368050288131,2.058186150928177e-08,9.528639587630463e-08,1.5758627745254616e-05,3.4838216050633362e-12,2.646844329897356e-07,7.409470143341445e-09,3.40386359297499e-06
732,3.308555412371691e-07,3.283047446928035e-05,0.00042220260377160985,1.5436396131961328e-08,7.146479690722847e-08,1.969828468156827e-05,2.612866203797502e-12,3.308555412371695e-07,5.5571026075060836e-09,2.5528976947312427e-06
733,2.481416559278768e-07,2.462285585196026e-05,0.0005277532547145123,1.929549516495166e-08,5.359859768042135e-08,2.4622855851960336e-05,3.2660827547468775e-12,2.481416559278771e-07,4.167826955629563e-09,3.1911221184140532e-06
734,3.10177069909846e-07,3.0778569814950326e-05,0.0006596915683931404,1.4471621373713746e-08,6.699824710052669e-08,3.077856981495042e-05,2.449562066060158e-12,3.101770699098464e-07,3.125870216722172e-09,2.39334158881054e-06
