,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
272,5.754373129895554e-19,1.132633263157342e-14,5.4173497860504094e-08,1.5536807450717996e-17,6.688086155617789e-10,3.775444210524473e-15,2.752298829472341e-12,4.6610422352153987e-17,4.1949380116938586e-16,6.688086155617789e-10
273,2.877186564947777e-19,5.66316631578671e-15,2.7086748930252047e-08,7.768403725358998e-18,3.3440430778088945e-10,5.66316631578671e-15,1.3761494147361705e-12,6.991563352823098e-17,6.292407017540788e-16,3.3440430778088945e-10
274,1.4385932824738886e-19,2.831583157893355e-15,4.063012339537807e-08,3.884201862679499e-18,1.6720215389044473e-10,2.831583157893355e-15,6.880747073680853e-13,1.0487345029234646e-16,9.438610526311183e-16,1.6720215389044473e-10
275,7.192966412369443e-20,4.2473747368400324e-15,2.0315061697689034e-08,5.826302794019248e-18,2.508032308356671e-10,4.2473747368400324e-15,3.4403735368404263e-13,5.243672514617323e-17,4.719305263155591e-16,8.360107694522236e-11
276,1.0789449618554164e-19,2.1236873684200162e-15,3.047259254653355e-08,2.913151397009624e-18,1.2540161541783355e-10,6.371062105260049e-15,1.7201867684202131e-13,2.6218362573086616e-17,7.078957894733387e-16,4.180053847261118e-11
277,5.394724809277082e-20,3.1855310526300245e-15,4.570888881980033e-08,1.456575698504812e-18,6.270080770891677e-11,9.556593157890074e-15,8.600933842101066e-14,3.9327543859629924e-17,1.0618436842100081e-15,2.090026923630559e-11
278,2.697362404638541e-20,1.5927655263150123e-15,2.2854444409900164e-08,7.28287849252406e-19,9.405121156337516e-11,1.433488973683511e-14,1.2901400763151599e-13,5.899131578944489e-17,1.5927655263150123e-15,3.1350403854458386e-11
279,4.046043606957812e-20,7.963827631575061e-16,1.1427222204950082e-08,1.092431773878609e-18,1.4107681734506275e-10,7.167444868417555e-15,6.450700381575799e-14,2.9495657894722446e-17,2.3891482894725184e-15,4.702560578168758e-11
280,2.023021803478906e-20,3.9819138157875306e-16,1.7140833307425123e-08,1.6386476608179135e-18,2.1161522601759412e-10,1.0751167302626332e-14,3.2253501907878996e-14,1.4747828947361223e-17,1.1945741447362592e-15,7.053840867253137e-11
281,3.0345327052183585e-20,1.9909569078937653e-16,8.570416653712562e-09,8.1932383040895675e-19,3.1742283902639116e-10,1.6126750953939498e-14,1.6126750953939498e-14,7.373914473680612e-18,1.7918612171043887e-15,1.0580761300879706e-10
282,1.5172663526091793e-20,9.954784539468827e-17,1.2855624980568842e-08,4.0966191520447837e-19,4.761342585395867e-10,2.4190126430909247e-14,2.4190126430909247e-14,1.1060871710520917e-17,8.959306085521943e-16,1.5871141951319558e-10
283,2.275899528913769e-20,1.493217680920324e-16,1.9283437470853262e-08,6.144928728067176e-19,7.142013878093801e-10,3.628518964636387e-14,3.628518964636387e-14,5.530435855260459e-18,1.3438959128282915e-15,2.3806712926979336e-10
284,3.4138492933706533e-20,2.239826521380486e-16,2.8925156206279892e-08,9.217393092100764e-19,3.5710069390469007e-10,5.442778446954581e-14,5.442778446954581e-14,8.295653782890688e-18,2.0158438692424373e-15,1.1903356463489668e-10
285,1.7069246466853267e-20,1.119913260690243e-16,1.4462578103139946e-08,4.608696546050382e-19,1.7855034695234503e-10,2.7213892234772905e-14,8.164167670431871e-14,1.2443480674336033e-17,1.0079219346212186e-15,1.7855034695234503e-10
286,2.5603869700279898e-20,1.6798698910353644e-16,2.169386715470992e-08,2.304348273025191e-19,2.6782552042851755e-10,1.3606946117386452e-14,1.2246251505647807e-13,1.866522101150405e-17,5.039609673106093e-16,2.6782552042851755e-10
287,1.2801934850139949e-20,2.5198048365530466e-16,3.2540800732064877e-08,1.1521741365125955e-19,1.3391276021425877e-10,2.041041917607968e-14,6.123125752823904e-14,9.332610505752025e-18,7.55941450965914e-16,1.3391276021425877e-10
288,1.9202902275209924e-20,3.77970725482957e-16,1.6270400366032438e-08,1.7282612047688933e-19,2.0086914032138815e-10,3.061562876411952e-14,3.061562876411952e-14,1.3998915758628037e-17,3.77970725482957e-16,2.0086914032138815e-10
289,9.601451137604962e-21,5.669560882244355e-16,2.4405600549048657e-08,2.59239180715334e-19,1.0043457016069407e-10,1.530781438205976e-14,1.530781438205976e-14,2.0998373637942055e-17,5.669560882244355e-16,1.0043457016069407e-10
290,1.4402176706407444e-20,8.504341323366533e-16,3.660840082357299e-08,3.8885877107300104e-19,5.021728508034704e-11,2.296172157308964e-14,7.65390719102988e-15,1.0499186818971027e-17,2.8347804411221774e-16,5.021728508034704e-11
291,2.1603265059611167e-20,1.27565119850498e-15,1.8304200411786494e-08,1.9442938553650052e-19,7.532592762052056e-11,3.444258235963446e-14,3.82695359551494e-15,5.249593409485514e-18,1.4173902205610887e-16,7.532592762052056e-11
292,1.0801632529805583e-20,1.91347679775747e-15,9.152100205893247e-09,9.721469276825026e-20,3.766296381026028e-11,1.722129117981723e-14,1.91347679775747e-15,7.87439011422827e-18,7.086951102805444e-17,3.766296381026028e-11
293,1.6202448794708376e-20,9.56738398878735e-16,4.5760501029466235e-09,1.458220391523754e-19,5.6494445715390414e-11,2.5831936769725844e-14,2.870215196636205e-15,3.937195057114135e-18,3.543475551402722e-17,1.883148190513014e-11
294,8.101224397354188e-21,1.4351075983181024e-15,2.2880250514733117e-09,2.1873305872856307e-19,8.474166857308562e-11,3.8747905154588765e-14,1.4351075983181024e-15,1.9685975285570677e-18,5.315213327104083e-17,9.41574095256507e-12
295,1.2151836596031282e-20,2.1526613974771537e-15,1.1440125257366559e-09,1.0936652936428154e-19,4.237083428654281e-11,5.812185773188314e-14,7.175537991590512e-16,9.842987642785338e-19,2.6576066635520415e-17,4.707870476282535e-12
296,1.8227754894046924e-20,1.0763306987385769e-15,5.720062628683279e-10,1.640497940464223e-19,6.355625142981421e-11,2.906092886594157e-14,3.587768995795256e-16,1.4764481464178007e-18,1.3288033317760207e-17,2.3539352381412674e-12
297,2.7341632341070384e-20,1.6144960481078653e-15,8.580093943024919e-10,8.202489702321115e-20,3.1778125714907106e-11,1.4530464432970786e-14,1.793884497897628e-16,2.214672219626701e-18,6.644016658880104e-18,1.1769676190706337e-12
298,1.3670816170535192e-20,8.072480240539326e-16,1.2870140914537378e-09,4.1012448511605576e-20,1.5889062857453553e-11,7.265232216485393e-15,8.96942248948814e-17,1.1073361098133506e-18,9.966024988320156e-18,1.7654514286059504e-12
299,6.835408085267596e-21,4.036240120269663e-16,1.9305211371806068e-09,6.151867276740836e-20,7.944531428726777e-12,3.6326161082426965e-15,4.48471124474407e-17,1.661004164720026e-18,1.4949037482480233e-17,8.827257143029752e-13
300,1.0253112127901394e-20,6.054360180404495e-16,2.89578170577091e-09,9.227800915111255e-20,1.1916797143090165e-11,1.8163080541213483e-15,2.242355622372035e-17,2.491506247080039e-18,7.474518741240117e-18,4.413628571514876e-13
301,5.126556063950697e-21,3.0271800902022473e-16,4.3436725586563654e-09,4.6139004575556273e-20,5.958398571545082e-12,9.081540270606741e-16,3.3635334335580527e-17,3.737259370620058e-18,3.737259370620058e-18,2.206814285757438e-13
302,7.689834095926046e-21,4.540770135303371e-16,6.515508837984548e-09,2.3069502287778137e-20,2.979199285772541e-12,4.540770135303371e-16,5.045300150337079e-17,1.868629685310029e-18,1.868629685310029e-18,1.103407142878719e-13
303,3.844917047963023e-21,6.811155202955056e-16,3.257754418992274e-09,1.1534751143889068e-20,4.468798928658812e-12,6.811155202955056e-16,2.5226500751685395e-17,2.8029445279650438e-18,9.343148426550146e-19,1.6551107143180785e-13
304,5.767375571944534e-21,1.0216732804432585e-15,4.886631628488411e-09,5.767375571944534e-21,6.7031983929882176e-12,3.405577601477528e-16,3.783975112752809e-17,1.4014722639825219e-18,1.4014722639825219e-18,8.275553571590393e-14
305,8.651063357916801e-21,1.5325099206648876e-15,7.329947442732616e-09,2.883687785972267e-21,1.0054797589482326e-11,5.108366402216292e-16,5.675962669129213e-17,7.007361319912609e-19,7.007361319912609e-19,4.137776785795196e-14
306,1.2976595036875203e-20,2.2987648809973314e-15,1.0994921164098924e-08,4.3255316789584006e-21,5.027398794741163e-12,7.662549603324438e-16,2.8379813345646067e-17,1.0511041979868915e-18,1.0511041979868915e-18,2.068888392897598e-14
307,6.488297518437601e-21,1.1493824404986657e-15,1.6492381746148384e-08,6.488297518437601e-21,2.5136993973705816e-12,3.831274801662219e-16,1.4189906672823033e-17,1.5766562969803372e-18,1.5766562969803372e-18,3.103332589346397e-14
308,9.732446277656402e-21,1.7240736607479985e-15,2.4738572619222576e-08,9.732446277656402e-21,1.2568496986852908e-12,5.746912202493329e-16,2.128486000923455e-17,7.883281484901686e-19,7.883281484901686e-19,4.6549988840195956e-14
309,4.866223138828201e-21,8.620368303739992e-16,3.710785892883386e-08,1.4598669416484603e-20,6.284248493426454e-13,8.620368303739992e-16,1.0642430004617276e-17,1.1824922227352528e-18,3.941640742450843e-19,2.3274994420097978e-14
310,7.299334708242301e-21,4.310184151869996e-16,5.566178839325079e-08,7.299334708242301e-21,3.142124246713227e-13,1.2930552455609988e-15,1.5963645006925914e-17,5.912461113676264e-19,5.912461113676264e-19,3.491249163014697e-14
311,3.649667354121151e-21,6.465276227804994e-16,8.349268258987618e-08,1.0949002062363452e-20,1.5710621233566135e-13,6.465276227804994e-16,2.394546751038887e-17,2.956230556838132e-19,8.868691670514396e-19,5.236873744522045e-14
312,5.474501031181726e-21,3.232638113902497e-16,1.2523902388481427e-07,5.474501031181726e-21,7.855310616783067e-14,9.69791434170749e-16,1.1972733755194434e-17,4.434345835257198e-19,4.434345835257198e-19,2.6184368722610225e-14
313,8.21175154677259e-21,4.848957170853745e-16,6.261951194240714e-08,8.21175154677259e-21,1.1782965925174602e-13,4.848957170853745e-16,5.986366877597217e-18,2.217172917628599e-19,2.217172917628599e-19,1.3092184361305112e-14
314,4.105875773386295e-21,2.4244785854268727e-16,3.130975597120357e-08,4.105875773386295e-21,5.891482962587301e-14,2.4244785854268727e-16,8.979550316395826e-18,3.3257593764428987e-19,1.1085864588142995e-19,1.963827654195767e-14
315,6.158813660079442e-21,3.636717878140309e-16,4.696463395680535e-08,2.0529378866931474e-21,8.837224443880951e-14,1.2122392927134364e-16,1.3469325474593738e-17,1.6628796882214493e-19,1.6628796882214493e-19,2.9457414812936505e-14
316,9.238220490119163e-21,1.8183589390701545e-16,2.3482316978402675e-08,3.079406830039721e-21,1.3255836665821428e-13,1.8183589390701545e-16,2.0203988211890607e-17,8.314398441107247e-20,2.494319532332174e-19,4.418612221940476e-14
317,1.3857330735178743e-20,9.091794695350773e-17,3.522347546760401e-08,4.6191102450595814e-21,6.627918332910714e-14,2.727538408605232e-16,1.0101994105945303e-17,4.1571992205536233e-20,3.741479298498261e-19,6.627918332910714e-14
318,2.0785996102768117e-20,4.5458973476753863e-17,5.283521320140601e-08,2.3095551225297907e-21,9.941877499366071e-14,1.363769204302616e-16,5.050997052972652e-18,6.235798830830435e-20,5.612218947747391e-19,9.941877499366071e-14
319,3.1178994154152175e-20,6.81884602151308e-17,2.6417606600703007e-08,1.1547775612648954e-21,1.4912816249049105e-13,2.0456538064539238e-16,2.525498526486326e-18,3.1178994154152175e-20,2.8061094738736956e-19,4.9709387496830354e-14
320,1.5589497077076088e-20,3.40942301075654e-17,3.962640990105451e-08,1.732166341897343e-21,2.2369224373573657e-13,1.0228269032269619e-16,1.262749263243163e-18,4.676849123122826e-20,1.4030547369368478e-19,7.456408124524552e-14
321,7.794748538538044e-21,1.70471150537827e-17,5.943961485158177e-08,2.5982495128460146e-21,3.3553836560360485e-13,5.1141345161348096e-17,6.313746316215815e-19,2.338424561561413e-20,7.015273684684239e-20,3.728204062262276e-14
322,1.1692122807807065e-20,8.52355752689135e-18,2.9719807425790885e-08,1.2991247564230073e-21,5.033075484054072e-13,7.671201774202214e-17,3.1568731581079073e-19,3.5076368423421195e-20,1.0522910527026358e-19,5.5923060933934143e-14
323,5.8460614039035324e-21,1.2785336290337024e-17,4.457971113868633e-08,1.948687134634511e-21,7.549613226081108e-13,3.835600887101107e-17,1.5784365790539537e-19,1.7538184211710597e-20,5.261455263513179e-20,8.388459140090121e-14
324,8.769092105855299e-21,1.9178004435505536e-17,2.2289855569343165e-08,9.743435673172555e-22,1.1324419839121662e-12,1.9178004435505536e-17,2.3676548685809304e-19,2.6307276317565895e-20,7.892182895269768e-20,4.1942295700450606e-14
325,1.3153638158782947e-20,2.8767006653258305e-17,1.1144927784671582e-08,4.871717836586277e-22,1.6986629758682493e-12,2.8767006653258305e-17,3.5514823028713956e-19,1.3153638158782947e-20,1.1838274342904652e-19,2.0971147850225303e-14
326,1.973045723817442e-20,4.315050997988746e-17,5.572463892335791e-09,7.307576754879416e-22,2.5479944638023737e-12,1.4383503326629153e-17,1.7757411514356978e-19,6.576819079391474e-21,1.7757411514356978e-19,3.145672177533795e-14
327,9.86522861908721e-21,2.157525498994373e-17,2.7862319461678956e-09,3.653788377439708e-22,3.821991695703561e-12,2.157525498994373e-17,8.878705757178489e-20,3.288409539695737e-21,2.663611727153547e-19,1.5728360887668976e-14
328,4.932614309543605e-21,3.2362882484915595e-17,1.3931159730839478e-09,5.480682566159562e-22,5.7329875435553405e-12,1.0787627494971864e-17,1.3318058635767734e-19,4.932614309543605e-21,3.99541759073032e-19,7.864180443834488e-15
329,2.4663071547718026e-21,1.6181441242457797e-17,6.965579865419739e-10,8.221023849239342e-22,2.8664937717776703e-12,1.6181441242457797e-17,1.99770879536516e-19,2.4663071547718026e-21,1.99770879536516e-19,1.1796270665751732e-14
330,3.699460732157704e-21,2.4272161863686696e-17,1.0448369798129609e-09,4.110511924619671e-22,1.4332468858888351e-12,8.090720621228899e-18,2.99656319304774e-19,3.699460732157704e-21,9.9885439768258e-20,1.7694405998627597e-14
331,1.849730366078852e-21,3.640824279553004e-17,1.5672554697194413e-09,2.0552559623098355e-22,7.166234429444176e-13,1.2136080931843348e-17,1.49828159652387e-19,1.849730366078852e-21,1.49828159652387e-19,8.847202999313798e-15
332,2.7745955491182778e-21,5.461236419329506e-17,2.350883204579162e-09,3.0828839434647533e-22,1.0749351644166262e-12,6.068040465921674e-18,2.247422394785805e-19,2.7745955491182778e-21,7.49140798261935e-20,1.3270804498970698e-14
333,4.161893323677417e-21,8.191854628994259e-17,3.526324806868743e-09,4.62432591519713e-22,1.6124027466249394e-12,9.10206069888251e-18,3.3711335921787077e-19,4.161893323677417e-21,1.1237111973929026e-19,1.9906206748456045e-14
334,2.0809466618387084e-21,4.0959273144971295e-17,1.7631624034343715e-09,2.312162957598565e-22,2.4186041199374093e-12,1.3653091048323765e-17,5.056700388268062e-19,6.242839985516125e-21,1.6855667960893538e-19,9.953103374228022e-15
335,1.0404733309193542e-21,6.143890971745694e-17,8.815812017171857e-10,3.4682444363978472e-22,3.627906179906114e-12,2.0479636572485647e-17,2.528350194134031e-19,9.364259978274187e-21,8.427833980446769e-20,1.4929655061342034e-14
336,1.5607099963790312e-21,3.071945485872847e-17,1.3223718025757786e-09,1.7341222181989236e-22,1.813953089953057e-12,1.0239818286242824e-17,1.2641750970670154e-19,4.682129989137094e-21,1.2641750970670154e-19,2.239448259201305e-14
337,7.803549981895156e-22,1.5359727429364234e-17,6.611859012878893e-10,2.6011833272983856e-22,2.7209296349295855e-12,5.119909143121412e-18,6.320875485335077e-20,7.023194983705641e-21,1.8962626456005231e-19,1.1197241296006524e-14
338,3.901774990947578e-22,7.679863714682117e-18,3.3059295064394465e-10,1.3005916636491928e-22,1.3604648174647928e-12,7.679863714682117e-18,9.481313228002616e-20,1.0534792475558461e-20,2.8443939684007845e-19,1.6795861944009785e-14
339,5.852662486421367e-22,1.1519795572023176e-17,4.95889425965917e-10,6.502958318245964e-23,2.0406972261971892e-12,1.1519795572023176e-17,4.740656614001308e-20,5.267396237779231e-21,4.2665909526011767e-19,8.397930972004893e-15
340,2.9263312432106836e-22,5.759897786011588e-18,2.479447129829585e-10,9.754437477368945e-23,1.0203486130985946e-12,1.7279693358034763e-17,2.370328307000654e-20,7.901094356668846e-21,6.399886428901765e-19,1.2596896458007339e-14
341,1.4631656216053418e-22,2.879948893005794e-18,1.2397235649147924e-10,1.4631656216053418e-22,1.530522919647892e-12,2.5919540037052144e-17,1.185164153500327e-20,1.185164153500327e-20,9.599829643352646e-19,6.2984482290036694e-15
342,2.194748432408013e-22,4.319923339508691e-18,6.198617824573962e-11,7.315828108026709e-23,2.295784379471838e-12,3.887931005557821e-17,1.7777462302504903e-20,5.925820767501635e-21,1.439974446502897e-18,9.447672343505505e-15
343,1.0973742162040064e-22,2.1599616697543453e-18,9.297926736860943e-11,3.6579140540133545e-23,3.4436765692077568e-12,5.831896508336732e-17,8.888731151252451e-21,8.888731151252451e-21,7.199872232514485e-19,4.7238361717527525e-15
344,1.6460613243060096e-22,3.239942504631518e-18,4.648963368430472e-11,5.486871081020032e-23,5.165514853811635e-12,2.915948254168366e-17,1.3333096726878677e-20,4.444365575626226e-21,1.0799808348771727e-18,7.085754257629129e-15
345,8.230306621530048e-23,4.8599137569472766e-18,2.324481684215236e-11,8.230306621530048e-23,7.748272280717452e-12,4.3739223812525486e-17,1.9999645090318015e-20,6.6665483634393386e-21,1.619971252315759e-18,1.0628631386443693e-14
346,1.2345459932295073e-22,2.4299568784736383e-18,1.162240842107618e-11,4.115153310765024e-23,1.162240842107618e-11,6.560883571878822e-17,2.999946763547702e-20,9.999822545159008e-21,8.099856261578795e-19,1.594294707966554e-14
347,1.851818989844261e-22,1.2149784392368191e-18,1.743361263161427e-11,6.172729966147536e-23,1.743361263161427e-11,9.841325357818233e-17,1.499973381773851e-20,4.999911272579504e-21,4.0499281307893975e-19,7.97147353983277e-15
348,2.777728484766391e-22,1.8224676588552287e-18,8.716806315807135e-12,3.086364983073768e-23,2.6150418947421406e-11,1.4761988036727351e-16,2.2499600726607765e-20,2.499955636289752e-21,6.074892196184096e-19,3.985736769916385e-15
349,1.3888642423831955e-22,9.112338294276144e-19,1.3075209473710703e-11,4.629547474610652e-23,3.922562842113211e-11,7.380994018363676e-17,1.1249800363303882e-20,3.7499334544346275e-21,9.112338294276144e-19,1.9928683849581926e-15
350,6.944321211915978e-23,1.3668507441414214e-18,6.5376047368553515e-12,2.314773737305326e-23,1.9612814210566056e-11,1.1071491027545514e-16,1.6874700544955823e-20,5.624900181651941e-21,1.3668507441414214e-18,9.964341924790963e-16
351,1.0416481817873967e-22,2.050276116212132e-18,3.2688023684276757e-12,1.157386868652663e-23,9.806407105283028e-12,1.660723654131827e-16,2.5312050817433734e-20,2.8124500908259706e-21,6.834253720707107e-19,4.982170962395482e-16
352,1.562472272681095e-22,1.025138058106066e-18,4.903203552641514e-12,1.7360803029789944e-23,1.4709610657924542e-11,2.491085481197741e-16,3.79680762261506e-20,1.4062250454129853e-21,3.4171268603535536e-19,2.491085481197741e-16
353,7.812361363405475e-23,5.12569029053033e-19,7.354805328962271e-12,2.6041204544684916e-23,2.206441598688681e-11,1.2455427405988704e-16,1.89840381130753e-20,2.109337568119478e-21,5.12569029053033e-19,1.2455427405988704e-16
354,3.9061806817027373e-23,2.562845145265165e-19,1.1032207993443406e-11,3.9061806817027373e-23,1.1032207993443406e-11,1.8683141108983056e-16,2.847605716961295e-20,3.1640063521792168e-21,7.688535435795495e-19,6.227713702994352e-17
355,1.9530903408513687e-23,1.2814225726325825e-19,1.654831199016511e-11,1.9530903408513687e-23,5.516103996721703e-12,9.341570554491528e-17,4.271408575441942e-20,4.746009528268825e-21,3.8442677178977474e-19,9.341570554491528e-17
356,9.765451704256843e-24,1.9221338589488737e-19,2.482246798524766e-11,9.765451704256843e-24,8.274155995082554e-12,1.4012355831737292e-16,6.407112863162912e-20,2.3730047641344124e-21,1.9221338589488737e-19,4.670785277245764e-17
357,4.882725852128422e-24,9.610669294744369e-20,1.241123399262383e-11,1.4648177556385263e-23,1.241123399262383e-11,7.006177915868646e-17,3.203556431581456e-20,3.5595071462016186e-21,2.883200788423311e-19,2.335392638622882e-17
358,2.441362926064211e-24,4.8053346473721843e-20,6.205616996311915e-12,2.1972266334577895e-23,1.8616850988935746e-11,3.503088957934323e-17,1.601778215790728e-20,1.7797535731008093e-21,1.4416003942116554e-19,1.167696319311441e-17
359,3.662044389096316e-24,2.4026673236860922e-20,3.1028084981559577e-12,1.0986133167288948e-23,9.308425494467873e-12,1.7515444789671616e-17,2.4026673236860922e-20,8.898767865504046e-22,2.162400591317483e-19,1.7515444789671616e-17
360,5.493066583644474e-24,1.2013336618430461e-20,1.5514042490779788e-12,5.493066583644474e-24,1.396263824170181e-11,8.757722394835808e-18,3.6040009855291385e-20,4.449383932752023e-22,3.243600886976225e-19,2.6273167184507422e-17
361,2.746533291822237e-24,1.8020004927645693e-20,7.757021245389894e-13,2.746533291822237e-24,6.981319120850905e-12,1.3136583592253711e-17,1.8020004927645693e-20,2.2246919663760116e-22,1.6218004434881124e-19,1.3136583592253711e-17
362,1.3732666459111185e-24,2.703000739146854e-20,3.878510622694947e-13,1.3732666459111185e-24,3.4906595604254526e-12,6.5682917961268554e-18,2.703000739146854e-20,1.1123459831880058e-22,8.109002217440562e-20,6.5682917961268554e-18
363,6.866333229555592e-25,1.351500369573427e-20,5.817765934042421e-13,6.866333229555592e-25,5.235989340638179e-12,9.852437694190283e-18,1.351500369573427e-20,5.561729915940029e-23,1.2163503326160844e-19,9.852437694190283e-18
364,1.0299499844333388e-24,2.0272505543601405e-20,8.726648901063631e-13,3.433166614777796e-25,2.6179946703190896e-12,1.4778656541285424e-17,6.757501847867135e-21,8.342594873910043e-23,6.081751663080422e-20,4.9262188470951416e-18
365,5.149749922166694e-25,1.0136252771800702e-20,1.3089973351595448e-12,1.716583307388898e-25,1.3089973351595448e-12,2.2167984811928137e-17,1.0136252771800702e-20,1.2513892310865063e-22,3.040875831540211e-20,7.389328270642712e-18
366,7.724624883250041e-25,1.5204379157701054e-20,1.9634960027393172e-12,8.58291653694449e-26,6.544986675797724e-13,1.1083992405964069e-17,5.068126385900351e-21,6.256946155432532e-23,4.5613137473103163e-20,3.694664135321356e-18
367,3.8623124416250205e-25,7.602189578850527e-21,2.9452440041089756e-12,4.291458268472245e-26,3.272493337898862e-13,1.6625988608946105e-17,2.5340631929501756e-21,3.128473077716266e-23,6.841970620965475e-20,5.541996202982034e-18
368,5.79346866243753e-25,3.8010947894252636e-21,1.4726220020544878e-12,6.437187402708367e-26,1.636246668949431e-13,8.312994304473052e-18,3.8010947894252636e-21,4.692709616574399e-23,3.4209853104827374e-20,2.770998101491017e-18
369,8.690202993656295e-25,5.7016421841378954e-21,2.2089330030817317e-12,9.655781104062551e-26,8.181233344747155e-14,4.156497152236526e-18,1.9005473947126318e-21,7.039064424861599e-23,1.7104926552413687e-20,4.156497152236526e-18
370,1.3035304490484442e-24,2.8508210920689477e-21,3.3133995046225976e-12,1.4483671656093826e-25,4.0906166723735775e-14,6.234745728354789e-18,2.8508210920689477e-21,3.5195322124307993e-23,8.552463276206844e-21,2.078248576118263e-18
371,6.517652245242221e-25,4.276231638103422e-21,4.970099256933896e-12,2.172550748414074e-25,2.0453083361867888e-14,3.1173728641773946e-18,4.276231638103422e-21,5.279298318646199e-23,4.276231638103422e-21,1.0391242880591315e-18
372,3.2588261226211105e-25,6.414347457155132e-21,7.455148885400844e-12,3.2588261226211105e-25,1.0226541680933944e-14,4.676059296266092e-18,6.414347457155132e-21,2.6396491593230995e-23,6.414347457155132e-21,1.5586864320886973e-18
373,1.6294130613105553e-25,9.621521185732698e-21,3.727574442700422e-12,4.888239183931665e-25,5.113270840466972e-15,7.014088944399138e-18,3.207173728577566e-21,1.3198245796615498e-23,9.621521185732698e-21,2.338029648133046e-18
374,2.4441195919658327e-25,1.4432281778599047e-20,5.591361664050633e-12,2.4441195919658327e-25,7.669906260700458e-15,1.0521133416598707e-17,4.810760592866349e-21,6.599122898307749e-24,4.810760592866349e-21,1.169014824066523e-18
375,1.2220597959829163e-25,7.216140889299523e-21,2.7956808320253166e-12,3.666179387948749e-25,3.834953130350229e-15,5.2605667082993535e-18,7.216140889299523e-21,9.898684347461624e-24,2.4053802964331746e-21,1.7535222360997846e-18
376,6.110298979914582e-26,1.0824211333949286e-20,4.193521248037975e-12,1.8330896939743745e-25,5.752429695525343e-15,2.6302833541496767e-18,1.0824211333949286e-20,4.949342173730812e-24,3.608070444649762e-21,8.767611180498923e-19
377,9.165448469871873e-26,5.412105666974643e-21,2.0967606240189876e-12,2.749634540961562e-25,8.628644543288015e-15,1.3151416770748384e-18,5.412105666974643e-21,7.424013260596218e-24,1.804035222324881e-21,4.383805590249462e-19
378,4.582724234935936e-26,2.7060528334873215e-21,1.0483803120094938e-12,4.124451811442343e-25,1.2942966814932022e-14,6.575708385374192e-19,2.7060528334873215e-21,1.1136019890894327e-23,9.020176111624404e-22,2.191902795124731e-19
379,2.291362117467968e-26,1.3530264167436607e-21,1.5725704680142407e-12,6.186677717163515e-25,6.471483407466011e-15,3.287854192687096e-19,4.0590792502309826e-21,5.5680099454471635e-24,1.3530264167436607e-21,3.287854192687096e-19
380,3.4370431762019525e-26,2.0295396251154913e-21,7.862852340071204e-13,3.0933388585817574e-25,9.707225111199016e-15,1.643927096343548e-19,6.088618875346474e-21,8.352014918170746e-24,6.765132083718304e-22,4.931781289030644e-19
381,5.155564764302929e-26,1.0147698125577456e-21,3.931426170035602e-13,4.640008287872636e-25,4.853612555599508e-15,8.21963548171774e-20,3.044309437673237e-21,4.176007459085373e-24,3.382566041859152e-22,2.465890644515322e-19
382,2.5777823821514644e-26,1.5221547188366185e-21,1.965713085017801e-13,6.960012431808954e-25,2.426806277799754e-15,4.10981774085887e-20,1.5221547188366185e-21,2.0880037295426864e-24,1.691283020929576e-22,3.6988359667729827e-19
383,1.2888911910757322e-26,7.610773594183092e-22,9.828565425089004e-14,1.0440018647713432e-24,1.213403138899877e-15,6.164726611288305e-20,7.610773594183092e-22,3.1320055943140294e-24,8.45641510464788e-23,1.8494179833864913e-19
384,6.444455955378661e-27,3.805386797091546e-22,4.914282712544502e-14,1.5660027971570147e-24,6.067015694499385e-16,9.247089916932457e-20,3.805386797091546e-22,4.698008391471044e-24,1.268462265697182e-22,9.247089916932457e-20
385,3.2222279776893305e-27,5.70808019563732e-22,2.457141356272251e-14,2.349004195735522e-24,9.100523541749077e-16,4.6235449584662283e-20,5.70808019563732e-22,7.047012587206566e-24,1.902693398545773e-22,4.6235449584662283e-20
386,4.833341966533996e-27,2.85404009781866e-22,3.6857120344083767e-14,3.523506293603283e-24,1.3650785312623616e-15,2.3117724792331142e-20,8.56212029345598e-22,3.523506293603283e-24,2.85404009781866e-22,2.3117724792331142e-20
387,2.416670983266998e-27,1.42702004890933e-22,5.528568051612565e-14,5.285259440404925e-24,2.0476177968935426e-15,3.467658718849671e-20,1.2843180440183968e-21,1.7617531468016415e-24,1.42702004890933e-22,1.1558862396165571e-20
388,3.625006474900497e-27,2.140530073363995e-22,8.292852077418848e-14,7.927889160607388e-24,3.071426695340314e-15,1.7338293594248356e-20,6.421590220091984e-22,8.808765734008207e-25,7.13510024454665e-23,5.7794311980827854e-21
389,5.4375097123507456e-27,3.210795110045992e-22,1.243927811612827e-13,3.963944580303694e-24,1.535713347670157e-15,8.669146797124178e-21,3.210795110045992e-22,4.404382867004104e-25,1.0702650366819974e-22,8.669146797124178e-21
390,2.7187548561753728e-27,4.816192665068988e-22,6.219639058064136e-14,5.945916870455541e-24,7.678566738350785e-16,4.334573398562089e-21,1.605397555022996e-22,6.606574300506156e-25,1.605397555022996e-22,1.3003720195686268e-20
391,4.0781322842630594e-27,2.408096332534494e-22,3.109819529032068e-14,2.9729584352277704e-24,1.1517850107526177e-15,6.501860097843134e-21,2.408096332534494e-22,9.909861450759235e-25,2.408096332534494e-22,6.501860097843134e-21
