,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
390,0.44019250736213544,1.2227569648948213,0.0073935437844556105,2.0857999621537455e-06,1.6094135510445535e-05,9.434853124188434,0.0009582032744654455,7.450988662243324e-05,0.0005749219646792673,5.7938887837604e-06,15.724755206980712,337.03607696717984,0.15846930265036896,1.22275696489482,5.660911874513051,0.2641155044172818,936.2113249088318,0.004436126270673358,0.03422936937247967,7.450988662243316e-05,0.15846930265036877,0.0026616757624040163,43.67987557494644,0.15846930265036877,0.44019250736213555,0.0009582032744654467,3.3965471247078307,2.0379282748246967,0.0005749219646792679,0.01232257297409268,0.020537621623487812,43.679875574946394,0.002661675762404018,4.5053279182520836e-07,4.470593197345986e-05,0.15846930265036885,43.67987557494641,0.09508158159022126,0.15846930265036863,4.470593197345992e-05,5.660911874513058,1.22275696489482,0.00034495317880756034,3.3965471247078307,2.037928274824696,9.656481306267315e-06,9.434853124188425,0.020537621623487774,0.0009582032744654462,2.037928274824698
391,0.5502406342026693,1.5284462061185267,0.009241929730569514,2.607249952692182e-06,1.2070601632834151e-05,11.793566405235543,0.001197754093081807,5.588241496682493e-05,0.0007186524558490841,4.345416587820301e-06,19.65594400872589,421.29509620897477,0.11885197698777672,1.528446206118525,4.245683905884788,0.19808662831296137,702.1584936816239,0.0055451578383416975,0.042786711715599585,9.313735827804146e-05,0.11885197698777658,0.001996256821803012,32.759906681209834,0.19808662831296095,0.33014438052160167,0.000718652455849085,4.245683905884788,1.5284462061185224,0.000431191473509451,0.01540321621761585,0.025672027029359765,54.59984446868299,0.0033270947030050223,3.378995938689063e-07,3.3529448980094894e-05,0.11885197698777664,54.59984446868301,0.07131118619266594,0.19808662831296078,3.352944898009494e-05,7.0761398431413225,1.528446206118525,0.00043119147350945044,4.245683905884788,2.5474103435308697,1.2070601632834143e-05,11.79356640523553,0.01540321621761583,0.0011977540930818078,2.5474103435308724
392,0.412680475652002,1.9105577576481583,0.0069314472979271355,3.259062440865227e-06,1.508825204104269e-05,14.74195800654443,0.0014971926163522586,6.985301870853117e-05,0.000538989341886813,5.431770734775376e-06,14.741958006544417,315.97132215673105,0.08913898274083254,1.9105577576481565,5.307104882355985,0.24760828539120172,877.6981171020299,0.006931447297927122,0.03209003378669969,0.00011642169784755181,0.08913898274083243,0.001497192616352259,24.569930010907377,0.1485649712347207,0.24760828539120125,0.0008983155698113563,3.184262929413591,1.910557757648153,0.0005389893418868137,0.011552412163211886,0.03209003378669971,40.94988335151224,0.004158868378756278,2.5342469540167974e-07,2.514708673507117e-05,0.08913898274083248,40.949883351512256,0.08913898274083243,0.24760828539120097,2.5147086735071208e-05,8.845174803926653,1.9105577576481565,0.000538989341886813,5.307104882355985,1.9105577576481523,1.5088252041042678e-05,8.845174803926648,0.01925402027201979,0.0008983155698113559,1.9105577576481543
393,0.5158505945650025,2.388197197060198,0.00866430912240892,4.073828051081534e-06,1.8860315051303363e-05,18.427447508180535,0.0018714907704403233,8.731627338566396e-05,0.0004042420064151098,6.7897134184692196e-06,18.42744750818052,394.9641526959138,0.11142372842604067,2.3881971970601956,3.980328661766989,0.1857062140434013,658.2735878265224,0.0051985854734453414,0.04011254223337461,8.731627338566387e-05,0.11142372842604054,0.0018714907704403237,30.71241251363422,0.18570621404340087,0.30951035673900157,0.0006737366773585172,2.388197197060193,2.388197197060191,0.0004042420064151103,0.014440515204014858,0.04011254223337464,51.187354189390305,0.0051985854734453475,1.900685215512598e-07,3.1433858418838964e-05,0.1114237284260406,51.18735418939032,0.11142372842604054,0.18570621404340074,1.8860315051303404e-05,11.056468504908317,2.3881971970601956,0.0006737366773585164,6.633881102944982,2.3881971970601903,1.8860315051303346e-05,11.05646850490831,0.01444051520401484,0.001122894462264195,1.4329183182361156
394,0.6448132432062531,1.7911478977951485,0.01083038640301115,3.0553710383111505e-06,1.4145236288477522e-05,23.03430938522567,0.0014036180778302424,6.548720503924797e-05,0.00030318150481133235,8.487141773086525e-06,13.82058563113539,493.70519086989225,0.08356779631953051,2.9852464963252445,2.9852464963252414,0.2321327675542516,822.8419847831531,0.006498231841806677,0.05014067779171827,6.54872050392479e-05,0.0835677963195304,0.0014036180778302428,23.034309385225665,0.13927966053255064,0.386887945923752,0.0008421708466981465,1.7911478977951447,1.7911478977951434,0.0005053025080188878,0.018050644005018573,0.03008440667503098,38.39051564204273,0.006498231841806684,2.3758565193907475e-07,3.929232302354871e-05,0.13927966053255075,63.984192736737896,0.0835677963195304,0.13927966053255056,2.3575393814129253e-05,8.292351378681238,2.9852464963252445,0.0005053025080188873,4.975410827208736,1.7911478977951427,1.414523628847751e-05,8.292351378681232,0.01083038640301113,0.0014036180778302437,1.0746887386770867
395,0.48360993240468986,2.2389348722439357,0.008122789802258362,3.819213797888938e-06,1.7681545360596904e-05,17.27573203891925,0.001754522597287803,8.185900629905996e-05,0.00022738612860849928,1.0608927216358156e-05,17.275732038919237,617.1314885873653,0.10445974539941313,3.7315581204065555,2.238934872243931,0.29016595944281454,617.1314885873649,0.008122789802258345,0.06267584723964784,8.185900629905987e-05,0.06267584723964781,0.0017545225972878035,28.792886731532082,0.1740995756656883,0.290165959442814,0.0010527135583726832,1.3433609233463586,1.3433609233463575,0.00037897688101416586,0.01353798300376393,0.03760550834378872,47.98814455255341,0.008122789802258355,2.9698206492384346e-07,4.9115403779435885e-05,0.17409957566568846,47.98814455255342,0.06267584723964781,0.10445974539941291,2.9469242267661565e-05,6.219263534010928,3.7315581204065555,0.00037897688101416543,6.219263534010921,2.238934872243928,1.7681545360596887e-05,6.219263534010924,0.013537983003763913,0.0017545225972878046,1.3433609233463584
396,0.6045124155058623,1.6792011541829517,0.006092092351693772,4.774017247361172e-06,1.3261159020447679e-05,12.956799029189439,0.002193153246609754,6.139425472429498e-05,0.00017053959645637446,1.3261159020447694e-05,21.59466504864905,771.4143607342066,0.07834480904955984,4.664447650508194,2.7986685903049136,0.2176244695821109,462.84861644052364,0.010153487252822932,0.07834480904955979,0.00010232375787382484,0.047006885429735856,0.0021931532466097545,21.594665048649063,0.21762446958211035,0.21762446958211049,0.0007895351687795123,1.6792011541829481,1.0075206925097682,0.0004737211012677073,0.010153487252822948,0.047006885429735905,59.98518069069176,0.010153487252822944,2.227365486928826e-07,6.139425472429485e-05,0.13057468174926634,59.98518069069178,0.047006885429735856,0.07834480904955968,2.2101931700746174e-05,7.77407941751366,4.664447650508194,0.0002842326607606241,4.66444765050819,1.6792011541829461,2.210193170074611e-05,7.774079417513655,0.010153487252822935,0.002193153246609756,1.0075206925097688
397,0.45338431162939674,2.0990014427286896,0.004569069263770329,3.5805129355208794e-06,9.945869265335758e-06,16.195998786486797,0.0016448649349573156,4.604569104322123e-05,0.00021317449557046807,1.6576448775559617e-05,26.99333131081131,964.2679509177583,0.05875860678716988,3.4983357378811455,2.099001442728685,0.16321835218658318,347.13646233039276,0.012691859066028665,0.05875860678716984,0.00012790469734228106,0.03525516407230189,0.0027414415582621933,26.993331310811328,0.16321835218658276,0.16321835218658287,0.0005921513765846343,2.099001442728685,1.2594008656372102,0.0005921513765846341,0.007615115439617211,0.03525516407230193,44.98888551801882,0.007615115439617208,1.6705241151966195e-07,7.674281840536857e-05,0.16321835218658293,44.98888551801883,0.03525516407230189,0.09793101131194959,1.657644877555963e-05,5.830559563135244,5.8305595631352425,0.00021317449557046807,5.830559563135238,2.0990014427286825,1.6576448775559583e-05,5.830559563135242,0.012691859066028668,0.0016448649349573169,1.259400865637211
398,0.5667303895367459,2.623751803410862,0.0034268019478277466,4.4756411694010995e-06,7.459401949001819e-06,20.244998483108496,0.0020560811686966443,5.755711380402654e-05,0.0002664681194630851,2.072056096944952e-05,33.74166413851414,723.2009631883187,0.07344825848396236,4.372919672351432,1.5742510820465139,0.20402294023322898,433.92057791299095,0.015864823832535832,0.04406895509037738,0.0001598808716778513,0.044068955090377365,0.0020560811686966447,20.244998483108496,0.12241376413993707,0.2040229402332286,0.0007401892207307928,1.5742510820465139,1.5742510820465128,0.0007401892207307926,0.005711336579712909,0.026441373054226447,56.23610689752353,0.00951889429952151,1.2528930863974647e-07,5.755711380402643e-05,0.1224137641399372,33.741664138514125,0.044068955090377365,0.07344825848396219,1.2432336581669724e-05,7.288199453919056,4.372919672351432,0.00015988087167785104,4.372919672351428,1.5742510820465119,1.2432336581669686e-05,4.372919672351431,0.009518894299521501,0.0012336487012179877,1.5742510820465139
399,0.7084129869209324,3.2796897542635772,0.00257010146087081,5.594551461751375e-06,5.594551461751365e-06,15.183748862331372,0.0015420608765224831,4.31678353530199e-05,0.00033308514932885635,2.5900701211811902e-05,42.17708017314267,904.0012039853984,0.05508619386297177,5.46614959043929,1.9678138525581423,0.2550286752915362,325.4404334347432,0.011898617874401874,0.05508619386297173,0.00011991065375838848,0.033051716317783024,0.0015420608765224835,25.306248103885622,0.0918103231049528,0.2550286752915357,0.0005551419155480947,1.9678138525581423,1.1806883115348845,0.0005551419155480945,0.0071391707246411355,0.03305171631778306,42.17708017314264,0.011898617874401888,1.566116357996831e-07,4.316783535301982e-05,0.15301720517492148,42.177080173142656,0.033051716317783024,0.09181032310495274,9.324252436252292e-06,5.466149590439292,3.2796897542635737,0.0001998510895973138,5.466149590439286,1.1806883115348838,1.5540420727087108e-05,3.2796897542635732,0.011898617874401878,0.0009252365259134908,1.9678138525581423
400,0.5313097401906992,2.459767315697683,0.0019275760956531073,4.1959135963135315e-06,4.195913596313523e-06,11.38781164674853,0.0011565456573918624,3.2375876514764925e-05,0.00024981386199664224,3.237587651476488e-05,52.721350216428334,1130.001504981748,0.04131464539722883,6.832686988049113,2.459767315697678,0.3187858441144203,244.08032507605742,0.008923963405801406,0.041314645397228796,8.993299031879136e-05,0.04131464539722878,0.0019275760956531044,31.632810129857027,0.114762903881191,0.1912715064686518,0.0006939273944351184,2.459767315697678,0.8855162336511634,0.00041635643666107085,0.00892396340580142,0.04131464539722882,52.721350216428306,0.014873272343002359,1.1745872684976232e-07,5.395979419127477e-05,0.11476290388119112,52.72135021642832,0.04131464539722878,0.06885774232871456,6.993189327189219e-06,6.832686988049115,4.099612192829467,0.00014988831719798537,6.832686988049107,0.8855162336511628,1.9425525908858886e-05,4.099612192829467,0.008923963405801408,0.0011565456573918635,1.4758603894186066
401,0.664137175238374,1.8448254867732623,0.002409470119566384,5.244891995391915e-06,5.244891995391904e-06,14.234764558435662,0.0008674092430438968,4.0469845643456154e-05,0.0003122673274958028,4.046984564345609e-05,65.90168777053542,847.501128736311,0.030985984047921623,8.540858735061391,1.8448254867732585,0.39848230514302535,305.10040634507175,0.011154954257251758,0.0309859840479216,6.744974273909352e-05,0.05164330674653598,0.0014456820717398283,39.541012662321286,0.14345362985148874,0.23908938308581473,0.0008674092430438979,1.8448254867732585,0.6641371752383726,0.0003122673274958031,0.006692972554351065,0.05164330674653603,39.54101266232123,0.018591590428752948,1.468234085622029e-07,4.046984564345608e-05,0.1434536298514889,65.9016877705354,0.05164330674653598,0.0860721779108932,8.741486658986523e-06,8.540858735061395,3.0747091446221,0.00011241623789848902,5.12451524103683,0.6641371752383721,2.4281907386073607e-05,3.0747091446221,0.01115495425725176,0.0014456820717398294,1.106895292063955
402,0.8301714690479676,1.3836191150799468,0.0030118376494579803,3.933668996543936e-06,3.933668996543928e-06,10.676073418826746,0.0006505569322829226,5.058730705432019e-05,0.0002342004956218521,3.035238423259207e-05,82.37710971316928,1059.3764109203887,0.023239488035941218,10.67607341882674,2.3060318584665733,0.298861728857269,381.3755079313397,0.008366215692938819,0.023239488035941197,5.0587307054320143e-05,0.038732480059901986,0.0010842615538048713,49.42626582790161,0.10759022238861655,0.17931703731436105,0.0006505569322829234,2.3060318584665733,0.49810288142877945,0.00023420049562185234,0.005019729415763299,0.03873248005990202,49.42626582790154,0.023239488035941183,1.835292607027536e-07,5.05873070543201e-05,0.17931703731436113,82.37710971316926,0.06455413343316997,0.0645541334331699,6.556114994239892e-06,6.405644051296046,3.843386430777625,8.431217842386676e-05,3.8433864307776227,0.8301714690479651,1.8211430539555205e-05,2.306031858466575,0.013943692821564699,0.001084261553804872,1.3836191150799437
403,1.0377143363099595,1.0377143363099601,0.0022588782370934852,4.91708624567992e-06,4.91708624567991e-06,8.00705506412006,0.00048791769921219193,6.323413381790024e-05,0.00017565037171638907,3.794048029074009e-05,102.97138714146159,794.5323081902916,0.029049360044926524,13.345091773533424,1.72952389384993,0.3735771610715863,476.7193849141746,0.010457769616173524,0.017429616026955898,3.794048029074011e-05,0.02904936004492649,0.0013553269422560891,37.06969937092621,0.1344877779857707,0.13448777798577077,0.0004879176992121926,2.8825398230832167,0.6226286017859743,0.00029275061952731545,0.0037647970618224745,0.029049360044926517,37.06969937092615,0.02904936004492648,2.2941157587844202e-07,3.7940480290740074e-05,0.2241462966429514,61.782832284876946,0.08069266679146246,0.08069266679146238,4.917086245679919e-06,4.804233038472034,2.882539823083219,6.323413381790008e-05,2.882539823083217,0.6226286017859739,1.3658572904666404e-05,2.882539823083219,0.017429616026955874,0.00135532694225609,1.7295238938499296
404,0.7782857522324695,1.2971429203874503,0.001694158677820114,6.1463578070999e-06,3.6878146842599324e-06,10.008818830150075,0.00036593827440914396,7.90426672723753e-05,0.0001317377787872918,4.742560036342511e-05,128.71423392682698,993.1653852378645,0.03631170005615816,16.68136471691678,1.2971429203874476,0.46697145133948287,595.8992311427182,0.007843327212130144,0.02178702003369487,2.8455360218055082e-05,0.03631170005615811,0.0010164952066920667,46.33712421365776,0.10086583348932801,0.16810972248221345,0.00036593827440914445,3.603174778854021,0.778285752232468,0.0003659382744091443,0.004705996327278093,0.03631170005615815,46.33712421365769,0.0363117000561581,1.7205868190883152e-07,2.8455360218055055e-05,0.28018287080368925,77.22854035609618,0.06051950009359684,0.06051950009359679,3.687814684259939e-06,3.603174778854026,2.161904867312414,4.742560036342506e-05,2.161904867312413,0.4669714513394804,1.0243929678499803e-05,3.6031747788540236,0.021787020033694843,0.0010164952066920676,1.2971429203874472
405,0.9728571902905869,1.621428650484313,0.0021176983472751426,4.609768355324925e-06,4.609768355324916e-06,12.511023537687594,0.00045742284301142995,9.880333409046913e-05,9.880333409046885e-05,3.556920027256883e-05,160.89279240853372,744.8740389283984,0.027233775042118616,20.851705896145972,0.9728571902905857,0.5837143141743536,446.9244233570387,0.005882495409097608,0.016340265025271153,3.556920027256885e-05,0.02723377504211858,0.0012706190083650835,57.9214052670722,0.12608229186166,0.21013715310276682,0.00027445370580685835,4.503968473567526,0.9728571902905849,0.0002744537058068582,0.0035294972454585696,0.027233775042118612,34.752843160243266,0.04538962507019763,1.2904401143162363e-07,3.556920027256882e-05,0.3502285885046116,57.92140526707213,0.04538962507019763,0.04538962507019759,4.609768355324924e-06,2.7023810841405194,1.6214286504843107,5.9282000454281326e-05,2.702381084140516,0.5837143141743505,7.682947258874852e-06,4.50396847356753,0.027233775042118553,0.0012706190083650844,1.621428650484309
406,1.2160714878632337,2.0267858131053913,0.001588273760456357,5.762210444156156e-06,5.762210444156145e-06,9.383267653265696,0.00034306713225857243,0.00012350416761308642,0.00012350416761308606,2.6676900204426623e-05,201.11599051066716,558.6555291962987,0.020425331281588962,15.63877942210948,1.2160714878632322,0.43778573563076517,335.193317517779,0.004411871556823206,0.02042533128158894,4.446150034071106e-05,0.034042218802648225,0.0009529642562738127,43.44105395030415,0.09456171889624501,0.1576028648270751,0.00020584027935514378,3.3779763551756448,0.7296428927179387,0.00034306713225857276,0.004411871556823212,0.02042533128158896,43.44105395030408,0.05673703133774703,9.678300857371772e-08,4.446150034071102e-05,0.4377857356307645,43.441053950304095,0.034042218802648225,0.05673703133774698,3.4573262664936933e-06,3.377976355175649,2.0267858131053886,7.410250056785166e-05,2.026785813105387,0.43778573563076284,9.603684073593565e-06,3.3779763551756474,0.020425331281588917,0.0009529642562738133,1.2160714878632317
407,0.9120536158974253,2.533482266381739,0.0019853422005704463,4.321657833117117e-06,4.321657833117109e-06,7.037450739949271,0.00042883391532321554,0.000154380209516358,0.00015438020951635757,3.3346125255533276e-05,251.39498813833396,418.9916468972241,0.025531664101986203,19.54847427763685,1.5200893598290401,0.3283393017230739,251.39498813833427,0.0033089036676174043,0.015318998461191707,3.33461252555333e-05,0.042552773503310284,0.0011912053203422658,32.58079046272812,0.11820214862030626,0.11820214862030634,0.0002573003491939297,2.533482266381734,0.547232169538454,0.000428833915323216,0.005514839446029015,0.015318998461191719,54.3013174378801,0.0709212891721838,1.2097876071714716e-07,3.334612525553327e-05,0.32833930172307335,54.301317437880115,0.042552773503310284,0.07092128917218372,4.321657833117116e-06,2.533482266381737,1.5200893598290415,5.557687542588875e-05,1.5200893598290401,0.5472321695384536,7.202763055195174e-06,2.5334822663817356,0.025531664101986144,0.0011912053203422667,0.9120536158974237
408,0.684040211923069,3.166852832977174,0.0014890066504278346,5.402072291396396e-06,3.241243374837832e-06,8.79681342493659,0.00032162543649241163,0.0001929752618954475,0.00011578515713726818,2.5009593941649956e-05,314.24373517291747,523.7395586215301,0.01914874807648965,14.661355708227637,1.9001116997863001,0.24625447629230543,188.5462411037507,0.004136129584521755,0.01148924884589378,2.5009593941649973e-05,0.03191458012748272,0.0014890066504278322,40.72598807841015,0.0886516114652297,0.08865161146522976,0.0001929752618954473,1.9001116997863003,0.6840402119230675,0.00053604239415402,0.006893549307536268,0.01148924884589379,40.725988078410076,0.053190966879137845,1.5122345089643394e-07,2.5009593941649952e-05,0.246254476292305,67.87664679735015,0.03191458012748272,0.053190966879137797,3.241243374837837e-06,1.9001116997863026,1.900111699786302,4.168265656941656e-05,1.9001116997863001,0.41042412715384013,9.003453818993969e-06,1.9001116997863017,0.019148748076489606,0.0014890066504278333,0.6840402119230677
409,0.8550502649038362,2.3751396247328804,0.0018612583130347931,6.752590364245495e-06,2.430932531128374e-06,6.597610068702442,0.0004020317956155145,0.00014473144642158562,8.683886785295114e-05,3.126199242706244e-05,392.80466896614683,654.6744482769127,0.023935935095612065,10.996016781170727,1.4250837748397251,0.3078180953653818,235.68280137968839,0.005170161980652194,0.014361561057367224,1.875719545623748e-05,0.039893225159353396,0.0011167549878208741,30.54449105880761,0.06648870859892227,0.1108145143315372,0.00014473144642158546,2.3751396247328755,0.5130301589423006,0.0006700529926925249,0.008616936634420334,0.014361561057367238,30.54449105880756,0.03989322515935338,1.8902931362054241e-07,3.126199242706244e-05,0.3078180953653813,50.907485098012614,0.023935935095612038,0.03989322515935335,4.051554218547297e-06,2.375139624732878,2.3751396247328773,3.126199242706242e-05,1.4250837748397251,0.3078180953653801,1.1254317273742461e-05,1.4250837748397263,0.02393593509561201,0.001116754987820875,0.5130301589423008
410,0.6412876986778772,1.7813547185496603,0.0013959437347760948,8.440737955306868e-06,3.0386656639104675e-06,4.948207551526831,0.00030152384671163586,0.00010854858481618921,0.00010854858481618892,2.3446494320296832e-05,491.00583620768356,491.0058362076845,0.02991991886951508,8.247012585878046,1.0688128311297938,0.23086357152403636,176.7621010347663,0.006462702475815243,0.017951951321709028,1.4067896592178108e-05,0.029919918869515047,0.0013959437347760926,38.18061382350951,0.0498665314491917,0.1385181429144215,0.00010854858481618909,2.9689245309160945,0.38477261920672545,0.0008375662408656562,0.010771170793025418,0.01795195132170905,22.90836829410567,0.029919918869515037,2.3628664202567802e-07,2.3446494320296832e-05,0.3847726192067266,63.63435637251577,0.029919918869515047,0.029919918869515012,5.064442773184121e-06,2.9689245309160976,2.9689245309160968,2.344649432029682e-05,1.7813547185496565,0.3847726192067251,1.4067896592178076e-05,1.0688128311297946,0.017951951321709007,0.0013959437347760937,0.38477261920672556
411,0.4809657740084079,1.3360160389122453,0.0010469578010820712,1.0550922444133585e-05,2.2789992479328505e-06,6.185259439408539,0.0002261428850337269,0.0001356857310202365,8.141143861214168e-05,2.930811790037104e-05,613.7572952596045,368.2543771557634,0.02243993915213631,10.308765732347558,1.3360160389122422,0.17314767864302727,220.95262629345785,0.0048470268568614324,0.013463963491281771,1.7584870740222634e-05,0.022439939152136285,0.0010469578010820694,47.725767279386886,0.03739989858689378,0.17314767864302688,8.141143861214182e-05,2.226693398187071,0.4809657740084068,0.0010469578010820703,0.008078378094769063,0.02243993915213631,17.181276220579253,0.02243993915213628,2.953583025320975e-07,2.930811790037104e-05,0.4809657740084083,79.5429454656447,0.03739989858689381,0.037399898586893764,3.7983320798880905e-06,3.711155663645122,2.2266933981870727,2.9308117900371023e-05,1.3360160389122424,0.28857946440504384,1.7584870740222594e-05,1.3360160389122433,0.013463963491281756,0.001744929668470117,0.2885794644050442
412,0.3607243305063059,1.002012029184184,0.001308697251352589,7.91319183310019e-06,2.8487490599160633e-06,7.731574299260674,0.00016960716377529517,0.00016960716377529563,0.00010176429826517711,3.66351473754638e-05,460.31797144470335,460.31797144470426,0.028049923940170387,7.731574299260668,1.6700200486403027,0.2164345983037841,276.1907828668223,0.006058783571076791,0.010097972618461327,2.1981088425278295e-05,0.016829954364102215,0.0007852183508115521,35.79432545954016,0.04674987323361722,0.12986075898227017,6.105857895910636e-05,1.6700200486403032,0.6012072175105085,0.0007852183508115527,0.01009797261846133,0.016829954364102232,12.88595716543444,0.016829954364102208,2.2151872689907314e-07,3.66351473754638e-05,0.6012072175105103,59.657209099233526,0.04674987323361726,0.02804992394017032,2.848749059916068e-06,4.638944579556402,1.6700200486403045,2.1981088425278267e-05,1.0020120291841819,0.21643459830378287,2.198108842527824e-05,1.670020048640304,0.016829954364102194,0.0013086972513525878,0.21643459830378314
413,0.27054324787972944,0.7515090218881381,0.0016358715641907363,5.934893874825142e-06,3.5609363248950793e-06,9.664467874075843,0.00012720537283147137,0.00012720537283147172,7.632322369888283e-05,4.579393421932975e-05,345.2384785835275,345.2384785835282,0.03506240492521298,9.664467874075836,2.0875250608003784,0.2705432478797301,345.23847858352786,0.007573479463845989,0.007573479463845996,2.7476360531597868e-05,0.012622465773076661,0.0005889137631086641,26.84574409465512,0.05843734154202153,0.09739556923670263,4.579393421932977e-05,1.2525150364802273,0.7515090218881357,0.000981522938514441,0.012622465773076661,0.012622465773076675,9.66446787407583,0.012622465773076656,1.6613904517430486e-07,4.579393421932975e-05,0.45090541313288274,74.5715113740419,0.05843734154202158,0.02103744295512774,3.560936324895085e-06,5.798680724445503,2.0875250608003806,1.64858163189587e-05,1.2525150364802273,0.16232594872783715,2.74763605315978e-05,2.08752506080038,0.012622465773076645,0.0016358715641907346,0.16232594872783734
414,0.3381790598496618,0.9393862773601726,0.0020448394552384204,7.418617343531428e-06,4.451170406118849e-06,7.248350905556882,0.0001590067160393392,0.00015900671603933964,9.540402962360353e-05,3.4345450664497315e-05,258.92885893764566,431.54809822941024,0.043828006156516226,12.080584842594796,2.6094063260004727,0.3381790598496626,258.9288589376459,0.005680109597884491,0.009466849329807495,2.06072703986984e-05,0.009466849329807497,0.00073614220388583,33.557180118318904,0.04382800615651615,0.07304667692752698,5.7242417774162214e-05,0.9393862773601704,0.9393862773601697,0.0007361422038858307,0.015778082216345826,0.015778082216345843,7.2483509055568724,0.009466849329807491,2.0767380646788106e-07,5.724241777416219e-05,0.33817905984966207,55.92863353053143,0.07304667692752698,0.015778082216345805,2.6707022436713137e-06,7.248350905556879,1.5656437956002853,1.2364362239219025e-05,0.9393862773601704,0.12174446154587787,2.060727039869835e-05,2.6094063260004754,0.009466849329807485,0.0020448394552384183,0.20290743590979668
415,0.42272382481207726,0.7045397080201294,0.0025560493190480253,9.273271679414286e-06,3.338377804589137e-06,9.060438631946102,0.0001192550370295044,0.00019875839504917455,7.155302221770265e-05,4.293181333062164e-05,194.19664420323426,323.6610736720577,0.03287100461738717,15.100731053243495,1.9570547445003545,0.253634294887247,323.66107367205734,0.007100136997355614,0.011833561662259368,2.5759087998373e-05,0.011833561662259372,0.0005521066529143725,41.94647514789863,0.03287100461738711,0.05478500769564523,7.155302221770277e-05,1.174232846700213,0.7045397080201272,0.0009201777548572883,0.019722602770432283,0.011833561662259382,5.436263179167654,0.007100136997355618,1.557553548509108e-07,7.155302221770273e-05,0.4227238248120776,41.94647514789857,0.09130834615940872,0.011833561662259354,2.003026682753485e-06,9.060438631946099,1.1742328467002139,1.545545279902378e-05,0.7045397080201279,0.0913083461594084,2.5759087998372937e-05,1.9570547445003565,0.007100136997355613,0.0015336295914288138,0.25363429488724587
416,0.31704286860905795,0.8806746350251617,0.001917036989286019,6.954953759560714e-06,2.5037833534418528e-06,11.325548289932627,0.0001490687962868805,0.00014906879628688092,5.366476666327699e-05,3.219885999796623e-05,145.6474831524257,404.5763420900721,0.024653253463040377,11.325548289932621,1.467791058375266,0.3170428686090587,242.745805254043,0.008875171246694517,0.01479195207782421,1.931931599877975e-05,0.008875171246694529,0.00041407998968577943,31.459856360923972,0.024653253463040332,0.041088755771733924,8.944127777212846e-05,1.4677910583752662,0.8806746350251591,0.0006901333161429663,0.014791952077824213,0.014791952077824227,4.077197384375741,0.008875171246694524,1.9469419356363848e-07,8.944127777212842e-05,0.31704286860905817,52.43309393487321,0.06848125961955653,0.014791952077824192,2.503783353441856e-06,6.795328973959574,1.4677910583752674,1.9319315998779724e-05,0.8806746350251599,0.1141354326992605,3.219885999796617e-05,2.4463184306254457,0.005325102748016709,0.0019170369892860173,0.31704286860905734
417,0.3963035857613224,0.6605059762688713,0.0014377777419645142,5.216215319670535e-06,1.8778375150813896e-06,14.156935362415783,0.00018633599535860065,0.00018633599535860113,4.024857499745774e-05,4.024857499745779e-05,182.05935394053213,303.4322565675541,0.03081656682880047,14.156935362415776,1.8347388229690824,0.3963035857613234,182.05935394053225,0.0066563784350208875,0.011093964058368157,1.4489486999084813e-05,0.006656378435020897,0.0003105599922643346,23.59489227069298,0.01848994009728025,0.03081656682880044,0.00011180159721516057,1.1008432937814496,0.6605059762688693,0.0005175999871072247,0.018489940097280267,0.018489940097280284,5.096496730469676,0.011093964058368155,2.433677419545481e-07,6.708095832909631e-05,0.23778215145679363,39.324820451154906,0.0513609447146674,0.011093964058368145,1.8778375150813921e-06,5.09649673046968,1.1008432937814505,1.4489486999084793e-05,1.1008432937814498,0.14266929087407562,4.024857499745771e-05,1.8347388229690842,0.006656378435020887,0.001437777741964513,0.3963035857613217
418,0.495379482201653,0.8256324703360891,0.0017972221774556429,6.520269149588169e-06,2.347296893851737e-06,17.69616920301973,0.0001397519965189505,0.00013975199651895085,3.0186431248093305e-05,5.0310718746822236e-05,227.57419242566516,379.2903207094426,0.038520708536000585,10.617701521811831,2.293423528711353,0.4953794822016543,136.5445154553992,0.00832047304377611,0.008320473043776118,1.811185874885602e-05,0.008320473043776122,0.00038819999033041824,17.696169203019736,0.013867455072960187,0.023112425121600333,8.385119791137042e-05,1.3760541172268121,0.49537948220165196,0.0006469999838840309,0.023112425121600333,0.023112425121600354,3.822372547852257,0.013867455072960194,3.0420967744318515e-07,5.031071874682223e-05,0.17833661359259523,29.49361533836618,0.06420118089333425,0.01386745507296018,1.408378136311044e-06,3.82237254785226,1.376054117226813,1.811185874885599e-05,1.3760541172268124,0.10700196815555671,3.0186431248093285e-05,1.376054117226813,0.008320473043776108,0.0017972221774556411,0.4953794822016521
