,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
466,0.00038186724033933424,8.248332391329617e-05,0.004910844140166336,0.00038186724033933517,0.0029465064840998017,0.00022912034420360076,1.781639796527199e-05,0.013641233722684293,0.00022912034420360036,48.35413780452658
467,0.0004773340504241678,0.00010310415489162022,0.00613855517520792,0.0002864004302545014,0.003683133105124752,0.00017184025815270059,1.3362298473953993e-05,0.017051542153355366,0.00028640043025450045,36.26560335339494
468,0.0003580005378181259,0.0001288801936145253,0.0076731939690099,0.00021480032269087604,0.002762349828843564,0.00021480032269087572,1.0021723855465495e-05,0.012788656615016524,0.00021480032269087534,27.199202515046203
469,0.00026850040336359445,0.0001611002420181566,0.005754895476757425,0.00016110024201815705,0.003452937286054455,0.00026850040336359466,1.2527154819331868e-05,0.015985820768770656,0.0001611002420181565,33.999003143807755
470,0.00033562550420449303,0.00012082518151361746,0.0043161716075680685,0.0002013753025226963,0.0025897029645408414,0.000201375302522696,9.3953661144989e-06,0.01998227596096332,0.00020137530252269564,42.498753929759694
471,0.00025171912815336977,0.00015103147689202181,0.003237128705676051,0.00025171912815337037,0.001942277223405631,0.00025171912815337,1.1744207643123625e-05,0.02497784495120415,0.00025171912815336956,53.123442412199616
472,0.00018878934611502734,0.00011327360766901637,0.004046410882095064,0.00018878934611502778,0.002427846529257039,0.0003146489101917125,8.80815573234272e-06,0.031222306189005185,0.00031464891019171193,39.84258180914971
473,0.00023598668264378418,8.495520575176228e-05,0.00505801360261883,0.00023598668264378472,0.0030348081615712984,0.0003933111377396406,1.10101946654284e-05,0.03902788273625648,0.00023598668264378393,29.881936356862283
474,0.00017699001198283814,0.00010619400718970285,0.0037935102019641224,0.00017699001198283855,0.003793510201964123,0.0004916389221745507,1.37627433317855e-05,0.029270912052192358,0.00029498335330472995,37.35242044607786
475,0.00022123751497854768,0.00013274250898712855,0.002845132651473092,0.0001327425089871289,0.004741887752455154,0.000368729191630913,1.7203429164731874e-05,0.036588640065240444,0.00036872919163091246,46.690525557597326
476,0.00016592813623391076,9.955688174034642e-05,0.0035564158143413646,9.955688174034668e-05,0.005927359690568942,0.0004609114895386412,2.1504286455914842e-05,0.04573580008155055,0.0004609114895386406,58.363156946996654
477,0.00012444610217543308,7.466766130525982e-05,0.002667311860756023,0.00012444610217543335,0.004445519767926707,0.0005761393619233015,2.6880358069893553e-05,0.03430185006116292,0.00034568361715398043,72.95394618374581
478,0.00015555762771929136,5.600074597894486e-05,0.002000483895567017,9.333457663157502e-05,0.0055568997099083835,0.0007201742024041268,3.360044758736694e-05,0.025726387545872188,0.0002592627128654853,54.71545963780936
479,0.0001944470346491142,7.000093247368108e-05,0.001500362921675263,7.000093247368127e-05,0.006946124637385479,0.0005401306518030951,2.5200335690525205e-05,0.032157984432340234,0.0003240783910818566,41.03659472835702
480,0.00014583527598683563,8.750116559210135e-05,0.0018754536520940786,8.750116559210158e-05,0.005209593478039109,0.0006751633147538689,3.1500419613156504e-05,0.040197480540425296,0.00040509798885232076,30.777446046267762
481,0.00010937645699012672,6.562587419407601e-05,0.0023443170651175982,6.562587419407619e-05,0.006511991847548887,0.0008439541434423362,3.937552451644563e-05,0.03014811040531897,0.000506372486065401,38.4718075578347
482,8.203234274259504e-05,4.921940564555701e-05,0.0029303963313969976,4.921940564555714e-05,0.008139989809436109,0.0010549426793029202,4.921940564555704e-05,0.022611082803989227,0.0006329656075817513,48.089759447293375
483,6.152425705694627e-05,6.152425705694626e-05,0.003662995414246247,6.152425705694642e-05,0.010174987261795136,0.0013186783491286502,3.6914554234167776e-05,0.028263853504986534,0.00047472420568631346,36.06731958547003
484,7.690532132118285e-05,4.6143192792709696e-05,0.004578744267807809,7.690532132118304e-05,0.01271873407724392,0.0009890087618464878,4.6143192792709716e-05,0.03532981688123317,0.0005934052571078918,27.050489689102523
485,9.613165165147855e-05,5.767899099088712e-05,0.005723430334759761,5.767899099088728e-05,0.00953905055793294,0.0012362609523081098,5.767899099088714e-05,0.04416227110154146,0.0007417565713848648,33.81311211137815
486,7.209873873860891e-05,7.20987387386089e-05,0.004292572751069821,7.209873873860909e-05,0.011923813197416176,0.0009271957142310824,7.209873873860893e-05,0.05520283887692683,0.0005563174285386485,25.359834083533613
487,5.407405405395669e-05,9.012342342326113e-05,0.0032194295633023655,5.407405405395682e-05,0.014904766496770219,0.0006953967856733118,5.4074054053956695e-05,0.06900354859615854,0.0004172380714039864,19.01987556265021
488,4.0555540540467516e-05,0.00011265427927907641,0.0040242869541279565,4.055554054046761e-05,0.011178574872577663,0.0005215475892549838,6.759256756744587e-05,0.0517526614471189,0.0003129285535529898,14.264906671987656
489,5.0694425675584394e-05,8.44907094593073e-05,0.005030358692659945,3.0416655405350707e-05,0.013973218590722078,0.00039116069194123786,5.06944256755844e-05,0.06469082680889862,0.00023469641516474238,10.698680003990741
490,6.33680320944805e-05,6.336803209448048e-05,0.006287948365824932,2.281249155401303e-05,0.010479913943041558,0.0002933705189559284,3.80208192566883e-05,0.048518120106673966,0.00017602231137355678,13.373350004988428
491,7.921004011810062e-05,4.752602407086036e-05,0.007859935457281165,2.8515614442516287e-05,0.00785993545728117,0.0002200278892169463,4.7526024070860375e-05,0.06064765013334246,0.0001320167335301676,16.716687506235534
492,5.940753008857547e-05,3.564451805314527e-05,0.005894951592960874,2.1386710831887216e-05,0.009824919321601462,0.00016502091691270973,5.940753008857547e-05,0.04548573760000685,0.00016502091691270948,12.537515629676651
493,4.45556475664316e-05,4.4555647566431585e-05,0.004421213694720655,1.604003312391541e-05,0.012281149152001828,0.00020627614614088715,7.425941261071934e-05,0.034114303200005136,0.00020627614614088686,9.40313672225749
494,3.34167356748237e-05,3.341673567482369e-05,0.0033159102710404913,1.2030024842936558e-05,0.009210861864001371,0.00015470710960566536,5.5694559458039505e-05,0.04264287900000642,0.00015470710960566514,7.052352541693117
495,2.5062551756117776e-05,2.506255175611777e-05,0.004144887838800614,9.022518632202418e-06,0.006908146398001028,0.0001933838870070817,4.177091959352963e-05,0.05330359875000802,0.00019338388700708143,8.815440677116396
496,3.132818969514722e-05,3.132818969514721e-05,0.005181109798500767,1.1278148290253023e-05,0.008635182997501285,0.00014503791525531128,5.221364949191204e-05,0.03997769906250602,0.00024172985875885178,6.611580507837297
497,3.916023711893402e-05,3.9160237118934017e-05,0.006476387248125959,8.458611217689767e-06,0.010793978746876605,0.00010877843644148345,3.916023711893403e-05,0.04997212382813253,0.00018129739406913883,4.958685380877973
498,4.895029639866753e-05,2.937017783920051e-05,0.00485729043609447,1.057326402211221e-05,0.008095484060157454,8.158382733111259e-05,2.9370177839200524e-05,0.062465154785165664,0.00013597304555185413,6.198356726097466
499,6.118787049833441e-05,3.671272229900064e-05,0.0036429678270708523,7.929948016584158e-06,0.00607161304511809,6.118787049833445e-05,3.671272229900066e-05,0.046848866088874244,0.00016996630693981766,4.6487675445731
500,7.648483812291801e-05,4.5890902873750796e-05,0.002732225870303139,5.947461012438118e-06,0.004553709783838567,4.5890902873750837e-05,2.753454172425049e-05,0.03513664956665569,0.00012747473020486324,3.4865756584298246
Lose,,,,,,,,,,
Win,,,,,,,,,,
