,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
364,2.8295251082447685,0.3667064540285219,2.8295251082447694,0.010265433791492837,1.0186290389681165,0.00017241986843132025,4.71587518040794,21.832755464851623,13.099653278910957,0.13201432345026798,1.0186290389681154,0.6111774233808693,0.04752515644209648,101.07757159653522,0.6111774233808687,0.13201432345026778,7.85979196734657,467.95172035432995,0.047525156442096435,6.207115263527525e-05,13.099653278910953,0.010265433791492837,1.6977150649468615,0.3667064540285215,0.010265433791492837,0.017109056319154686,13.099653278910992,13.099653278910958,6.207115263527526e-05,0.0036955561649374227,0.0013304002193774715,0.6111774233808691,0.2200238724171131,0.0004789440789758891,4.715875180407945,0.22002387241711296,4.7158751804079415,280.77103221259756,0.006159260274895707,3.7242691581165226e-05,1299.8658898731378,2.829525108244766,0.0007982401316264816,0.00010345192105879204,0.01026543379149283,36.38792577475267,7.85979196734657,280.7710322125977,0.002217333698962452,0.01026543379149283,0.0007982401316264837,0.0001034519210587922,0.07920859407016079,2.82952510824477,0.010265433791492824,2.8295251082447677,0.028515093865257884,0.6111774233808701,1.69771506494686,0.13201432345026767,4.826652828918998e-06,60.646542957921156,1.018629038968117,0.0007982401316264829,2.2345614948699093e-05,0.002217333698962453,0.0013304002193774706,6.207115263527524e-05,0.13201432345026776,0.00047894407897588906,0.13201432345026795,0.1320143234502681,0.3667064540285221,0.36670645402852164,13.099653278910965,0.36670645402852176,0.028515093865257884,0.22002387241711308,0.13201432345026798,0.002217333698962452,0.006159260274895699,13.099653278910946,0.0061592602748956945,1.6977150649468622,0.13201432345026753,7.859791967346588,779.9195339238834,1.018629038968116,0.017109056319154724,0.017109056319154714,0.0013304002193774702,2.234561494869909e-05,1.0186290389681156,280.77103221259745,7.859791967346569,2.8295251082447663,0.0002873664473855335,0.017109056319154735,0.366706454028522,1.6977150649468589
365,2.1221438311835765,0.4583830675356524,2.122143831183577,0.007699075343619628,0.7639717792260874,0.00012931490132349018,5.894843975509925,27.29094433106453,16.374566598638694,0.16501790431283497,1.2732862987101443,0.7639717792260867,0.03564386733157236,126.34696449566903,0.7639717792260858,0.16501790431283472,5.894843975509928,584.9396504429125,0.03564386733157233,4.6553364476456435e-05,9.824739959183216,0.012831792239366046,1.273286298710146,0.45838306753565183,0.012831792239366046,0.021386320398943358,9.824739959183244,9.82473995918322,7.758894079409408e-05,0.004619445206171778,0.0016630002742218394,0.7639717792260864,0.2750298405213914,0.00035920805923191686,3.536906385305959,0.16501790431283472,3.536906385305956,210.57827415944817,0.007699075343619633,2.793201868587392e-05,1624.8323623414221,3.5369063853059575,0.0005986800987198612,7.758894079409404e-05,0.007699075343619623,27.2909443310645,9.824739959183212,350.9637902657471,0.0016630002742218388,0.012831792239366039,0.0009978001645331047,0.00012931490132349027,0.09901074258770098,2.1221438311835774,0.007699075343619618,2.1221438311835756,0.021386320398943413,0.7639717792260876,2.1221438311835747,0.09901074258770076,3.6199896216892485e-06,75.80817869740144,1.273286298710146,0.0005986800987198622,2.7932018685873866e-05,0.0016630002742218399,0.0016630002742218384,4.655336447645643e-05,0.1650179043128347,0.0005986800987198614,0.16501790431283495,0.09901074258770107,0.27502984052139157,0.27502984052139123,16.374566598638708,0.27502984052139134,0.021386320398943413,0.27502984052139134,0.16501790431283497,0.002771667123703065,0.007699075343619624,16.374566598638683,0.0076990753436196185,1.2732862987101465,0.09901074258770065,9.824739959183235,584.9396504429126,1.2732862987101452,0.012831792239366042,0.012831792239366036,0.0016630002742218377,1.6759211211524317e-05,1.2732862987101445,350.9637902657468,9.82473995918321,2.1221438311835747,0.00035920805923191686,0.012831792239366051,0.4583830675356525,1.273286298710144
366,1.5916078733876824,0.5729788344195654,2.652679788979471,0.009623844179524535,0.9549647240326092,0.00016164362665436273,7.368554969387406,20.468208248298396,12.28092494897902,0.20627238039104373,1.5916078733876804,0.572978834419565,0.04455483416446546,94.76022337175178,0.5729788344195643,0.2062723803910434,7.36855496938741,731.1745630536406,0.04455483416446541,3.4915023357342326e-05,7.368554969387412,0.01603974029920756,0.9549647240326096,0.3437873006517389,0.01603974029920756,0.0267329004986792,7.368554969387433,12.280924948979024,9.69861759926176e-05,0.003464583904628834,0.0012472502056663796,0.954964724032608,0.20627238039104356,0.0004490100740398961,2.6526797889794693,0.2062723803910434,4.421132981632445,157.93370561958614,0.009623844179524542,2.094901401440544e-05,2031.0404529267776,2.652679788979468,0.0007483501233998264,5.819170559557053e-05,0.009623844179524528,20.468208248298374,7.368554969387409,263.2228426993103,0.001247250205666379,0.00962384417952453,0.0007483501233998285,9.698617599261769e-05,0.12376342823462623,2.652679788979472,0.005774306507714713,2.6526797889794693,0.01603974029920756,0.5729788344195657,2.6526797889794684,0.07425805694077557,4.5249870271115605e-06,56.856134023051084,0.9549647240326096,0.0007483501233998277,2.09490140144054e-05,0.0020787503427773,0.0020787503427772977,5.8191705595570537e-05,0.20627238039104337,0.0007483501233998267,0.20627238039104367,0.12376342823462633,0.20627238039104367,0.343787300651739,12.280924948979031,0.2062723803910435,0.02673290049867927,0.3437873006517392,0.12376342823462623,0.0034645839046288313,0.00962384417952453,20.468208248298353,0.005774306507714714,1.5916078733876833,0.12376342823462581,12.280924948979044,731.1745630536407,0.9549647240326089,0.01603974029920755,0.016039740299207544,0.0012472502056663783,1.2569408408643238e-05,1.5916078733876806,263.2228426993101,7.368554969387407,2.6526797889794684,0.00026940604442393765,0.016039740299207565,0.5729788344195657,1.5916078733876802
367,1.193705905040762,0.7162235430244568,3.315849736224339,0.007217883134643402,0.7162235430244569,0.0002020545333179534,5.526416227040555,15.351156186223797,9.210693711734265,0.15470428529328278,1.1937059050407604,0.42973412581467374,0.03341612562334909,71.07016752881384,0.7162235430244555,0.25784047548880423,9.210693711734262,913.9682038170507,0.03341612562334906,4.3643779196677906e-05,9.210693711734265,0.020049675374009448,0.7162235430244572,0.42973412581467363,0.020049675374009448,0.033416125623349,5.526416227040575,15.351156186223779,7.27396319944632e-05,0.004330729880786042,0.0015590627570829746,1.1937059050407601,0.25784047548880445,0.00033675755552992206,1.989509841734602,0.25784047548880423,5.526416227040556,118.4502792146896,0.012029805224405677,1.5711760510804078e-05,1523.280339695083,3.315849736224335,0.000935437654249783,4.36437791966779e-05,0.007217883134643397,25.585260310372966,9.210693711734262,197.41713202448273,0.0015590627570829737,0.007217883134643398,0.0009354376542497857,7.273963199446327e-05,0.09282257117596968,3.31584973622434,0.0043307298807860346,3.3158497362243367,0.020049675374009448,0.716223543024457,3.3158497362243358,0.09282257117596947,3.3937402703336704e-06,71.07016752881385,1.193705905040762,0.0005612625925498708,2.6186267518006746e-05,0.0015590627570829748,0.0015590627570829733,7.273963199446317e-05,0.25784047548880423,0.0005612625925498699,0.15470428529328276,0.1547042852932829,0.15470428529328276,0.42973412581467374,15.35115618622379,0.2578404754888044,0.033416125623349086,0.42973412581467396,0.09282257117596968,0.0025984379284716237,0.012029805224405662,25.58526031037294,0.007217883134643392,1.1937059050407623,0.15470428529328226,15.351156186223804,913.9682038170508,0.7162235430244567,0.020049675374009437,0.012029805224405658,0.0015590627570829729,1.5711760510804047e-05,1.9895098417346007,329.02855337413763,9.210693711734258,1.9895098417346013,0.00020205453331795324,0.012029805224405674,0.42973412581467424,1.1937059050407601
368,1.4921323813009524,0.895279428780571,4.1448121702804235,0.0054134123509825514,0.8952794287805711,0.00015154089998846505,6.908020283800694,19.188945232779744,11.513367139667832,0.19338035661660347,0.8952794287805703,0.32230059436100533,0.02506209421751182,53.30262564661038,0.8952794287805693,0.1933803566166032,6.908020283800696,685.476152862788,0.025062094217511793,3.273283439750843e-05,11.513367139667832,0.015037256530507085,0.8952794287805715,0.3223005943610052,0.015037256530507085,0.02506209421751175,6.9080202838007185,19.188945232779723,5.45547239958474e-05,0.0032480474105895316,0.001169297067812231,0.8952794287805701,0.32230059436100555,0.00025256816664744156,1.4921323813009515,0.1933803566166032,6.908020283800695,88.8377094110172,0.015037256530507097,1.1783820383103058e-05,1142.4602547713123,4.144812170280419,0.0007015782406873373,5.455472399584737e-05,0.009022353918304245,19.188945232779723,6.908020283800696,246.7714150306034,0.0011692970678122304,0.005413412350982548,0.001169297067812232,9.092453999307909e-05,0.1160282139699621,2.486887302168255,0.005413412350982543,2.4868873021682525,0.02506209421751181,0.8952794287805712,2.4868873021682516,0.11602821396996184,4.242175337917088e-06,53.302625646610394,0.8952794287805714,0.0004209469444124031,3.2732834397508434e-05,0.0019488284463537184,0.0019488284463537167,9.092453999307896e-05,0.1933803566166032,0.00042094694441240245,0.11602821396996207,0.11602821396996217,0.11602821396996207,0.5371676572683421,11.513367139667842,0.1933803566166033,0.04177015702918636,0.32230059436100544,0.1160282139699621,0.00324804741058953,0.009022353918304245,19.188945232779705,0.00902235391830424,0.8952794287805718,0.19338035661660283,11.513367139667853,1142.4602547713134,0.5371676572683425,0.015037256530507078,0.009022353918304244,0.001948828446353716,1.9639700638505058e-05,1.4921323813009506,411.285691717672,6.908020283800694,2.4868873021682516,0.0001515408999884649,0.015037256530507092,0.32230059436100567,0.8952794287805701
369,1.8651654766261905,1.1190992859757136,5.18101521285053,0.006766765438728189,0.6714595715854283,0.00018942612498558132,5.18101521285052,23.98618154097468,8.635025354750873,0.1450352674624526,0.6714595715854277,0.40287574295125667,0.018796570663133866,66.62828205826298,1.1190992859757116,0.241725445770754,5.1810152128505225,514.1071146470911,0.03132761777188974,2.454962579813132e-05,8.635025354750873,0.011277942397880315,1.1190992859757145,0.24172544577075392,0.018796570663133855,0.03132761777188969,5.181015212850539,14.391708924584792,4.091604299688555e-05,0.0024360355579421487,0.0014616213347652888,1.1190992859757127,0.40287574295125694,0.00018942612498558116,1.8651654766261894,0.14503526746245238,5.181015212850522,66.6282820582629,0.011277942397880323,8.837865287327294e-06,1428.0753184641403,3.1086091277103143,0.0005261836805155029,4.0916042996885524e-05,0.006766765438728184,23.986181540974655,5.1810152128505225,308.46426878825423,0.0008769728008591728,0.004060059263236911,0.0014616213347652901,6.819340499480931e-05,0.14503526746245263,1.8651654766261914,0.006766765438728178,3.1086091277103156,0.01879657066313386,1.119099285975714,3.1086091277103147,0.1450352674624523,3.181631503437816e-06,66.628282058263,0.6714595715854286,0.00031571020830930234,4.0916042996885545e-05,0.002436035557942148,0.002436035557942146,6.819340499480923e-05,0.14503526746245238,0.00031571020830930185,0.1450352674624526,0.1450352674624527,0.08702116047747155,0.6714595715854277,14.391708924584803,0.1450352674624525,0.03132761777188977,0.24172544577075408,0.14503526746245263,0.0024360355579421474,0.006766765438728184,23.98618154097463,0.00676676543872818,1.1190992859757147,0.14503526746245213,8.63502535475089,856.8451910784851,0.40287574295125683,0.01879657066313385,0.006766765438728183,0.001461621334765287,1.4729775478878793e-05,1.119099285975713,514.10711464709,8.635025354750868,1.8651654766261887,0.00018942612498558116,0.011277942397880318,0.40287574295125705,1.1190992859757127
370,2.3314568457827383,1.398874107469642,6.476269016063162,0.005075074079046142,0.5035946786890713,0.000142069593739186,6.476269016063149,17.98963615573101,6.476269016063155,0.18129408432806576,0.8393244644817845,0.5035946786890708,0.023495713328917332,83.28535257282873,1.3988741074696396,0.18129408432806549,3.885761409637892,642.6338933088639,0.023495713328917305,3.0687032247664154e-05,10.793781693438591,0.008458456798410237,0.8393244644817859,0.3021568072134424,0.014097427997350392,0.039159522214862116,3.8857614096379045,17.98963615573099,3.068703224766416e-05,0.003045044447427686,0.001827026668456611,1.398874107469641,0.5035946786890712,0.00014206959373918587,2.3314568457827365,0.10877645059683928,3.885761409637891,49.97121154369717,0.014097427997350405,6.6283989654954705e-06,1071.0564888481053,3.885761409637893,0.0006577296006443787,5.11450537461069e-05,0.00845845679841023,17.98963615573099,3.885761409637892,231.34820159119067,0.001096216001073966,0.0030450444474276832,0.0018270266684566126,8.524175624351164e-05,0.1812940843280658,2.331456845782739,0.008458456798410223,2.3314568457827365,0.014097427997350394,1.3988741074696427,2.331456845782736,0.10877645059683921,2.386223627578362e-06,83.28535257282874,0.8393244644817857,0.00039463776038662794,5.114505374610693e-05,0.0018270266684566109,0.0018270266684566096,5.114505374610692e-05,0.10877645059683928,0.0002367826562319764,0.18129408432806576,0.10877645059683953,0.10877645059683944,0.8393244644817845,10.793781693438602,0.10877645059683937,0.023495713328917325,0.3021568072134426,0.10877645059683946,0.0018270266684566106,0.00845845679841023,29.982726926218287,0.008458456798410225,0.8393244644817861,0.1087764505968391,6.476269016063168,1071.0564888481063,0.503594678689071,0.014097427997350385,0.00845845679841023,0.001827026668456609,1.1047331609159096e-05,0.8393244644817848,385.58033598531756,6.476269016063151,2.331456845782736,0.00023678265623197644,0.014097427997350398,0.3021568072134428,1.398874107469641
371,1.7485926343370537,1.0491555806022315,8.095336270078953,0.0038063055592846063,0.6294933483613391,0.0001775869921739825,8.095336270078937,13.492227116798258,4.8572017620473655,0.2266176054100822,1.0491555806022306,0.6294933483613385,0.029369641661146667,62.46401442962154,1.7485926343370495,0.13597056324604911,2.914321057228419,481.9754199816479,0.017621784996687977,2.3015274185748117e-05,8.095336270078944,0.006343842598807678,0.6294933483613394,0.377696009016803,0.01762178499668799,0.04894940276857765,2.9143210572284284,22.48704519466374,3.8358790309580204e-05,0.003806305559284607,0.0013702700013424583,1.7485926343370513,0.37769600901680334,0.0001065521953043894,2.9143210572284204,0.13597056324604911,2.9143210572284186,37.47840865777288,0.010573070998012803,4.9712992241216025e-06,803.292366636079,4.857201762047366,0.0008221620008054733,3.835879030958018e-05,0.006343842598807672,13.492227116798244,2.914321057228419,289.18525198898834,0.0013702700013424574,0.003806305559284604,0.0013702700013424594,6.393131718263374e-05,0.22661760541008225,1.7485926343370544,0.010573070998012779,2.9143210572284204,0.017621784996687994,1.7485926343370535,2.91432105722842,0.135970563246049,1.7896677206837716e-06,104.10669071603593,1.0491555806022321,0.00029597832028997094,6.393131718263365e-05,0.001370270001342458,0.002283783335570762,3.835879030958019e-05,0.13597056324604911,0.0001775869921739823,0.2266176054100822,0.08158233794762965,0.08158233794762958,0.6294933483613384,8.09533627007895,0.1359705632460492,0.017621784996687994,0.22661760541008197,0.08158233794762959,0.002283783335570763,0.010573070998012787,22.487045194663715,0.01057307099801278,0.6294933483613396,0.08158233794762933,8.09533627007896,1338.8206110601327,0.3776960090168033,0.017621784996687984,0.010573070998012787,0.0013702700013424568,8.285498706869322e-06,0.6294933483613385,289.18525198898817,4.857201762047364,2.91432105722842,0.00029597832028997056,0.017621784996687997,0.3776960090168035,1.7485926343370513
372,1.3114444757527903,1.3114444757527894,10.11917033759869,0.004757881949105758,0.47212001127100434,0.00013319024413048687,10.119170337598671,10.119170337598693,3.642901321535524,0.2832720067626027,0.7868666854516729,0.7868666854516732,0.036712052076433334,78.08001803702693,1.3114444757527872,0.10197792243453684,3.6429013215355237,361.4815649862359,0.013216338747515982,1.7261455639311088e-05,10.11917033759868,0.004757881949105758,0.7868666854516743,0.2832720067626022,0.022027231245859986,0.03671205207643324,3.6429013215355353,28.108806493329674,4.7948487886975255e-05,0.004757881949105759,0.0017128375016780728,2.185740792921314,0.2832720067626025,0.00013319024413048676,3.6429013215355255,0.16996320405756138,3.6429013215355233,28.10880649332966,0.013216338747516003,3.728474418091202e-06,602.4692749770593,3.6429013215355246,0.0010277025010068416,4.794848788697522e-05,0.00792980324850959,16.865283895997806,3.6429013215355237,361.4815649862354,0.0010277025010068431,0.004757881949105755,0.0017128375016780741,7.991414647829216e-05,0.16996320405756168,1.3114444757527908,0.007929803248509584,3.6429013215355255,0.013216338747515995,1.31144447575279,2.185740792921315,0.16996320405756127,1.3422507905128287e-06,130.1333633950449,0.7868666854516742,0.00022198374021747822,4.794848788697524e-05,0.0017128375016780726,0.0017128375016780715,2.8769092732185143e-05,0.10197792243453684,0.00013319024413048673,0.2832720067626027,0.061186753460722235,0.10197792243453697,0.786866685451673,6.071502202559213,0.1019779224345369,0.022027231245859993,0.1699632040575615,0.10197792243453699,0.002854729169463454,0.00792980324850959,28.108806493329645,0.013216338747515976,0.4721200112710047,0.10197792243453666,10.1191703375987,1673.525763825166,0.4721200112710041,0.013216338747515988,0.00792980324850959,0.001712837501678071,6.214124030151991e-06,0.4721200112710039,216.88893899174113,6.071502202559205,2.185740792921315,0.0003699729003624632,0.022027231245859997,0.2832720067626026,2.185740792921314
373,0.9835833568145927,0.9835833568145921,12.648962921998363,0.005947352436382197,0.3540900084532532,0.0001664878051631086,12.64896292199834,7.589377753199019,4.553626651919405,0.3540900084532534,0.9835833568145912,0.9835833568145914,0.027534039057325002,97.60002254628367,0.9835833568145904,0.07648344182590262,2.732175991151643,451.8519562327949,0.009912254060636987,2.1576819549138858e-05,12.64896292199835,0.0035684114618293183,0.5901500140887557,0.21245400507195167,0.02753403905732498,0.04589006509554155,2.732175991151651,35.13600811666209,3.596136591523144e-05,0.003568411461829319,0.002141046877097591,2.7321759911516423,0.3540900084532531,0.00016648780516310843,4.553626651919407,0.12747240304317103,2.7321759911516423,21.081604869997243,0.009912254060637003,2.796355813568401e-06,451.85195623279446,4.553626651919406,0.0012846281262585521,5.993560985871903e-05,0.005947352436382193,12.648962921998354,2.732175991151643,271.1111737396766,0.0007707768757551324,0.0035684114618293166,0.0012846281262585556,5.993560985871912e-05,0.2124540050719521,1.6393055946909885,0.005947352436382188,2.732175991151644,0.01652042343439499,0.9835833568145926,1.639305594690986,0.12747240304317095,1.677813488141036e-06,162.66670424380612,0.5901500140887557,0.0002774796752718478,3.596136591523143e-05,0.0012846281262585545,0.0012846281262585536,2.1576819549138858e-05,0.12747240304317103,9.989268309786506e-05,0.21245400507195206,0.04589006509554168,0.07648344182590273,0.5901500140887548,4.5536266519194095,0.12747240304317115,0.016520423434394995,0.12747240304317112,0.12747240304317123,0.0035684114618293175,0.009912254060636987,35.136008116662055,0.01652042343439497,0.5901500140887559,0.1274724030431708,7.589377753199025,1255.1443228688745,0.3540900084532531,0.00991225406063699,0.009912254060636987,0.0021410468770975888,7.767655037689988e-06,0.5901500140887549,162.66670424380584,4.553626651919403,2.7321759911516437,0.0002774796752718474,0.016520423434395,0.3540900084532533,2.7321759911516423
374,1.229479196018241,0.7376875176109441,9.486722191498773,0.0074341905454777465,0.2655675063399399,0.00012486585387233145,9.486722191498755,5.692033314899264,3.415219988939554,0.26556750633994003,1.229479196018239,1.2294791960182392,0.02065052929299375,122.00002818285458,1.229479196018238,0.05736258136942697,2.049131993363732,564.8149452909936,0.012390317575796235,2.697102443642357e-05,9.486722191498764,0.004460514327286648,0.7376875176109445,0.2655675063399396,0.03441754882165623,0.03441754882165616,3.415219988939564,43.92001014582761,4.49517073940393e-05,0.004460514327286649,0.0026763085963719888,3.415219988939553,0.26556750633993986,0.00012486585387233134,3.415219988939555,0.09560430228237828,2.0491319933637318,15.811203652497932,0.012390317575796254,2.097266860176301e-06,564.8149452909931,3.4152199889395547,0.00160578515782319,4.495170739403927e-05,0.007434190545477741,15.811203652497943,3.4152199889395534,338.88896717459573,0.0005780826568163493,0.004460514327286646,0.0009634710946939167,7.49195123233989e-05,0.26556750633994014,1.2294791960182414,0.007434190545477734,3.415219988939555,0.02065052929299374,1.2294791960182407,1.2294791960182394,0.1593405038039637,2.097266860176295e-06,203.33338030475767,0.44261251056656675,0.0003468495940898097,4.4951707394039284e-05,0.0009634710946939159,0.0009634710946939153,2.697102443642357e-05,0.1593405038039638,7.49195123233988e-05,0.2655675063399401,0.03441754882165626,0.09560430228237841,0.7376875176109434,5.692033314899262,0.15934050380396392,0.012390317575796245,0.09560430228237835,0.15934050380396403,0.004460514327286647,0.0074341905454777405,43.92001014582757,0.012390317575796228,0.4426125105665669,0.09560430228237811,9.486722191498782,1568.9304035860932,0.26556750633993986,0.007434190545477743,0.012390317575796235,0.0016057851578231916,5.825741278267491e-06,0.7376875176109436,122.00002818285438,3.4152199889395525,3.4152199889395547,0.00034684959408980923,0.020650529292993748,0.26556750633994,2.0491319933637318
375,0.9221093970136807,0.5532656382082081,11.858402739373465,0.009292738181847183,0.19917562975495495,9.364939040424859e-05,7.115041643624066,7.11504164362408,2.561414991704665,0.199175629754955,1.5368489950227988,1.536848995022799,0.02581316161624219,91.50002113714093,1.5368489950227975,0.04302193602707023,1.5368489950227993,706.018681613742,0.009292738181847176,2.0228268327317678e-05,7.115041643624073,0.003345385745464986,0.9221093970136807,0.19917562975495468,0.02581316161624217,0.02581316161624212,4.269024986174455,54.90001268228451,3.371378054552948e-05,0.003345385745464987,0.003345385745464986,2.5614149917046647,0.33195938292492483,0.0001560823173404142,4.269024986174444,0.07170322671178371,1.5368489950227988,19.764004565622415,0.00929273818184719,2.6215835752203762e-06,423.61120896824485,4.269024986174443,0.0012043388683673924,3.371378054552945e-05,0.009292738181847176,11.858402739373457,4.269024986174442,254.1667253809468,0.0007226033210204366,0.0033453857454649846,0.0007226033210204375,5.618963424254918e-05,0.19917562975495512,1.5368489950228017,0.009292738181847168,2.5614149917046665,0.025813161616242176,1.536848995022801,1.5368489950227993,0.11950537785297277,2.6215835752203686e-06,152.50003522856827,0.33195938292492505,0.0002601371955673573,3.371378054552946e-05,0.000722603321020437,0.0007226033210204364,2.0228268327317678e-05,0.19917562975495476,9.364939040424849e-05,0.19917562975495506,0.025813161616242197,0.11950537785297302,0.9221093970136793,7.115041643624077,0.1991756297549549,0.015487896969745306,0.11950537785297294,0.19917562975495504,0.003345385745464985,0.005575642909108306,32.940007609370674,0.009292738181847171,0.3319593829249252,0.11950537785297263,7.115041643624086,1961.1630044826165,0.33195938292492483,0.005575642909108307,0.015487896969745294,0.0020072314472789894,4.369305958700619e-06,0.5532656382082077,152.50003522856798,2.5614149917046642,4.269024986174443,0.00043356199261226154,0.025813161616242183,0.19917562975495498,2.5614149917046647
376,1.1526367462671008,0.414949228656156,14.823003424216832,0.01161592272730898,0.2489695371936937,0.00011706173800531074,8.893802054530083,5.3362812327180595,1.9210612437784989,0.14938172231621627,1.152636746267099,1.9210612437784989,0.01935987121218164,68.6250158528557,1.9210612437784969,0.053777420033837786,1.1526367462670994,882.5233520171776,0.006969553636385382,1.5171201245488258e-05,5.336281232718054,0.0025090393090987395,0.6915820477602606,0.149381722316216,0.03226645202030271,0.019359871212181592,3.2017687396308414,68.62501585285564,2.5285335409147108e-05,0.00250903930909874,0.0025090393090987395,3.2017687396308308,0.24896953719369364,0.00019510289667551775,3.2017687396308334,0.053777420033837786,1.152636746267099,24.70500570702802,0.006969553636385392,3.2769794690254704e-06,529.5140112103061,3.2017687396308325,0.0009032541512755443,2.5285335409147087e-05,0.01161592272730897,14.823003424216822,3.201768739630831,317.7084067261835,0.0009032541512755457,0.0025090393090987386,0.0009032541512755468,4.214222568191188e-05,0.2489695371936939,1.1526367462671012,0.01161592272730896,1.9210612437785,0.019359871212181634,1.1526367462671008,1.1526367462670994,0.08962903338972958,1.9661876814152765e-06,114.3750264214262,0.2489695371936938,0.00032517149445919664,4.214222568191183e-05,0.0005419524907653277,0.0005419524907653273,1.5171201245488258e-05,0.24896953719369344,7.023704280318637e-05,0.24896953719369383,0.03226645202030275,0.14938172231621627,1.1526367462670992,5.336281232718058,0.24896953719369364,0.01161592272730898,0.0896290333897297,0.2489695371936938,0.004181732181831231,0.006969553636385382,24.705005707028008,0.011615922727308964,0.4149492286561565,0.1493817223162158,8.893802054530108,2451.4537556032706,0.24896953719369364,0.00418173218183123,0.01161592272730897,0.002509039309098737,5.461632448375774e-06,0.6915820477602597,114.37502642142599,3.2017687396308303,5.336281232718054,0.00032517149445919616,0.03226645202030273,0.24896953719369372,3.2017687396308308
377,0.8644775597003256,0.5186865358201951,18.52875428027104,0.014519903409136224,0.3112119214921171,0.00014632717250663842,11.117252568162604,4.002210924538545,1.4407959328338742,0.1120362917371622,0.8644775597003242,1.4407959328338742,0.01451990340913623,51.46876188964177,2.401326554723121,0.04033306502537834,0.8644775597003246,661.8925140128831,0.008711942045481726,1.1378400934116194e-05,6.670351540897568,0.003136299136373424,0.8644775597003257,0.18672715289526998,0.024199839015227036,0.02419983901522699,4.002210924538552,85.78126981606955,3.1606669261433885e-05,0.001881779481824055,0.0018817794818240547,2.401326554723123,0.31121192149211707,0.00024387862084439719,4.0022109245385415,0.04033306502537834,0.8644775597003242,18.528754280271013,0.005227165227289044,2.4577346017691028e-06,397.13550840772956,4.002210924538541,0.0006774406134566583,3.160666926143386e-05,0.014519903409136213,18.528754280271027,4.002210924538539,397.1355084077294,0.0011290676890944322,0.0031362991363734233,0.0011290676890944335,5.2677782102389854e-05,0.3112119214921174,0.8644775597003259,0.00871194204548172,1.440795932833875,0.024199839015227043,1.440795932833876,1.4407959328338742,0.06722177504229718,1.4746407610614575e-06,142.96878302678275,0.31121192149211724,0.0004064643680739958,5.2677782102389786e-05,0.0004064643680739958,0.0004064643680739955,1.8964001556860323e-05,0.1867271528952701,8.779630350398296e-05,0.18672715289527037,0.02419983901522706,0.1120362917371622,1.440795932833874,6.670351540897572,0.31121192149211707,0.014519903409136224,0.11203629173716213,0.18672715289527037,0.0031362991363734233,0.008711942045481726,30.88125713378501,0.008711942045481723,0.3112119214921174,0.18672715289526975,6.670351540897581,1838.590316702453,0.18672715289527023,0.005227165227289038,0.014519903409136213,0.003136299136373421,6.827040560469718e-06,0.5186865358201947,85.78126981606948,4.002210924538538,6.670351540897568,0.0002438786208443971,0.040333065025378416,0.18672715289527028,2.401326554723123
