,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
188,5.207667788982009e-33,2.4723723151540952e-20,5.207667788982008e-33,6.323492263284372e-39,7.4395254128314496e-34,1.425273439477265e-13,6.126769077059447e-28,5.207667788982014e-33,1.062789344690208e-34,1.5182704924145788e-35,2.1014817934313913e-25,1.4710372554019732e-24,6.126769077059436e-28,1.4710372554019702e-24,3.531960450220143e-21,3.6453674522874096e-32,1.4710372554019724e-24,5.045657786028775e-22,1.0969142323012312e-45,6.12676907705944e-28,8.752527252942057e-29,1.2503610361345804e-29,2.1014817934313927e-25,4.288738353941618e-27,1.2503610361345814e-29,3.098511209009351e-37,3.645367452287399e-32,8.75252725294208e-29,1.0627893446902052e-34,1.062789344690207e-34,7.439525412831432e-34,3.6453674522874046e-32,1.0627893446902062e-34,3.0021168477591314e-26,1.0627893446902075e-34,3.0021168477591325e-26,3.64536745228741e-32,5.045657786028774e-22,1.786230051620829e-30,4.4264445842990717e-38,5.207667788982012e-33,1.2503610361345807e-29,7.439525412831439e-34,2.6336910717552616e-42,1.8435837502286806e-41,4.288738353941618e-27,3.002116847759129e-26,4.2887383539416136e-27,1.786230051620834e-30,2.551757216601187e-31
189,1.301916947245502e-33,6.180930787885238e-21,1.301916947245502e-33,1.1066111460747652e-38,1.8598813532078624e-34,2.4942285190852134e-13,1.5316922692648617e-28,9.113418630718524e-33,1.8598813532078639e-34,3.795676231036447e-36,3.6775931385049348e-25,2.574315196953453e-24,1.0721845884854013e-27,3.6775931385049256e-25,6.18093078788525e-21,6.379393041502967e-32,2.574315196953452e-24,1.2614144465071938e-22,1.9195999065271547e-45,1.072184588485402e-27,2.1881318132355142e-29,2.1881318132355156e-29,3.677593138504937e-25,7.505292119397831e-27,3.125902590336453e-30,7.746278022523378e-38,6.379393041502949e-32,1.531692269264864e-28,1.859881353207859e-34,2.6569733617255177e-35,1.3019169472455005e-33,6.379393041502958e-32,2.6569733617255156e-35,5.25370448357848e-26,1.8598813532078632e-34,5.253704483578482e-26,9.113418630718525e-33,8.829901125550354e-22,3.125902590336451e-30,1.106611146074768e-38,1.3019169472455034e-33,3.1259025903364517e-30,1.3019169472455019e-33,4.608959375571708e-42,3.226271562900191e-41,7.505292119397831e-27,7.505292119397823e-27,7.505292119397824e-27,4.465575129052085e-31,4.465575129052077e-31
190,3.254792368113755e-34,1.0816628878799167e-20,3.254792368113755e-34,1.936569505630839e-38,4.649703383019656e-35,6.235571297713034e-14,3.8292306731621544e-29,1.5948482603757418e-32,4.64970338301966e-35,6.642433404313782e-36,6.435787992383635e-25,6.4357879923836335e-25,2.680461471213503e-28,9.193982846262314e-26,1.5452326969713125e-21,1.1163937822630193e-31,6.43578799238363e-25,2.2074752813875895e-22,4.798999766317886e-46,1.8763230298494535e-27,3.82923067316215e-29,5.4703295330887884e-30,6.43578799238364e-25,1.876323029849458e-27,7.814756475841133e-31,1.3555986539415911e-37,1.116393782263016e-31,3.829230673162159e-29,4.6497033830196474e-35,6.642433404313794e-36,3.2547923681137517e-34,1.1163937822630178e-31,6.642433404313789e-36,1.31342612089462e-26,4.649703383019658e-35,9.193982846262343e-26,1.5948482603757418e-32,1.545232696971312e-21,7.814756475841129e-31,1.936569505630844e-38,2.278354657679631e-33,5.4703295330887905e-30,2.2783546576796282e-33,8.065678907250489e-42,8.065678907250479e-42,1.3134261208946204e-26,1.313426120894619e-26,1.3134261208946193e-26,1.1163937822630213e-31,7.814756475841135e-31
191,5.6958866441990715e-34,2.7041572196997913e-21,5.6958866441990715e-34,4.841423764077098e-39,1.162425845754914e-35,1.5588928244282584e-14,6.70115367803377e-29,3.9871206509393545e-33,8.136980920284405e-35,1.1624258457549119e-35,1.6089469980959084e-25,1.6089469980959084e-25,6.701153678033758e-29,2.2984957115655785e-26,2.704157219699797e-21,2.7909844556575477e-32,1.1262628986671353e-24,3.8630817424282813e-22,8.3982495910563e-46,3.283565302236544e-27,9.573076682905375e-30,9.57307668290538e-30,1.6089469980959102e-25,4.690807574623645e-28,1.3675823832721981e-30,2.3722976443977844e-37,2.79098445565754e-32,6.701153678033778e-29,1.1624258457549119e-35,1.6606083510784486e-36,8.136980920284379e-35,1.953689118960281e-31,1.6606083510784472e-36,3.28356530223655e-27,1.1624258457549145e-35,1.60894699809591e-25,3.9871206509393545e-33,2.7041572196997958e-21,1.9536891189602823e-31,4.841423764077111e-39,5.695886644199078e-34,9.573076682905383e-30,5.6958866441990715e-34,1.4114938087688355e-41,2.0164197268126197e-42,3.283565302236552e-27,3.2835653022365475e-27,3.283565302236549e-27,1.9536891189602871e-31,1.953689118960284e-31
192,9.967801627348376e-34,4.732275134474635e-21,9.967801627348376e-34,8.472491587134921e-39,2.0342452300710996e-35,3.897232061070646e-15,1.1727018936559098e-28,6.97746113914387e-33,2.0342452300711012e-35,2.034245230071096e-35,4.022367495239771e-26,2.8156572466678397e-25,1.1727018936559076e-28,4.0223674952397623e-26,4.7322751344746445e-21,4.8842227974007085e-32,1.9709600726674867e-24,6.760393049249492e-22,2.099562397764075e-46,8.208913255591358e-28,2.3932691707263437e-30,1.6752884195084417e-29,2.815657246667843e-25,1.1727018936559111e-28,3.4189559581804945e-31,4.151520877696123e-37,6.97746113914385e-33,1.1727018936559111e-28,2.9060646143872796e-36,2.906064614387285e-36,1.4239716610497664e-34,3.418955958180492e-31,4.151520877696118e-37,8.208913255591376e-28,2.0342452300711004e-35,4.0223674952397755e-26,9.967801627348386e-34,6.7603930492494895e-22,4.884222797400706e-32,8.472491587134945e-39,9.967801627348386e-34,1.675288419508442e-29,9.967801627348376e-34,2.470114165345462e-41,5.041049317031549e-43,5.7462392789139656e-27,8.208913255591369e-28,8.208913255591372e-28,4.884222797400719e-32,4.88422279740071e-32
193,1.744365284785966e-33,1.1830687836186587e-21,1.744365284785966e-33,2.1181228967837303e-39,5.085613075177748e-36,9.743080152676615e-16,2.052228313897842e-28,1.2210556993501774e-32,5.085613075177753e-36,5.08561307517774e-36,7.039143116669599e-26,4.9274001816687195e-25,2.052228313897838e-28,7.039143116669584e-26,1.183068783618661e-21,1.221055699350177e-32,4.927400181668717e-25,1.6900982623123733e-22,5.248905994410187e-47,2.0522283138978395e-28,5.983172926815859e-31,2.931754734139773e-29,7.039143116669607e-26,2.0522283138978444e-28,8.547389895451236e-32,1.0378802194240308e-37,1.7443652847859625e-33,2.0522283138978444e-28,5.08561307517774e-36,7.2651615359682125e-37,3.5599291526244154e-35,8.547389895451227e-32,1.0378802194240295e-37,1.4365598197284909e-27,5.0856130751777504e-36,7.039143116669607e-26,2.4919504068370965e-34,1.1830687836186606e-21,8.547389895451235e-32,1.4826860277486152e-38,1.7443652847859677e-33,4.1882210487711056e-30,1.744365284785966e-33,6.175285413363655e-42,8.821836304805212e-43,1.4365598197284916e-27,2.052228313897842e-28,2.052228313897843e-28,1.2210556993501797e-32,1.2210556993501775e-32
194,3.0526392483754404e-33,2.0703703713326527e-21,3.0526392483754404e-33,5.295307241959326e-40,1.271403268794437e-36,1.7050390267184076e-15,5.130570784744605e-29,3.052639248375444e-33,1.2714032687944383e-36,8.899822881561044e-36,1.7597857791673995e-26,1.2318500454171797e-25,5.130570784744594e-29,1.2318500454171774e-25,2.0703703713326565e-21,3.0526392483754425e-33,8.622950317920255e-25,2.9576719590466533e-22,9.185585490217827e-47,3.591399549321219e-28,1.4957932317039648e-31,5.130570784744603e-29,1.7597857791674018e-26,3.5913995493212276e-28,2.136847473862809e-32,2.594700548560077e-38,4.360913211964906e-34,5.130570784744612e-29,8.899822881561044e-36,1.2714032687944373e-36,6.229876017092726e-35,1.4957932317039648e-31,1.8162903839920517e-37,2.513979684524859e-27,1.2714032687944376e-36,1.2318500454171813e-25,6.229876017092741e-35,2.070370371332656e-21,2.136847473862809e-32,2.594700548560077e-38,4.360913211964918e-34,1.0470552621927764e-30,4.360913211964915e-34,1.0806749473386397e-41,2.205459076201303e-43,3.591399549321229e-28,3.5913995493212236e-28,3.5913995493212253e-28,3.0526392483754493e-33,2.1368474738628107e-32
195,7.631598120938603e-34,5.175925928331632e-22,7.631598120938603e-34,9.266787673428819e-40,3.1785081719860923e-37,2.9838182967572133e-15,1.2826426961861513e-29,7.63159812093861e-34,2.224955720390267e-36,2.224955720390261e-36,3.079625113542949e-26,3.079625113542949e-26,1.2826426961861485e-29,2.1557375794800605e-25,3.623148149832149e-21,7.631598120938606e-34,1.5090163056360446e-24,7.394179897616636e-23,1.6074774607881197e-46,6.284949211312133e-28,3.739483079259912e-32,8.978498873303056e-29,3.079625113542953e-26,8.978498873303068e-29,3.739483079259916e-32,4.540725959980135e-38,7.631598120938586e-34,8.978498873303071e-29,2.224955720390261e-36,2.2249557203902653e-36,1.090228302991227e-34,2.6176381554819384e-31,3.1785081719860907e-37,6.284949211312149e-28,2.2249557203902656e-36,2.155737579480067e-25,1.0902283029912298e-34,5.175925928331639e-22,5.3421186846570226e-33,4.540725959980135e-38,7.631598120938607e-34,2.617638155481941e-31,7.631598120938601e-34,2.701687368346599e-42,5.513647690503258e-44,8.978498873303072e-29,6.284949211312141e-28,8.978498873303063e-29,5.342118684657036e-33,3.7394830792599186e-32
196,1.9078995302346507e-34,1.293981482082908e-22,1.9078995302346507e-34,2.3166969183572048e-40,7.946270429965231e-38,5.221682019325124e-15,3.2066067404653784e-30,1.3355296711642567e-33,3.8936725106829674e-36,3.8936725106829567e-36,5.38934394870016e-26,7.699062783857373e-27,2.24462471832576e-29,3.7725407640901056e-25,6.34050926220626e-21,1.9078995302346515e-34,2.640778534863078e-24,1.848544974404159e-23,2.8130855563792092e-46,1.5712373028280337e-28,6.544095388704846e-32,1.5712373028280346e-28,5.389343948700167e-26,1.5712373028280369e-28,6.544095388704853e-32,1.1351814899950337e-38,1.9078995302346464e-34,1.5712373028280373e-28,3.8936725106829567e-36,5.562389300975662e-37,2.7255707574780675e-35,6.544095388704846e-32,5.562389300975659e-37,1.5712373028280373e-28,5.562389300975666e-37,3.772540764090117e-25,1.9078995302346522e-34,9.05787037458037e-22,1.3355296711642557e-33,1.1351814899950337e-38,1.9078995302346515e-34,4.580866772093397e-31,1.9078995302346507e-34,6.754218420866498e-43,1.3784119226258144e-44,1.5712373028280378e-28,1.5712373028280355e-28,2.2446247183257658e-29,9.348707698149813e-33,6.544095388704857e-32
197,3.3388241779106387e-34,3.23495370520727e-23,4.7697488255866267e-35,4.054219607125109e-40,1.3905973252439154e-37,1.3054205048312813e-15,8.016516851163446e-31,2.337176924537449e-33,9.734181276707418e-37,9.734181276707392e-37,9.43135191022528e-26,1.9247656959643432e-27,5.6115617958144006e-30,9.431351910225264e-26,1.5851273155515653e-21,3.33882417791064e-34,6.601946337157694e-25,4.621362436010397e-24,7.032713890948023e-47,3.9280932570700843e-29,1.6360238471762115e-32,2.749665279949061e-28,9.431351910225293e-26,2.7496652799490644e-28,1.1452166930233492e-31,1.986567607491309e-38,4.769748825586616e-35,3.9280932570700933e-29,6.813926893695174e-36,9.734181276707408e-37,4.769748825586618e-35,1.145216693023348e-31,1.3905973252439148e-37,3.9280932570700933e-29,1.3905973252439164e-37,9.431351910225292e-26,4.769748825586631e-35,1.5851273155515647e-21,3.338824177910639e-34,1.986567607491309e-38,3.33882417791064e-34,1.1452166930233494e-31,3.3388241779106387e-34,1.6885546052166245e-43,3.446029806564536e-45,3.9280932570700933e-29,2.749665279949062e-28,5.6115617958144146e-30,1.6360238471762172e-32,1.6360238471762142e-32
198,8.347060444776598e-35,8.087384263018175e-24,8.347060444776597e-35,1.0135549017812772e-40,3.476493313109789e-38,3.2635512620782033e-16,2.0041292127908615e-31,4.0900596179405356e-33,2.4335453191768546e-37,1.7034817234237935e-36,1.650486584289424e-25,3.3683399679376e-27,1.4028904489536001e-30,1.650486584289421e-25,3.962818288878913e-22,8.347060444776598e-35,1.1553406090025964e-24,8.087384263018195e-24,1.7581784727370058e-47,6.874163199872648e-29,2.86304173255837e-32,4.811914239910856e-28,1.6504865842894261e-25,6.874163199872663e-29,2.004129212790861e-31,3.476493313109791e-38,1.192437206396654e-35,6.874163199872663e-29,1.7034817234237935e-36,1.7034817234237965e-36,1.1924372063966545e-35,2.86304173255837e-32,3.476493313109787e-38,9.820233142675233e-30,3.476493313109791e-38,1.6504865842894261e-25,8.347060444776604e-35,2.7739728022152383e-21,8.347060444776598e-35,4.966419018728272e-39,5.84294231134362e-34,2.0041292127908615e-31,5.842942311343618e-34,2.954970559129093e-43,6.030552161487938e-45,9.820233142675233e-30,4.811914239910859e-28,1.4028904489536037e-30,4.090059617940544e-33,2.8630417325583746e-32
199,2.0867651111941495e-35,1.4152922460281804e-23,2.0867651111941495e-35,2.533887254453193e-41,8.691233282774473e-39,5.711214708636856e-16,5.010323031977154e-32,7.157604331395937e-33,6.083863297942136e-38,4.258704308559484e-37,2.888351522506492e-25,5.8945949438908e-27,2.4550582856688003e-30,2.888351522506487e-25,6.934932005538098e-22,1.4607355778359046e-34,2.0218460657545437e-24,2.0218460657545488e-24,3.07681232728976e-47,1.2029785599777134e-28,7.157604331395926e-33,8.420849919843999e-28,4.1262164607235654e-26,1.7185407999681658e-29,5.010323031977152e-32,6.083863297942134e-38,2.981093015991635e-36,1.202978559977716e-28,4.258704308559484e-37,2.981093015991644e-36,2.9810930159916364e-36,5.010323031977148e-32,6.083863297942127e-38,1.7185407999681658e-29,8.691233282774478e-39,4.1262164607235654e-26,1.4607355778359057e-34,4.854452403876667e-21,1.4607355778359046e-34,1.241604754682068e-39,1.0225149044851336e-33,5.010323031977154e-32,1.4607355778359048e-34,7.387426397822732e-44,1.0553466282603892e-44,2.4550582856688083e-30,1.2029785599777145e-28,2.4550582856688062e-30,7.157604331395952e-33,7.157604331395937e-33
200,5.2169127779853736e-36,2.4767614305493157e-23,5.2169127779853736e-36,4.4343026952930877e-41,1.5209658244855326e-38,1.427803677159214e-16,8.768065305960018e-32,1.789401082848984e-33,1.0646760771398739e-37,7.452732539979097e-37,7.220878806266227e-26,1.4736487359726997e-27,6.137645714172e-31,5.054615164386352e-25,1.733733001384524e-22,3.651838944589762e-35,3.538230615070451e-24,3.5382306150704606e-24,7.6920308182244e-48,3.007446399944284e-29,1.252580757994287e-32,1.4736487359726998e-27,7.220878806266239e-26,3.00744639994429e-29,8.768065305960015e-32,1.5209658244855336e-38,5.2169127779853616e-36,2.105212479961003e-28,1.064676077139871e-37,7.452732539979111e-37,7.452732539979091e-37,8.76806530596001e-32,1.0646760771398722e-37,3.00744639994429e-29,2.1728083206936194e-39,1.0315541151808913e-26,3.651838944589764e-35,8.495291706784167e-21,3.651838944589762e-35,2.1728083206936188e-39,2.556287261212834e-34,1.2525807579942884e-32,3.651838944589762e-35,1.2927996196189782e-43,2.6383665706509732e-45,6.137645714172021e-31,3.007446399944286e-29,4.296351999920411e-30,1.2525807579942917e-32,1.252580757994289e-32
201,1.3042281944963434e-36,6.19190357637329e-24,1.3042281944963434e-36,7.760029716762903e-41,3.8024145612138314e-39,3.569509192898035e-17,2.1920163264900046e-32,3.1314518949857224e-33,1.8631831349947794e-37,1.3042281944963419e-36,1.8052197015665568e-26,2.5788852879522244e-27,1.0740879999801e-30,1.263653791096588e-25,4.33433250346131e-23,9.129597361474405e-36,8.845576537676128e-25,8.84557653767615e-25,1.9230077045561e-48,5.263031199902497e-29,2.1920163264900024e-32,3.684121839931749e-28,1.2636537910965919e-25,5.263031199902507e-29,1.5344114285430026e-31,3.802414561213834e-39,1.3042281944963407e-36,3.684121839931755e-28,2.6616901928496774e-38,1.8631831349947777e-37,1.8631831349947727e-37,2.1920163264900024e-32,2.6616901928496805e-38,5.263031199902507e-29,3.802414561213834e-39,1.8052197015665597e-26,6.390718153032087e-35,1.4866760486872294e-20,6.390718153032084e-35,5.4320208017340486e-40,6.390718153032085e-35,2.1920163264900046e-32,6.390718153032084e-35,3.231999049047446e-44,4.617141498639203e-45,1.0740879999801036e-30,5.2630311999025e-29,7.518615999860718e-30,3.131451894985729e-33,2.1920163264900057e-32
202,3.2605704862408585e-37,1.0835831258653257e-23,2.282399340368601e-36,1.358005200433508e-40,6.654225482124205e-39,8.923772982245087e-18,3.836028571357508e-32,5.480040816225014e-33,4.6579578374869485e-38,3.260570486240855e-37,3.1591344777414745e-26,6.44721321988056e-28,1.8796539999651747e-30,2.211394134419029e-25,1.0835831258653274e-23,2.2823993403686013e-36,2.211394134419032e-25,1.5479758940933262e-24,4.80751926139025e-49,9.21030459982937e-29,3.836028571357504e-32,6.447213219880561e-28,2.2113941344190356e-25,9.210304599829387e-29,3.8360285713575064e-32,6.654225482124209e-39,2.2823993403685963e-36,9.210304599829386e-29,6.654225482124194e-39,4.6579578374869443e-38,3.2605704862408523e-37,3.836028571357504e-32,4.657957837486941e-38,9.210304599829387e-29,6.654225482124209e-39,3.1591344777414796e-26,1.5976795382580217e-35,2.6016830852026514e-20,1.5976795382580206e-35,1.3580052004335121e-40,1.5976795382580212e-35,3.836028571357508e-32,1.5976795382580206e-35,8.079997622618615e-45,1.1542853746598007e-45,1.8796539999651814e-30,9.210304599829375e-29,1.8796539999651796e-30,5.4800408162250266e-33,5.480040816225014e-33
203,8.151426215602146e-38,2.7089578146633142e-24,5.705998350921503e-37,2.376509100758639e-40,1.164489459371736e-38,1.5616602718928903e-17,9.590071428393772e-33,9.590071428393774e-33,1.1644894593717371e-38,8.151426215602138e-38,7.897836194353686e-27,1.61180330497014e-28,4.699134999912937e-31,3.8699397352333008e-25,1.896270470264323e-23,3.994198845645052e-36,3.869939735233306e-25,2.708957814663321e-24,1.2018798153475625e-49,1.6118033049701396e-28,9.59007142839376e-33,1.1282623134790982e-27,5.528485336047589e-26,1.6118033049701427e-28,9.590071428393766e-33,1.1644894593717366e-38,5.70599835092149e-37,2.3025761499573466e-29,1.1644894593717339e-38,1.1644894593717361e-38,5.7059983509214916e-37,6.713049999875632e-32,1.164489459371735e-38,2.3025761499573466e-29,1.1644894593717366e-38,7.897836194353698e-27,3.994198845645054e-36,6.5042077130066284e-21,2.795939191951536e-35,3.3950130010837804e-41,3.994198845645053e-36,9.590071428393772e-33,3.9941988456450516e-36,1.4139995839582576e-44,2.0199994056546512e-45,3.289394499939067e-30,2.3025761499573432e-29,3.289394499939064e-30,9.590071428393796e-33,9.590071428393774e-33
204,1.4264995877303756e-37,4.7406761756607995e-24,1.4264995877303758e-37,5.941272751896597e-41,2.9112236484293402e-39,3.904150679732226e-18,2.397517857098443e-33,1.6782624999689106e-32,2.03785655390054e-38,2.0378565539005345e-38,1.9744590485884215e-27,4.02950826242535e-29,8.22348624984764e-31,9.674849338083252e-26,3.3184733229625654e-23,6.989847979878842e-36,6.7723945366582855e-25,4.740676175660811e-24,3.0046995383689063e-50,4.02950826242535e-29,2.39751785709844e-33,2.820655783697745e-28,1.3821213340118972e-26,4.029508262425357e-29,2.3975178570984415e-33,2.0378565539005392e-38,1.4264995877303725e-37,5.7564403748933665e-30,2.0378565539005342e-38,2.0378565539005381e-38,9.98549711411261e-37,1.1747837499782357e-31,2.0378565539005363e-38,4.029508262425357e-29,2.9112236484293415e-39,1.9744590485884244e-27,6.989847979878844e-36,1.13823634977616e-20,6.989847979878842e-36,8.487532502709451e-42,6.989847979878843e-36,2.397517857098443e-33,6.98984797987884e-36,3.5349989598956446e-45,3.5349989598956397e-45,8.223486249847667e-31,5.756440374893358e-30,8.22348624984766e-31,2.3975178570984484e-33,1.6782624999689106e-32
205,3.5662489693259395e-38,1.1851690439152002e-24,2.4963742785281577e-37,1.4853181879741493e-41,5.0946413847513454e-39,6.832263689531395e-18,5.993794642746107e-34,4.195656249922277e-33,5.094641384751349e-39,3.5662489693259354e-38,4.936147621471054e-28,1.0073770656063375e-29,1.4391100937233369e-30,2.418712334520813e-26,5.80732831518449e-23,1.2232233964787973e-35,1.6930986341645714e-25,8.29618330740642e-24,5.258224192145586e-50,7.051639459244363e-29,4.19565624992227e-33,7.051639459244363e-29,2.4187123345208202e-26,7.051639459244374e-29,4.195656249922273e-33,5.094641384751347e-39,3.566248969325931e-38,1.0073770656063392e-29,5.094641384751336e-39,3.5662489693259416e-38,1.747461994969707e-36,2.0558715624619125e-31,3.5662489693259385e-38,7.051639459244374e-29,5.094641384751348e-39,3.455303335029743e-27,1.2232233964787978e-35,2.8455908744404007e-21,1.7474619949697104e-36,2.1218831256773627e-42,1.7474619949697104e-36,5.993794642746107e-34,1.7474619949697104e-36,6.186248179817378e-45,8.837497399739099e-46,2.055871562461917e-31,1.0073770656063377e-29,2.055871562461915e-31,5.993794642746121e-34,2.936959374945593e-32
206,6.240935696320394e-38,2.0740458268516004e-24,6.240935696320393e-38,3.713295469935373e-42,1.2736603461878367e-39,1.7080659223828483e-18,1.4984486606865268e-34,7.342398437363986e-33,8.915622423314862e-39,8.915622423314838e-39,8.638258337574343e-28,1.7629098648110907e-29,2.5184426640158396e-30,4.2327465854114227e-26,1.0162824551572857e-22,2.140640943837895e-35,2.9629226097879997e-25,1.4518320787961234e-23,9.201892336254775e-50,1.7629098648110907e-29,1.0489140624805672e-33,1.7629098648110907e-29,4.2327465854114353e-26,1.762909864811093e-29,7.342398437363977e-33,8.915622423314857e-39,8.915622423314828e-39,2.518442664015848e-30,1.273660346187834e-39,6.240935696320397e-38,4.368654987424268e-37,3.597775234308347e-31,6.240935696320392e-38,1.762909864811093e-29,1.2736603461878367e-39,6.0467808363020504e-27,2.1406409438378962e-35,4.979784030270701e-21,4.368654987424276e-37,3.713295469935385e-42,3.058058491196993e-36,1.0489140624805688e-33,4.368654987424276e-37,1.0825934314680411e-44,2.2093743499347748e-46,3.5977752343083545e-31,1.762909864811091e-29,3.5977752343083514e-31,1.0489140624805712e-33,5.139678906154788e-32
207,1.092163746856069e-37,5.185114567129001e-25,1.0921637468560688e-37,9.283238674838433e-43,2.2289056058287142e-39,2.9891153641699845e-18,3.746121651716317e-35,1.2849197265386975e-32,1.560233924080101e-38,1.5602339240800967e-38,1.51169520907551e-27,4.407274662027727e-30,4.4072746620277196e-30,1.0581866463528554e-26,1.77849429652525e-22,5.351602359594738e-36,5.185114567128999e-25,2.540706137893216e-23,1.6103311588445857e-49,4.407274662027727e-30,1.8355996093409926e-33,3.0850922634194087e-29,7.407306524470012e-26,3.0850922634194126e-29,1.284919726538696e-32,1.5602339240800999e-38,2.228905605828707e-39,6.29610666003962e-31,3.184150865469585e-40,1.0921637468560694e-37,1.092163746856067e-37,8.994438085770868e-32,1.5602339240800983e-38,3.0850922634194126e-29,3.1841508654695917e-40,1.0581866463528588e-26,3.746121651716318e-35,1.2449460075676755e-21,1.092163746856069e-37,9.283238674838462e-43,7.645146227992483e-37,2.6222851562014215e-34,7.645146227992483e-37,1.894538505069072e-44,5.523435874836937e-47,6.29610666003962e-31,4.407274662027727e-30,6.296106660039615e-31,2.6222851562014283e-34,8.994438085770879e-32
208,2.7304093671401725e-38,9.073950492475751e-25,2.7304093671401725e-38,1.6245667680967257e-42,3.9005848102002496e-39,7.472788410424962e-19,9.365304129290793e-36,3.212299316346744e-33,3.900584810200252e-39,2.7304093671401694e-38,3.7792380226887757e-28,7.712730658548522e-30,7.712730658548509e-30,1.851826631117497e-26,3.1123650189191873e-22,1.3379005898986845e-36,1.2962786417822498e-25,6.3517653447330415e-24,2.818079527978025e-49,1.1018186655069317e-30,3.212299316346737e-33,7.712730658548522e-30,1.296278641782252e-25,5.398911460983971e-29,2.2486095214427183e-32,2.7304093671401746e-38,3.900584810200237e-39,1.574026665009905e-31,5.572264014571774e-40,1.9112865569981216e-37,1.911286556998117e-37,2.248609521442717e-32,3.900584810200246e-39,7.712730658548533e-30,7.960377163673979e-41,1.851826631117503e-26,6.555712890503557e-35,2.178655513243432e-21,2.7304093671401725e-38,1.6245667680967308e-42,1.3379005898986845e-36,4.588999023352488e-34,1.9112865569981208e-37,3.315442383870876e-44,9.66601278096464e-47,1.574026665009905e-31,1.1018186655069317e-30,1.1018186655069325e-30,4.5889990233524996e-34,1.5740266650099037e-31
209,4.778216392495302e-38,1.5879413361832563e-24,4.778216392495302e-38,2.84299184416927e-42,9.751462025500624e-40,1.3077379718243684e-18,1.6389282226258887e-35,5.621523803606802e-33,6.826023417850442e-39,4.778216392495297e-38,9.448095056721939e-29,1.3497278652459911e-29,1.9281826646371276e-30,3.24069660445562e-26,5.446638783108577e-22,2.3413260323226978e-36,3.2406966044556245e-26,1.1115589353282823e-23,7.045198819945061e-50,1.9281826646371304e-30,8.030748290866842e-34,1.3497278652459911e-29,2.2684876231189414e-25,1.3497278652459928e-29,3.935066662524757e-32,4.778216392495306e-38,9.751462025500595e-40,3.9350666625247625e-32,9.751462025500605e-40,4.778216392495304e-38,3.344751474746705e-37,3.935066662524755e-32,9.751462025500614e-40,1.9281826646371332e-30,1.3930660036429464e-40,3.24069660445563e-26,1.1472497558381223e-34,5.446638783108579e-22,4.778216392495302e-38,4.061416920241827e-43,3.344751474746711e-37,8.030748290866852e-34,3.344751474746711e-37,8.288605959677188e-45,2.4165031952411604e-47,3.9350666625247625e-32,1.9281826646371304e-30,2.754546663767331e-31,1.1472497558381249e-34,3.9350666625247603e-32
210,1.1945540981238255e-38,3.96985334045814e-25,8.361878686866778e-38,7.107479610423175e-43,2.437865506375156e-40,3.2693449295609215e-19,2.8681243895953053e-35,9.837666656311904e-33,1.7065058544626104e-39,8.36187868686677e-38,1.6534166349263392e-28,3.374319663114978e-30,4.820456661592819e-31,8.10174151113905e-27,9.53161787044001e-22,4.097320556564721e-36,8.101741511139061e-27,2.7788973383207053e-24,1.7612997049862653e-50,3.374319663114978e-30,1.4053809509016974e-33,3.374319663114978e-30,5.671219057797354e-26,3.374319663114982e-30,9.83766665631189e-33,1.1945540981238265e-38,1.706505854462604e-39,9.837666656311906e-33,1.706505854462606e-39,8.361878686866782e-38,5.853315080806734e-37,6.886366659418321e-32,1.7065058544626075e-39,3.3743196631149835e-30,2.437865506375156e-40,8.101741511139076e-27,2.007687072716714e-34,9.531617870440014e-22,8.361878686866778e-38,1.0153542300604567e-43,8.361878686866778e-38,1.4053809509016991e-33,8.361878686866778e-38,2.072151489919297e-45,4.2288805916720307e-47,9.837666656311906e-33,3.374319663114978e-30,6.886366659418327e-32,2.868124389595312e-35,9.837666656311901e-33
211,2.0904696717166945e-38,6.947243345801745e-25,1.4633287702016861e-37,1.2438089318240556e-42,4.266264636156523e-40,5.721353626731613e-19,5.019217681791785e-35,1.7215916648545832e-32,2.986385245309568e-39,2.0904696717166924e-38,4.133541587315848e-29,8.435799157787445e-31,8.435799157787434e-31,2.0254353777847625e-27,2.382904467610002e-22,7.170310973988262e-36,2.0254353777847653e-27,4.863070342061234e-24,3.0822744837259645e-50,5.905059410451211e-30,2.4594166640779704e-33,8.435799157787445e-31,1.4178047644493384e-26,8.435799157787455e-31,1.7215916648545807e-32,2.986385245309566e-39,2.986385245309557e-39,1.7215916648545835e-32,2.9863852453095604e-39,2.0904696717166955e-38,1.0243301391411784e-36,1.205114165398206e-31,2.986385245309563e-39,8.435799157787459e-31,4.266264636156523e-40,2.025435377784769e-27,5.019217681791785e-35,1.6680331273270024e-21,2.0904696717166945e-38,1.7768699026057993e-43,2.0904696717166945e-38,2.4594166640779735e-33,1.4633287702016861e-37,5.180378724798243e-46,1.0572201479180079e-47,2.4594166640779766e-33,8.435799157787445e-31,1.7215916648545818e-32,5.019217681791797e-35,2.4594166640779752e-33
