,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
181,1.6346176022676822e-08,8.532242905468133e-29,2.487534374772052e-31,3.553620535388638e-32,7.026668919097939e-23,1.4340140651220295e-24,5.07660076484091e-33,5.0766007648409196e-33,1.7412740623404325e-30,3.0205276163746774e-37,3.443067770357993e-21,6.16434207423402e-39,1.0360409724165141e-34,1.0038098455854186e-23,5.076600764840921e-33,4.1807990236793845e-27,8.532242905468137e-29,4.918668243368556e-22,2.1143693314622702e-36,5.972570033827692e-28,1.6871032074754157e-19,3.020527616374677e-37,3.553620535388639e-32,6.164342074234023e-39,4.18079902367938e-27,8.53224290546814e-29,2.4101474392505916e-20,5.0766007648409155e-33,8.532242905468131e-29,2.0485915216028997e-25,5.972570033827682e-28,1.6871032074754152e-19,4.1807990236793774e-27,1.0360409724165118e-34,3.4430677703579885e-21,2.487534374772051e-31,2.487534374772046e-31,1.2188918436383027e-29,1.7412740623404325e-30,7.02666891909793e-23,2.926559316575569e-26,2.4101474392505904e-20,2.0485915216028997e-25,4.1807990236793824e-27,1.2188918436383047e-29,4.0507348011484706e-16,7.026668919097935e-23,1.4800585320235888e-35,8.532242905468122e-29,2.487534374772052e-31,2.926559316575569e-26,7.25228680691559e-34,2.487534374772046e-31,2.048591521602897e-25,1.6871032074754172e-19,8.532242905468133e-29,1.0360409724165124e-34,1.7412740623404353e-30,4.9186682433685515e-22,3.667723016739475e-43,8.806202963191454e-40,1.2188918436383053e-29,1.0360409724165124e-34,3.553620535388641e-32,4.315039451963825e-38,4.180799023679389e-27,2.0485915216028988e-25,2.9265593165755665e-26,2.1143693314622735e-36,3.553620535388639e-32,3.553620535388641e-32,2.0485915216028965e-25,7.2522868069155964e-34,7.026668919097937e-23,2.4101474392505928e-20,1.0038098455854173e-23,5.076600764840921e-33,1.2188918436383025e-29,1.6871032074754133e-19,1.4340140651220292e-24,1.0038098455854204e-23,2.4875343747720503e-31,1.4340140651220288e-24,2.0485915216028951e-25,2.487534374772046e-31,2.487534374772046e-31,1.741274062340432e-30,2.4875343747720494e-31,1.7412740623404325e-30,7.252286806915587e-34,4.1807990236793774e-27,8.532242905468122e-29,1.434014065122027e-24,5.07660076484091e-33,1.4340140651220266e-24,8.532242905468131e-29,1.4340140651220279e-24,1.4340140651220279e-24,2.0485915216028915e-25,2.487534374772052e-31
182,2.8605808039684436e-08,1.4931425084569234e-28,4.353185155851091e-31,8.884051338471592e-33,1.2296670608421393e-22,3.585035162805074e-25,8.884051338471592e-33,8.884051338471609e-33,4.353185155851081e-31,7.551319040936692e-38,8.607669425894982e-22,1.0787598629909536e-38,1.8130717017288998e-34,2.5095246139635466e-24,8.884051338471612e-33,1.0451997559198461e-27,1.493142508456924e-28,1.2296670608421393e-22,3.700146330058973e-36,1.0451997559198461e-27,2.9524306130819776e-19,5.285923328655685e-37,8.884051338471598e-33,1.078759862990954e-38,1.045199755919845e-27,2.133060726367035e-29,6.025368598126479e-21,8.884051338471602e-33,2.1330607263670328e-29,5.1214788040072493e-26,1.4931425084569205e-28,2.9524306130819766e-19,7.31639829143891e-27,2.590102431041279e-35,8.607669425894971e-22,6.218835936930128e-32,6.218835936930115e-32,3.0472296090957575e-30,3.047229609095757e-30,1.2296670608421379e-22,7.316398291438922e-27,4.217758018688533e-20,5.1214788040072493e-26,7.316398291438919e-27,3.0472296090957617e-30,7.088785902009824e-16,1.7566672297744838e-23,2.5901024310412806e-35,1.4931425084569214e-28,6.21883593693013e-32,7.316398291438922e-27,1.8130717017288974e-34,4.35318515585108e-31,5.1214788040072425e-26,4.217758018688543e-20,2.1330607263670328e-29,1.8130717017288968e-34,3.0472296090957617e-30,8.607669425894966e-22,9.169307541848687e-44,1.5410855185585044e-39,3.047229609095763e-30,2.590102431041281e-35,8.884051338471603e-33,7.551319040936693e-38,7.31639829143893e-27,5.121478804007247e-26,5.1214788040072413e-26,5.285923328655684e-37,8.884051338471598e-33,6.218835936930121e-32,5.1214788040072425e-26,1.2691501912102294e-33,1.229667060842139e-22,4.2177580186885375e-20,1.7566672297744802e-23,1.2691501912102302e-33,2.1330607263670294e-29,2.9524306130819733e-19,3.585035162805074e-25,1.7566672297744855e-23,6.218835936930126e-32,3.585035162805072e-25,3.5850351628050665e-25,4.35318515585108e-31,6.218835936930115e-32,3.047229609095756e-30,4.3531851558510864e-31,4.353185155851081e-31,1.2691501912102278e-33,7.31639829143891e-27,1.4931425084569214e-28,3.5850351628050665e-25,8.884051338471592e-33,2.5095246139635466e-24,1.493142508456923e-28,3.58503516280507e-25,2.5095246139635488e-24,5.1214788040072287e-26,4.353185155851091e-31
183,7.151452009921109e-09,3.732856271142308e-29,7.618074022739409e-31,1.5547089842325287e-32,2.1519173564737437e-22,6.273811534908879e-25,2.221012834617898e-33,1.5547089842325314e-32,1.0882962889627703e-31,1.3214808321639212e-37,1.506342149531622e-21,2.696899657477384e-39,3.1728754780255747e-34,6.273811534908866e-25,1.554708984232532e-32,2.6129993897996153e-28,2.612999389799617e-28,3.074167652105348e-23,6.475256077603203e-36,2.6129993897996153e-28,5.16675357289346e-19,1.321480832163921e-37,1.5547089842325298e-32,1.8878297602341695e-38,2.6129993897996127e-28,3.7328562711423113e-29,1.0544395046721339e-20,2.221012834617901e-33,3.7328562711423074e-29,8.962587907012687e-26,2.612999389799611e-28,5.166753572893459e-19,1.8290995728597276e-27,4.532679254322238e-35,1.50634214953162e-21,1.554708984232532e-32,1.5547089842325287e-32,5.332651815917576e-30,7.618074022739394e-31,2.1519173564737414e-22,1.8290995728597305e-27,7.381076532704933e-20,8.962587907012687e-26,1.2803697010018109e-26,7.618074022739404e-31,1.240537532851719e-15,4.3916680744362094e-24,6.475256077603203e-36,3.7328562711423035e-29,1.5547089842325325e-32,1.8290995728597305e-27,4.5326792543222435e-35,7.61807402273939e-31,8.962587907012674e-26,7.38107653270495e-20,5.332651815917582e-30,4.5326792543222414e-35,5.3326518159175834e-30,2.151917356473741e-22,1.6046288198235202e-43,2.6968996574773827e-39,5.3326518159175855e-30,4.532679254322242e-35,2.221012834617901e-33,1.3214808321639214e-37,1.2803697010018129e-26,8.962587907012682e-26,1.2803697010018106e-26,9.250365825147447e-37,1.5547089842325298e-32,1.0882962889627712e-31,1.2803697010018106e-26,2.2210128346179015e-33,3.074167652105348e-23,1.0544395046721345e-20,3.0741676521053406e-23,2.221012834617903e-33,5.3326518159175736e-30,5.166753572893453e-19,8.962587907012685e-26,3.0741676521053494e-23,1.5547089842325314e-32,8.96258790701268e-26,6.273811534908866e-25,1.0882962889627703e-31,1.5547089842325287e-32,7.61807402273939e-31,7.618074022739401e-31,1.0882962889627703e-31,3.1728754780255687e-34,1.8290995728597276e-27,3.7328562711423035e-29,6.273811534908866e-25,2.221012834617898e-33,6.273811534908866e-25,3.732856271142308e-29,6.273811534908873e-25,6.273811534908874e-25,1.2803697010018072e-26,7.618074022739409e-31
184,1.2515041017361942e-08,9.33214067785577e-30,1.3331629539793965e-30,2.720740722406925e-32,5.379793391184359e-23,1.5684528837272203e-25,5.552532086544745e-34,3.8867724605813286e-33,1.904518505684848e-31,2.312591456286862e-37,2.6360987616803385e-21,4.7195744005854223e-39,7.932188695063939e-35,1.0979170186090516e-24,3.88677246058133e-33,4.572748932149327e-28,6.532498474499043e-29,5.379793391184359e-23,1.6188140194008007e-36,4.572748932149327e-28,1.291688393223365e-19,2.3125914562868617e-37,2.720740722406927e-32,3.3037020804097967e-38,4.572748932149323e-28,9.332140677855775e-30,2.6360987616803348e-21,3.8867724605813265e-33,6.532498474499038e-29,2.2406469767531712e-26,4.572748932149319e-28,1.2916883932233646e-19,3.2009242525045233e-27,7.932188695063917e-35,3.7658553738290494e-22,3.88677246058133e-33,3.886772460581322e-33,9.332140677855757e-30,1.9045185056848485e-31,3.7658553738290475e-22,4.572748932149326e-28,1.2916883932233634e-19,1.5684528837272203e-25,3.2009242525045265e-27,1.904518505684851e-31,2.1709406824905084e-15,7.685419130263366e-24,1.1331698135805605e-35,6.532498474499032e-29,2.720740722406932e-32,4.572748932149326e-28,1.1331698135805609e-35,1.9045185056848476e-31,2.240646976753169e-26,1.8452691331762375e-20,9.332140677855768e-30,7.932188695063922e-35,1.3331629539793955e-30,3.7658553738290466e-22,2.8081004346911603e-43,4.71957440058542e-39,1.3331629539793962e-30,7.932188695063924e-35,5.552532086544752e-34,3.3037020804098024e-38,2.2406469767531726e-26,2.2406469767531712e-26,2.2406469767531686e-26,1.6188140194008034e-36,2.720740722406927e-32,1.9045185056848496e-31,3.2009242525045265e-27,3.886772460581328e-33,7.68541913026337e-24,1.8452691331762354e-20,5.379793391184345e-23,5.552532086544759e-34,9.332140677855753e-30,9.041818752563543e-19,1.5684528837272198e-25,5.379793391184362e-23,3.8867724605813286e-33,2.24064697675317e-26,1.0979170186090516e-24,2.720740722406926e-32,2.720740722406925e-32,1.9045185056848476e-31,1.9045185056848502e-31,1.904518505684848e-31,7.932188695063922e-35,3.2009242525045233e-27,9.332140677855759e-30,1.5684528837272166e-25,3.886772460581322e-33,1.5684528837272166e-25,6.532498474499038e-29,1.5684528837272184e-25,1.0979170186090529e-24,2.2406469767531625e-26,1.3331629539793965e-30
185,3.1287602543404863e-09,1.6331246186247596e-29,3.3329073849484922e-31,6.801851806017314e-33,9.414638434572628e-23,2.7447925465226355e-25,9.716931151453304e-34,9.716931151453321e-34,4.761296264212121e-32,4.047035048502008e-37,6.590246904200848e-22,8.259255201024489e-39,1.9830471737659847e-35,2.744792546522629e-25,6.801851806017328e-33,1.1431872330373315e-28,1.1431872330373324e-28,9.414638434572628e-23,4.047035048502002e-37,1.1431872330373315e-28,3.2292209830584126e-20,4.047035048502008e-37,4.761296264212122e-32,8.25925520102449e-39,8.0023106312613145e-28,2.333035169463944e-30,4.613172832940586e-21,9.716931151453318e-34,1.1431872330373318e-28,5.601617441882928e-27,8.002310631261308e-28,3.2292209830584114e-20,5.601617441882916e-27,1.3881330216361855e-34,6.590246904200837e-22,6.801851806017328e-33,9.716931151453304e-34,2.3330351694639397e-30,4.761296264212121e-32,9.414638434572619e-23,8.002310631261321e-28,2.260454688140886e-19,2.7447925465226355e-25,8.002310631261316e-28,3.3329073849484896e-31,5.427351706226271e-16,1.3449483477960892e-23,1.983047173765981e-35,1.1431872330373306e-28,6.801851806017331e-33,1.1431872330373315e-28,2.8329245339514022e-36,3.3329073849484835e-31,3.9211322093180455e-26,4.613172832940594e-21,1.6331246186247596e-29,1.9830471737659805e-35,3.3329073849484887e-31,6.590246904200831e-22,4.91417576070953e-43,8.259255201024485e-39,2.333035169463943e-30,1.9830471737659805e-35,9.716931151453316e-34,8.259255201024506e-39,5.601617441882931e-27,3.9211322093180495e-26,3.921132209318045e-26,4.047035048502008e-37,6.801851806017317e-33,4.7612962642121233e-32,5.6016174418829214e-27,6.801851806017324e-33,1.3449483477960898e-23,3.229220983058412e-20,1.3449483477960863e-23,1.3881330216361897e-34,1.6331246186247568e-29,1.5823182816986202e-18,3.9211322093180507e-26,9.414638434572633e-23,9.716931151453321e-34,5.601617441882925e-27,2.744792546522629e-25,4.76129626421212e-32,6.801851806017314e-33,4.761296264212119e-32,4.7612962642121255e-32,3.332907384948484e-31,1.3881330216361863e-34,5.601617441882916e-27,2.3330351694639397e-30,2.744792546522629e-25,6.801851806017313e-33,3.9211322093180415e-26,1.6331246186247596e-29,2.7447925465226323e-25,2.744792546522632e-25,5.601617441882905e-27,3.3329073849484922e-31
186,5.475330445095851e-09,4.082811546561899e-30,8.332268462371231e-32,1.7004629515043286e-33,2.353659608643157e-23,4.803386956414612e-25,2.429232787863326e-34,1.7004629515043313e-33,1.1903240660530303e-32,7.082311334878515e-37,1.1532932082351484e-21,2.0648138002561226e-39,3.4703325540904733e-35,4.803386956414601e-25,1.1903240660530325e-32,2.857968082593329e-29,2.0005776578153318e-28,2.353659608643157e-23,7.082311334878503e-37,2.0005776578153302e-28,8.073052457646032e-21,7.082311334878515e-37,1.1903240660530303e-32,2.0648138002561226e-39,1.40040436047073e-27,5.83258792365986e-31,8.073052457646026e-21,1.7004629515043306e-33,2.857968082593329e-29,1.400404360470732e-27,2.0005776578153273e-28,8.073052457646029e-21,9.802830523295102e-27,3.4703325540904637e-35,1.6475617260502092e-22,1.1903240660530325e-32,1.7004629515043282e-33,5.832587923659849e-31,8.332268462371212e-32,2.3536596086431547e-23,1.4004043604707313e-27,3.9557957042465505e-19,4.803386956414612e-25,1.4004043604707304e-27,8.332268462371222e-32,1.3568379265565678e-16,2.3536596086431562e-23,4.957617934414951e-36,2.0005776578153286e-28,1.1903240660530329e-32,2.0005776578153302e-28,7.0823113348785055e-37,8.332268462371209e-32,9.802830523295115e-27,8.073052457646039e-21,4.082811546561899e-30,3.470332554090466e-35,5.832587923659855e-31,1.6475617260502083e-22,1.2285439401773828e-43,1.445369660179285e-38,4.0828115465619004e-30,3.470332554090466e-35,1.7004629515043303e-33,1.4453696601792886e-38,9.80283052329513e-27,6.861981366306586e-26,6.861981366306578e-26,1.011758762125502e-37,1.7004629515043293e-33,1.1903240660530308e-32,1.4004043604707305e-27,1.7004629515043313e-33,2.353659608643157e-23,5.651136720352222e-20,2.3536596086431512e-23,3.4703325540904744e-35,4.082811546561892e-30,2.7690569929725855e-18,6.861981366306589e-26,1.6475617260502107e-22,2.4292327878633303e-34,9.802830523295118e-27,6.861981366306573e-26,1.1903240660530303e-32,1.19032406605303e-32,8.332268462371209e-32,8.33226846237122e-32,5.832587923659847e-31,2.429232787863326e-34,9.802830523295102e-27,5.832587923659849e-31,6.861981366306573e-26,1.1903240660530297e-32,6.861981366306573e-26,2.8579680825933294e-29,4.803386956414607e-25,6.86198136630658e-26,9.802830523295084e-27,8.332268462371231e-32
187,1.3688326112739623e-09,7.144920206483324e-30,2.0830671155928077e-32,4.2511573787608215e-34,5.884149021607893e-24,8.40592717372557e-25,6.073081969658315e-35,2.9758101651325798e-33,2.083067115592803e-32,1.2394044836037401e-36,2.883233020587871e-22,5.1620345006403065e-40,6.073081969658328e-35,1.2008467391036503e-25,2.9758101651325812e-33,5.0014441445383255e-29,5.0014441445383294e-29,4.118904315125525e-23,1.2394044836037381e-36,3.501010901176828e-28,2.018263114411508e-21,1.7705778337196289e-37,2.083067115592803e-32,5.1620345006403065e-40,3.5010109011768245e-28,1.0207028866404754e-30,1.4127841800880545e-20,2.9758101651325785e-33,5.0014441445383255e-29,2.450707630823781e-27,5.001444144538318e-29,2.018263114411507e-21,2.450707630823776e-27,6.073081969658311e-35,2.8832330205878664e-22,2.9758101651325812e-33,2.9758101651325743e-33,1.4581469809149623e-31,2.0830671155928033e-32,4.118904315125521e-23,2.4507076308237795e-27,6.922642482431464e-19,8.40592717372557e-25,2.450707630823778e-27,2.0830671155928055e-32,3.3920948163914194e-17,5.88414902160789e-24,8.675831385226165e-36,3.501010901176825e-28,2.0830671155928077e-32,5.001444144538325e-29,1.7705778337196264e-37,1.4581469809149614e-31,2.4507076308237788e-27,1.4127841800880567e-20,7.144920206483324e-30,6.073081969658315e-35,1.0207028866404747e-30,4.118904315125521e-23,2.14995189531042e-43,2.5293969053137485e-38,1.0207028866404751e-30,8.675831385226165e-36,4.251157378760825e-34,3.6134241504482214e-39,2.4507076308237817e-27,1.7154953415766466e-26,1.2008467391036512e-25,1.7705778337196287e-37,2.9758101651325764e-33,2.975810165132577e-33,3.5010109011768263e-28,2.9758101651325798e-33,4.118904315125525e-23,9.889489260616388e-20,5.884149021607878e-24,6.07308196965833e-35,1.020702886640473e-30,6.922642482431466e-19,1.7154953415766472e-26,2.8832330205878688e-22,4.251157378760828e-34,2.4507076308237788e-27,1.7154953415766431e-26,2.9758101651325757e-33,2.0830671155928025e-32,2.0830671155928022e-32,1.4581469809149634e-31,1.4581469809149614e-31,6.073081969658315e-35,1.715495341576643e-26,1.0207028866404737e-30,1.2008467391036503e-25,2.0830671155928022e-32,1.7154953415766431e-26,7.144920206483322e-30,8.405927173725561e-25,1.2008467391036514e-25,1.7154953415766397e-26,1.4581469809149654e-31
188,2.395457069729434e-09,1.2503610361345817e-29,3.6453674522874134e-32,7.439525412831438e-34,1.4710372554019732e-24,1.4710372554019748e-24,1.5182704924145788e-35,7.4395254128314496e-34,3.645367452287405e-32,2.168957846306545e-36,5.045657786028774e-22,9.033560376120537e-40,1.0627893446902075e-34,3.0021168477591257e-26,7.439525412831453e-34,8.75252725294207e-29,8.752527252942077e-29,7.208082551469668e-23,2.1689578463065418e-36,8.75252725294207e-29,3.531960450220139e-21,4.426444584299072e-38,3.645367452287405e-32,9.033560376120537e-40,6.126769077059443e-28,2.5517572166011886e-31,2.4723723151540955e-20,7.439525412831446e-34,8.75252725294207e-29,4.2887383539416165e-27,1.2503610361345796e-29,5.045657786028768e-22,6.12676907705944e-28,1.0627893446902045e-34,7.208082551469668e-23,5.207667788982017e-33,7.439525412831436e-34,3.645367452287406e-32,3.645367452287406e-32,1.0297260787813802e-23,4.288738353941614e-27,1.7306606206078664e-19,1.4710372554019748e-24,6.126769077059447e-28,5.207667788982014e-33,5.936165928684984e-17,1.4710372554019724e-24,1.5182704924145788e-35,6.126769077059443e-28,5.207667788982019e-33,1.2503610361345812e-29,4.426444584299066e-38,2.5517572166011825e-31,6.126769077059447e-28,3.531960450220142e-21,1.2503610361345817e-29,1.5182704924145788e-35,2.551757216601187e-31,7.208082551469661e-23,5.37487973827605e-44,4.4264445842990597e-38,1.7862300516208312e-30,2.168957846306541e-36,7.4395254128314436e-34,9.033560376120553e-40,4.288738353941618e-27,4.2887383539416165e-27,3.002116847759128e-26,4.426444584299072e-38,7.439525412831439e-34,5.2076677889820096e-33,6.126769077059446e-28,5.207667788982015e-33,7.208082551469668e-23,2.4723723151540976e-20,1.0297260787813787e-23,1.5182704924145825e-35,1.7862300516208277e-30,1.2114624344255065e-18,3.0021168477591325e-26,7.208082551469673e-23,1.062789344690207e-34,4.288738353941613e-27,3.0021168477591257e-26,5.2076677889820075e-33,5.2076677889820055e-33,5.2076677889820055e-33,3.645367452287408e-32,2.5517572166011825e-31,1.0627893446902052e-34,3.002116847759125e-26,1.786230051620829e-30,3.0021168477591257e-26,3.6453674522874035e-32,4.288738353941608e-27,1.7862300516208305e-30,1.4710372554019732e-24,2.10148179343139e-25,4.288738353941599e-27,3.6453674522874123e-32
189,4.19204987202651e-09,2.188131813235518e-29,9.113418630718531e-33,1.8598813532078598e-34,2.574315196953453e-24,2.574315196953456e-24,2.656973361725513e-35,1.3019169472455038e-33,6.379393041502958e-32,3.7956762310364537e-36,8.829901125550354e-22,2.2583900940301343e-40,1.8598813532078632e-34,5.25370448357847e-26,1.3019169472455043e-33,1.5316922692648622e-28,1.5316922692648635e-28,1.261414446507192e-22,5.422394615766353e-37,1.5316922692648622e-28,8.829901125550347e-22,1.106611146074768e-38,6.379393041502958e-32,1.580873065821094e-39,1.0721845884854027e-27,6.379393041502972e-32,4.326651551519667e-20,1.301916947245503e-33,2.1881318132355176e-29,7.505292119397828e-27,3.125902590336449e-30,8.829901125550343e-22,1.072184588485402e-27,2.6569733617255113e-35,1.261414446507192e-22,1.3019169472455041e-33,1.859881353207859e-34,9.113418630718514e-33,9.113418630718514e-33,2.5743151969534505e-24,1.0721845884854038e-27,3.0286560860637662e-19,2.574315196953456e-24,1.0721845884854032e-27,1.3019169472455034e-33,1.0388290375198721e-16,2.574315196953452e-24,3.795676231036447e-36,1.0721845884854027e-27,1.3019169472455048e-33,2.188131813235517e-29,7.746278022523365e-38,4.465575129052069e-31,1.5316922692648617e-28,8.829901125550354e-22,2.188131813235518e-29,3.795676231036447e-36,4.465575129052077e-31,1.2614144465071908e-22,9.406039541983087e-44,1.1066111460747649e-38,4.465575129052078e-31,3.795676231036447e-36,1.8598813532078607e-34,2.2583900940301384e-40,1.0721845884854045e-27,1.0721845884854041e-27,5.253704483578474e-26,7.746278022523376e-38,1.8598813532078598e-34,1.301916947245502e-33,1.5316922692648617e-28,9.113418630718527e-33,1.261414446507192e-22,6.180930787885244e-21,2.5743151969534475e-24,3.7956762310364563e-36,3.1259025903364485e-30,2.1200592602446364e-18,5.253704483578482e-26,1.261414446507193e-22,2.6569733617255177e-35,7.505292119397823e-27,5.25370448357847e-26,9.113418630718513e-33,9.113418630718509e-33,1.3019169472455014e-33,9.11341863071852e-33,6.379393041502956e-32,1.859881353207859e-34,7.505292119397811e-27,3.125902590336451e-30,7.505292119397814e-27,6.379393041502956e-32,7.505292119397814e-27,4.465575129052076e-31,2.574315196953453e-24,3.6775931385049325e-25,7.505292119397798e-27,9.113418630718531e-33
190,1.0480124680066275e-09,5.470329533088794e-30,1.594848260375743e-32,3.2547923681137547e-34,6.4357879923836335e-25,4.505051594668548e-24,6.642433404313784e-36,2.2783546576796317e-33,1.1163937822630178e-31,6.642433404313794e-36,2.2074752813875885e-22,5.645975235075336e-41,3.2547923681137607e-34,1.3134261208946173e-26,2.2783546576796327e-33,2.680461471213509e-28,2.680461471213511e-28,2.2074752813875857e-22,9.489190577591117e-37,2.680461471213509e-28,1.5452326969713107e-21,1.936569505630844e-38,1.1163937822630178e-31,3.952182664552736e-40,2.6804614712135067e-28,1.11639378226302e-31,7.571640215159418e-20,2.2783546576796303e-33,5.470329533088794e-30,1.31342612089462e-26,5.4703295330887856e-30,1.5452326969713099e-21,2.680461471213505e-28,6.642433404313778e-36,2.2074752813875857e-22,3.2547923681137602e-34,4.6497033830196474e-35,2.2783546576796286e-33,1.5948482603757401e-32,4.505051594668538e-24,1.8763230298494564e-27,5.300148150611591e-19,6.435787992383641e-25,1.8763230298494557e-27,3.2547923681137585e-34,2.5970725937996808e-17,6.43578799238363e-25,9.489190577591117e-37,2.6804614712135067e-28,2.2783546576796334e-33,5.470329533088791e-30,1.355598653941589e-37,7.814756475841121e-31,3.8292306731621544e-29,2.2074752813875885e-22,5.470329533088794e-30,9.489190577591117e-37,1.116393782263019e-31,2.207475281387584e-22,2.3515098854957717e-44,1.9365695056308387e-38,1.1163937822630195e-31,6.642433404313782e-36,3.254792368113756e-34,3.9521826645527426e-40,2.680461471213511e-28,2.6804614712135103e-28,1.3134261208946184e-26,1.9365695056308445e-38,4.6497033830196496e-35,2.2783546576796286e-33,2.680461471213508e-28,1.5948482603757423e-32,3.15353611626798e-23,1.545232696971311e-21,4.505051594668533e-24,9.489190577591141e-37,5.470329533088785e-30,3.710103705428113e-18,1.3134261208946207e-26,3.153536116267982e-23,4.649703383019656e-35,1.313426120894619e-26,1.3134261208946173e-26,1.5948482603757396e-32,1.594848260375739e-32,2.2783546576796272e-33,1.594848260375741e-32,1.594848260375739e-32,4.6497033830196474e-35,1.8763230298494528e-27,5.470329533088789e-30,1.3134261208946175e-26,1.1163937822630173e-31,1.3134261208946175e-26,1.116393782263019e-31,6.4357879923836335e-25,9.193982846262332e-26,1.87632302984945e-27,2.2783546576796327e-33
191,1.8340218190115982e-09,1.3675823832721985e-30,2.79098445565755e-32,5.695886644199071e-34,1.1262628986671359e-24,7.883840290669959e-24,1.1624258457549121e-35,3.987120650939356e-33,2.7909844556575444e-32,1.6606083510784486e-36,3.86308174242828e-22,1.411493808768834e-41,8.136980920284401e-35,3.283565302236543e-27,3.987120650939357e-33,4.690807574623641e-28,4.690807574623645e-28,3.8630817424282747e-22,2.3722976443977794e-37,6.701153678033774e-29,3.8630817424282776e-22,3.388996634853977e-38,1.953689118960281e-31,9.88045666138184e-41,6.701153678033767e-29,2.79098445565755e-32,1.892910053789854e-20,3.987120650939353e-33,1.3675823832721985e-30,3.28356530223655e-27,1.3675823832721964e-30,2.7041572196997924e-21,4.690807574623634e-28,1.1624258457549112e-35,5.518688203468964e-23,8.136980920284401e-35,8.136980920284384e-35,3.9871206509393504e-33,2.7909844556575455e-32,1.1262628986671342e-24,3.283565302236549e-27,9.275259263570283e-19,1.1262628986671372e-24,3.2835653022365475e-27,5.6958866441990774e-34,4.5448770391494414e-17,1.1262628986671353e-24,2.3722976443977794e-37,6.701153678033767e-29,5.695886644199082e-34,9.573076682905385e-30,2.372297644397781e-37,1.9536891189602806e-31,9.573076682905386e-30,5.518688203468971e-23,1.3675823832721985e-30,2.3722976443977794e-37,2.7909844556575477e-32,5.51868820346896e-23,5.878774713739429e-45,3.388996634853968e-38,2.790984455657549e-32,1.1624258457549119e-35,5.695886644199073e-34,9.880456661381856e-41,6.701153678033778e-29,6.701153678033776e-29,2.2984957115655822e-26,4.841423764077111e-39,8.136980920284387e-35,5.6958866441990715e-34,6.701153678033769e-29,2.790984455657549e-32,5.518688203468964e-23,2.7041572196997943e-21,7.883840290669932e-24,2.3722976443977852e-37,9.573076682905373e-30,9.275259263570283e-19,3.283565302236552e-27,7.883840290669956e-24,8.136980920284398e-35,3.2835653022365475e-27,3.283565302236543e-27,2.7909844556575444e-32,2.7909844556575433e-32,5.695886644199068e-34,3.987120650939353e-33,2.7909844556575433e-32,1.1624258457549119e-35,3.2835653022365424e-27,1.3675823832721971e-30,2.2984957115655808e-26,1.9536891189602803e-31,3.283565302236543e-27,2.7909844556575477e-32,1.6089469980959084e-25,2.298495711565583e-26,3.2835653022365374e-27,5.695886644199082e-34
